lat,long,smap_sm
38.5,-113.0,0.12905072
39.0,-113.0,0.28778931
27.0,-112.5,0.17804813
30.5,-112.5,0.08699943
31.0,-112.5,0.084724136
31.5,-112.5,0.08731234
32.0,-112.5,0.10001996
32.5,-112.5,0.11577089
33.0,-112.5,0.13762929
33.5,-112.5,0.13841793
34.0,-112.5,0.18844245
34.5,-112.5,0.25347418
35.5,-112.5,0.2752962
36.5,-112.5,0.18687002
37.0,-112.5,0.23248127
37.5,-112.5,0.29263848
38.0,-112.5,0.23678464
38.5,-112.5,0.13780846
39.0,-112.5,0.17224038
40.0,-112.5,0.18287246
26.5,-112.0,0.18055837
27.0,-112.0,0.20941931
29.5,-112.0,0.09184216
30.0,-112.0,0.09628674
30.5,-112.0,0.0954573
31.0,-112.0,0.095131755
31.5,-112.0,0.0898987
32.0,-112.0,0.10002814
32.5,-112.0,0.12851514
33.0,-112.0,0.14514208
34.0,-112.0,0.21183172
34.5,-112.0,0.28752863
35.0,-112.0,0.31530058
35.5,-112.0,0.33736438
36.0,-112.0,0.27761745
36.5,-112.0,0.24986953
38.0,-112.0,0.23904556
38.5,-112.0,0.17817618
39.0,-112.0,0.16895375
40.0,-112.0,0.16678677
29.0,-111.5,0.09404517
29.5,-111.5,0.08863426
30.0,-111.5,0.09763888
30.5,-111.5,0.10046687
31.0,-111.5,0.09668584
31.5,-111.5,0.09628038
32.0,-111.5,0.10155369
32.5,-111.5,0.109052554
33.5,-111.5,0.24238622
34.0,-111.5,0.2706746
34.5,-111.5,0.32763904
35.0,-111.5,0.33901593
35.5,-111.5,0.25606132
38.0,-111.5,0.24958026
38.5,-111.5,0.2293784
39.0,-111.5,0.26873907
30.5,-111.0,0.1043967
31.0,-111.0,0.11558246
31.5,-111.0,0.12232129
32.5,-111.0,0.113941394
33.0,-111.0,0.13074023
33.5,-111.0,0.24872485
34.0,-111.0,0.2934279
34.5,-111.0,0.33285183
39.5,-111.0,0.34959725
31.5,-110.5,0.123426765
32.0,-110.5,0.122004986
32.5,-110.5,0.16261674
33.0,-110.5,0.2026928
33.5,-110.5,0.26958588
34.0,-110.5,0.32271776
34.5,-110.5,0.33136785
38.0,-110.5,0.15658644
39.5,-110.5,0.2811378
40.0,-110.5,0.35771328
33.5,-110.0,0.28712726
34.0,-110.0,0.37176472
38.0,-110.0,0.23454644
39.0,-110.0,0.24050608
39.5,-110.0,0.20302036
38.0,-109.5,0.29394966
38.5,-109.5,0.24631836
39.0,-109.5,0.2816514
39.5,-109.5,0.1723951
36.0,-109.0,0.3504431
38.0,-109.0,0.2984291
38.5,-109.0,0.26708078
39.0,-109.0,0.26279226
39.5,-109.0,0.26078022
40.0,-109.0,0.20795558
38.0,-108.5,0.2936467
38.5,-108.5,0.25565967
39.0,-108.5,0.21776065
39.5,-108.5,0.29398322
40.0,-108.5,0.203837
38.5,-108.0,0.18567309
39.0,-108.0,0.25308272
39.5,-108.0,0.20793235
40.0,-108.0,0.1783052
39.5,-107.5,0.1707768
40.0,-107.5,0.19026206
18.0,-100.0,0.47469223
17.0,-99.5,0.39863425
18.0,-99.5,0.3266334
18.5,-99.5,0.32095304
17.0,-99.0,0.4096569
17.5,-99.0,0.4173876
18.0,-99.0,0.32174224
18.5,-99.0,0.29733348
20.5,-99.0,0.31901598
22.0,-99.0,0.35449153
22.5,-99.0,0.39466527
23.0,-99.0,0.35305858
23.5,-99.0,0.29250896
17.0,-98.5,0.42442125
17.5,-98.5,0.35113463
18.0,-98.5,0.33502147
18.5,-98.5,0.31247184
19.0,-98.5,0.2981255
19.5,-98.5,0.31824073
20.0,-98.5,0.36813208
21.5,-98.5,0.28403246
22.0,-98.5,0.3929845
22.5,-98.5,0.44009098
23.0,-98.5,0.40042055
24.0,-98.5,0.3512025
24.5,-98.5,0.26329926
25.0,-98.5,0.25841537
25.5,-98.5,0.30078846
17.5,-98.0,0.34374678
18.0,-98.0,0.2727772
18.5,-98.0,0.2782299
19.0,-98.0,0.29556164
21.5,-98.0,0.34501603
26.0,-98.0,0.311221
26.5,-98.0,0.233072
27.0,-98.0,0.164682
27.5,-98.0,0.21320234
17.0,-97.5,0.25700146
17.5,-97.5,0.28395313
18.0,-97.5,0.2494758
18.5,-97.5,0.20382781
19.0,-97.5,0.27762967
19.5,-97.5,0.23142013
20.5,-97.5,0.30315146
28.0,-97.5,0.3478196
28.5,-97.5,0.23000677
29.0,-97.5,0.19216882
29.5,-97.5,0.20663583
30.0,-97.5,0.22491343
30.5,-97.5,0.18507707
31.0,-97.5,0.17336884
16.5,-97.0,0.23829034
29.0,-97.0,0.21416213
29.5,-97.0,0.20672908
30.0,-97.0,0.2229633
30.5,-97.0,0.21287346
31.0,-97.0,0.16892895
31.5,-97.0,0.17687604
32.0,-97.0,0.19342887
32.5,-97.0,0.19838089
16.5,-96.5,0.17891206
17.0,-96.5,0.21715683
19.0,-96.5,0.16747442
29.0,-96.5,0.3172176
29.5,-96.5,0.27308035
30.0,-96.5,0.22981165
30.5,-96.5,0.23466043
31.0,-96.5,0.20387734
31.5,-96.5,0.19792911
32.0,-96.5,0.23238781
32.5,-96.5,0.20627241
33.5,-96.5,0.20001249
34.5,-96.5,0.18632148
16.5,-96.0,0.2341581
17.0,-96.0,0.25893968
18.0,-96.0,0.3513924
18.5,-96.0,0.30030924
29.0,-96.0,0.3444641
29.5,-96.0,0.319645
30.0,-96.0,0.25522807
30.5,-96.0,0.2909241
31.0,-96.0,0.22179177
31.5,-96.0,0.19798431
32.0,-96.0,0.20634982
32.5,-96.0,0.20048071
33.5,-96.0,0.18674141
34.0,-96.0,0.19358033
34.5,-96.0,0.1974832
35.0,-96.0,0.21364182
35.5,-96.0,0.21216172
36.5,-96.0,0.25012833
37.0,-96.0,0.1952693
37.5,-96.0,0.1978051
38.0,-96.0,0.2106243
16.5,-95.5,0.11842711
18.0,-95.5,0.30803227
29.5,-95.5,0.3727432
31.0,-95.5,0.30271444
31.5,-95.5,0.20234746
32.0,-95.5,0.22357634
32.5,-95.5,0.2323198
33.0,-95.5,0.22640538
33.5,-95.5,0.20039539
34.5,-95.5,0.2075415
35.0,-95.5,0.18591845
36.5,-95.5,0.22029573
37.0,-95.5,0.18326442
37.5,-95.5,0.19992964
38.0,-95.5,0.22101898
38.5,-95.5,0.22007483
39.0,-95.5,0.23280841
39.5,-95.5,0.19352013
40.0,-95.5,0.18732007
17.5,-95.0,0.24546978
18.0,-95.0,0.19817537
31.5,-95.0,0.21711981
32.0,-95.0,0.20118365
32.5,-95.0,0.24013266
33.0,-95.0,0.22154716
33.5,-95.0,0.18588248
34.0,-95.0,0.20779212
35.0,-95.0,0.16902299
36.0,-95.0,0.27989346
36.5,-95.0,0.23698916
37.0,-95.0,0.20322998
37.5,-95.0,0.20514213
38.0,-95.0,0.21041378
38.5,-95.0,0.23725924
39.0,-95.0,0.20219402
39.5,-95.0,0.18683094
40.0,-95.0,0.18114804
17.5,-94.5,0.38634557
31.5,-94.5,0.22169349
32.0,-94.5,0.20208909
32.5,-94.5,0.24253479
33.0,-94.5,0.233028
33.5,-94.5,0.19414274
35.0,-94.5,0.17174546
36.0,-94.5,0.22276083
36.5,-94.5,0.2502438
37.5,-94.5,0.22500429
38.0,-94.5,0.21407202
38.5,-94.5,0.2353605
39.5,-94.5,0.18470298
40.0,-94.5,0.1572262
17.5,-94.0,0.38529816
32.5,-94.0,0.23284662
33.0,-94.0,0.24723813
33.5,-94.0,0.25734848
35.5,-94.0,0.21271788
36.5,-94.0,0.24510932
37.0,-94.0,0.2152618
37.5,-94.0,0.2441394
38.0,-94.0,0.23265237
38.5,-94.0,0.23685241
39.0,-94.0,0.23138747
39.5,-94.0,0.18741338
40.0,-94.0,0.18513395
16.5,-93.5,0.2305519
17.5,-93.5,0.33518264
32.5,-93.5,0.2730847
37.0,-93.5,0.22374013
37.5,-93.5,0.23011254
38.0,-93.5,0.2375574
38.5,-93.5,0.278912
39.0,-93.5,0.24062636
39.5,-93.5,0.22001
40.0,-93.5,0.19130437
16.0,-93.0,0.2327553
16.5,-93.0,0.19217992
17.0,-93.0,0.25987685
17.5,-93.0,0.32575086
35.5,-93.0,0.1971463
37.5,-93.0,0.22039118
38.0,-93.0,0.24296734
38.5,-93.0,0.275989
39.0,-93.0,0.2598526
39.5,-93.0,0.22103289
40.0,-93.0,0.1806143
16.5,-92.5,0.2273461
30.0,-92.5,0.4324521
30.5,-92.5,0.41600165
35.5,-92.5,0.22558722
38.5,-92.5,0.23658912
39.0,-92.5,0.27034888
39.5,-92.5,0.24542889
40.0,-92.5,0.23358518
16.0,-92.0,0.21724747
17.5,-92.0,0.39580202
35.5,-92.0,0.19907537
38.0,-92.0,0.17241952
39.0,-92.0,0.2913787
39.5,-92.0,0.27780396
40.0,-92.0,0.25234184
15.5,-91.5,0.2897138
17.5,-91.5,0.33291733
18.0,-91.5,0.3230421
32.0,-91.5,0.34430823
32.5,-91.5,0.32242814
33.0,-91.5,0.3623505
34.0,-91.5,0.30836174
34.5,-91.5,0.34806848
35.0,-91.5,0.30795264
35.5,-91.5,0.27767873
38.0,-91.5,0.1755635
38.5,-91.5,0.25210804
39.0,-91.5,0.2815722
39.5,-91.5,0.29498583
40.0,-91.5,0.251435
15.0,-91.0,0.284814
33.0,-91.0,0.33449808
33.5,-91.0,0.36617753
34.5,-91.0,0.33622128
35.0,-91.0,0.31462583
35.5,-91.0,0.27542442
36.0,-91.0,0.2873266
36.5,-91.0,0.30837196
39.0,-91.0,0.3140963
39.5,-91.0,0.31818908
40.0,-91.0,0.27287656
17.0,-90.5,0.23534869
30.5,-90.5,0.43108281
31.0,-90.5,0.3603822
31.5,-90.5,0.33053598
32.5,-90.5,0.20753363
34.0,-90.5,0.35470447
35.0,-90.5,0.35121
35.5,-90.5,0.3416048
36.0,-90.5,0.2964375
36.5,-90.5,0.35504025
39.0,-90.5,0.30634794
39.5,-90.5,0.2883171
40.0,-90.5,0.27577493
31.0,-90.0,0.3697018
31.5,-90.0,0.31218827
32.5,-90.0,0.2354311
33.5,-90.0,0.34401828
34.0,-90.0,0.38880154
34.5,-90.0,0.3595775
35.5,-90.0,0.31504434
36.0,-90.0,0.30199352
36.5,-90.0,0.37161696
37.0,-90.0,0.31795505
37.5,-90.0,0.25311396
38.0,-90.0,0.25816095
39.0,-90.0,0.23901081
39.5,-90.0,0.25690868
40.0,-90.0,0.25928655
30.5,-89.5,0.38253838
31.0,-89.5,0.3352191
31.5,-89.5,0.26881787
35.0,-89.5,0.24983563
35.5,-89.5,0.25077552
36.0,-89.5,0.33046106
36.5,-89.5,0.3502998
37.0,-89.5,0.3454399
38.0,-89.5,0.2561332
38.5,-89.5,0.27310538
39.0,-89.5,0.27127475
40.0,-89.5,0.26722914
34.5,-89.0,0.30996355
35.5,-89.0,0.30381188
36.0,-89.0,0.32452935
36.5,-89.0,0.32136694
37.5,-89.0,0.2562061
39.0,-89.0,0.28822845
39.5,-89.0,0.26260456
34.0,-88.5,0.3932683
36.0,-88.5,0.279349
36.5,-88.5,0.25230193
38.0,-88.5,0.27240226
38.5,-88.5,0.25623843
39.0,-88.5,0.26743335
39.5,-88.5,0.27293414
40.0,-88.5,0.2814693
37.0,-88.0,0.23532902
37.5,-88.0,0.2814822
38.0,-88.0,0.30906612
38.5,-88.0,0.27316326
39.0,-88.0,0.2623784
39.5,-88.0,0.24421236
40.0,-88.0,0.2418138
35.0,-87.5,0.30521795
37.5,-87.5,0.2687113
38.5,-87.5,0.27462232
39.0,-87.5,0.2641133
40.0,-87.5,0.27094153
31.0,-87.0,0.3145391
34.5,-87.0,0.30107734
35.0,-87.0,0.2881583
35.5,-87.0,0.28497508
36.5,-87.0,0.28383023
37.0,-87.0,0.24218664
37.5,-87.0,0.28356037
38.0,-87.0,0.25499463
38.5,-87.0,0.26422217
39.0,-87.0,0.26461986
39.5,-87.0,0.2547912
40.0,-87.0,0.25075322
31.5,-86.5,0.31593433
35.0,-86.5,0.2739531
35.5,-86.5,0.2760218
37.5,-86.5,0.23832221
38.0,-86.5,0.25061038
31.5,-86.0,0.278906
34.5,-86.0,0.36882624
36.5,-86.0,0.26095188
37.5,-86.0,0.24794233
38.0,-86.0,0.2509584
38.5,-86.0,0.22368369
37.0,-85.5,0.23983291
37.5,-85.5,0.21842514
38.0,-85.5,0.2853614
38.5,-85.5,0.28161636
39.0,-85.5,0.2585007
39.5,-85.5,0.23700422
40.0,-85.5,0.25292465
38.0,-85.0,0.2680264
39.0,-85.0,0.23044756
39.5,-85.0,0.21665448
40.0,-85.0,0.24802718
37.5,-84.5,0.22210474
38.5,-84.5,0.24683514
40.0,-84.5,0.22716963
38.0,-84.0,0.272855
38.5,-84.0,0.25643334
39.0,-84.0,0.28497887
39.5,-84.0,0.2406499
39.0,-83.5,0.27799103
39.5,-83.5,0.23573025
40.0,-83.5,0.22751486
39.5,-83.0,0.23251392
-6.5,-80.0,0.086540364
-6.0,-80.0,0.051590614
-5.5,-80.0,0.091155864
-5.0,-80.0,0.1324531
-7.0,-79.5,0.18968324
-6.5,-79.5,0.17351823
-6.0,-79.5,0.1902721
-5.5,-79.5,0.19605842
-5.0,-79.5,0.22045736
-4.5,-79.5,0.28344408
-4.0,-79.5,0.249598
-3.0,-79.5,0.23694181
-2.0,-79.5,0.2316714
-8.0,-79.0,0.19374207
-6.5,-79.0,0.31096
-6.0,-79.0,0.34458223
-3.0,-79.0,0.23057535
-2.5,-79.0,0.21055114
-2.0,-79.0,0.17739761
-1.5,-79.0,0.18834437
-7.5,-78.5,0.25575694
-7.0,-78.5,0.27188927
-6.5,-78.5,0.33376366
-6.0,-78.5,0.29834694
-2.0,-78.5,0.15902036
-1.0,-78.5,0.1727287
-0.5,-78.5,0.18364544
-8.0,-78.0,0.31754035
-7.5,-78.0,0.31145123
-7.0,-78.0,0.2719108
-0.5,-78.0,0.21156621
0.5,-78.0,0.18281327
-10.0,-77.5,0.23522966
-9.0,-77.5,0.40922558
-11.0,-77.0,0.16433932
-10.0,-77.0,0.32398963
-9.5,-77.0,0.34003168
2.0,-77.0,0.21921831
-11.5,-76.5,0.29467335
-11.0,-76.5,0.38077956
-10.5,-76.5,0.38026226
-10.0,-76.5,0.32552344
-9.5,-76.5,0.2527866
-13.0,-76.0,0.15564324
-12.0,-76.0,0.31842697
-11.5,-76.0,0.36762014
-11.0,-76.0,0.3511874
-10.5,-76.0,0.40650877
4.5,-76.0,0.20259547
-14.5,-75.5,0.0495989
-14.0,-75.5,0.12170262
-12.5,-75.5,0.29800883
-12.0,-75.5,0.3209866
1.5,-75.5,0.29844987
-15.0,-75.0,0.070559576
-14.5,-75.0,0.099475056
-14.0,-75.0,0.1755654
-13.0,-75.0,0.3025198
-12.5,-75.0,0.32717273
-12.0,-75.0,0.3281365
1.5,-75.0,0.27541244
2.0,-75.0,0.32429606
3.0,-75.0,0.1963519
3.5,-75.0,0.24552457
4.0,-75.0,0.26246318
4.5,-75.0,0.18494195
9.5,-75.0,0.26990402
-15.0,-74.5,0.106311865
-14.5,-74.5,0.12674558
-14.0,-74.5,0.23024738
-13.0,-74.5,0.3113701
2.0,-74.5,0.25874186
6.0,-74.5,0.3826694
10.0,-74.5,0.28383568
10.5,-74.5,0.3802594
-16.0,-74.0,0.08547371
-15.5,-74.0,0.10705668
-15.0,-74.0,0.11225231
-14.5,-74.0,0.12684517
-14.0,-74.0,0.30875695
-13.5,-74.0,0.27356774
-13.0,-74.0,0.28059042
4.5,-74.0,0.20370488
5.0,-74.0,0.19577156
6.5,-74.0,0.33285806
9.5,-74.0,0.35159156
10.0,-74.0,0.2628554
10.5,-74.0,0.24796301
-16.0,-73.5,0.099109806
-14.0,-73.5,0.31559083
4.0,-73.5,0.33453673
10.0,-73.5,0.28132817
-16.0,-73.0,0.09208144
-15.0,-73.0,0.1326292
-14.5,-73.0,0.29056296
3.0,-73.0,0.31545764
3.5,-73.0,0.30951706
4.0,-73.0,0.30309904
4.5,-73.0,0.29845613
5.5,-73.0,0.18994564
-15.5,-72.5,0.106231906
-14.0,-72.5,0.32832164
3.0,-72.5,0.30714038
3.5,-72.5,0.30233705
4.0,-72.5,0.27058193
4.5,-72.5,0.42533088
5.0,-72.5,0.35958895
5.5,-72.5,0.26967254
6.0,-72.5,0.1976587
8.5,-72.5,0.21308805
9.5,-72.5,0.33776158
10.0,-72.5,0.26501057
10.5,-72.5,0.13271117
19.0,-72.5,0.40395623
19.5,-72.5,0.34170303
3.5,-72.0,0.2955812
4.0,-72.0,0.2621752
4.5,-72.0,0.32249394
8.5,-72.0,0.21049644
19.0,-72.0,0.30655128
4.0,-71.5,0.24839541
4.5,-71.5,0.29470536
6.5,-71.5,0.44627997
19.0,-71.5,0.266966
4.0,-71.0,0.28313726
6.5,-71.0,0.47658914
7.0,-71.0,0.4985314
7.5,-71.0,0.37203497
8.0,-71.0,0.22355993
10.5,-71.0,0.2057184
18.5,-71.0,0.26403317
19.0,-71.0,0.3248009
4.5,-70.5,0.26824376
7.0,-70.5,0.42971024
7.5,-70.5,0.39396295
8.0,-70.5,0.23679352
8.5,-70.5,0.17242287
10.5,-70.5,0.19009145
11.0,-70.5,0.18744244
4.5,-70.0,0.28060862
5.0,-70.0,0.31582087
7.0,-70.0,0.4721367
7.5,-70.0,0.47490898
8.0,-70.0,0.2861245
8.5,-70.0,0.17073494
10.0,-70.0,0.1962561
10.5,-70.0,0.19597748
11.0,-70.0,0.16441853
4.5,-69.5,0.26561648
5.0,-69.5,0.28963357
5.5,-69.5,0.31025976
6.0,-69.5,0.3510462
8.0,-69.5,0.38541564
8.5,-69.5,0.23677956
9.0,-69.5,0.26317218
10.0,-69.5,0.27112874
10.5,-69.5,0.30646318
5.0,-69.0,0.26705116
5.5,-69.0,0.27854702
6.0,-69.0,0.30505252
8.0,-69.0,0.4098324
8.5,-69.0,0.3117098
9.0,-69.0,0.28268886
9.5,-69.0,0.2462321
5.0,-68.5,0.2750908
5.5,-68.5,0.26132628
6.0,-68.5,0.2876717
7.5,-68.5,0.45038605
8.0,-68.5,0.42264086
8.5,-68.5,0.38612285
9.0,-68.5,0.30545098
9.5,-68.5,0.18377988
6.0,-68.0,0.29248995
7.5,-68.0,0.41927916
8.0,-68.0,0.4703373
8.5,-68.0,0.40238985
9.0,-68.0,0.24184479
9.5,-68.0,0.19100088
10.0,-68.0,0.2384136
9.0,-67.5,0.17845944
9.5,-67.5,0.216205
10.0,-67.5,0.22134857
-40.0,-65.5,0.069640346
-40.0,-65.0,0.07341843
-39.5,-65.0,0.061708193
-39.0,-65.0,0.08064668
-38.5,-65.0,0.07558572
-38.0,-65.0,0.08308514
-40.0,-64.5,0.07599015
-39.5,-64.5,0.071755685
-39.0,-64.5,0.09704174
-38.5,-64.5,0.09484484
-38.0,-64.5,0.06635128
-37.5,-64.5,0.071351804
-37.0,-64.5,0.10633746
-40.0,-64.0,0.060843125
-39.5,-64.0,0.08798238
-39.0,-64.0,0.10030575
-38.5,-64.0,0.13059117
-38.0,-64.0,0.08717853
-37.5,-64.0,0.108837344
-37.0,-64.0,0.109767415
-36.5,-64.0,0.121638745
-36.0,-64.0,0.2039093
-40.0,-63.5,0.09926845
-39.5,-63.5,0.13851523
-39.0,-63.5,0.10170805
-38.5,-63.5,0.11688386
-38.0,-63.5,0.12462357
-37.5,-63.5,0.17568438
-37.0,-63.5,0.14312634
-36.5,-63.5,0.11379307
-36.0,-63.5,0.22250605
-35.5,-63.5,0.22501925
-35.0,-63.5,0.182433
-34.5,-63.5,0.14112183
-34.0,-63.5,0.20253566
-40.0,-63.0,0.1122865
-39.5,-63.0,0.16565903
-39.0,-63.0,0.102579616
-38.5,-63.0,0.10728653
-38.0,-63.0,0.13878104
-37.5,-63.0,0.19566004
-36.5,-63.0,0.14662391
-36.0,-63.0,0.28886703
-35.5,-63.0,0.24500597
-35.0,-63.0,0.16218697
-34.5,-63.0,0.13541315
-34.0,-63.0,0.21652746
-33.5,-63.0,0.19045511
-33.0,-63.0,0.13719052
-39.5,-62.5,0.17232706
-39.0,-62.5,0.17013468
-38.5,-62.5,0.12199887
-38.0,-62.5,0.13600019
-37.5,-62.5,0.17291495
-36.5,-62.5,0.22437672
-35.0,-62.5,0.16883717
-34.5,-62.5,0.14456081
-34.0,-62.5,0.24916326
-33.5,-62.5,0.17921782
-33.0,-62.5,0.1303726
-32.5,-62.5,0.11120884
-32.0,-62.5,0.08508441
-38.5,-62.0,0.14112481
-38.0,-62.0,0.16573289
-37.5,-62.0,0.21487206
-37.0,-62.0,0.2714804
-36.5,-62.0,0.3327806
-36.0,-62.0,0.32477847
-35.5,-62.0,0.28761068
-35.0,-62.0,0.1845923
-34.5,-62.0,0.16869433
-34.0,-62.0,0.22329171
-33.5,-62.0,0.14174072
-33.0,-62.0,0.113398604
-32.5,-62.0,0.11703821
-32.0,-62.0,0.10587507
-31.5,-62.0,0.089897856
-31.0,-62.0,0.09183381
-30.5,-62.0,0.11508012
-30.0,-62.0,0.084618166
-29.5,-62.0,0.079482816
-38.5,-61.5,0.18822552
-38.0,-61.5,0.223486
-37.5,-61.5,0.31959212
-37.0,-61.5,0.31059998
-36.5,-61.5,0.36168334
-36.0,-61.5,0.3543163
-35.5,-61.5,0.29806826
-35.0,-61.5,0.19742428
-34.5,-61.5,0.20186156
-34.0,-61.5,0.1831629
-33.5,-61.5,0.14502674
-33.0,-61.5,0.13765594
-32.5,-61.5,0.1337784
-32.0,-61.5,0.13433488
-31.5,-61.5,0.11404732
-31.0,-61.5,0.09040369
-30.5,-61.5,0.105194956
-30.0,-61.5,0.11421863
-29.5,-61.5,0.09628466
-29.0,-61.5,0.09774666
-28.5,-61.5,0.089144945
-38.5,-61.0,0.21451458
-38.0,-61.0,0.29223186
-37.5,-61.0,0.38774887
