lat,long,smap_sm
39.0,-123.0,0.14984299
39.0,-122.5,0.1406382
39.5,-122.5,0.1538692
40.0,-122.5,0.10325485
39.0,-122.0,0.18338677
39.5,-122.0,0.21255788
40.0,-122.0,0.11730193
37.5,-121.5,0.07621518
39.0,-121.5,0.17246333
39.5,-121.5,0.19410877
35.5,-121.0,0.07640823
36.0,-121.0,0.089631975
36.5,-121.0,0.08625618
37.0,-121.0,0.10472804
37.5,-121.0,0.13194397
38.0,-121.0,0.11342408
38.5,-121.0,0.115363464
39.0,-121.0,0.14765081
35.5,-120.5,0.06299321
36.0,-120.5,0.08111342
36.5,-120.5,0.12631318
37.0,-120.5,0.15923885
37.5,-120.5,0.12333274
35.0,-120.0,0.069114
35.5,-120.0,0.06915319
36.0,-120.0,0.10482985
36.5,-120.0,0.14471616
37.5,-120.0,0.07421373
39.5,-120.0,0.08277496
40.0,-120.0,0.045413714
34.5,-119.5,0.08730383
35.0,-119.5,0.0804658
35.5,-119.5,0.076662585
36.0,-119.5,0.14335512
36.5,-119.5,0.11102276
37.0,-119.5,0.07370378
38.0,-119.5,0.13944128
38.5,-119.5,0.084136836
39.0,-119.5,0.08219073
39.5,-119.5,0.08570859
34.5,-119.0,0.08384802
35.0,-119.0,0.09487314
35.5,-119.0,0.08478579
36.0,-119.0,0.10384285
36.5,-119.0,0.10744755
37.5,-119.0,0.12477232
38.0,-119.0,0.12823129
38.5,-119.0,0.07730167
39.5,-119.0,0.084047735
40.0,-119.0,0.06684717
34.5,-118.5,0.080703415
35.0,-118.5,0.06403424
35.5,-118.5,0.07075587
36.5,-118.5,0.15530159
38.0,-118.5,0.07822189
38.5,-118.5,0.07166244
39.5,-118.5,0.094794385
40.0,-118.5,0.082138576
34.5,-118.0,0.055792123
35.0,-118.0,0.04691632
35.5,-118.0,0.06734175
36.0,-118.0,0.08248695
36.5,-118.0,0.12402427
37.0,-118.0,0.08748887
37.5,-118.0,0.080089495
38.0,-118.0,0.079972975
39.0,-118.0,0.05627539
39.5,-118.0,0.06868763
40.0,-118.0,0.09147915
34.5,-117.5,0.043695107
35.5,-117.5,0.061985236
36.0,-117.5,0.08263764
36.5,-117.5,0.09503263
38.0,-117.5,0.07438503
38.5,-117.5,0.064627014
39.0,-117.5,0.057369582
39.5,-117.5,0.05170069
40.0,-117.5,0.041362967
34.5,-117.0,0.050426435
35.0,-117.0,0.04888177
35.5,-117.0,0.06939213
37.0,-117.0,0.05917788
38.0,-117.0,0.05874236
38.5,-117.0,0.06554347
39.5,-117.0,0.056790292
40.0,-117.0,0.04479467
32.0,-116.5,0.06989374
32.5,-116.5,0.07532553
33.0,-116.5,0.09330747
33.5,-116.5,0.09965334
34.5,-116.5,0.07266923
35.0,-116.5,0.06486096
35.5,-116.5,0.07572768
36.0,-116.5,0.0744267
36.5,-116.5,0.0666174
37.0,-116.5,0.05704885
37.5,-116.5,0.056246936
38.0,-116.5,0.055262156
38.5,-116.5,0.0741654
39.0,-116.5,0.0664918
39.5,-116.5,0.06084746
40.0,-116.5,0.057168204
31.5,-116.0,0.07441961
32.0,-116.0,0.09350833
32.5,-116.0,0.10942972
33.0,-116.0,0.11539299
34.0,-116.0,0.07564162
34.5,-116.0,0.076997936
35.0,-116.0,0.061554372
35.5,-116.0,0.06516275
36.0,-116.0,0.06499135
36.5,-116.0,0.08090302
37.5,-116.0,0.05799381
38.0,-116.0,0.06649593
38.5,-116.0,0.07139206
39.0,-116.0,0.082176894
39.5,-116.0,0.12950866
40.0,-116.0,0.10282007
30.5,-115.5,0.09042078
31.0,-115.5,0.10897506
31.5,-115.5,0.10462481
32.0,-115.5,0.11561172
32.5,-115.5,0.15522109
33.5,-115.5,0.09083185
34.0,-115.5,0.079281695
34.5,-115.5,0.06985572
35.0,-115.5,0.058841925
35.5,-115.5,0.071374245
36.0,-115.5,0.07906685
36.5,-115.5,0.09102279
37.0,-115.5,0.07181142
37.5,-115.5,0.06792848
38.0,-115.5,0.07153979
38.5,-115.5,0.092274636
39.0,-115.5,0.09598258
40.0,-115.5,0.17275652
29.5,-115.0,0.09313292
30.0,-115.0,0.08357434
30.5,-115.0,0.097685814
31.5,-115.0,0.33506793
32.0,-115.0,0.32764316
32.5,-115.0,0.12755209
33.0,-115.0,0.0948558
33.5,-115.0,0.08932917
34.0,-115.0,0.07508236
34.5,-115.0,0.06697278
35.0,-115.0,0.061636027
35.5,-115.0,0.07248417
36.5,-115.0,0.09531395
37.0,-115.0,0.07890347
37.5,-115.0,0.070704155
38.0,-115.0,0.0694125
38.5,-115.0,0.07591446
39.0,-115.0,0.087687045
39.5,-115.0,0.1504329
40.0,-115.0,0.19855914
29.5,-114.5,0.08973027
32.5,-114.5,0.06401475
33.0,-114.5,0.10547657
33.5,-114.5,0.10385634
34.0,-114.5,0.085006535
34.5,-114.5,0.08394399
35.5,-114.5,0.071032286
37.0,-114.5,0.07219771
37.5,-114.5,0.08042825
38.0,-114.5,0.076693416
38.5,-114.5,0.07786567
39.5,-114.5,0.12045797
40.0,-114.5,0.16147044
32.0,-114.0,0.063678995
32.5,-114.0,0.080705926
33.0,-114.0,0.08420968
33.5,-114.0,0.0828357
34.0,-114.0,0.066667184
34.5,-114.0,0.07617822
35.0,-114.0,0.07284714
35.5,-114.0,0.062351406
36.5,-114.0,0.04807713
37.0,-114.0,0.059900913
37.5,-114.0,0.08028587
38.0,-114.0,0.09075096
38.5,-114.0,0.09124266
39.0,-114.0,0.0977329
39.5,-114.0,0.13787748
40.0,-114.0,0.14933488
32.0,-113.5,0.0772565
32.5,-113.5,0.08051761
33.0,-113.5,0.0872971
33.5,-113.5,0.081862815
34.0,-113.5,0.07637802
34.5,-113.5,0.087530024
35.0,-113.5,0.092374384
35.5,-113.5,0.08793345
36.0,-113.5,0.09219818
36.5,-113.5,0.08252864
37.5,-113.5,0.14005452
38.0,-113.5,0.10241297
38.5,-113.5,0.1106723
39.0,-113.5,0.14617412
40.0,-113.5,0.3842923
33.5,-113.0,0.07554535
34.0,-113.0,0.07883086
34.5,-113.0,0.10198666
35.0,-113.0,0.11222766
35.5,-113.0,0.08558875
36.0,-113.0,0.083963715
36.5,-113.0,0.09527765
37.0,-113.0,0.09186964
37.5,-113.0,0.2131043
38.0,-113.0,0.13821651
38.5,-113.0,0.119241476
39.0,-113.0,0.22889385
34.5,-112.5,0.10542659
35.0,-112.5,0.10028653
35.5,-112.5,0.09203719
36.0,-112.5,0.08206894
36.5,-112.5,0.121560164
37.0,-112.5,0.118501976
37.5,-112.5,0.2541552
38.0,-112.5,0.1999484
38.5,-112.5,0.1509918
39.0,-112.5,0.16440734
35.5,-112.0,0.075584084
36.5,-112.0,0.11891872
37.0,-112.0,0.111072734
37.5,-112.0,0.18163702
38.0,-112.0,0.2176027
38.5,-112.0,0.20958582
39.0,-112.0,0.20132904
39.5,-112.0,0.22830233
38.0,-111.5,0.20103562
38.5,-111.5,0.18184614
39.0,-111.5,0.21285796
39.5,-111.5,0.26419702
40.0,-111.5,0.35815617
39.0,-111.0,0.14767455
39.5,-111.0,0.24429572
40.0,-111.0,0.37931103
40.0,-110.5,0.32185474
19.0,-102.5,0.30003864
19.5,-102.5,0.45426768
20.0,-102.5,0.39012143
20.5,-102.5,0.34720662
18.5,-102.0,0.3975825
19.0,-102.0,0.26361835
19.5,-102.0,0.4665248
20.0,-102.0,0.38418087
20.5,-102.0,0.35909057
21.0,-102.0,0.3092329
21.5,-102.0,0.273902
22.0,-102.0,0.19868103
22.5,-102.0,0.18098308
23.0,-102.0,0.14991689
23.5,-102.0,0.13781437
24.0,-102.0,0.10981728
19.0,-101.5,0.33564347
19.5,-101.5,0.46665603
20.0,-101.5,0.45610777
20.5,-101.5,0.39320993
21.0,-101.5,0.29276517
21.5,-101.5,0.24357362
22.0,-101.5,0.21771523
23.0,-101.5,0.19578752
23.5,-101.5,0.14242491
