lat,long,smap_sm
19.5,-155.5,0.20944959
27.5,-113.5,0.10912838
27.5,-113.0,0.14189631
27.0,-112.5,0.16997162
30.5,-112.5,0.07402275
31.0,-112.5,0.080578
31.5,-112.5,0.07966687
26.0,-112.0,0.18175799
26.5,-112.0,0.20139948
27.0,-112.0,0.20227553
29.0,-112.0,0.10345943
29.5,-112.0,0.0740958
30.0,-112.0,0.079259485
30.5,-112.0,0.08283245
31.0,-112.0,0.08394277
31.5,-112.0,0.07735449
32.0,-112.0,0.075443834
32.5,-112.0,0.080307536
33.0,-112.0,0.0865771
34.0,-112.0,0.114952154
34.5,-112.0,0.16607289
25.0,-111.5,0.12963009
25.5,-111.5,0.16499302
28.5,-111.5,0.12125002
29.0,-111.5,0.08436739
29.5,-111.5,0.08049075
30.0,-111.5,0.07901435
30.5,-111.5,0.08005325
31.0,-111.5,0.09112142
31.5,-111.5,0.0826623
32.0,-111.5,0.07136426
32.5,-111.5,0.07841359
33.5,-111.5,0.110234424
34.0,-111.5,0.14080293
34.5,-111.5,0.18095621
36.5,-111.5,0.08671439
24.5,-111.0,0.14141656
25.0,-111.0,0.16190046
28.5,-111.0,0.102098316
29.5,-111.0,0.095062986
30.0,-111.0,0.08612357
30.5,-111.0,0.09410046
31.0,-111.0,0.1251709
31.5,-111.0,0.10739603
32.5,-111.0,0.07570372
33.0,-111.0,0.09218514
33.5,-111.0,0.11883661
34.0,-111.0,0.14436455
35.5,-111.0,0.11881619
36.0,-111.0,0.10783567
36.5,-111.0,0.088796504
38.0,-111.0,0.09147452
28.0,-110.5,0.1435784
28.5,-110.5,0.10906529
29.0,-110.5,0.09802812
29.5,-110.5,0.12364635
30.0,-110.5,0.13288258
30.5,-110.5,0.14746252
31.0,-110.5,0.1532709
31.5,-110.5,0.1314347
32.0,-110.5,0.10290654
32.5,-110.5,0.11764092
33.0,-110.5,0.14064713
33.5,-110.5,0.13875756
34.0,-110.5,0.12958962
34.5,-110.5,0.15296984
35.5,-110.5,0.07289194
36.0,-110.5,0.061077487
36.5,-110.5,0.07858018
37.0,-110.5,0.1027711
37.5,-110.5,0.08831486
38.0,-110.5,0.07977243
38.5,-110.5,0.05182437
39.0,-110.5,0.0856124
27.5,-110.0,0.13997234
28.0,-110.0,0.1049765
28.5,-110.0,0.105734006
29.0,-110.0,0.12750846
29.5,-110.0,0.121805444
30.0,-110.0,0.15721683
30.5,-110.0,0.16196378
31.0,-110.0,0.13482806
31.5,-110.0,0.11926832
32.0,-110.0,0.107284226
32.5,-110.0,0.09843068
33.0,-110.0,0.124148026
33.5,-110.0,0.17255023
34.0,-110.0,0.14910458
34.5,-110.0,0.15282074
36.5,-110.0,0.09760823
37.0,-110.0,0.10688738
37.5,-110.0,0.10748867
38.0,-110.0,0.09924278
39.0,-110.0,0.07293783
40.0,-110.0,0.10666218
27.0,-109.5,0.19324015
27.5,-109.5,0.12855631
28.0,-109.5,0.10647361
28.5,-109.5,0.11710881
29.5,-109.5,0.1594185
30.0,-109.5,0.16530122
30.5,-109.5,0.15586871
31.0,-109.5,0.12173434
31.5,-109.5,0.12556227
32.0,-109.5,0.13114065
32.5,-109.5,0.08246539
33.0,-109.5,0.11854808
33.5,-109.5,0.15568678
37.5,-109.5,0.11316602
38.5,-109.5,0.10157751
39.0,-109.5,0.077907294
40.0,-109.5,0.11926114
26.0,-109.0,0.20267321
26.5,-109.0,0.1921585
27.0,-109.0,0.117271885
27.5,-109.0,0.09454538
28.0,-109.0,0.12543766
28.5,-109.0,0.1461774
29.0,-109.0,0.18138532
29.5,-109.0,0.17442717
30.0,-109.0,0.17713588
30.5,-109.0,0.16088411
31.0,-109.0,0.14333045
31.5,-109.0,0.14092284
32.0,-109.0,0.122144856
32.5,-109.0,0.08493149
33.0,-109.0,0.12189351
33.5,-109.0,0.1364571
34.0,-109.0,0.12325486
35.5,-109.0,0.12310195
36.5,-109.0,0.10290988
37.0,-109.0,0.11231309
37.5,-109.0,0.12789458
39.0,-109.0,0.12710086
40.0,-109.0,0.14410229
26.0,-108.5,0.1760225
26.5,-108.5,0.17243586
27.0,-108.5,0.17507814
27.5,-108.5,0.12474086
28.0,-108.5,0.12313335
28.5,-108.5,0.17160892
29.0,-108.5,0.16987978
29.5,-108.5,0.18935244
30.0,-108.5,0.19701006
30.5,-108.5,0.146991
31.0,-108.5,0.12626117
31.5,-108.5,0.11863442
32.0,-108.5,0.100782454
32.5,-108.5,0.09089796
33.0,-108.5,0.12919174
34.0,-108.5,0.13643524
34.5,-108.5,0.10790678
35.0,-108.5,0.10350056
35.5,-108.5,0.11052014
36.5,-108.5,0.083047114
25.5,-108.0,0.18383132
26.0,-108.0,0.18099633
27.0,-108.0,0.132587
27.5,-108.0,0.12822014
28.0,-108.0,0.14495306
28.5,-108.0,0.1631099
29.0,-108.0,0.15842387
29.5,-108.0,0.15530944
30.0,-108.0,0.12225834
30.5,-108.0,0.09785406
31.0,-108.0,0.09433918
31.5,-108.0,0.10859811
32.0,-108.0,0.082162105
32.5,-108.0,0.08605485
33.0,-108.0,0.13437569
33.5,-108.0,0.115576096
34.0,-108.0,0.099019796
34.5,-108.0,0.08280694
36.5,-108.0,0.08640564
25.0,-107.5,0.19462389
25.5,-107.5,0.1731698
27.0,-107.5,0.12319354
27.5,-107.5,0.12893596
28.0,-107.5,0.11387642
28.5,-107.5,0.10869455
29.0,-107.5,0.09988272
29.5,-107.5,0.086100996
30.0,-107.5,0.08282205
30.5,-107.5,0.08353539
31.0,-107.5,0.07770176
31.5,-107.5,0.0842713
32.0,-107.5,0.072957486
32.5,-107.5,0.076534554
33.0,-107.5,0.07365807
33.5,-107.5,0.08636548
34.0,-107.5,0.111995675
34.5,-107.5,0.11057435
36.0,-107.5,0.09053683
36.5,-107.5,0.11832099
24.5,-107.0,0.2005726
26.0,-107.0,0.111350715
26.5,-107.0,0.114892475
27.0,-107.0,0.11715028
27.5,-107.0,0.1207021
28.0,-107.0,0.10944084
28.5,-107.0,0.12162611
29.0,-107.0,0.07956017
29.5,-107.0,0.06792723
30.0,-107.0,0.07729765
30.5,-107.0,0.08773124
31.0,-107.0,0.09591065
31.5,-107.0,0.08626907
32.0,-107.0,0.056904893
33.0,-107.0,0.061335538
33.5,-107.0,0.059711754
34.0,-107.0,0.12506625
35.0,-107.0,0.113186434
35.5,-107.0,0.095526
26.0,-106.5,0.11515325
26.5,-106.5,0.11380016
27.0,-106.5,0.10380849
27.5,-106.5,0.09987202
28.0,-106.5,0.094664186
28.5,-106.5,0.12528099
29.0,-106.5,0.08890317
29.5,-106.5,0.066879705
30.0,-106.5,0.061981462
30.5,-106.5,0.08420259
31.0,-106.5,0.08520258
31.5,-106.5,0.07328523
32.5,-106.5,0.06951293
33.0,-106.5,0.08347649
33.5,-106.5,0.07185354
34.0,-106.5,0.09246756
25.0,-106.0,0.12644807
25.5,-106.0,0.10957854
26.0,-106.0,0.11370887
26.5,-106.0,0.098503895
27.0,-106.0,0.092392124
27.5,-106.0,0.08812952
28.0,-106.0,0.08701423
28.5,-106.0,0.09092897
29.0,-106.0,0.08419201
29.5,-106.0,0.07222724
30.0,-106.0,0.07260741
30.5,-106.0,0.071372315
31.0,-106.0,0.07528502
31.5,-106.0,0.06449877
32.5,-106.0,0.05959244
33.0,-106.0,0.085703634
33.5,-106.0,0.076070435
34.0,-106.0,0.117704526
34.5,-106.0,0.1164155
35.0,-106.0,0.079681315
35.5,-106.0,0.09032989
36.5,-106.0,0.09086975
37.0,-106.0,0.09704166
37.5,-106.0,0.094203204
24.0,-105.5,0.1269888
24.5,-105.5,0.11593576
25.0,-105.5,0.10450165
25.5,-105.5,0.09935934
26.0,-105.5,0.09487137
26.5,-105.5,0.094181105
27.0,-105.5,0.08877464
27.5,-105.5,0.09639941
28.0,-105.5,0.10488779
28.5,-105.5,0.106878854
29.0,-105.5,0.10038336
29.5,-105.5,0.077022955
30.0,-105.5,0.063658364
30.5,-105.5,0.06740734
31.0,-105.5,0.0784559
31.5,-105.5,0.05658313
32.0,-105.5,0.06185272
32.5,-105.5,0.09617189
33.5,-105.5,0.17840946
35.5,-105.5,0.15471819
21.0,-105.0,0.18730879
22.0,-105.0,0.16719182
22.5,-105.0,0.14780535
23.0,-105.0,0.14932495
23.5,-105.0,0.122752935
24.0,-105.0,0.116519205
24.5,-105.0,0.0952692
25.0,-105.0,0.116809085
25.5,-105.0,0.11470263
26.0,-105.0,0.086702585
26.5,-105.0,0.08030572
27.0,-105.0,0.08531973
27.5,-105.0,0.092976585
28.0,-105.0,0.083901025
28.5,-105.0,0.08007788
29.0,-105.0,0.09390283
29.5,-105.0,0.09254908
30.0,-105.0,0.08115956
30.5,-105.0,0.07355618
31.0,-105.0,0.0662275
31.5,-105.0,0.06063054
32.0,-105.0,0.07194343
32.5,-105.0,0.09626956
33.0,-105.0,0.11497256
33.5,-105.0,0.115606174
21.0,-104.5,0.19182003
21.5,-104.5,0.21842569
22.0,-104.5,0.16127324
22.5,-104.5,0.12662482
23.0,-104.5,0.11372216
