lat,long,smap_sm
39.5,-116.0,0.05164175
40.0,-116.0,0.06136516
30.5,-115.5,0.100377
31.0,-115.5,0.11619011
31.5,-115.5,0.10790714
32.0,-115.5,0.10228687
32.5,-115.5,0.11233506
34.0,-115.5,0.08157895
34.5,-115.5,0.0641704
35.0,-115.5,0.04886429
35.5,-115.5,0.063982755
36.0,-115.5,0.0756403
36.5,-115.5,0.08418454
37.0,-115.5,0.06414223
37.5,-115.5,0.060269233
38.0,-115.5,0.05653037
38.5,-115.5,0.067764275
39.0,-115.5,0.051898368
39.5,-115.5,0.05815462
40.0,-115.5,0.06884356
29.5,-115.0,0.09448167
30.0,-115.0,0.082904845
30.5,-115.0,0.09805024
31.5,-115.0,0.19828339
32.0,-115.0,0.28929883
32.5,-115.0,0.13961086
33.0,-115.0,0.09887412
33.5,-115.0,0.08985855
34.0,-115.0,0.0720384
34.5,-115.0,0.060870085
35.0,-115.0,0.046754606
35.5,-115.0,0.06198611
36.5,-115.0,0.090599865
37.0,-115.0,0.075432636
37.5,-115.0,0.05779144
38.0,-115.0,0.05239194
38.5,-115.0,0.0619464
39.0,-115.0,0.060948968
39.5,-115.0,0.057896443
40.0,-115.0,0.051700164
29.5,-114.5,0.09221483
32.5,-114.5,0.06505773
33.0,-114.5,0.1041
33.5,-114.5,0.09691544
34.0,-114.5,0.09902386
34.5,-114.5,0.07982205
35.5,-114.5,0.069299035
36.5,-114.5,0.063984394
37.0,-114.5,0.07159136
37.5,-114.5,0.07455617
38.0,-114.5,0.058308013
38.5,-114.5,0.054335393
39.5,-114.5,0.057849474
40.0,-114.5,0.05179291
29.0,-114.0,0.08756965
32.0,-114.0,0.07168302
32.5,-114.0,0.082378805
33.0,-114.0,0.07123441
33.5,-114.0,0.07547233
34.0,-114.0,0.071930364
34.5,-114.0,0.073284976
35.0,-114.0,0.06477264
35.5,-114.0,0.05263304
36.5,-114.0,0.04275137
37.0,-114.0,0.06009715
37.5,-114.0,0.059332326
38.0,-114.0,0.060986966
38.5,-114.0,0.05659767
39.0,-114.0,0.06520462
39.5,-114.0,0.07162984
40.0,-114.0,0.06562117
27.5,-113.5,0.1099092
28.0,-113.5,0.09797832
28.5,-113.5,0.1273399
31.5,-113.5,0.07532803
32.0,-113.5,0.07547343
32.5,-113.5,0.070360556
33.0,-113.5,0.07202257
33.5,-113.5,0.06744189
34.0,-113.5,0.061672222
34.5,-113.5,0.07840505
35.0,-113.5,0.07522622
35.5,-113.5,0.07562574
36.0,-113.5,0.08340785
36.5,-113.5,0.06567045
37.5,-113.5,0.066625535
38.0,-113.5,0.054918222
38.5,-113.5,0.06640306
39.0,-113.5,0.101163894
39.5,-113.5,0.0829747
40.0,-113.5,0.16434377
27.0,-113.0,0.16320953
27.5,-113.0,0.1329531
31.5,-113.0,0.06660099
32.0,-113.0,0.0693583
32.5,-113.0,0.06732124
33.0,-113.0,0.083742775
33.5,-113.0,0.07002313
34.0,-113.0,0.06043711
34.5,-113.0,0.07195237
35.0,-113.0,0.068506114
35.5,-113.0,0.059725948
36.0,-113.0,0.07148328
36.5,-113.0,0.060898636
37.0,-113.0,0.06398282
37.5,-113.0,0.09275397
38.0,-113.0,0.053628907
38.5,-113.0,0.051675595
39.0,-113.0,0.12657236
39.5,-113.0,0.058688015
40.0,-113.0,0.06453571
27.0,-112.5,0.1559096
30.5,-112.5,0.071838506
31.0,-112.5,0.07208451
31.5,-112.5,0.06513026
32.0,-112.5,0.066223055
32.5,-112.5,0.07439302
33.0,-112.5,0.071524054
33.5,-112.5,0.07452761
34.0,-112.5,0.06692973
34.5,-112.5,0.07180196
35.0,-112.5,0.069327705
35.5,-112.5,0.05708297
36.0,-112.5,0.06366927
36.5,-112.5,0.07108142
37.0,-112.5,0.061672933
37.5,-112.5,0.098319106
38.0,-112.5,0.06595134
38.5,-112.5,0.054737676
39.0,-112.5,0.068191215
39.5,-112.5,0.054937173
40.0,-112.5,0.043511055
29.0,-112.0,0.12073845
29.5,-112.0,0.08351679
30.0,-112.0,0.071852274
30.5,-112.0,0.08046956
31.0,-112.0,0.07648459
31.5,-112.0,0.06778474
32.0,-112.0,0.06735884
32.5,-112.0,0.06916243
33.0,-112.0,0.079122774
34.0,-112.0,0.08204804
34.5,-112.0,0.08182201
35.0,-112.0,0.092872486
35.5,-112.0,0.06641024
36.0,-112.0,0.069950685
36.5,-112.0,0.061265748
37.0,-112.0,0.054114636
37.5,-112.0,0.09141525
38.0,-112.0,0.079625875
38.5,-112.0,0.08081875
39.0,-112.0,0.07384861
39.5,-112.0,0.06014525
40.0,-112.0,0.06812503
29.5,-111.5,0.08263523
30.0,-111.5,0.083338365
30.5,-111.5,0.07799961
31.0,-111.5,0.083655454
31.5,-111.5,0.08327636
32.0,-111.5,0.06847844
32.5,-111.5,0.07159599
33.5,-111.5,0.084111445
34.0,-111.5,0.08480919
34.5,-111.5,0.107484505
35.0,-111.5,0.11103867
35.5,-111.5,0.06906793
36.5,-111.5,0.037273034
37.5,-111.5,0.06465929
38.0,-111.5,0.091638744
38.5,-111.5,0.0858192
39.0,-111.5,0.09101016
39.5,-111.5,0.07666472
40.0,-111.5,0.11537956
30.5,-111.0,0.08476804
31.0,-111.0,0.10537428
31.5,-111.0,0.09562034
32.5,-111.0,0.062289376
33.0,-111.0,0.07314301
33.5,-111.0,0.090437606
34.0,-111.0,0.10584306
34.5,-111.0,0.11451635
35.0,-111.0,0.063550465
35.5,-111.0,0.0487523
36.0,-111.0,0.04410158
37.5,-111.0,0.043761604
38.0,-111.0,0.07851588
38.5,-111.0,0.071974345
39.0,-111.0,0.069990456
39.5,-111.0,0.091692954
40.0,-111.0,0.09928228
32.0,-110.5,0.066181995
32.5,-110.5,0.07640126
33.0,-110.5,0.08600417
33.5,-110.5,0.093158126
34.0,-110.5,0.1006633
34.5,-110.5,0.080165885
35.0,-110.5,0.054309938
35.5,-110.5,0.04129156
36.0,-110.5,0.038529843
36.5,-110.5,0.05823962
37.0,-110.5,0.048067607
37.5,-110.5,0.040798735
38.0,-110.5,0.04144147
38.5,-110.5,0.056297056
39.0,-110.5,0.06760519
39.5,-110.5,0.07530528
40.0,-110.5,0.08844884
34.0,-110.0,0.093295224
34.5,-110.0,0.075245574
35.0,-110.0,0.048709292
35.5,-110.0,0.049709447
36.0,-110.0,0.053066306
36.5,-110.0,0.051887646
37.0,-110.0,0.053863175
37.5,-110.0,0.06494868
38.0,-110.0,0.081152365
38.5,-110.0,0.06223673
39.0,-110.0,0.073792495
39.5,-110.0,0.09733585
40.0,-110.0,0.07788521
35.0,-109.5,0.053457044
35.5,-109.5,0.05578252
36.0,-109.5,0.04716711
36.5,-109.5,0.04289444
37.0,-109.5,0.043367323
37.5,-109.5,0.05525996
38.0,-109.5,0.07402285
38.5,-109.5,0.06629248
39.0,-109.5,0.066896
39.5,-109.5,0.08483181
40.0,-109.5,0.0780391
36.0,-109.0,0.05906734
36.5,-109.0,0.05023645
37.0,-109.0,0.04518164
37.5,-109.0,0.055278733
38.0,-109.0,0.06502514
38.5,-109.0,0.08305094
39.0,-109.0,0.06439369
39.5,-109.0,0.07202686
40.0,-109.0,0.06941219
38.0,-108.5,0.05959947
38.5,-108.5,0.08386637
39.0,-108.5,0.076348945
39.5,-108.5,0.085897855
40.0,-108.5,0.07858116
39.0,-108.0,0.0825725
39.5,-108.0,0.10238321
40.0,-108.0,0.09362153
40.0,-107.5,0.07191225
18.0,-100.0,0.52440846
18.5,-100.0,0.5050779
19.0,-100.0,0.45704398
18.0,-99.5,0.44186133
18.5,-99.5,0.44537738
19.5,-99.5,0.31029433
20.0,-99.5,0.2994155
20.5,-99.5,0.22915581
21.0,-99.5,0.39637288
17.0,-99.0,0.42683128
17.5,-99.0,0.5139334
18.0,-99.0,0.4593466
18.5,-99.0,0.42341956
20.5,-99.0,0.25264925
21.5,-99.0,0.26578656
22.0,-99.0,0.22482559
22.5,-99.0,0.29691756
23.0,-99.0,0.33656815
23.5,-99.0,0.2042095
24.5,-99.0,0.19970167
17.0,-98.5,0.51987475
17.5,-98.5,0.51280236
18.0,-98.5,0.4835948
18.5,-98.5,0.40596047
19.0,-98.5,0.37711772
19.5,-98.5,0.29593232
20.0,-98.5,0.35086897
21.0,-98.5,0.24583772
21.5,-98.5,0.29483354
22.0,-98.5,0.23209569
22.5,-98.5,0.21985781
23.0,-98.5,0.24606429
24.0,-98.5,0.20298104
24.5,-98.5,0.1180532
25.0,-98.5,0.11694327
25.5,-98.5,0.11357049
26.0,-98.5,0.13328475
26.5,-98.5,0.1466109
17.5,-98.0,0.5109564
18.0,-98.0,0.39963856
18.5,-98.0,0.37400833
19.0,-98.0,0.33505705
21.0,-98.0,0.28164238
21.5,-98.0,0.30057618
25.5,-98.0,0.16505381
26.0,-98.0,0.17705235
26.5,-98.0,0.15601341
27.0,-98.0,0.103685364
27.5,-98.0,0.14707349
28.0,-98.0,0.20798984
28.5,-98.0,0.24510127
17.0,-97.5,0.4648725
17.5,-97.5,0.4498944
18.0,-97.5,0.41788164
18.5,-97.5,0.3629087
19.0,-97.5,0.29795417
19.5,-97.5,0.2646554
20.5,-97.5,0.27495623
28.0,-97.5,0.23575857
28.5,-97.5,0.26575318
29.0,-97.5,0.23531002
29.5,-97.5,0.19732514
30.0,-97.5,0.19813108
30.5,-97.5,0.17707409
31.0,-97.5,0.1969972
16.5,-97.0,0.4336036
29.0,-97.0,0.3082521
29.5,-97.0,0.21771628
30.0,-97.0,0.22081004
30.5,-97.0,0.20247228
31.0,-97.0,0.19339441
31.5,-97.0,0.21158975
32.0,-97.0,0.21468052
32.5,-97.0,0.23443219
33.5,-97.0,0.26188397
17.0,-96.5,0.43944097
19.0,-96.5,0.370974
29.0,-96.5,0.29695132
29.5,-96.5,0.28012735
30.0,-96.5,0.24429576
30.5,-96.5,0.24015743
31.0,-96.5,0.22247082
31.5,-96.5,0.2323997
32.0,-96.5,0.25155264
32.5,-96.5,0.26384494
33.5,-96.5,0.30500397
34.5,-96.5,0.23461618
35.0,-96.5,0.2494698
35.5,-96.5,0.262073
29.0,-96.0,0.289579
29.5,-96.0,0.31983468
30.0,-96.0,0.32013002
30.5,-96.0,0.2997315
31.0,-96.0,0.25267303
31.5,-96.0,0.2730262
32.0,-96.0,0.31036547
32.5,-96.0,0.2760551
33.5,-96.0,0.28058353
34.0,-96.0,0.2558784
34.5,-96.0,0.24993655
35.0,-96.0,0.2607161
35.5,-96.0,0.26676688
36.5,-96.0,0.22173059
37.0,-96.0,0.16306648
37.5,-96.0,0.13667177
38.0,-96.0,0.14427781
38.5,-96.0,0.1816865
39.0,-96.0,0.19323717
29.5,-95.5,0.30213386
31.0,-95.5,0.33409774
31.5,-95.5,0.28540114
32.0,-95.5,0.2838035
32.5,-95.5,0.2891553
33.0,-95.5,0.3124561
33.5,-95.5,0.29408252
34.5,-95.5,0.28940296
35.0,-95.5,0.3057507
36.5,-95.5,0.22107998
37.0,-95.5,0.14652945
37.5,-95.5,0.1377761
38.0,-95.5,0.16093971
38.5,-95.5,0.19293827
39.0,-95.5,0.20202595
39.5,-95.5,0.18533236
40.0,-95.5,0.16379169
31.5,-95.0,0.3196156
32.0,-95.0,0.27679664
32.5,-95.0,0.25769776
33.0,-95.0,0.31445986
33.5,-95.0,0.2890241
34.0,-95.0,0.3113331
35.0,-95.0,0.28611657
36.0,-95.0,0.26499435
36.5,-95.0,0.20952103
37.0,-95.0,0.16133505
37.5,-95.0,0.16648377
38.0,-95.0,0.1881855
38.5,-95.0,0.17510837
39.0,-95.0,0.18121976
39.5,-95.0,0.19132741
40.0,-95.0,0.16170663
17.5,-94.5,0.3002477
31.5,-94.5,0.32180375
32.0,-94.5,0.27326632
32.5,-94.5,0.2984265
33.0,-94.5,0.32478547
33.5,-94.5,0.2921558
35.0,-94.5,0.2894127
36.0,-94.5,0.20250438
36.5,-94.5,0.2052156
37.5,-94.5,0.18414626
38.0,-94.5,0.14640124
38.5,-94.5,0.14206052
39.5,-94.5,0.19298181
40.0,-94.5,0.16296417
16.5,-94.0,0.3714981
17.5,-94.0,0.32630992
18.0,-94.0,0.42198065
32.5,-94.0,0.32851294
33.0,-94.0,0.31620848
33.5,-94.0,0.34576088
35.5,-94.0,0.22826432
36.5,-94.0,0.19659537
37.0,-94.0,0.18744051
37.5,-94.0,0.16815849
38.0,-94.0,0.17012343
38.5,-94.0,0.15999612
39.0,-94.0,0.17173709
39.5,-94.0,0.14254817
40.0,-94.0,0.13710895
16.5,-93.5,0.36133882
17.5,-93.5,0.38230377
32.5,-93.5,0.37708727
37.0,-93.5,0.18336001
37.5,-93.5,0.18035533
38.0,-93.5,0.20044093
38.5,-93.5,0.20818537
39.0,-93.5,0.17801055
39.5,-93.5,0.1478715
40.0,-93.5,0.137405
16.0,-93.0,0.3385156
16.5,-93.0,0.29724622
17.0,-93.0,0.3497417
17.5,-93.0,0.3819168
35.5,-93.0,0.26553094
37.0,-93.0,0.18009208
37.5,-93.0,0.18666424
38.0,-93.0,0.2157602
38.5,-93.0,0.20347254
39.0,-93.0,0.16055757
39.5,-93.0,0.1523418
40.0,-93.0,0.13763058
16.5,-92.5,0.31515568
30.0,-92.5,0.4006743
30.5,-92.5,0.41773427
35.5,-92.5,0.25337547
37.0,-92.5,0.16005231
38.5,-92.5,0.16655976
39.0,-92.5,0.13306953
39.5,-92.5,0.11925811
40.0,-92.5,0.13611905
16.0,-92.0,0.30480808
17.5,-92.0,0.49528232
30.5,-92.0,0.293373
31.0,-92.0,0.28367975
35.5,-92.0,0.28115866
36.5,-92.0,0.22487648
39.0,-92.0,0.14934865
39.5,-92.0,0.1423306
40.0,-92.0,0.14044915
15.5,-91.5,0.47348422
31.5,-91.5,0.3319207
32.0,-91.5,0.28729403
32.5,-91.5,0.2729729
34.0,-91.5,0.3541106
34.5,-91.5,0.3599802
35.0,-91.5,0.31296605
35.5,-91.5,0.26896682
36.5,-91.5,0.16624713
38.5,-91.5,0.13827941
39.0,-91.5,0.16056535
39.5,-91.5,0.15688777
40.0,-91.5,0.14884816
15.0,-91.0,0.5272596
33.0,-91.0,0.34876874
33.5,-91.0,0.3268665
34.5,-91.0,0.32274973
35.0,-91.0,0.24403603
35.5,-91.0,0.22323138
36.0,-91.0,0.25179937
36.5,-91.0,0.23542917
39.0,-91.0,0.17742752
39.5,-91.0,0.17258725
40.0,-91.0,0.12115462
17.0,-90.5,0.33379737
30.5,-90.5,0.311242
31.0,-90.5,0.27556303
31.5,-90.5,0.26151568
32.5,-90.5,0.28877205
34.0,-90.5,0.3374219
34.5,-90.5,0.29213965
35.0,-90.5,0.2419132
35.5,-90.5,0.18758051
36.0,-90.5,0.20069045
36.5,-90.5,0.2579231
39.0,-90.5,0.16002904
39.5,-90.5,0.14486633
40.0,-90.5,0.14415494
31.0,-90.0,0.28773087
31.5,-90.0,0.28425357
32.5,-90.0,0.37124798
33.5,-90.0,0.3592561
34.5,-90.0,0.34715056
35.5,-90.0,0.19418909
36.0,-90.0,0.15299302
36.5,-90.0,0.1681389
37.0,-90.0,0.18877657
37.5,-90.0,0.21159127
38.0,-90.0,0.18953113
39.0,-90.0,0.13100938
39.5,-90.0,0.12452625
40.0,-90.0,0.13295019
30.5,-89.5,0.29692852
31.0,-89.5,0.2718297
31.5,-89.5,0.3112741
35.0,-89.5,0.223341
35.5,-89.5,0.19977814
36.0,-89.5,0.21591428
36.5,-89.5,0.17303465
37.0,-89.5,0.19312857
38.0,-89.5,0.1660201
38.5,-89.5,0.15436853
39.0,-89.5,0.14342052
40.0,-89.5,0.11008947
34.5,-89.0,0.35639328
35.5,-89.0,0.20442861
36.0,-89.0,0.20637639
36.5,-89.0,0.22451162
37.5,-89.0,0.2591458
39.0,-89.0,0.15056214
39.5,-89.0,0.12411752
34.0,-88.5,0.34763587
36.0,-88.5,0.19352385
36.5,-88.5,0.20379548
38.0,-88.5,0.22173996
38.5,-88.5,0.1916906
39.0,-88.5,0.15008019
39.5,-88.5,0.13996671
40.0,-88.5,0.11200371
37.0,-88.0,0.40879184
37.5,-88.0,0.22509323
38.0,-88.0,0.21979395
38.5,-88.0,0.20718482
39.0,-88.0,0.18278961
39.5,-88.0,0.15110658
40.0,-88.0,0.13615279
35.0,-87.5,0.20665605
37.5,-87.5,0.19662909
38.5,-87.5,0.19674303
39.0,-87.5,0.19412465
40.0,-87.5,0.12917972
31.0,-87.0,0.21951357
34.5,-87.0,0.2331251
35.0,-87.0,0.20356876
35.5,-87.0,0.19921835
36.5,-87.0,0.20934467
37.0,-87.0,0.2082509
37.5,-87.0,0.22603801
38.0,-87.0,0.26089
38.5,-87.0,0.21317524
39.0,-87.0,0.20038086
39.5,-87.0,0.18131426
40.0,-87.0,0.13369906
31.5,-86.5,0.20827127
35.0,-86.5,0.23800744
35.5,-86.5,0.21026571
37.5,-86.5,0.23578122
38.0,-86.5,0.26341394
34.5,-86.0,0.26581487
36.5,-86.0,0.19821987
37.5,-86.0,0.23226316
38.0,-86.0,0.23994912
38.5,-86.0,0.25206116
37.0,-85.5,0.19383441
37.5,-85.5,0.22221509
38.0,-85.5,0.21862678
38.5,-85.5,0.23652814
39.0,-85.5,0.22076455
39.5,-85.5,0.18822157
40.0,-85.5,0.17121558
38.0,-85.0,0.21203363
39.0,-85.0,0.24633469
39.5,-85.0,0.22150561
40.0,-85.0,0.19954285
37.5,-84.5,0.19477521
38.5,-84.5,0.23250508
40.0,-84.5,0.19154003
38.0,-84.0,0.26298317
38.5,-84.0,0.26350385
39.0,-84.0,0.26085177
39.5,-84.0,0.18945818
39.0,-83.5,0.24800317
39.5,-83.5,0.17253385
40.0,-83.5,0.17046602
-6.0,-80.5,0.08252317
-6.5,-80.0,0.11167398
-6.0,-80.0,0.0653968
-5.5,-80.0,0.08898843
-5.0,-80.0,0.1240214
-4.5,-80.0,0.3130892
-7.0,-79.5,0.15343867
-6.5,-79.5,0.17132619
-6.0,-79.5,0.20317066
-5.5,-79.5,0.24302424
-5.0,-79.5,0.2519848
-4.5,-79.5,0.3384409
-4.0,-79.5,0.2692997
-3.0,-79.5,0.2429557
-2.0,-79.5,0.3567491
-8.0,-79.0,0.15213974
-6.5,-79.0,0.33115903
-6.0,-79.0,0.32723248
-3.0,-79.0,0.24461053
-2.5,-79.0,0.24747121
-2.0,-79.0,0.31066725
-1.5,-79.0,0.27955198
-7.5,-78.5,0.22797054
-7.0,-78.5,0.29398957
-6.5,-78.5,0.33765963
-6.0,-78.5,0.27831292
-2.0,-78.5,0.24868344
-1.0,-78.5,0.26985326
-0.5,-78.5,0.26510063
-8.0,-78.0,0.24548095
-7.5,-78.0,0.22696123
-7.0,-78.0,0.2303592
-0.5,-78.0,0.20945147
0.5,-78.0,0.26179835
-10.0,-77.5,0.15284017
-9.0,-77.5,0.3000335
-11.0,-77.0,0.14309996
-10.0,-77.0,0.22099862
-9.5,-77.0,0.30599332
2.0,-77.0,0.28752938
-11.5,-76.5,0.19161971
-11.0,-76.5,0.2460416
-10.5,-76.5,0.25192964
-10.0,-76.5,0.26893505
-9.5,-76.5,0.26013267
8.5,-76.5,0.2206145
-13.0,-76.0,0.15074241
-12.0,-76.0,0.19209692
-11.5,-76.0,0.1898124
-11.0,-76.0,0.26086906
-10.5,-76.0,0.31588632
4.5,-76.0,0.24974579
8.5,-76.0,0.2069574
-14.5,-75.5,0.052209377
-14.0,-75.5,0.1282583
-12.5,-75.5,0.2293425
-12.0,-75.5,0.17559224
-11.5,-75.5,0.15263161
1.5,-75.5,0.4679983
8.0,-75.5,0.27366266
8.5,-75.5,0.19366212
9.0,-75.5,0.25442684
-15.0,-75.0,0.07478673
-14.5,-75.0,0.103202425
-14.0,-75.0,0.119478084
-13.5,-75.0,0.15533069
-13.0,-75.0,0.20758867
-12.5,-75.0,0.19573042
-12.0,-75.0,0.21708001
1.5,-75.0,0.4226124
2.0,-75.0,0.4053279
3.0,-75.0,0.25559938
3.5,-75.0,0.31511688
4.0,-75.0,0.28394905
4.5,-75.0,0.26831055
8.0,-75.0,0.3424058
9.0,-75.0,0.29669783
9.5,-75.0,0.18949103
-15.0,-74.5,0.1166975
-14.5,-74.5,0.11866352
-14.0,-74.5,0.14640269
-13.0,-74.5,0.19237344
2.0,-74.5,0.3543527
6.0,-74.5,0.4021116
9.5,-74.5,0.3340597
10.0,-74.5,0.23447466
10.5,-74.5,0.29548392
-16.0,-74.0,0.08766278
-15.5,-74.0,0.11455838
-15.0,-74.0,0.1258986
-14.5,-74.0,0.1312296
-14.0,-74.0,0.14645682
-13.5,-74.0,0.1643402
-13.0,-74.0,0.15652882
3.5,-74.0,0.3523196
4.5,-74.0,0.26934695
5.0,-74.0,0.28604823
6.5,-74.0,0.36015776
9.5,-74.0,0.2339275
10.0,-74.0,0.25202283
10.5,-74.0,0.2623223
-16.0,-73.5,0.09827342
-14.5,-73.5,0.12865296
-14.0,-73.5,0.16754581
4.0,-73.5,0.30370533
10.0,-73.5,0.2198668
-16.0,-73.0,0.09400917
-15.0,-73.0,0.10457772
-14.5,-73.0,0.1302832
4.0,-73.0,0.3535002
4.5,-73.0,0.33502394
5.5,-73.0,0.22674665
-14.5,-72.5,0.12490292
-14.0,-72.5,0.14505015
4.5,-72.5,0.3916134
5.0,-72.5,0.35762033
5.5,-72.5,0.27391136
6.0,-72.5,0.26074216
8.5,-72.5,0.2870381
9.0,-72.5,0.3475771
9.5,-72.5,0.23550053
10.0,-72.5,0.16361612
10.5,-72.5,0.088711925
19.0,-72.5,0.3551847
19.5,-72.5,0.28024286
4.5,-72.0,0.42035097
5.0,-72.0,0.4026726
5.5,-72.0,0.34455025
6.0,-72.0,0.32030624
8.5,-72.0,0.25642788
19.0,-72.0,0.29032743
4.5,-71.5,0.3148905
5.0,-71.5,0.41912633
5.5,-71.5,0.40506724
6.0,-71.5,0.41088527
6.5,-71.5,0.41234803
7.5,-71.5,0.44923905
19.0,-71.5,0.2382131
4.5,-71.0,0.2867066
6.0,-71.0,0.4422461
7.0,-71.0,0.46049336
7.5,-71.0,0.44525376
8.0,-71.0,0.4026604
10.5,-71.0,0.14776473
18.5,-71.0,0.20874535
19.0,-71.0,0.2567255
7.5,-70.5,0.4718547
8.0,-70.5,0.41551974
8.5,-70.5,0.32557568
10.5,-70.5,0.15464279
11.0,-70.5,0.16371852
6.0,-70.0,0.40162474
8.0,-70.0,0.41471165
8.5,-70.0,0.2972992
10.0,-70.0,0.16835576
10.5,-70.0,0.16508327
11.0,-70.0,0.16040707
6.0,-69.5,0.3847194
7.0,-69.5,0.45756233
7.5,-69.5,0.45742327
8.0,-69.5,0.41115245
8.5,-69.5,0.33379143
9.0,-69.5,0.2634467
10.0,-69.5,0.16856241
10.5,-69.5,0.17603436
7.5,-69.0,0.43506953
8.0,-69.0,0.42391276
8.5,-69.0,0.3888396
9.0,-69.0,0.279557
9.5,-69.0,0.24019179
7.5,-68.5,0.43671903
8.0,-68.5,0.47084516
8.5,-68.5,0.39603886
9.0,-68.5,0.33115035
9.5,-68.5,0.24469098
7.5,-68.0,0.42905474
8.0,-68.0,0.49109322
8.5,-68.0,0.37725574
9.0,-68.0,0.2960633
9.5,-68.0,0.2134586
10.0,-68.0,0.24759433
-40.0,-65.5,0.119987935
-39.5,-65.5,0.13224044
-40.0,-65.0,0.13698503
-39.5,-65.0,0.123575956
-39.0,-65.0,0.120363966
-38.5,-65.0,0.13136202
-38.0,-65.0,0.12010552
-40.0,-64.5,0.14629515
-39.5,-64.5,0.12849814
-39.0,-64.5,0.13827163
-38.5,-64.5,0.14110555
-38.0,-64.5,0.118542925
-37.5,-64.5,0.12073387
-37.0,-64.5,0.13148618
-36.5,-64.5,0.1675378
-40.0,-64.0,0.13554327
-39.5,-64.0,0.12204645
-39.0,-64.0,0.13765688
-38.5,-64.0,0.16061614
-38.0,-64.0,0.13922593
-37.5,-64.0,0.13507907
-37.0,-64.0,0.16376759
-36.5,-64.0,0.18458086
-36.0,-64.0,0.24494104
-40.0,-63.5,0.14493278
-39.5,-63.5,0.1594955
-39.0,-63.5,0.13413596
-38.5,-63.5,0.1675245
-38.0,-63.5,0.16472813
-37.5,-63.5,0.17846167
-37.0,-63.5,0.17702258
-36.5,-63.5,0.17098056
-36.0,-63.5,0.2548407
-35.5,-63.5,0.260146
-35.0,-63.5,0.23019168
-34.5,-63.5,0.22372846
-34.0,-63.5,0.24815992
-40.0,-63.0,0.12826593
-39.5,-63.0,0.16213967
-39.0,-63.0,0.12716214
-38.5,-63.0,0.17107804
-38.0,-63.0,0.17760897
-37.5,-63.0,0.2633145
-36.5,-63.0,0.1895168
