lat,long,smap_sm
20.5,-99.0,0.15727115
21.5,-99.0,0.24697556
22.0,-99.0,0.258991
22.5,-99.0,0.29762527
23.0,-99.0,0.2927316
23.5,-99.0,0.31127238
24.0,-99.0,0.28798586
24.5,-99.0,0.27959916
25.0,-99.0,0.27678752
25.5,-99.0,0.28142986
26.0,-99.0,0.27402902
26.5,-99.0,0.24122743
28.5,-99.0,0.2708568
29.5,-99.0,0.32856786
34.0,-99.0,0.26657972
34.5,-99.0,0.24916475
35.0,-99.0,0.24339512
35.5,-99.0,0.21258081
36.0,-99.0,0.20550647
36.5,-99.0,0.188158
37.0,-99.0,0.2048468
37.5,-99.0,0.18270183
38.0,-99.0,0.15187174
38.5,-99.0,0.18722974
39.0,-99.0,0.1752781
17.0,-98.5,0.24461326
17.5,-98.5,0.26258025
18.0,-98.5,0.24149814
18.5,-98.5,0.26344186
19.0,-98.5,0.24235243
19.5,-98.5,0.17799012
20.0,-98.5,0.23430009
21.5,-98.5,0.24592207
22.0,-98.5,0.26865435
22.5,-98.5,0.3119268
23.0,-98.5,0.28610733
24.0,-98.5,0.30305913
24.5,-98.5,0.25117087
25.0,-98.5,0.26021028
25.5,-98.5,0.24722797
26.0,-98.5,0.25281876
26.5,-98.5,0.2338537
34.5,-98.5,0.27237982
35.0,-98.5,0.227993
35.5,-98.5,0.22177808
36.0,-98.5,0.24763107
36.5,-98.5,0.25310317
37.0,-98.5,0.23699436
37.5,-98.5,0.18643117
38.0,-98.5,0.16069281
38.5,-98.5,0.20066954
39.0,-98.5,0.19050401
39.5,-98.5,0.18351032
40.0,-98.5,0.19566281
17.5,-98.0,0.27012992
18.0,-98.0,0.21291198
18.5,-98.0,0.25482056
19.0,-98.0,0.2924113
21.0,-98.0,0.2262316
21.5,-98.0,0.2576664
26.5,-98.0,0.26172414
27.0,-98.0,0.19310778
34.0,-98.0,0.24448659
34.5,-98.0,0.2527544
35.0,-98.0,0.23777778
35.5,-98.0,0.26685712
36.0,-98.0,0.24776827
36.5,-98.0,0.29231274
37.0,-98.0,0.29404828
37.5,-98.0,0.21302623
38.0,-98.0,0.17657843
38.5,-98.0,0.18995667
39.0,-98.0,0.1977193
39.5,-98.0,0.19013216
40.0,-98.0,0.21623586
16.5,-97.5,0.35004565
17.0,-97.5,0.26637834
17.5,-97.5,0.2538139
18.0,-97.5,0.26622793
18.5,-97.5,0.21068718
19.0,-97.5,0.23115006
19.5,-97.5,0.15594578
20.5,-97.5,0.24202952
33.5,-97.5,0.2725779
34.0,-97.5,0.22997294
34.5,-97.5,0.25707015
35.0,-97.5,0.27034974
36.0,-97.5,0.28625312
36.5,-97.5,0.31511307
37.0,-97.5,0.31970066
37.5,-97.5,0.27224398
38.0,-97.5,0.21813525
38.5,-97.5,0.2050384
39.0,-97.5,0.21999691
39.5,-97.5,0.23633814
40.0,-97.5,0.2432912
16.5,-97.0,0.22554475
33.5,-97.0,0.28012112
34.5,-97.0,0.27901495
35.0,-97.0,0.31221616
35.5,-97.0,0.2892994
36.0,-97.0,0.27773264
36.5,-97.0,0.30189657
37.0,-97.0,0.30806524
37.5,-97.0,0.31779808
38.0,-97.0,0.2966342
38.5,-97.0,0.26032093
39.0,-97.0,0.2359627
39.5,-97.0,0.23982693
40.0,-97.0,0.25667444
16.5,-96.5,0.16139431
17.0,-96.5,0.1975321
19.0,-96.5,0.20238519
30.0,-96.5,0.3226371
31.0,-96.5,0.3341215
33.5,-96.5,0.34620807
34.5,-96.5,0.27249086
35.0,-96.5,0.3035197
35.5,-96.5,0.29766136
36.0,-96.5,0.2953656
36.5,-96.5,0.32936895
37.0,-96.5,0.3327883
37.5,-96.5,0.34894726
38.0,-96.5,0.34450275
38.5,-96.5,0.28698334
39.0,-96.5,0.24599274
39.5,-96.5,0.24699943
40.0,-96.5,0.23161842
16.5,-96.0,0.16291618
17.0,-96.0,0.20664932
18.0,-96.0,0.27539694
18.5,-96.0,0.27061355
30.5,-96.0,0.3685983
31.0,-96.0,0.35771427
31.5,-96.0,0.32605374
32.0,-96.0,0.3221951
32.5,-96.0,0.33711097
33.5,-96.0,0.34353375
34.0,-96.0,0.31160074
34.5,-96.0,0.31632316
35.0,-96.0,0.33564806
35.5,-96.0,0.30130526
36.5,-96.0,0.3626308
37.0,-96.0,0.35741192
37.5,-96.0,0.35051954
38.0,-96.0,0.32241756
38.5,-96.0,0.28363234
39.0,-96.0,0.27211916
39.5,-96.0,0.26227668
40.0,-96.0,0.24797964
16.5,-95.5,0.09603712
18.0,-95.5,0.31383723
31.0,-95.5,0.3988727
31.5,-95.5,0.33683217
32.0,-95.5,0.36030093
32.5,-95.5,0.3590767
33.0,-95.5,0.36615255
34.5,-95.5,0.31891623
35.0,-95.5,0.39846572
36.5,-95.5,0.3777123
37.0,-95.5,0.36753187
37.5,-95.5,0.3374876
38.0,-95.5,0.29999903
38.5,-95.5,0.2885311
39.0,-95.5,0.30888084
39.5,-95.5,0.2885777
40.0,-95.5,0.21496658
17.5,-95.0,0.30188215
18.0,-95.0,0.23198304
31.5,-95.0,0.33655283
32.0,-95.0,0.337356
32.5,-95.0,0.33375183
33.0,-95.0,0.39462152
34.0,-95.0,0.38601753
35.0,-95.0,0.37603772
36.0,-95.0,0.34761027
36.5,-95.0,0.3884028
37.0,-95.0,0.3602698
37.5,-95.0,0.3544209
38.0,-95.0,0.3315556
38.5,-95.0,0.3076224
39.0,-95.0,0.3287988
39.5,-95.0,0.28487703
17.5,-94.5,0.47246954
31.5,-94.5,0.36132818
32.0,-94.5,0.34081608
32.5,-94.5,0.37996858
33.0,-94.5,0.3934692
35.0,-94.5,0.41728884
35.5,-94.5,0.32941225
36.0,-94.5,0.32307068
36.5,-94.5,0.3184157
37.5,-94.5,0.36483783
38.0,-94.5,0.3775616
38.5,-94.5,0.3715936
39.5,-94.5,0.3006512
16.5,-94.0,0.1771047
17.5,-94.0,0.49685436
32.5,-94.0,0.40108806
35.5,-94.0,0.35666153
36.5,-94.0,0.32662955
37.0,-94.0,0.3294848
37.5,-94.0,0.3665651
38.0,-94.0,0.3676571
38.5,-94.0,0.39573836
39.0,-94.0,0.35051262
16.5,-93.5,0.17197514
32.5,-93.5,0.40878507
37.0,-93.5,0.29556823
37.5,-93.5,0.3618112
38.0,-93.5,0.39928323
38.5,-93.5,0.34648257
39.0,-93.5,0.35192516
35.5,-93.0,0.3494904
36.5,-93.0,0.31969473
37.0,-93.0,0.33998713
37.5,-93.0,0.3388793
38.0,-93.0,0.35584474
38.5,-93.0,0.31562793
39.0,-93.0,0.32503003
35.5,-92.5,0.3163176
37.0,-92.5,0.28632748
37.5,-92.5,0.31577426
38.0,-92.5,0.31962496
38.5,-92.5,0.322861
39.0,-92.5,0.33119813
39.5,-92.5,0.32414195
35.5,-92.0,0.33795208
36.5,-92.0,0.2626943
37.0,-92.0,0.30705994
38.0,-92.0,0.3393163
39.0,-92.0,0.31100556
39.5,-92.0,0.31842706
35.5,-91.5,0.37148297
36.0,-91.5,0.3215078
36.5,-91.5,0.26086724
38.0,-91.5,0.3232369
38.5,-91.5,0.32424143
39.0,-91.5,0.31440845
39.5,-91.5,0.29900402
36.5,-91.0,0.35959262
39.0,-91.0,0.33421224
39.5,-91.0,0.27662593
30.5,-90.5,0.39623716
31.0,-90.5,0.32258058
31.5,-90.5,0.2962676
32.5,-90.5,0.39779097
36.5,-90.5,0.41353908
39.0,-90.5,0.28744093
39.5,-90.5,0.23222682
30.5,-90.0,0.40895995
31.0,-90.0,0.31200284
31.5,-90.0,0.29067612
32.5,-90.0,0.3893299
34.5,-90.0,0.3863255
36.5,-90.0,0.41553795
37.0,-90.0,0.39059883
37.5,-90.0,0.36425614
38.0,-90.0,0.34943253
39.0,-90.0,0.22414419
39.5,-90.0,0.18908443
31.0,-89.5,0.30148816
31.5,-89.5,0.30758393
35.0,-89.5,0.31042638
35.5,-89.5,0.40095067
36.0,-89.5,0.41844043
36.5,-89.5,0.41421795
37.0,-89.5,0.39096615
38.0,-89.5,0.40287134
38.5,-89.5,0.36480924
39.0,-89.5,0.28839052
34.5,-89.0,0.3718917
35.5,-89.0,0.38473818
36.0,-89.0,0.37108278
36.5,-89.0,0.395527
37.5,-89.0,0.3734245
39.0,-89.0,0.31559175
39.5,-89.0,0.16350602
35.5,-88.5,0.32189476
36.0,-88.5,0.37415037
36.5,-88.5,0.36421096
38.0,-88.5,0.3829537
38.5,-88.5,0.36109233
39.0,-88.5,0.31977597
39.5,-88.5,0.1902481
37.0,-88.0,0.34351274
37.5,-88.0,0.35111666
38.0,-88.0,0.34681457
38.5,-88.0,0.3318821
39.0,-88.0,0.32196814
39.5,-88.0,0.22251736
40.0,-88.0,0.164599
37.0,-87.5,0.3631704
37.5,-87.5,0.37497374
38.5,-87.5,0.31334683
39.0,-87.5,0.31225532
40.0,-87.5,0.22233707
37.5,-87.0,0.3656835
38.0,-87.0,0.39395833
38.5,-87.0,0.33701998
39.0,-87.0,0.31394532
39.5,-87.0,0.26663327
40.0,-87.0,0.21282716
-4.5,-81.0,0.13087454
-6.0,-80.5,0.07956742
-5.5,-80.5,0.05902466
-5.0,-80.5,0.087154835
-4.5,-80.5,0.18474606
-4.0,-80.5,0.31273207
-6.5,-80.0,0.081133075
-6.0,-80.0,0.06629493
-5.5,-80.0,0.08670325
-5.0,-80.0,0.13415402
-4.5,-80.0,0.26706338
-4.0,-80.0,0.34781674
-2.0,-80.0,0.32157454
-1.5,-80.0,0.3739159
-1.0,-80.0,0.34827915
-7.0,-79.5,0.2481135
-6.5,-79.5,0.20712447
-6.0,-79.5,0.24194485
-5.5,-79.5,0.2369541
-5.0,-79.5,0.33145723
-4.5,-79.5,0.37740403
-4.0,-79.5,0.33710343
-3.0,-79.5,0.28177842
-1.5,-79.5,0.4894371
-0.5,-79.5,0.36363533
0.0,-79.5,0.37816104
-8.0,-79.0,0.18060856
-6.5,-79.0,0.33208323
-6.0,-79.0,0.2881854
-3.0,-79.0,0.22931801
-2.5,-79.0,0.26120853
-2.0,-79.0,0.2927825
-1.5,-79.0,0.26821506
-7.5,-78.5,0.41291705
-7.0,-78.5,0.32087985
-6.5,-78.5,0.3265906
-6.0,-78.5,0.263617
-2.0,-78.5,0.21461836
-1.0,-78.5,0.23499618
-0.5,-78.5,0.2402604
-8.0,-78.0,0.38635036
-7.5,-78.0,0.34693858
-7.0,-78.0,0.29216573
-0.5,-78.0,0.2355679
0.5,-78.0,0.24835703
21.0,-78.0,0.23872758
-9.0,-77.5,0.49072337
21.0,-77.5,0.26993242
-11.0,-77.0,0.18598907
-10.0,-77.0,0.42015088
-9.5,-77.0,0.41446093
2.0,-77.0,0.28975925
21.0,-77.0,0.3049246
-11.0,-76.5,0.41471067
-10.5,-76.5,0.4412106
-10.0,-76.5,0.3881584
-9.5,-76.5,0.40992215
8.5,-76.5,0.21788682
20.5,-76.5,0.23440295
21.0,-76.5,0.23971471
-13.0,-76.0,0.29925498
-11.0,-76.0,0.35931262
-10.5,-76.0,0.5007744
4.5,-76.0,0.22228171
8.5,-76.0,0.18520586
20.5,-76.0,0.25530738
-14.5,-75.5,0.050021373
-14.0,-75.5,0.1577237
-12.5,-75.5,0.38867456
-12.0,-75.5,0.38757077
1.5,-75.5,0.26523402
8.0,-75.5,0.14229177
8.5,-75.5,0.15955618
9.0,-75.5,0.2570295
20.5,-75.5,0.24496044
-12.5,-75.0,0.41965914
-12.0,-75.0,0.3700938
1.5,-75.0,0.24708992
2.0,-75.0,0.21103583
3.0,-75.0,0.22129898
3.5,-75.0,0.27174118
4.0,-75.0,0.2425059
4.5,-75.0,0.1860978
8.0,-75.0,0.21567672
9.0,-75.0,0.17480306
9.5,-75.0,0.18221898
2.0,-74.5,0.18342307
6.0,-74.5,0.2161859
9.5,-74.5,0.28751773
10.0,-74.5,0.22009571
10.5,-74.5,0.23937768
3.0,-74.0,0.22844219
3.5,-74.0,0.22652797
4.5,-74.0,0.22262286
5.0,-74.0,0.16459392
6.5,-74.0,0.23492894
9.5,-74.0,0.21832061
10.0,-74.0,0.13809101
10.5,-74.0,0.14515653
3.0,-73.5,0.24193169
3.5,-73.5,0.21397574
4.0,-73.5,0.18509884
10.0,-73.5,0.08513676
3.0,-73.0,0.24971306
3.5,-73.0,0.20053129
4.0,-73.0,0.21473676
4.5,-73.0,0.20586188
5.5,-73.0,0.18822964
3.0,-72.5,0.2527397
3.5,-72.5,0.23364535
4.0,-72.5,0.21769321
4.5,-72.5,0.22880371
5.0,-72.5,0.20697863
5.5,-72.5,0.21987373
6.0,-72.5,0.1704966
8.5,-72.5,0.21862453
9.0,-72.5,0.28452772
9.5,-72.5,0.21534148
10.0,-72.5,0.13759986
10.5,-72.5,0.08460479
19.0,-72.5,0.23190637
19.5,-72.5,0.23970538
3.5,-72.0,0.23777317
4.0,-72.0,0.2299301
4.5,-72.0,0.27388996
5.0,-72.0,0.23839936
5.5,-72.0,0.2441979
6.0,-72.0,0.23681293
8.5,-72.0,0.1977635
19.0,-72.0,0.21958312
5.0,-71.5,0.23846209
5.5,-71.5,0.24274917
6.0,-71.5,0.26828253
6.5,-71.5,0.19753626
7.5,-71.5,0.20244204
19.0,-71.5,0.21765418
7.5,-71.0,0.19310425
8.0,-71.0,0.1806816
10.5,-71.0,0.21201009
18.5,-71.0,0.17254406
19.0,-71.0,0.21272819
10.5,-70.5,0.19492748
11.0,-70.5,0.17968366
-40.0,-68.5,0.050692942
-39.5,-68.5,0.06440145
-40.0,-68.0,0.04128646
-39.5,-68.0,0.037760876
-39.0,-68.0,0.06620046
-38.5,-68.0,0.08027668
-38.0,-68.0,0.08676559
-37.5,-68.0,0.16031979
-40.0,-67.5,0.039283518
-39.5,-67.5,0.033672076
-39.0,-67.5,0.05857441
-38.5,-67.5,0.06610815
-38.0,-67.5,0.092004254
-37.0,-67.5,0.0816396
-36.5,-67.5,0.06604593
-40.0,-67.0,0.044845372
-39.5,-67.0,0.060491644
-39.0,-67.0,0.062076814
-38.5,-67.0,0.062277526
-38.0,-67.0,0.07530911
-37.0,-67.0,0.11212193
-36.5,-67.0,0.09005006
-36.0,-67.0,0.10852536
-40.0,-66.5,0.044910386
-39.5,-66.5,0.044814132
-39.0,-66.5,0.05801373
-38.5,-66.5,0.054396585
-38.0,-66.5,0.08032274
-37.5,-66.5,0.13848028
-37.0,-66.5,0.08497299
-36.5,-66.5,0.07548068
-36.0,-66.5,0.1616392
-35.5,-66.5,0.10803507
-35.0,-66.5,0.06874986
-34.5,-66.5,0.0714593
-34.0,-66.5,0.114367194
-33.5,-66.5,0.18276201
-40.0,-66.0,0.045294408
-39.5,-66.0,0.04587326
-39.0,-66.0,0.070179366
-38.5,-66.0,0.071225114
-37.5,-66.0,0.17106083
-37.0,-66.0,0.07882412
-36.5,-66.0,0.09095001
-35.5,-66.0,0.13544026
-35.0,-66.0,0.06981926
-34.5,-66.0,0.058649205
-34.0,-66.0,0.09841417
-33.5,-66.0,0.1931391
-33.0,-66.0,0.22496115
-32.5,-66.0,0.24871579
-40.0,-65.5,0.055218127
-39.5,-65.5,0.066841304
-39.0,-65.5,0.063298754
-38.5,-65.5,0.06175616
-38.0,-65.5,0.15144084
-37.5,-65.5,0.15466434
-37.0,-65.5,0.09034706
-36.5,-65.5,0.11272167
-36.0,-65.5,0.21777256
-35.5,-65.5,0.14991537
-35.0,-65.5,0.11161915
-34.5,-65.5,0.061958954
-34.0,-65.5,0.10373823
-33.5,-65.5,0.1708656
-33.0,-65.5,0.20761743
-32.5,-65.5,0.22389376
-32.0,-65.5,0.22418663
-31.5,-65.5,0.22236745
-40.0,-65.0,0.064598784
-39.5,-65.0,0.049684934
-39.0,-65.0,0.049663693
-38.5,-65.0,0.08145922
-38.0,-65.0,0.15805139
-37.5,-65.0,0.13258773
-37.0,-65.0,0.08389485
-36.5,-65.0,0.16750874
-36.0,-65.0,0.25110883
-35.5,-65.0,0.15378025
-35.0,-65.0,0.13363564
-34.5,-65.0,0.08395636
-34.0,-65.0,0.13075088
-33.5,-65.0,0.21179026
-33.0,-65.0,0.21017304
-32.5,-65.0,0.24321139
-32.0,-65.0,0.2381633
-31.5,-65.0,0.2555051
-31.0,-65.0,0.2821449
-30.5,-65.0,0.2819641
-28.5,-65.0,0.3276918
-40.0,-64.5,0.06496886
-39.5,-64.5,0.047519382
-39.0,-64.5,0.06704721
-38.5,-64.5,0.12700008
-38.0,-64.5,0.18183488
-37.5,-64.5,0.17344895
-37.0,-64.5,0.10195255
-36.5,-64.5,0.20742816
-36.0,-64.5,0.2089848
-35.5,-64.5,0.16439757
-35.0,-64.5,0.14832337
-34.5,-64.5,0.13351679
-34.0,-64.5,0.16724837
-33.5,-64.5,0.22642799
-33.0,-64.5,0.21378534
-32.5,-64.5,0.26202148
-32.0,-64.5,0.3202865
-31.5,-64.5,0.3154445
-31.0,-64.5,0.27379856
-30.5,-64.5,0.27694392
-30.0,-64.5,0.38515517
-29.5,-64.5,0.3381038
-29.0,-64.5,0.4853724
-28.5,-64.5,0.2737574
-40.0,-64.0,0.05295067
-39.5,-64.0,0.044856448
-39.0,-64.0,0.094513044
-38.5,-64.0,0.17983541
-38.0,-64.0,0.22046855
-37.5,-64.0,0.19747002
-37.0,-64.0,0.14165756
-36.5,-64.0,0.20368665
-36.0,-64.0,0.22550896
-34.5,-64.0,0.16260567
-34.0,-64.0,0.18924844
-33.5,-64.0,0.23127815
-33.0,-64.0,0.206674
-32.5,-64.0,0.24551569
-32.0,-64.0,0.24923852
-31.5,-64.0,0.26203197
-31.0,-64.0,0.27161875
-30.5,-64.0,0.28228277
-30.0,-64.0,0.26073417
-29.5,-64.0,0.32860106
-28.5,-64.0,0.28416207
-28.0,-64.0,0.2974187
-27.5,-64.0,0.2894622
-27.0,-64.0,0.33693922
-40.0,-63.5,0.08150685
-39.5,-63.5,0.09428172
-39.0,-63.5,0.111382395
-38.5,-63.5,0.20091641
-38.0,-63.5,0.22419484
-37.5,-63.5,0.20366956
-37.0,-63.5,0.13679525
-36.5,-63.5,0.16330534
-36.0,-63.5,0.20091937
-35.5,-63.5,0.19146259
-35.0,-63.5,0.14057326
-34.5,-63.5,0.14273164
-34.0,-63.5,0.22441706
-33.5,-63.5,0.24740782
-33.0,-63.5,0.24973115
-32.5,-63.5,0.22534385
-32.0,-63.5,0.23422515
-31.5,-63.5,0.24506503
-31.0,-63.5,0.2378654
-30.5,-63.5,0.25596172
-30.0,-63.5,0.26990956
-29.5,-63.5,0.2773813
-29.0,-63.5,0.2917204
-28.5,-63.5,0.30720586
-28.0,-63.5,0.3193279
-27.5,-63.5,0.32881433
-40.0,-63.0,0.0678389
-39.5,-63.0,0.111606725
-39.0,-63.0,0.13374643
-38.5,-63.0,0.21190988
-38.0,-63.0,0.14961942
-37.5,-63.0,0.19624972
-36.5,-63.0,0.17959505
-36.0,-63.0,0.25004017
-35.5,-63.0,0.22115174
-35.0,-63.0,0.1368576
-34.5,-63.0,0.13042066
-34.0,-63.0,0.22666383
-33.5,-63.0,0.23109707
-33.0,-63.0,0.22367653
-32.5,-63.0,0.196347
-32.0,-63.0,0.19651747
-31.5,-63.0,0.19291171
-29.5,-63.0,0.26257938
-29.0,-63.0,0.3092739
-28.5,-63.0,0.29769596
-28.0,-63.0,0.30268458
-39.5,-62.5,0.14484885
