lat,long,smap_sm
34.0,-116.0,0.09546984
34.5,-116.0,0.08680101
35.0,-116.0,0.072023675
35.5,-116.0,0.06609854
36.0,-116.0,0.07096006
36.5,-116.0,0.07479091
38.0,-116.0,0.07498587
38.5,-116.0,0.07220102
39.0,-116.0,0.06882605
39.5,-116.0,0.066166386
40.0,-116.0,0.068931505
34.5,-115.5,0.07854118
35.0,-115.5,0.09088817
35.5,-115.5,0.09904459
36.0,-115.5,0.07781459
36.5,-115.5,0.085403495
37.5,-115.5,0.0882847
38.0,-115.5,0.09725293
38.5,-115.5,0.09175398
39.0,-115.5,0.0724536
39.5,-115.5,0.07084239
40.0,-115.5,0.07336635
35.5,-115.0,0.10225562
36.5,-115.0,0.09650768
37.0,-115.0,0.083516926
37.5,-115.0,0.08780498
38.0,-115.0,0.09196378
38.5,-115.0,0.08293122
39.0,-115.0,0.09852712
39.5,-115.0,0.111718446
40.0,-115.0,0.08323201
38.0,-114.5,0.09388325
38.5,-114.5,0.11048864
40.0,-114.5,0.10996226
39.0,-114.0,0.11854772
39.5,-114.0,0.10616017
40.0,-114.0,0.12673095
39.5,-113.5,0.107907355
21.0,-105.0,0.38014743
22.0,-105.0,0.47346553
23.0,-105.0,0.4960341
23.5,-105.0,0.39029944
20.0,-104.5,0.4288848
20.5,-104.5,0.38276276
21.0,-104.5,0.4151657
21.5,-104.5,0.49510083
22.0,-104.5,0.44615304
22.5,-104.5,0.44317612
23.0,-104.5,0.44007373
23.5,-104.5,0.31266207
24.0,-104.5,0.27360362
24.5,-104.5,0.28648344
25.0,-104.5,0.20835958
25.5,-104.5,0.16927025
26.0,-104.5,0.18448673
19.5,-104.0,0.4323754
20.0,-104.0,0.49492776
20.5,-104.0,0.43689838
21.0,-104.0,0.36919415
21.5,-104.0,0.3962713
22.0,-104.0,0.3651976
22.5,-104.0,0.35818386
23.0,-104.0,0.34041065
23.5,-104.0,0.3314424
24.0,-104.0,0.26648057
24.5,-104.0,0.23012
25.0,-104.0,0.18137145
25.5,-104.0,0.17883693
26.0,-104.0,0.15830353
26.5,-104.0,0.13539663
27.0,-104.0,0.15957582
27.5,-104.0,0.17575145
19.0,-103.5,0.44943613
20.5,-103.5,0.47582495
21.0,-103.5,0.34245357
21.5,-103.5,0.39818174
22.0,-103.5,0.33917853
22.5,-103.5,0.3376753
23.0,-103.5,0.30351913
23.5,-103.5,0.25581345
24.0,-103.5,0.24812192
24.5,-103.5,0.2288151
25.0,-103.5,0.17427571
26.0,-103.5,0.15195598
26.5,-103.5,0.13743849
27.0,-103.5,0.14177175
27.5,-103.5,0.16613525
28.0,-103.5,0.16977367
28.5,-103.5,0.17668982
29.0,-103.5,0.1918909
29.5,-103.5,0.1840479
30.0,-103.5,0.14278945
30.5,-103.5,0.14728981
31.0,-103.5,0.14095747
31.5,-103.5,0.13410552
19.0,-103.0,0.40465057
20.0,-103.0,0.4442217
20.5,-103.0,0.36905935
21.0,-103.0,0.38268775
21.5,-103.0,0.3148213
22.0,-103.0,0.33315906
22.5,-103.0,0.30024996
23.0,-103.0,0.25558263
23.5,-103.0,0.18902513
24.0,-103.0,0.19987133
24.5,-103.0,0.20814079
25.0,-103.0,0.16398543
25.5,-103.0,0.13978253
26.0,-103.0,0.12300804
26.5,-103.0,0.14559084
27.0,-103.0,0.14571524
27.5,-103.0,0.14517662
28.0,-103.0,0.14699201
28.5,-103.0,0.15849465
29.0,-103.0,0.15531576
29.5,-103.0,0.1588313
30.0,-103.0,0.12415534
30.5,-103.0,0.1151562
31.0,-103.0,0.105903186
31.5,-103.0,0.10121694
32.0,-103.0,0.1087788
32.5,-103.0,0.12920304
33.0,-103.0,0.1569984
33.5,-103.0,0.17482513
19.0,-102.5,0.41371924
19.5,-102.5,0.48342994
20.0,-102.5,0.5015206
20.5,-102.5,0.4072181
21.0,-102.5,0.37651634
21.5,-102.5,0.30210128
22.0,-102.5,0.30907613
22.5,-102.5,0.26692688
23.0,-102.5,0.20527698
23.5,-102.5,0.18252227
24.0,-102.5,0.21228662
24.5,-102.5,0.20082098
25.0,-102.5,0.16505918
25.5,-102.5,0.14247921
26.0,-102.5,0.13799247
26.5,-102.5,0.18134992
27.0,-102.5,0.15884002
27.5,-102.5,0.14076051
28.0,-102.5,0.1220934
28.5,-102.5,0.11971073
29.0,-102.5,0.12744911
29.5,-102.5,0.1360596
30.0,-102.5,0.11608417
30.5,-102.5,0.11076318
31.0,-102.5,0.09126837
31.5,-102.5,0.06278892
32.5,-102.5,0.06350108
33.0,-102.5,0.13274364
33.5,-102.5,0.17644253
34.0,-102.5,0.17710966
34.5,-102.5,0.24507788
35.0,-102.5,0.279078
18.5,-102.0,0.33194008
19.0,-102.0,0.34734768
19.5,-102.0,0.45636508
20.5,-102.0,0.44939238
21.0,-102.0,0.4040274
21.5,-102.0,0.30826944
22.0,-102.0,0.28644466
22.5,-102.0,0.22887787
23.0,-102.0,0.20191449
23.5,-102.0,0.2173115
24.0,-102.0,0.22091955
24.5,-102.0,0.19420981
25.0,-102.0,0.15972507
25.5,-102.0,0.1555564
26.0,-102.0,0.15685508
26.5,-102.0,0.15636417
27.0,-102.0,0.14714114
27.5,-102.0,0.11339662
28.0,-102.0,0.12541848
28.5,-102.0,0.13463368
29.0,-102.0,0.1470561
29.5,-102.0,0.114223
30.0,-102.0,0.09915819
30.5,-102.0,0.112426236
31.0,-102.0,0.11063967
31.5,-102.0,0.07624389
32.0,-102.0,0.04881232
32.5,-102.0,0.06348177
33.0,-102.0,0.08516018
33.5,-102.0,0.09694487
34.0,-102.0,0.10860954
34.5,-102.0,0.20885333
35.0,-102.0,0.28308156
35.5,-102.0,0.17318274
36.0,-102.0,0.18024832
36.5,-102.0,0.19823006
37.0,-102.0,0.1968941
37.5,-102.0,0.18106942
38.0,-102.0,0.1815702
38.5,-102.0,0.21177071
19.0,-101.5,0.42130226
19.5,-101.5,0.524759
20.0,-101.5,0.5017514
20.5,-101.5,0.46837077
21.0,-101.5,0.3699797
21.5,-101.5,0.32267728
22.0,-101.5,0.28299892
22.5,-101.5,0.2562709
23.0,-101.5,0.2313368
23.5,-101.5,0.20349497
24.0,-101.5,0.16713016
24.5,-101.5,0.16146731
25.0,-101.5,0.17679727
25.5,-101.5,0.14607742
26.0,-101.5,0.12389146
26.5,-101.5,0.12990864
27.0,-101.5,0.12196973
27.5,-101.5,0.10847497
28.0,-101.5,0.121378444
28.5,-101.5,0.13300544
29.0,-101.5,0.11939057
29.5,-101.5,0.08937024
30.0,-101.5,0.12414467
30.5,-101.5,0.129567
31.0,-101.5,0.1305107
31.5,-101.5,0.08872178
32.0,-101.5,0.07815118
32.5,-101.5,0.07040296
33.0,-101.5,0.085340686
33.5,-101.5,0.0860686
34.0,-101.5,0.1069503
34.5,-101.5,0.11175279
35.0,-101.5,0.15562436
35.5,-101.5,0.13608865
36.0,-101.5,0.14187159
36.5,-101.5,0.10959226
37.0,-101.5,0.14734653
37.5,-101.5,0.18234661
38.0,-101.5,0.18361285
38.5,-101.5,0.2115956
39.0,-101.5,0.2261335
39.5,-101.5,0.20272362
40.0,-101.5,0.21013713
18.0,-101.0,0.4595156
18.5,-101.0,0.36306795
19.0,-101.0,0.42981982
20.5,-101.0,0.4814128
21.0,-101.0,0.3765887
21.5,-101.0,0.30976722
22.0,-101.0,0.32726696
22.5,-101.0,0.23291239
23.0,-101.0,0.2118167
23.5,-101.0,0.1987016
24.0,-101.0,0.15575443
24.5,-101.0,0.169577
25.0,-101.0,0.1794638
26.0,-101.0,0.10740113
26.5,-101.0,0.08844554
27.0,-101.0,0.11198798
27.5,-101.0,0.097786486
28.0,-101.0,0.114570744
28.5,-101.0,0.10468522
29.0,-101.0,0.10332332
29.5,-101.0,0.10398283
30.0,-101.0,0.14019325
30.5,-101.0,0.13965502
31.0,-101.0,0.14355557
31.5,-101.0,0.11016696
32.0,-101.0,0.09633461
32.5,-101.0,0.06991808
33.0,-101.0,0.09038883
33.5,-101.0,0.08054604
34.0,-101.0,0.11909893
34.5,-101.0,0.10089755
35.0,-101.0,0.102392495
35.5,-101.0,0.115902856
36.0,-101.0,0.13675407
36.5,-101.0,0.092366934
37.0,-101.0,0.09447948
37.5,-101.0,0.16798222
38.0,-101.0,0.18808664
38.5,-101.0,0.18383206
39.0,-101.0,0.20676777
39.5,-101.0,0.21408136
18.0,-100.5,0.46730813
18.5,-100.5,0.4283988
19.0,-100.5,0.53622264
20.0,-100.5,0.45560247
20.5,-100.5,0.4647696
21.0,-100.5,0.35698956
21.5,-100.5,0.32630798
22.0,-100.5,0.30350485
22.5,-100.5,0.25614044
23.0,-100.5,0.18414646
23.5,-100.5,0.20415162
24.0,-100.5,0.18206052
24.5,-100.5,0.15532817
25.0,-100.5,0.17649242
25.5,-100.5,0.1692618
26.0,-100.5,0.116322726
26.5,-100.5,0.11475746
27.0,-100.5,0.10741957
27.5,-100.5,0.09968092
28.0,-100.5,0.10207969
28.5,-100.5,0.10097011
29.0,-100.5,0.09777027
29.5,-100.5,0.12863785
30.0,-100.5,0.17757498
30.5,-100.5,0.17633885
31.0,-100.5,0.16361283
31.5,-100.5,0.12791489
32.0,-100.5,0.11387266
32.5,-100.5,0.096603245
33.0,-100.5,0.088349596
33.5,-100.5,0.08710598
34.0,-100.5,0.082913
34.5,-100.5,0.09111035
35.0,-100.5,0.07561654
35.5,-100.5,0.086157136
36.0,-100.5,0.09053219
36.5,-100.5,0.089004785
37.0,-100.5,0.072849646
37.5,-100.5,0.11925729
38.0,-100.5,0.17279051
38.5,-100.5,0.19367069
39.0,-100.5,0.19441196
39.5,-100.5,0.21233717
18.0,-100.0,0.5226206
18.5,-100.0,0.47685876
19.0,-100.0,0.4330469
19.5,-100.0,0.46053588
20.0,-100.0,0.43822363
20.5,-100.0,0.40429893
21.5,-100.0,0.38694432
22.0,-100.0,0.26019847
22.5,-100.0,0.1936968
23.0,-100.0,0.18509828
23.5,-100.0,0.19605747
24.0,-100.0,0.19233583
24.5,-100.0,0.17474431
25.0,-100.0,0.14684162
26.0,-100.0,0.13582161
26.5,-100.0,0.10678503
27.0,-100.0,0.09466167
27.5,-100.0,0.10319032
28.0,-100.0,0.08683134
28.5,-100.0,0.10195057
29.0,-100.0,0.09578831
29.5,-100.0,0.15306
30.0,-100.0,0.1718438
30.5,-100.0,0.16932216
31.0,-100.0,0.15263207
31.5,-100.0,0.11903583
32.0,-100.0,0.10518974
32.5,-100.0,0.10445641
33.0,-100.0,0.09389468
33.5,-100.0,0.09031824
34.0,-100.0,0.11094678
34.5,-100.0,0.09105954
35.0,-100.0,0.077456295
35.5,-100.0,0.073821485
36.0,-100.0,0.058776513
36.5,-100.0,0.09479253
37.0,-100.0,0.08339611
37.5,-100.0,0.099086754
38.0,-100.0,0.16559666
38.5,-100.0,0.21823457
39.0,-100.0,0.2158771
17.0,-99.5,0.38953236
18.0,-99.5,0.44064987
18.5,-99.5,0.47052374
20.5,-99.5,0.32792726
22.0,-99.5,0.3069683
23.5,-99.5,0.18783507
24.5,-99.5,0.13122953
25.0,-99.5,0.12489541
25.5,-99.5,0.13776721
26.0,-99.5,0.1321677
26.5,-99.5,0.07600953
27.0,-99.5,0.04298228
28.0,-99.5,0.10228096
28.5,-99.5,0.08970764
29.0,-99.5,0.08627625
29.5,-99.5,0.13237408
30.0,-99.5,0.16613387
30.5,-99.5,0.16188073
31.0,-99.5,0.13506053
31.5,-99.5,0.11286302
32.0,-99.5,0.13896786
32.5,-99.5,0.11684974
33.0,-99.5,0.120222956
33.5,-99.5,0.091858655
34.0,-99.5,0.09307192
34.5,-99.5,0.08666016
35.0,-99.5,0.09095042
35.5,-99.5,0.085458264
36.0,-99.5,0.07336416
36.5,-99.5,0.08806653
37.0,-99.5,0.09988671
37.5,-99.5,0.12957896
38.0,-99.5,0.1622777
38.5,-99.5,0.22706705
39.0,-99.5,0.24799952
17.0,-99.0,0.36829183
17.5,-99.0,0.40624574
18.0,-99.0,0.46639645
18.5,-99.0,0.45231396
20.5,-99.0,0.3281804
21.5,-99.0,0.23923416
22.0,-99.0,0.26050603
22.5,-99.0,0.291647
23.0,-99.0,0.23953304
23.5,-99.0,0.16427234
24.0,-99.0,0.16162606
24.5,-99.0,0.13589773
25.0,-99.0,0.1184622
25.5,-99.0,0.10902433
26.0,-99.0,0.110895455
26.5,-99.0,0.057707287
27.0,-99.0,0.05836019
27.5,-99.0,0.09206743
28.0,-99.0,0.106351376
28.5,-99.0,0.099451795
29.0,-99.0,0.089898124
29.5,-99.0,0.13630472
30.0,-99.0,0.1649488
30.5,-99.0,0.12065656
31.0,-99.0,0.107084885
31.5,-99.0,0.105324924
32.0,-99.0,0.11014765
32.5,-99.0,0.13048346
33.0,-99.0,0.1384759
33.5,-99.0,0.11950539
34.0,-99.0,0.12477133
34.5,-99.0,0.10569987
35.0,-99.0,0.09728639
35.5,-99.0,0.08392937
36.0,-99.0,0.09881732
36.5,-99.0,0.08906582
37.0,-99.0,0.11316852
37.5,-99.0,0.14835754
38.0,-99.0,0.1450597
38.5,-99.0,0.1670991
39.0,-99.0,0.17119381
39.5,-99.0,0.16326287
40.0,-99.0,0.16220197
17.0,-98.5,0.42856464
17.5,-98.5,0.42392132
18.0,-98.5,0.42976508
18.5,-98.5,0.47671974
19.0,-98.5,0.4180271
19.5,-98.5,0.34192774
20.0,-98.5,0.3598961
21.5,-98.5,0.21148066
22.0,-98.5,0.2822416
22.5,-98.5,0.246971
23.0,-98.5,0.18435723
24.0,-98.5,0.12827218
24.5,-98.5,0.09481351
25.0,-98.5,0.09451419
25.5,-98.5,0.080694474
26.0,-98.5,0.09110176
26.5,-98.5,0.08323258
27.0,-98.5,0.057576608
27.5,-98.5,0.074465334
28.0,-98.5,0.0951799
28.5,-98.5,0.12695302
29.0,-98.5,0.10049378
30.0,-98.5,0.17137106
30.5,-98.5,0.15472135
31.0,-98.5,0.12826352
31.5,-98.5,0.108551726
32.0,-98.5,0.105232105
32.5,-98.5,0.12615255
33.0,-98.5,0.16821273
33.5,-98.5,0.12685648
34.5,-98.5,0.10562866
35.0,-98.5,0.118040875
35.5,-98.5,0.09121688
36.0,-98.5,0.10228682
36.5,-98.5,0.08909255
37.0,-98.5,0.08173226
37.5,-98.5,0.102724455
38.0,-98.5,0.1358917
38.5,-98.5,0.20196445
39.0,-98.5,0.20649365
39.5,-98.5,0.21791482
40.0,-98.5,0.19269119
17.5,-98.0,0.41403437
18.0,-98.0,0.4639281
18.5,-98.0,0.46495384
19.0,-98.0,0.41493124
21.0,-98.0,0.2959106
21.5,-98.0,0.20577799
25.5,-98.0,0.084485434
26.0,-98.0,0.117901295
26.5,-98.0,0.13341753
27.0,-98.0,0.085364655
27.5,-98.0,0.078207344
28.0,-98.0,0.08885015
28.5,-98.0,0.09907584
29.0,-98.0,0.08383651
29.5,-98.0,0.11829938
30.5,-98.0,0.14878248
31.0,-98.0,0.121025756
31.5,-98.0,0.11516422
32.0,-98.0,0.11342088
32.5,-98.0,0.12985393
33.0,-98.0,0.13993461
33.5,-98.0,0.13199702
34.0,-98.0,0.10946097
34.5,-98.0,0.112014994
35.0,-98.0,0.10296024
35.5,-98.0,0.09735946
36.0,-98.0,0.0925765
36.5,-98.0,0.0868234
37.0,-98.0,0.072027266
37.5,-98.0,0.08225131
38.0,-98.0,0.14072138
38.5,-98.0,0.19358385
39.0,-98.0,0.1966719
39.5,-98.0,0.2123973
40.0,-98.0,0.19698219
17.0,-97.5,0.36596173
17.5,-97.5,0.4174971
18.0,-97.5,0.41683313
18.5,-97.5,0.4152327
19.0,-97.5,0.3365879
19.5,-97.5,0.24511583
20.5,-97.5,0.27189392
28.0,-97.5,0.11595528
28.5,-97.5,0.1128308
29.0,-97.5,0.10722175
29.5,-97.5,0.11357367
30.0,-97.5,0.13091396
30.5,-97.5,0.11611448
31.0,-97.5,0.13126026
31.5,-97.5,0.13141827
32.0,-97.5,0.13616872
32.5,-97.5,0.13798954
33.0,-97.5,0.14061071
33.5,-97.5,0.14694221
34.0,-97.5,0.11858658
34.5,-97.5,0.11450143
35.0,-97.5,0.10821501
36.0,-97.5,0.11548683
36.5,-97.5,0.07913507
37.0,-97.5,0.069604024
37.5,-97.5,0.099110134
38.0,-97.5,0.12661137
38.5,-97.5,0.13620618
39.0,-97.5,0.16178758
39.5,-97.5,0.20679504
40.0,-97.5,0.21880203
16.5,-97.0,0.30644146
29.0,-97.0,0.12609717
29.5,-97.0,0.110918485
30.0,-97.0,0.123502225
30.5,-97.0,0.1202517
31.0,-97.0,0.1109954
31.5,-97.0,0.125203
32.0,-97.0,0.13484362
32.5,-97.0,0.15054289
33.5,-97.0,0.15519169
34.5,-97.0,0.13351947
35.0,-97.0,0.14221363
35.5,-97.0,0.14609809
36.0,-97.0,0.1436492
36.5,-97.0,0.1291583
37.0,-97.0,0.1202767
37.5,-97.0,0.11964952
38.0,-97.0,0.12484878
38.5,-97.0,0.14669105
39.0,-97.0,0.15898667
39.5,-97.0,0.22073832
40.0,-97.0,0.23466766
16.5,-96.5,0.27436143
17.0,-96.5,0.3335798
19.0,-96.5,0.26327568
29.0,-96.5,0.20620011
29.5,-96.5,0.18371469
30.0,-96.5,0.13826509
30.5,-96.5,0.13790765
31.0,-96.5,0.13211225
31.5,-96.5,0.15125868
32.0,-96.5,0.16784395
32.5,-96.5,0.15821218
33.5,-96.5,0.19307846
34.5,-96.5,0.115663104
35.0,-96.5,0.13964535
35.5,-96.5,0.143141
36.0,-96.5,0.16395143
36.5,-96.5,0.13521937
37.0,-96.5,0.12527227
37.5,-96.5,0.12918022
38.0,-96.5,0.13793486
38.5,-96.5,0.1422164
39.0,-96.5,0.17846707
39.5,-96.5,0.23767278
40.0,-96.5,0.21877328
18.5,-96.0,0.3409669
29.0,-96.0,0.21372734
29.5,-96.0,0.2060234
30.0,-96.0,0.13299431
30.5,-96.0,0.16251345
31.0,-96.0,0.14055216
31.5,-96.0,0.16255793
32.0,-96.0,0.16851217
32.5,-96.0,0.17764457
33.5,-96.0,0.1405338
34.0,-96.0,0.13782194
34.5,-96.0,0.13370718
35.0,-96.0,0.1460581
35.5,-96.0,0.14187041
36.5,-96.0,0.14210628
37.0,-96.0,0.123658
37.5,-96.0,0.1287049
38.0,-96.0,0.15200065
38.5,-96.0,0.17007127
39.0,-96.0,0.2035321
39.5,-96.0,0.21208683
40.0,-96.0,0.21884775
29.5,-95.5,0.2568769
31.0,-95.5,0.22365166
31.5,-95.5,0.16188198
32.0,-95.5,0.18365675
32.5,-95.5,0.19325612
33.0,-95.5,0.16559239
33.5,-95.5,0.13792254
34.5,-95.5,0.17934331
35.0,-95.5,0.17499758
36.5,-95.5,0.139727
37.0,-95.5,0.12010897
37.5,-95.5,0.14252596
38.0,-95.5,0.161053
38.5,-95.5,0.18792513
39.0,-95.5,0.22130007
39.5,-95.5,0.22167656
40.0,-95.5,0.24373782
31.5,-95.0,0.16186102
32.0,-95.0,0.16471078
32.5,-95.0,0.18880045
33.0,-95.0,0.19165638
33.5,-95.0,0.1450631
34.0,-95.0,0.16489024
35.0,-95.0,0.13963597
36.0,-95.0,0.20125262
36.5,-95.0,0.149624
37.0,-95.0,0.12520763
37.5,-95.0,0.14970413
38.0,-95.0,0.18762219
38.5,-95.0,0.23150548
39.0,-95.0,0.22454178
39.5,-95.0,0.24381343
40.0,-95.0,0.27245376
30.0,-94.5,0.2624929
31.5,-94.5,0.179795
32.0,-94.5,0.17909218
32.5,-94.5,0.19425185
33.0,-94.5,0.23380935
33.5,-94.5,0.16555926
35.0,-94.5,0.12657095
36.0,-94.5,0.13385884
36.5,-94.5,0.14372443
37.5,-94.5,0.17991826
38.0,-94.5,0.18500616
38.5,-94.5,0.21293001
39.5,-94.5,0.2527153
40.0,-94.5,0.25358763
32.5,-94.0,0.1882946
33.0,-94.0,0.24561463
33.5,-94.0,0.2579003
35.5,-94.0,0.14688726
36.5,-94.0,0.1319186
37.0,-94.0,0.13503967
37.5,-94.0,0.16890025
38.0,-94.0,0.18275894
38.5,-94.0,0.1893232
39.0,-94.0,0.21399349
39.5,-94.0,0.2313269
40.0,-94.0,0.26105475
32.5,-93.5,0.26362666
37.0,-93.5,0.15163022
37.5,-93.5,0.18038706
38.0,-93.5,0.19326815
38.5,-93.5,0.21118812
39.0,-93.5,0.18898168
39.5,-93.5,0.23933183
40.0,-93.5,0.25198364
30.5,-93.0,0.3393272
35.5,-93.0,0.15240766
37.0,-93.0,0.13195178
37.5,-93.0,0.13804084
38.0,-93.0,0.17215656
38.5,-93.0,0.16804007
39.0,-93.0,0.18108024
39.5,-93.0,0.24298975
40.0,-93.0,0.25139427
30.5,-92.5,0.272114
35.5,-92.5,0.13954067
37.0,-92.5,0.12568623
37.5,-92.5,0.15518983
38.5,-92.5,0.15980643
39.0,-92.5,0.15428092
39.5,-92.5,0.19972847
40.0,-92.5,0.24463412
35.5,-92.0,0.13220617
36.5,-92.0,0.1569576
38.0,-92.0,0.13237205
39.0,-92.0,0.18130141
39.5,-92.0,0.20949443
40.0,-92.0,0.2323594
32.5,-91.5,0.27115858
34.0,-91.5,0.25164324
34.5,-91.5,0.23974794
35.0,-91.5,0.19654977
35.5,-91.5,0.16858493
36.5,-91.5,0.12890194
38.5,-91.5,0.18493964
39.0,-91.5,0.22165558
39.5,-91.5,0.209964
40.0,-91.5,0.22249436
35.0,-91.0,0.18002538
35.5,-91.0,0.17660445
36.0,-91.0,0.17004786
36.5,-91.0,0.15219276
39.0,-91.0,0.27906248
39.5,-91.0,0.24002403
40.0,-91.0,0.22403571
36.0,-90.5,0.16782863
36.5,-90.5,0.18257512
39.0,-90.5,0.3242995
39.5,-90.5,0.22401223
40.0,-90.5,0.22572525
36.5,-90.0,0.2430859
38.0,-90.0,0.26527876
39.0,-90.0,0.25839612
39.5,-90.0,0.24602146
40.0,-90.0,0.2750128
39.0,-89.5,0.26211417
40.0,-89.5,0.24659535
-4.5,-81.0,0.13396645
8.0,-81.0,0.38754326
8.5,-81.0,0.3489641
-6.0,-80.5,0.08938507
-5.5,-80.5,0.08101735
-5.0,-80.5,0.10230339
-4.5,-80.5,0.20385167
-4.0,-80.5,0.2818526
22.5,-80.5,0.44047725
-6.5,-80.0,0.06693803
-6.0,-80.0,0.052268833
-5.5,-80.0,0.08084415
-5.0,-80.0,0.11299559
-4.5,-80.0,0.22770807
-4.0,-80.0,0.24629673
-2.0,-80.0,0.22871831
-1.5,-80.0,0.18098497
-1.0,-80.0,0.24436894
-7.0,-79.5,0.15239145
-6.5,-79.5,0.15515904
-6.0,-79.5,0.17324981
-5.5,-79.5,0.19397706
-5.0,-79.5,0.1756442
-4.5,-79.5,0.2056202
-4.0,-79.5,0.20001733
-3.0,-79.5,0.22158127
-2.0,-79.5,0.26559046
-1.5,-79.5,0.24160391
-0.5,-79.5,0.30169535
0.0,-79.5,0.27108052
22.0,-79.5,0.37704033
22.5,-79.5,0.3338345
-8.0,-79.0,0.14324725
-6.5,-79.0,0.2725315
-6.0,-79.0,0.24533774
-3.0,-79.0,0.19910517
-2.5,-79.0,0.19747296
-2.0,-79.0,0.17037657
-1.5,-79.0,0.1652395
-7.5,-78.5,0.2221721
-7.0,-78.5,0.21727908
-6.5,-78.5,0.24798292
-6.0,-78.5,0.20239554
-2.0,-78.5,0.18796894
-1.0,-78.5,0.16122189
-0.5,-78.5,0.1365905
22.0,-78.5,0.40131798
-8.0,-78.0,0.2173565
-7.5,-78.0,0.19859752
-7.0,-78.0,0.1773791
-0.5,-78.0,0.1795576
0.5,-78.0,0.17184702
21.0,-78.0,0.35532758
21.5,-78.0,0.37633374
22.0,-78.0,0.41404656
35.0,-78.0,0.17859492
-10.0,-77.5,0.13507725
-9.0,-77.5,0.2234367
21.0,-77.5,0.37211162
35.5,-77.5,0.1906606
2.0,-77.0,0.19095144
21.0,-77.0,0.43566054
8.5,-76.5,0.25083855
20.5,-76.5,0.3107232
21.0,-76.5,0.3626458
4.5,-76.0,0.25019568
8.5,-76.0,0.28064826
20.5,-76.0,0.29067913
40.0,-76.0,0.38297516
1.5,-75.5,0.3888909
8.0,-75.5,0.34846902
8.5,-75.5,0.28550673
9.0,-75.5,0.36421365
20.5,-75.5,0.24816224
39.0,-75.5,0.24173605
1.5,-75.0,0.36870584
3.0,-75.0,0.2097985
3.5,-75.0,0.2202837
4.0,-75.0,0.2765451
4.5,-75.0,0.2307703
8.0,-75.0,0.4434747
9.0,-75.0,0.4024207
9.5,-75.0,0.23863555
6.0,-74.5,0.29485202
9.5,-74.5,0.43429
10.0,-74.5,0.27977931
10.5,-74.5,0.35047716
6.5,-74.0,0.39295045
9.5,-74.0,0.28284833
10.0,-74.0,0.24053212
