lat,long,smap_sm
19.5,-155.5,0.20977056
39.0,-123.0,0.1643428
39.0,-122.5,0.16406932
39.5,-122.5,0.16160567
40.0,-122.5,0.1091343
39.0,-122.0,0.26162958
39.5,-122.0,0.29854786
40.0,-122.0,0.11588098
37.5,-121.5,0.070773944
39.0,-121.5,0.23959516
39.5,-121.5,0.17947444
37.0,-121.0,0.07063759
37.5,-121.0,0.12005806
38.0,-121.0,0.1180341
38.5,-121.0,0.110271916
39.0,-121.0,0.16922034
40.0,-120.0,0.06185287
28.0,-110.5,0.14522745
27.5,-110.0,0.16955951
28.0,-110.0,0.14559872
28.5,-110.0,0.12731817
29.0,-110.0,0.113948226
29.5,-110.0,0.09979215
30.0,-110.0,0.13296811
27.0,-109.5,0.18195404
27.5,-109.5,0.19455609
28.0,-109.5,0.24976912
28.5,-109.5,0.25861704
29.5,-109.5,0.15924993
30.0,-109.5,0.14131017
30.5,-109.5,0.14111274
31.0,-109.5,0.108742155
31.5,-109.5,0.082474366
32.0,-109.5,0.071950875
26.0,-109.0,0.24204075
26.5,-109.0,0.28357515
27.0,-109.0,0.21729253
27.5,-109.0,0.17994808
28.0,-109.0,0.46173948
28.5,-109.0,0.37564236
29.0,-109.0,0.23533341
29.5,-109.0,0.1915148
30.0,-109.0,0.15076187
30.5,-109.0,0.13773932
31.0,-109.0,0.11177622
31.5,-109.0,0.10621942
32.0,-109.0,0.07375686
32.5,-109.0,0.09579044
33.0,-109.0,0.11241256
33.5,-109.0,0.09791223
34.0,-109.0,0.12119532
35.0,-109.0,0.092671126
35.5,-109.0,0.101888046
26.0,-108.5,0.18369088
26.5,-108.5,0.33944392
28.5,-108.5,0.40138537
29.0,-108.5,0.30153328
29.5,-108.5,0.25205466
30.0,-108.5,0.18914391
30.5,-108.5,0.14274047
31.0,-108.5,0.10428068
31.5,-108.5,0.13910186
32.0,-108.5,0.11461044
32.5,-108.5,0.12840587
33.0,-108.5,0.14636534
33.5,-108.5,0.11890808
34.0,-108.5,0.120590076
34.5,-108.5,0.11474104
35.0,-108.5,0.11597511
35.5,-108.5,0.09890912
36.5,-108.5,0.07547231
37.0,-108.5,0.07807811
25.5,-108.0,0.17233826
26.0,-108.0,0.24167079
28.5,-108.0,0.4070924
29.0,-108.0,0.3130588
29.5,-108.0,0.29453886
30.0,-108.0,0.2354982
30.5,-108.0,0.14544615
31.0,-108.0,0.13017288
31.5,-108.0,0.15023488
32.0,-108.0,0.16736794
32.5,-108.0,0.14397015
33.0,-108.0,0.17365025
33.5,-108.0,0.15832883
34.0,-108.0,0.11359993
35.0,-108.0,0.21446048
35.5,-108.0,0.17156328
37.0,-108.0,0.09940234
38.0,-108.0,0.16162276
38.5,-108.0,0.14943969
39.0,-108.0,0.1313785
25.0,-107.5,0.1874841
25.5,-107.5,0.21808384
27.0,-107.5,0.5019814
27.5,-107.5,0.4411125
28.0,-107.5,0.39775836
28.5,-107.5,0.3373759
29.0,-107.5,0.27641135
29.5,-107.5,0.26025572
30.0,-107.5,0.24344991
30.5,-107.5,0.2198001
31.0,-107.5,0.19247474
31.5,-107.5,0.20962374
32.5,-107.5,0.18743217
33.0,-107.5,0.16695622
33.5,-107.5,0.18524422
34.0,-107.5,0.13732885
35.5,-107.5,0.2089211
36.5,-107.5,0.1658771
37.0,-107.5,0.20217836
38.0,-107.5,0.23646934
38.5,-107.5,0.16206622
39.0,-107.5,0.16320053
39.5,-107.5,0.14544292
40.0,-107.5,0.23179999
24.5,-107.0,0.3108117
27.0,-107.0,0.4037391
27.5,-107.0,0.39471614
29.5,-107.0,0.23273556
30.0,-107.0,0.24800216
30.5,-107.0,0.2495183
31.0,-107.0,0.43519697
31.5,-107.0,0.4286926
34.0,-107.0,0.13737166
36.0,-107.0,0.20114751
36.5,-107.0,0.24203439
37.0,-107.0,0.26588693
38.0,-107.0,0.24800795
38.5,-107.0,0.1908734
39.0,-107.0,0.24212661
39.5,-107.0,0.21025415
40.0,-107.0,0.22122377
27.0,-106.5,0.38905782
27.5,-106.5,0.37479904
29.5,-106.5,0.19499376
30.0,-106.5,0.14065179
30.5,-106.5,0.20635347
35.5,-106.5,0.16469023
36.5,-106.5,0.27783787
38.0,-106.5,0.21531203
38.5,-106.5,0.23282537
40.0,-106.5,0.21242586
25.0,-106.0,0.47849137
25.5,-106.0,0.463929
26.0,-106.0,0.4369297
26.5,-106.0,0.44840968
27.0,-106.0,0.3926739
29.5,-106.0,0.1902257
30.0,-106.0,0.13306543
30.5,-106.0,0.13491376
32.5,-106.0,0.33924386
33.0,-106.0,0.39580706
33.5,-106.0,0.20053348
35.0,-106.0,0.08420951
35.5,-106.0,0.12721296
36.0,-106.0,0.27218035
36.5,-106.0,0.2776816
37.0,-106.0,0.2096108
37.5,-106.0,0.17890343
38.0,-106.0,0.2065965
38.5,-106.0,0.20399365
39.0,-106.0,0.22671965
40.0,-106.0,0.18968195
24.0,-105.5,0.4635979
24.5,-105.5,0.43260136
25.0,-105.5,0.32364985
25.5,-105.5,0.34223452
27.5,-105.5,0.41476536
28.5,-105.5,0.32827795
30.0,-105.5,0.17003463
30.5,-105.5,0.14319763
31.0,-105.5,0.1491057
32.0,-105.5,0.21934968
32.5,-105.5,0.23050183
33.0,-105.5,0.3415194
33.5,-105.5,0.33871934
35.5,-105.5,0.21773009
37.0,-105.5,0.15833329
37.5,-105.5,0.14577073
38.0,-105.5,0.1822018
38.5,-105.5,0.20156531
39.0,-105.5,0.21700495
21.0,-105.0,0.45675987
22.5,-105.0,0.47690815
23.0,-105.0,0.4540195
23.5,-105.0,0.39850497
24.0,-105.0,0.2974756
24.5,-105.0,0.24042389
25.0,-105.0,0.1810526
25.5,-105.0,0.13781892
26.0,-105.0,0.18071735
26.5,-105.0,0.17570756
27.0,-105.0,0.2366084
27.5,-105.0,0.2734364
30.0,-105.0,0.27235284
30.5,-105.0,0.28805494
31.5,-105.0,0.14604996
32.0,-105.0,0.13207544
32.5,-105.0,0.1945594
34.5,-105.0,0.16819693
36.0,-105.0,0.29397354
36.5,-105.0,0.28087926
37.0,-105.0,0.25289476
37.5,-105.0,0.18435597
38.0,-105.0,0.17709397
39.0,-105.0,0.2037586
21.0,-104.5,0.46691263
22.0,-104.5,0.45048165
22.5,-104.5,0.38018483
23.0,-104.5,0.33934847
23.5,-104.5,0.21363783
24.0,-104.5,0.23423381
24.5,-104.5,0.2029042
25.0,-104.5,0.12500879
25.5,-104.5,0.11992859
26.0,-104.5,0.12413041
26.5,-104.5,0.13382433
27.0,-104.5,0.17561185
27.5,-104.5,0.19614771
28.0,-104.5,0.26884755
29.5,-104.5,0.3163017
30.0,-104.5,0.32183275
32.0,-104.5,0.117676124
32.5,-104.5,0.19199283
37.0,-104.5,0.22397697
38.0,-104.5,0.14491184
39.0,-104.5,0.21008337
39.5,-104.5,0.18698236
40.0,-104.5,0.16265109
20.5,-104.0,0.4285551
21.0,-104.0,0.47929984
21.5,-104.0,0.43883482
22.0,-104.0,0.414532
22.5,-104.0,0.2957441
23.0,-104.0,0.2589857
23.5,-104.0,0.22424422
24.0,-104.0,0.19650584
24.5,-104.0,0.20500675
25.0,-104.0,0.14142652
25.5,-104.0,0.13224123
26.0,-104.0,0.099652
26.5,-104.0,0.12411978
27.0,-104.0,0.14292398
27.5,-104.0,0.18177429
28.0,-104.0,0.18041912
28.5,-104.0,0.20991132
29.0,-104.0,0.2126415
29.5,-104.0,0.28050786
30.5,-104.0,0.30331388
31.5,-104.0,0.11926205
32.0,-104.0,0.08109298
36.5,-104.0,0.15105037
37.0,-104.0,0.16506311
38.0,-104.0,0.15520689
39.0,-104.0,0.18602416
39.5,-104.0,0.14908
40.0,-104.0,0.13000315
20.0,-103.5,0.4983922
21.0,-103.5,0.35534197
21.5,-103.5,0.3759268
22.0,-103.5,0.31578976
22.5,-103.5,0.24661383
23.0,-103.5,0.2506766
23.5,-103.5,0.19067588
24.0,-103.5,0.1544948
24.5,-103.5,0.23855673
25.0,-103.5,0.14970526
26.0,-103.5,0.10350655
26.5,-103.5,0.11062968
27.0,-103.5,0.1174656
27.5,-103.5,0.14077519
28.0,-103.5,0.15534353
28.5,-103.5,0.13480674
29.0,-103.5,0.15167129
29.5,-103.5,0.19272783
35.5,-103.5,0.1171186
36.0,-103.5,0.10110293
36.5,-103.5,0.06295501
37.0,-103.5,0.11173122
37.5,-103.5,0.13526857
38.0,-103.5,0.14663118
38.5,-103.5,0.17402197
39.0,-103.5,0.1702019
39.5,-103.5,0.15133926
40.0,-103.5,0.09954134
20.0,-103.0,0.5094391
20.5,-103.0,0.38975036
21.0,-103.0,0.3865453
21.5,-103.0,0.42309335
22.0,-103.0,0.346376
22.5,-103.0,0.20125312
23.0,-103.0,0.1964165
23.5,-103.0,0.16068876
24.0,-103.0,0.20847061
24.5,-103.0,0.21084139
25.0,-103.0,0.122614846
25.5,-103.0,0.12032369
26.0,-103.0,0.12416851
26.5,-103.0,0.11777487
27.0,-103.0,0.1129979
27.5,-103.0,0.13305153
28.0,-103.0,0.13808124
28.5,-103.0,0.12463708
29.0,-103.0,0.15416718
29.5,-103.0,0.18102688
30.5,-103.0,0.3278038
35.5,-103.0,0.12892498
36.0,-103.0,0.0720013
36.5,-103.0,0.056275733
37.0,-103.0,0.095061265
37.5,-103.0,0.10455476
38.0,-103.0,0.12718365
38.5,-103.0,0.1481962
39.0,-103.0,0.14745373
39.5,-103.0,0.14247014
40.0,-103.0,0.12709148
19.0,-102.5,0.44131345
19.5,-102.5,0.49282813
20.0,-102.5,0.45639792
20.5,-102.5,0.38329786
21.0,-102.5,0.36286548
21.5,-102.5,0.32653913
22.0,-102.5,0.32427078
22.5,-102.5,0.25393382
23.0,-102.5,0.25378704
23.5,-102.5,0.22766504
24.0,-102.5,0.19445497
24.5,-102.5,0.20484143
25.0,-102.5,0.13094008
25.5,-102.5,0.13951702
26.0,-102.5,0.14554344
26.5,-102.5,0.12115794
27.0,-102.5,0.11221739
27.5,-102.5,0.11033854
28.0,-102.5,0.10141246
28.5,-102.5,0.12378577
29.0,-102.5,0.17256254
29.5,-102.5,0.18454832
35.5,-102.5,0.18562412
36.0,-102.5,0.10442342
36.5,-102.5,0.056488276
37.0,-102.5,0.09238574
37.5,-102.5,0.070741594
38.0,-102.5,0.100259885
38.5,-102.5,0.112544976
39.0,-102.5,0.1457226
39.5,-102.5,0.12958623
40.0,-102.5,0.100551024
19.0,-102.0,0.42788485
19.5,-102.0,0.5193047
20.5,-102.0,0.42000687
21.0,-102.0,0.35044542
21.5,-102.0,0.2905693
23.0,-102.0,0.2506374
23.5,-102.0,0.21095872
24.0,-102.0,0.12621139
24.5,-102.0,0.1416042
25.0,-102.0,0.15277693
25.5,-102.0,0.14263614
26.0,-102.0,0.14034249
26.5,-102.0,0.14057428
27.0,-102.0,0.1510116
27.5,-102.0,0.11186589
28.0,-102.0,0.14409092
28.5,-102.0,0.1700099
29.0,-102.0,0.17765033
29.5,-102.0,0.13132727
30.0,-102.0,0.18480107
30.5,-102.0,0.24210182
31.0,-102.0,0.23988965
31.5,-102.0,0.3143959
35.0,-102.0,0.29493704
35.5,-102.0,0.19249773
36.0,-102.0,0.15172891
36.5,-102.0,0.10490922
37.0,-102.0,0.115754075
37.5,-102.0,0.12769096
38.0,-102.0,0.108714774
38.5,-102.0,0.11592016
39.0,-102.0,0.13652387
39.5,-102.0,0.13874555
40.0,-102.0,0.122557536
22.5,-101.5,0.25447688
23.0,-101.5,0.23361918
23.5,-101.5,0.17975153
24.0,-101.5,0.12215369
24.5,-101.5,0.124084085
25.0,-101.5,0.18467015
25.5,-101.5,0.12293552
26.0,-101.5,0.11870487
26.5,-101.5,0.16452417
27.0,-101.5,0.13153963
27.5,-101.5,0.1161273
28.0,-101.5,0.12260786
28.5,-101.5,0.12549734
29.0,-101.5,0.15216783
29.5,-101.5,0.09245326
30.0,-101.5,0.13359106
30.5,-101.5,0.20504615
31.0,-101.5,0.27449384
31.5,-101.5,0.34599116
32.0,-101.5,0.32650253
35.0,-101.5,0.29460573
35.5,-101.5,0.21634972
36.0,-101.5,0.19528136
36.5,-101.5,0.13672858
37.0,-101.5,0.16474614
37.5,-101.5,0.13265155
38.0,-101.5,0.11918398
38.5,-101.5,0.16179949
39.0,-101.5,0.14287277
39.5,-101.5,0.14053918
40.0,-101.5,0.11598503
23.5,-101.0,0.17969227
24.0,-101.0,0.10837871
24.5,-101.0,0.12799156
25.0,-101.0,0.195806
26.0,-101.0,0.11304133
26.5,-101.0,0.12948292
27.0,-101.0,0.1200244
27.5,-101.0,0.11222161
28.0,-101.0,0.11450975
28.5,-101.0,0.10468516
29.0,-101.0,0.117153734
29.5,-101.0,0.092336126
30.0,-101.0,0.13740145
30.5,-101.0,0.1680085
31.0,-101.0,0.18495025
31.5,-101.0,0.2921332
32.0,-101.0,0.32524732
34.5,-101.0,0.28189698
35.5,-101.0,0.22035211
36.0,-101.0,0.19318227
36.5,-101.0,0.14196649
37.0,-101.0,0.16054834
37.5,-101.0,0.13458697
38.0,-101.0,0.12978852
38.5,-101.0,0.11788957
39.0,-101.0,0.16032985
39.5,-101.0,0.15657605
40.0,-101.0,0.14015324
24.5,-100.5,0.12452446
25.0,-100.5,0.20121649
25.5,-100.5,0.19674781
26.0,-100.5,0.15115964
26.5,-100.5,0.13253072
27.0,-100.5,0.11188094
27.5,-100.5,0.102469176
28.0,-100.5,0.096539386
28.5,-100.5,0.10144864
29.0,-100.5,0.095217444
29.5,-100.5,0.12412485
30.0,-100.5,0.13740507
30.5,-100.5,0.12642068
31.0,-100.5,0.107914746
31.5,-100.5,0.1855947
32.0,-100.5,0.2306678
32.5,-100.5,0.28739545
33.0,-100.5,0.21176808
33.5,-100.5,0.25563464
34.0,-100.5,0.278126
34.5,-100.5,0.26253304
35.0,-100.5,0.23381568
35.5,-100.5,0.20739254
36.0,-100.5,0.18423218
36.5,-100.5,0.14680094
37.0,-100.5,0.14836207
37.5,-100.5,0.17900857
38.0,-100.5,0.17427778
38.5,-100.5,0.13580926
39.0,-100.5,0.16731948
39.5,-100.5,0.18256
40.0,-100.5,0.1754241
27.0,-100.0,0.096500725
27.5,-100.0,0.09969945
28.0,-100.0,0.0957006
28.5,-100.0,0.089494854
29.0,-100.0,0.08818396
29.5,-100.0,0.131235
30.0,-100.0,0.13938057
30.5,-100.0,0.10835032
31.0,-100.0,0.08820626
33.0,-100.0,0.21917675
33.5,-100.0,0.21306029
34.5,-100.0,0.26164576
35.0,-100.0,0.23942634
35.5,-100.0,0.22161561
36.0,-100.0,0.18512481
36.5,-100.0,0.15004225
37.0,-100.0,0.12927558
37.5,-100.0,0.1770035
38.0,-100.0,0.20306593
38.5,-100.0,0.22019169
39.0,-100.0,0.19991344
39.5,-100.0,0.20557976
40.0,-100.0,0.23138651
28.5,-99.5,0.09006362
29.0,-99.5,0.102535024
29.5,-99.5,0.14425775
30.0,-99.5,0.13965794
30.5,-99.5,0.115218356
32.5,-99.5,0.23760167
33.0,-99.5,0.2320648
33.5,-99.5,0.25507736
34.5,-99.5,0.2766574
35.0,-99.5,0.26888934
35.5,-99.5,0.25648063
36.0,-99.5,0.21186882
36.5,-99.5,0.17936835
37.0,-99.5,0.14078215
37.5,-99.5,0.14190514
38.0,-99.5,0.1864133
38.5,-99.5,0.24517012
39.0,-99.5,0.23790392
39.5,-99.5,0.24120596
40.0,-99.5,0.27468336
29.5,-99.0,0.16228461
30.0,-99.0,0.17295253
30.5,-99.0,0.10807941
31.0,-99.0,0.1035182
31.5,-99.0,0.10228973
32.0,-99.0,0.1153476
32.5,-99.0,0.16619338
33.0,-99.0,0.22075413
33.5,-99.0,0.24965468
34.0,-99.0,0.25296223
34.5,-99.0,0.29208374
35.0,-99.0,0.28309348
35.5,-99.0,0.27507472
36.0,-99.0,0.25656176
36.5,-99.0,0.21786052
37.0,-99.0,0.1802611
37.5,-99.0,0.16104615
38.0,-99.0,0.16966686
38.5,-99.0,0.24681237
39.0,-99.0,0.23159647
39.5,-99.0,0.2587958
40.0,-99.0,0.270828
32.0,-98.5,0.11959388
32.5,-98.5,0.12913705
33.5,-98.5,0.20156446
34.5,-98.5,0.27684298
35.0,-98.5,0.27186826
35.5,-98.5,0.2863338
36.0,-98.5,0.28123516
36.5,-98.5,0.26045468
37.0,-98.5,0.2118999
37.5,-98.5,0.16731535
38.0,-98.5,0.16168247
38.5,-98.5,0.24630366
39.0,-98.5,0.22726268
39.5,-98.5,0.23485318
40.0,-98.5,0.24874486
33.0,-98.0,0.15780781
33.5,-98.0,0.20053591
34.5,-98.0,0.24437892
35.0,-98.0,0.29258972
35.5,-98.0,0.29522437
36.0,-98.0,0.28854963
36.5,-98.0,0.28563693
37.0,-98.0,0.26184633
37.5,-98.0,0.19374359
38.0,-98.0,0.20437258
38.5,-98.0,0.24530163
39.0,-98.0,0.2422003
39.5,-98.0,0.19106579
40.0,-98.0,0.21140297
34.0,-97.5,0.1676588
34.5,-97.5,0.19236061
36.0,-97.5,0.307702
36.5,-97.5,0.3044898
37.0,-97.5,0.32459694
37.5,-97.5,0.25809893
38.0,-97.5,0.2603798
38.5,-97.5,0.2205522
39.0,-97.5,0.22858268
39.5,-97.5,0.20116454
40.0,-97.5,0.16847046
36.0,-97.0,0.34599397
36.5,-97.0,0.31405643
37.0,-97.0,0.32986128
37.5,-97.0,0.31835398
38.0,-97.0,0.30814764
38.5,-97.0,0.25192553
39.0,-97.0,0.22192161
39.5,-97.0,0.22051644
40.0,-97.0,0.21246256
37.0,-96.5,0.2974132
37.5,-96.5,0.314229
38.0,-96.5,0.3359158
38.5,-96.5,0.2792754
39.0,-96.5,0.22808439
39.5,-96.5,0.21419033
40.0,-96.5,0.24315037
38.0,-96.0,0.32387143
38.5,-96.0,0.3048733
39.0,-96.0,0.24565107
39.5,-96.0,0.2415396
40.0,-96.0,0.29671383
40.0,-95.5,0.31481314
13.5,-88.5,0.47175354
14.0,-88.5,0.48810998
13.5,-88.0,0.44887552
14.0,-88.0,0.46386218
14.0,-87.5,0.48228696
12.5,-87.0,0.34654343
13.0,-87.0,0.33064047
13.5,-87.0,0.40421796
14.0,-87.0,0.33066696
14.5,-87.0,0.33149096
13.0,-86.5,0.3346234
13.5,-86.5,0.28256482
12.5,-86.0,0.29906934
13.0,-86.0,0.33746696
10.5,-85.5,0.38501242
12.5,-85.5,0.25972053
12.0,-85.0,0.22591476
12.5,-85.0,0.23608255
13.0,-85.0,0.29411167
31.0,-85.0,0.18479362
31.5,-85.0,0.16134876
11.5,-84.5,0.29561797
12.0,-84.5,0.26025444
12.5,-84.5,0.2509492
13.0,-84.5,0.24322928
31.0,-84.5,0.18302408
31.5,-84.5,0.17408253
32.0,-84.5,0.22128831
12.5,-84.0,0.25039545
30.5,-84.0,0.2583069
31.0,-84.0,0.19359553
31.5,-84.0,0.19089457
32.0,-84.0,0.17851308
32.5,-84.0,0.16057217
30.5,-83.5,0.26600772
31.0,-83.5,0.24811192
31.5,-83.5,0.21315782
32.0,-83.5,0.15240444
34.5,-83.5,0.19508646
30.5,-83.0,0.26459277
31.5,-83.0,0.22090591
32.0,-83.0,0.16824426
32.5,-83.0,0.15939224
34.5,-83.0,0.19129933
39.5,-83.0,0.13439034
29.5,-82.5,0.25072008
30.0,-82.5,0.2229381
31.5,-82.5,0.23383984
32.0,-82.5,0.2570526
32.5,-82.5,0.21210718
33.5,-82.5,0.16921912
27.5,-82.0,0.25277886
32.5,-82.0,0.18527554
33.0,-82.0,0.13389337
27.0,-81.5,0.1728456
27.5,-81.5,0.20734487
35.5,-81.5,0.13544598
8.0,-81.0,0.37169495
8.5,-81.0,0.3263086
22.5,-81.0,0.33420837
23.0,-81.0,0.4154423
26.5,-81.0,0.1347062
33.5,-81.0,0.1616424
36.0,-81.0,0.12907527
22.5,-80.5,0.3774951
26.5,-80.5,0.30139765
36.0,-80.5,0.13937707
34.0,-80.0,0.13130185
34.5,-80.0,0.18006867
22.0,-79.5,0.43404728
22.5,-79.5,0.38727182
35.0,-79.5,0.17129986
36.5,-79.5,0.124367766
34.5,-79.0,0.17788386
22.0,-78.5,0.31548947
35.0,-78.5,0.21889111
35.5,-78.5,0.2031747
21.0,-78.0,0.3149999
21.5,-78.0,0.29266238
22.0,-78.0,0.26018527
35.0,-78.0,0.18032229
35.5,-78.0,0.22118405
21.0,-77.5,0.3522976
35.5,-77.5,0.2961515
36.0,-77.5,0.26348183
21.0,-77.0,0.4219672
39.5,-77.0,0.16733493
40.0,-77.0,0.16361457
36.5,-76.5,0.24615815
40.0,-76.0,0.16903159
39.0,-75.5,0.14490312
-39.0,-72.5,0.37748647
-36.5,-72.5,0.3903823
-36.0,-72.5,0.33310646
-36.5,-72.0,0.4085659
-36.0,-72.0,0.36933702
