lat,long,smap_sm
35.5,-121.0,0.3587944
36.0,-121.0,0.36884847
36.5,-121.0,0.368302
38.5,-121.0,0.4284737
39.0,-121.0,0.43258706
35.5,-120.5,0.40502298
36.0,-120.5,0.37601808
36.5,-120.5,0.3615396
36.5,-120.0,0.3346211
37.5,-120.0,0.36553705
35.5,-119.5,0.34052247
36.0,-119.5,0.38181335
36.5,-119.5,0.3509818
37.0,-119.5,0.3634502
35.5,-119.0,0.36208057
36.0,-119.0,0.3770631
24.5,-107.0,0.26242208
26.0,-107.0,0.27079177
26.5,-107.0,0.21515226
27.0,-107.0,0.19218521
27.5,-107.0,0.15160108
28.0,-107.0,0.13290888
28.5,-107.0,0.15730177
26.0,-106.5,0.28362706
26.5,-106.5,0.23147888
27.0,-106.5,0.16802606
27.5,-106.5,0.13648729
28.0,-106.5,0.13243571
28.5,-106.5,0.15919094
29.0,-106.5,0.13290216
29.5,-106.5,0.09783769
30.0,-106.5,0.08672693
30.5,-106.5,0.10545713
25.0,-106.0,0.24423231
25.5,-106.0,0.24158445
26.0,-106.0,0.22361574
26.5,-106.0,0.17573059
27.0,-106.0,0.14682901
27.5,-106.0,0.13190508
28.0,-106.0,0.13232677
28.5,-106.0,0.13448331
29.0,-106.0,0.11935529
29.5,-106.0,0.09700443
30.0,-106.0,0.096385196
30.5,-106.0,0.09288104
31.0,-106.0,0.085108176
31.5,-106.0,0.08060321
32.0,-106.0,0.079300396
32.5,-106.0,0.072456814
33.5,-106.0,0.14223947
24.0,-105.5,0.19776452
24.5,-105.5,0.19058298
25.0,-105.5,0.15912846
25.5,-105.5,0.15539439
26.0,-105.5,0.14718205
26.5,-105.5,0.13922252
27.0,-105.5,0.14002055
27.5,-105.5,0.13241026
28.0,-105.5,0.14309715
28.5,-105.5,0.13591191
29.0,-105.5,0.11344842
29.5,-105.5,0.10284147
30.0,-105.5,0.096234314
30.5,-105.5,0.09289946
31.0,-105.5,0.08865616
31.5,-105.5,0.07805827
32.0,-105.5,0.08032691
32.5,-105.5,0.09145126
33.0,-105.5,0.15753262
33.5,-105.5,0.17598635
35.5,-105.5,0.13855705
21.0,-105.0,0.22031368
22.0,-105.0,0.20736896
22.5,-105.0,0.19981469
23.0,-105.0,0.17680223
23.5,-105.0,0.17972656
24.0,-105.0,0.16625999
24.5,-105.0,0.15942906
25.0,-105.0,0.15769976
25.5,-105.0,0.14220047
26.0,-105.0,0.11910282
26.5,-105.0,0.12706213
27.0,-105.0,0.1389341
27.5,-105.0,0.12562141
28.0,-105.0,0.12761831
28.5,-105.0,0.11118126
29.0,-105.0,0.118154734
29.5,-105.0,0.11819334
30.0,-105.0,0.10362834
30.5,-105.0,0.09614889
31.0,-105.0,0.08336132
31.5,-105.0,0.07944395
32.0,-105.0,0.09485851
32.5,-105.0,0.091041945
33.0,-105.0,0.09740777
33.5,-105.0,0.10011128
34.0,-105.0,0.07235824
34.5,-105.0,0.084263146
35.0,-105.0,0.072513446
35.5,-105.0,0.07503972
36.0,-105.0,0.07104792
36.5,-105.0,0.074196756
37.0,-105.0,0.10106611
37.5,-105.0,0.069637954
38.0,-105.0,0.068474285
38.5,-105.0,0.05870365
39.0,-105.0,0.06844273
20.0,-104.5,0.20021003
20.5,-104.5,0.20904139
21.0,-104.5,0.22128409
21.5,-104.5,0.25456417
22.0,-104.5,0.19904533
22.5,-104.5,0.17421131
23.0,-104.5,0.1612333
23.5,-104.5,0.13849016
24.0,-104.5,0.15114044
24.5,-104.5,0.13801144
25.0,-104.5,0.13679941
25.5,-104.5,0.123148225
26.0,-104.5,0.10476364
26.5,-104.5,0.11124772
27.0,-104.5,0.13467729
27.5,-104.5,0.12591118
28.0,-104.5,0.12656237
28.5,-104.5,0.11316148
29.0,-104.5,0.103301816
29.5,-104.5,0.1151429
30.0,-104.5,0.09781639
30.5,-104.5,0.080782525
31.0,-104.5,0.08004145
31.5,-104.5,0.08143303
32.0,-104.5,0.07324096
32.5,-104.5,0.08934024
33.0,-104.5,0.07214873
33.5,-104.5,0.073209405
34.0,-104.5,0.06793379
34.5,-104.5,0.06032449
35.0,-104.5,0.07367166
35.5,-104.5,0.06330641
36.0,-104.5,0.06137288
36.5,-104.5,0.054217555
37.0,-104.5,0.073703885
38.0,-104.5,0.06396609
38.5,-104.5,0.055851005
39.0,-104.5,0.053614706
39.5,-104.5,0.06317898
40.0,-104.5,0.06806997
19.5,-104.0,0.17496827
20.0,-104.0,0.17521937
20.5,-104.0,0.20098895
21.0,-104.0,0.19460681
21.5,-104.0,0.19088033
22.0,-104.0,0.16968594
22.5,-104.0,0.15068395
23.0,-104.0,0.15376815
23.5,-104.0,0.13725784
24.0,-104.0,0.14970605
24.5,-104.0,0.11601605
25.0,-104.0,0.14185359
25.5,-104.0,0.14680552
26.0,-104.0,0.11040965
26.5,-104.0,0.12049332
27.0,-104.0,0.13180393
27.5,-104.0,0.13052556
28.0,-104.0,0.12263098
28.5,-104.0,0.117298044
29.0,-104.0,0.12340997
29.5,-104.0,0.10947776
30.0,-104.0,0.09716153
30.5,-104.0,0.08920601
31.0,-104.0,0.08274654
31.5,-104.0,0.08005831
32.0,-104.0,0.07071838
32.5,-104.0,0.08233631
33.0,-104.0,0.060256083
33.5,-104.0,0.054294124
34.5,-104.0,0.047087748
35.5,-104.0,0.050876684
36.0,-104.0,0.054512285
36.5,-104.0,0.057986937
37.0,-104.0,0.06083204
37.5,-104.0,0.07425868
38.0,-104.0,0.07340816
38.5,-104.0,0.046164393
39.0,-104.0,0.047455285
39.5,-104.0,0.05711567
40.0,-104.0,0.05275227
19.0,-103.5,0.22797525
19.5,-103.5,0.21286152
20.0,-103.5,0.23681653
20.5,-103.5,0.22715348
21.0,-103.5,0.16340224
21.5,-103.5,0.16661936
22.0,-103.5,0.14442891
22.5,-103.5,0.14769012
23.0,-103.5,0.14085914
23.5,-103.5,0.123136304
24.0,-103.5,0.12074347
24.5,-103.5,0.12406499
25.0,-103.5,0.13693832
26.0,-103.5,0.116196625
26.5,-103.5,0.10511711
27.0,-103.5,0.111382075
27.5,-103.5,0.13665581
28.0,-103.5,0.12946594
28.5,-103.5,0.1105084
29.0,-103.5,0.11258198
29.5,-103.5,0.10421051
30.0,-103.5,0.093190715
30.5,-103.5,0.092647225
31.0,-103.5,0.08618092
31.5,-103.5,0.072635494
32.0,-103.5,0.05250121
32.5,-103.5,0.06023238
33.0,-103.5,0.07778981
33.5,-103.5,0.06158737
34.0,-103.5,0.05567866
34.5,-103.5,0.06090727
35.0,-103.5,0.06359701
35.5,-103.5,0.050427634
36.0,-103.5,0.054638483
36.5,-103.5,0.05953896
37.0,-103.5,0.06400499
37.5,-103.5,0.075109616
38.0,-103.5,0.076925576
38.5,-103.5,0.05762133
39.0,-103.5,0.04899973
39.5,-103.5,0.055124648
40.0,-103.5,0.052314125
19.0,-103.0,0.19575343
19.5,-103.0,0.20541899
20.0,-103.0,0.2043681
20.5,-103.0,0.17586796
21.0,-103.0,0.16691719
21.5,-103.0,0.15249017
22.0,-103.0,0.14780417
22.5,-103.0,0.11838456
23.0,-103.0,0.11234674
23.5,-103.0,0.1164687
24.0,-103.0,0.114450365
24.5,-103.0,0.13452049
25.0,-103.0,0.13100958
25.5,-103.0,0.10447636
26.0,-103.0,0.10360828
26.5,-103.0,0.116274156
27.0,-103.0,0.11689809
27.5,-103.0,0.1263246
28.0,-103.0,0.13257977
28.5,-103.0,0.107687406
29.0,-103.0,0.117588304
29.5,-103.0,0.1252125
30.0,-103.0,0.109722175
30.5,-103.0,0.09673389
31.0,-103.0,0.08268808
31.5,-103.0,0.065088086
32.0,-103.0,0.04940207
32.5,-103.0,0.05176997
33.0,-103.0,0.06787601
33.5,-103.0,0.06510118
34.0,-103.0,0.07255933
34.5,-103.0,0.06659214
35.0,-103.0,0.06921692
35.5,-103.0,0.055937286
36.0,-103.0,0.060035583
36.5,-103.0,0.062163495
37.0,-103.0,0.06768509
37.5,-103.0,0.06284381
38.0,-103.0,0.064280644
38.5,-103.0,0.052554917
39.0,-103.0,0.056993518
39.5,-103.0,0.04958571
40.0,-103.0,0.049904544
18.5,-102.5,0.27313796
19.0,-102.5,0.19771181
19.5,-102.5,0.24436143
20.0,-102.5,0.22474603
20.5,-102.5,0.20989046
21.0,-102.5,0.18380767
21.5,-102.5,0.17012478
22.0,-102.5,0.15073647
22.5,-102.5,0.122179136
23.0,-102.5,0.11489123
23.5,-102.5,0.12715888
24.0,-102.5,0.10955387
24.5,-102.5,0.1331729
25.0,-102.5,0.12476294
25.5,-102.5,0.10619369
26.0,-102.5,0.108168826
26.5,-102.5,0.12411692
27.0,-102.5,0.11237507
27.5,-102.5,0.14628103
28.0,-102.5,0.15787497
28.5,-102.5,0.13522106
29.0,-102.5,0.11451466
29.5,-102.5,0.13245945
30.0,-102.5,0.1292023
30.5,-102.5,0.120398745
31.0,-102.5,0.092768736
31.5,-102.5,0.062273175
32.5,-102.5,0.056662474
33.0,-102.5,0.071681686
33.5,-102.5,0.067247376
34.0,-102.5,0.074083194
34.5,-102.5,0.082962975
35.0,-102.5,0.08832619
35.5,-102.5,0.07239641
36.0,-102.5,0.07110261
36.5,-102.5,0.06052753
37.5,-102.5,0.06994867
38.0,-102.5,0.06844893
38.5,-102.5,0.065714635
39.0,-102.5,0.05936963
39.5,-102.5,0.045317177
40.0,-102.5,0.039723422
18.0,-102.0,0.27048153
18.5,-102.0,0.15711875
19.0,-102.0,0.17384598
19.5,-102.0,0.24310616
20.0,-102.0,0.22625284
20.5,-102.0,0.20399731
21.0,-102.0,0.16598181
21.5,-102.0,0.1584463
22.0,-102.0,0.12317738
22.5,-102.0,0.119564936
23.0,-102.0,0.11009035
23.5,-102.0,0.12855336
24.0,-102.0,0.13094047
24.5,-102.0,0.13447689
25.0,-102.0,0.121030465
25.5,-102.0,0.10643628
26.0,-102.0,0.10744409
26.5,-102.0,0.12552384
27.0,-102.0,0.138283
27.5,-102.0,0.13903315
28.0,-102.0,0.16017969
28.5,-102.0,0.16585144
29.0,-102.0,0.14380482
29.5,-102.0,0.13196322
30.0,-102.0,0.12999675
30.5,-102.0,0.12877153
31.0,-102.0,0.099236816
31.5,-102.0,0.07361682
32.0,-102.0,0.06552724
32.5,-102.0,0.07193069
33.0,-102.0,0.08609399
33.5,-102.0,0.084240235
34.0,-102.0,0.081432655
34.5,-102.0,0.08242832
35.0,-102.0,0.0740452
35.5,-102.0,0.062579095
36.0,-102.0,0.077207014
36.5,-102.0,0.071483426
37.0,-102.0,0.06710966
37.5,-102.0,0.07632315
38.0,-102.0,0.07881683
38.5,-102.0,0.073759854
39.0,-102.0,0.06558057
39.5,-102.0,0.05829473
40.0,-102.0,0.052176595
18.0,-101.5,0.19390094
18.5,-101.5,0.24256347
19.0,-101.5,0.18869802
19.5,-101.5,0.25954008
20.0,-101.5,0.28442815
20.5,-101.5,0.23585665
21.0,-101.5,0.15843232
21.5,-101.5,0.1348866
22.0,-101.5,0.113350354
22.5,-101.5,0.11720212
23.0,-101.5,0.10471986
23.5,-101.5,0.105781384
24.0,-101.5,0.13475776
24.5,-101.5,0.13987868
25.0,-101.5,0.135387
25.5,-101.5,0.10421512
26.0,-101.5,0.1169273
26.5,-101.5,0.13151504
27.0,-101.5,0.124611676
27.5,-101.5,0.13173117
28.0,-101.5,0.1445788
28.5,-101.5,0.14917901
29.0,-101.5,0.14183153
29.5,-101.5,0.10911958
30.0,-101.5,0.14626041
30.5,-101.5,0.14984557
31.0,-101.5,0.1052939
31.5,-101.5,0.081321254
32.0,-101.5,0.076067716
32.5,-101.5,0.077610485
33.0,-101.5,0.08840189
33.5,-101.5,0.08136918
34.0,-101.5,0.08032647
34.5,-101.5,0.07640528
35.0,-101.5,0.067908965
35.5,-101.5,0.062968925
36.0,-101.5,0.074723884
36.5,-101.5,0.068328284
37.0,-101.5,0.06677813
37.5,-101.5,0.07162027
38.0,-101.5,0.07399306
38.5,-101.5,0.07524477
39.0,-101.5,0.07725072
39.5,-101.5,0.0639229
40.0,-101.5,0.062303767
18.0,-101.0,0.1825548
18.5,-101.0,0.17736879
19.0,-101.0,0.19477329
20.5,-101.0,0.27104938
21.0,-101.0,0.15182075
21.5,-101.0,0.14367992
22.0,-101.0,0.13337661
22.5,-101.0,0.13578394
23.0,-101.0,0.120611385
23.5,-101.0,0.10983178
24.0,-101.0,0.12931088
24.5,-101.0,0.1408434
25.0,-101.0,0.14583278
26.0,-101.0,0.12435508
26.5,-101.0,0.10896878
27.0,-101.0,0.13153054
27.5,-101.0,0.13184777
28.0,-101.0,0.12924592
28.5,-101.0,0.13821334
29.0,-101.0,0.14160803
29.5,-101.0,0.12723015
30.0,-101.0,0.15784849
30.5,-101.0,0.15216392
31.0,-101.0,0.12101784
31.5,-101.0,0.10632934
32.0,-101.0,0.09813006
32.5,-101.0,0.08178432
33.0,-101.0,0.10702373
33.5,-101.0,0.088360846
34.0,-101.0,0.08401846
34.5,-101.0,0.07546118
35.0,-101.0,0.07767692
35.5,-101.0,0.07186058
36.0,-101.0,0.0710559
36.5,-101.0,0.06975
37.0,-101.0,0.059164595
37.5,-101.0,0.072369985
38.0,-101.0,0.06816222
38.5,-101.0,0.074234284
39.0,-101.0,0.0811723
39.5,-101.0,0.07792032
40.0,-101.0,0.08299977
18.0,-100.5,0.19536737
18.5,-100.5,0.211175
19.0,-100.5,0.21855077
19.5,-100.5,0.19728804
20.0,-100.5,0.20464835
20.5,-100.5,0.17900118
21.0,-100.5,0.14807
21.5,-100.5,0.13499328
22.0,-100.5,0.13857755
22.5,-100.5,0.13918298
23.0,-100.5,0.11182168
23.5,-100.5,0.12764646
24.0,-100.5,0.12734337
24.5,-100.5,0.16183028
25.0,-100.5,0.16327819
25.5,-100.5,0.1591105
26.0,-100.5,0.13723278
26.5,-100.5,0.13760245
27.0,-100.5,0.139111
27.5,-100.5,0.11300209
28.0,-100.5,0.12478217
28.5,-100.5,0.12850791
29.0,-100.5,0.13315418
29.5,-100.5,0.14718676
30.0,-100.5,0.15041524
30.5,-100.5,0.14508317
31.0,-100.5,0.13910156
31.5,-100.5,0.11681379
32.0,-100.5,0.11744605
32.5,-100.5,0.09673248
33.0,-100.5,0.10099037
33.5,-100.5,0.0949751
34.0,-100.5,0.081054255
34.5,-100.5,0.078984514
35.0,-100.5,0.064355314
35.5,-100.5,0.06502117
36.0,-100.5,0.06530604
36.5,-100.5,0.06708124
37.0,-100.5,0.06350006
37.5,-100.5,0.0743919
38.0,-100.5,0.07775307
38.5,-100.5,0.07934049
39.0,-100.5,0.08791214
39.5,-100.5,0.09597174
40.0,-100.5,0.11049634
18.0,-100.0,0.2557806
18.5,-100.0,0.2200711
19.0,-100.0,0.21300687
19.5,-100.0,0.2044861
20.0,-100.0,0.18405704
20.5,-100.0,0.15165493
21.0,-100.0,0.16344921
21.5,-100.0,0.15544178
22.0,-100.0,0.12706736
22.5,-100.0,0.107486084
23.0,-100.0,0.116064765
23.5,-100.0,0.11537833
24.0,-100.0,0.13609396
24.5,-100.0,0.20457375
25.0,-100.0,0.23656622
26.0,-100.0,0.1874016
26.5,-100.0,0.15291302
27.0,-100.0,0.13374887
27.5,-100.0,0.115991816
28.0,-100.0,0.118578784
28.5,-100.0,0.118744984
29.0,-100.0,0.12454172
29.5,-100.0,0.16317526
30.0,-100.0,0.16261019
30.5,-100.0,0.1382143
31.0,-100.0,0.12810776
31.5,-100.0,0.11941667
32.0,-100.0,0.11247892
32.5,-100.0,0.10794951
33.0,-100.0,0.096527725
33.5,-100.0,0.10652304
34.0,-100.0,0.107961394
34.5,-100.0,0.08914484
35.0,-100.0,0.07673353
35.5,-100.0,0.06789993
36.0,-100.0,0.06701665
36.5,-100.0,0.06740171
37.0,-100.0,0.06810261
37.5,-100.0,0.075502805
38.0,-100.0,0.084859
38.5,-100.0,0.09141574
39.0,-100.0,0.100217
39.5,-100.0,0.107334405
40.0,-100.0,0.1121986
17.0,-99.5,0.19185798
18.0,-99.5,0.22911641
18.5,-99.5,0.23386031
19.5,-99.5,0.19590318
20.0,-99.5,0.18767267
20.5,-99.5,0.17519288
21.0,-99.5,0.19831103
22.0,-99.5,0.16767226
23.5,-99.5,0.15425374
24.5,-99.5,0.21661359
25.0,-99.5,0.21791494
25.5,-99.5,0.21282084
26.0,-99.5,0.17492777
26.5,-99.5,0.13956489
27.0,-99.5,0.06873609
28.0,-99.5,0.11495331
28.5,-99.5,0.12623578
29.0,-99.5,0.1310249
29.5,-99.5,0.16220067
30.0,-99.5,0.15827453
30.5,-99.5,0.14454597
31.0,-99.5,0.13023655
31.5,-99.5,0.12463674
32.0,-99.5,0.1256386
32.5,-99.5,0.12916046
33.0,-99.5,0.12569734
33.5,-99.5,0.11300273
34.0,-99.5,0.10608073
34.5,-99.5,0.08060952
35.0,-99.5,0.07235009
35.5,-99.5,0.08763633
36.0,-99.5,0.08038015
36.5,-99.5,0.072655365
37.0,-99.5,0.07354446
37.5,-99.5,0.07267138
38.0,-99.5,0.0788949
38.5,-99.5,0.1037216
39.0,-99.5,0.10359199
