lat,long,smap_sm
34.5,-118.0,0.06097152
35.0,-118.0,0.060514685
35.5,-118.0,0.058679353
34.5,-117.5,0.052726116
35.0,-117.5,0.056213304
35.5,-117.5,0.06251329
36.0,-117.5,0.08018247
36.5,-117.5,0.09346527
37.0,-117.5,0.07629042
38.0,-117.5,0.06787955
34.5,-117.0,0.05309227
35.0,-117.0,0.059892416
35.5,-117.0,0.07156147
37.0,-117.0,0.063478045
38.0,-117.0,0.06502034
38.5,-117.0,0.06100176
32.0,-116.5,0.088473946
32.5,-116.5,0.091345325
33.0,-116.5,0.09704314
33.5,-116.5,0.09808295
34.5,-116.5,0.072160274
35.0,-116.5,0.06703906
35.5,-116.5,0.070824236
36.0,-116.5,0.07256432
36.5,-116.5,0.06583451
37.0,-116.5,0.056366853
37.5,-116.5,0.06176517
38.0,-116.5,0.05953171
38.5,-116.5,0.07012226
39.0,-116.5,0.06412006
39.5,-116.5,0.06205785
40.0,-116.5,0.081471875
31.5,-116.0,0.08777052
32.0,-116.0,0.08349877
32.5,-116.0,0.09379353
33.0,-116.0,0.10250638
34.0,-116.0,0.080361366
34.5,-116.0,0.06597479
35.0,-116.0,0.06127008
35.5,-116.0,0.07099805
36.0,-116.0,0.07180489
36.5,-116.0,0.074171625
37.0,-116.0,0.0625063
37.5,-116.0,0.055904694
38.0,-116.0,0.06629901
38.5,-116.0,0.0766383
39.0,-116.0,0.06665593
39.5,-116.0,0.07821904
40.0,-116.0,0.09323629
30.5,-115.5,0.095465496
31.0,-115.5,0.1123867
31.5,-115.5,0.10355377
32.0,-115.5,0.11091743
32.5,-115.5,0.12711017
33.5,-115.5,0.09128051
34.0,-115.5,0.07653808
34.5,-115.5,0.06663024
35.5,-115.5,0.08029939
36.0,-115.5,0.082103945
36.5,-115.5,0.0830618
37.0,-115.5,0.07382455
37.5,-115.5,0.06423564
38.0,-115.5,0.06962341
38.5,-115.5,0.089736536
39.0,-115.5,0.07250601
39.5,-115.5,0.07227685
40.0,-115.5,0.08167644
29.5,-115.0,0.10523744
30.0,-115.0,0.104856834
30.5,-115.0,0.10810003
31.5,-115.0,0.26788875
32.0,-115.0,0.34721732
32.5,-115.0,0.16379616
33.0,-115.0,0.10161565
33.5,-115.0,0.090411685
34.0,-115.0,0.07004982
34.5,-115.0,0.065475374
35.0,-115.0,0.06444265
35.5,-115.0,0.07072538
36.5,-115.0,0.0933901
37.0,-115.0,0.080977336
37.5,-115.0,0.070008814
38.0,-115.0,0.072332084
38.5,-115.0,0.07424885
39.0,-115.0,0.07247704
39.5,-115.0,0.0744033
40.0,-115.0,0.073284596
29.5,-114.5,0.096572086
32.5,-114.5,0.06971614
33.0,-114.5,0.10191466
33.5,-114.5,0.09583601
34.0,-114.5,0.08815616
34.5,-114.5,0.08941498
35.5,-114.5,0.07021554
36.5,-114.5,0.06987763
37.0,-114.5,0.072669
37.5,-114.5,0.07967264
38.0,-114.5,0.07892737
38.5,-114.5,0.06694898
39.5,-114.5,0.078222916
40.0,-114.5,0.07432302
29.0,-114.0,0.11084865
32.0,-114.0,0.061068136
32.5,-114.0,0.078980364
33.0,-114.0,0.08758814
33.5,-114.0,0.08443814
34.0,-114.0,0.067939505
34.5,-114.0,0.086447224
35.0,-114.0,0.07125547
35.5,-114.0,0.061089665
36.5,-114.0,0.057142816
37.0,-114.0,0.0755842
37.5,-114.0,0.08346544
38.0,-114.0,0.08061492
38.5,-114.0,0.069768466
39.0,-114.0,0.08144569
39.5,-114.0,0.08381514
40.0,-114.0,0.08550916
27.5,-113.5,0.11444077
28.0,-113.5,0.11326126
28.5,-113.5,0.13633889
31.5,-113.5,0.073751315
32.0,-113.5,0.07725814
32.5,-113.5,0.073867634
33.0,-113.5,0.077721074
33.5,-113.5,0.08096959
34.0,-113.5,0.083876766
34.5,-113.5,0.09656181
35.0,-113.5,0.09074448
35.5,-113.5,0.09356933
36.0,-113.5,0.0935172
36.5,-113.5,0.08581163
37.5,-113.5,0.09438284
38.0,-113.5,0.081067175
38.5,-113.5,0.086411014
39.0,-113.5,0.10676622
39.5,-113.5,0.108679205
40.0,-113.5,0.23968488
27.0,-113.0,0.18981287
27.5,-113.0,0.15655458
31.5,-113.0,0.07888355
32.0,-113.0,0.083828226
32.5,-113.0,0.08297823
33.0,-113.0,0.09797717
33.5,-113.0,0.093709
34.0,-113.0,0.08294916
34.5,-113.0,0.10350813
35.0,-113.0,0.102483064
35.5,-113.0,0.086195976
36.0,-113.0,0.0842617
36.5,-113.0,0.078463666
37.0,-113.0,0.07363664
37.5,-113.0,0.09003759
38.0,-113.0,0.08668594
38.5,-113.0,0.076686524
39.0,-113.0,0.15841688
39.5,-113.0,0.11079035
40.0,-113.0,0.11684423
27.0,-112.5,0.19859535
30.5,-112.5,0.090716
31.0,-112.5,0.086346954
31.5,-112.5,0.0837622
32.0,-112.5,0.09014282
32.5,-112.5,0.091277
33.0,-112.5,0.08676797
33.5,-112.5,0.09949668
34.0,-112.5,0.10209985
34.5,-112.5,0.095003545
35.0,-112.5,0.09887881
35.5,-112.5,0.08862332
36.0,-112.5,0.07216262
36.5,-112.5,0.0862424
37.0,-112.5,0.07253641
37.5,-112.5,0.103796326
38.0,-112.5,0.09717789
38.5,-112.5,0.07966298
39.0,-112.5,0.11464158
39.5,-112.5,0.10451152
40.0,-112.5,0.08941185
26.0,-112.0,0.21128935
26.5,-112.0,0.20979291
27.0,-112.0,0.21526806
29.0,-112.0,0.128229
29.5,-112.0,0.098707154
30.0,-112.0,0.09217236
30.5,-112.0,0.100269124
31.0,-112.0,0.10387614
31.5,-112.0,0.093140945
32.0,-112.0,0.08786082
32.5,-112.0,0.09122832
33.0,-112.0,0.08981331
34.0,-112.0,0.10651427
34.5,-112.0,0.10517064
35.0,-112.0,0.1192577
35.5,-112.0,0.09798596
36.0,-112.0,0.08670836
36.5,-112.0,0.07159861
37.0,-112.0,0.06854308
37.5,-112.0,0.08839428
38.0,-112.0,0.08839225
38.5,-112.0,0.09796415
39.0,-112.0,0.09894107
39.5,-112.0,0.095031336
40.0,-112.0,0.10685965
25.0,-111.5,0.1507169
25.5,-111.5,0.18569171
28.5,-111.5,0.17137562
29.0,-111.5,0.116580576
29.5,-111.5,0.11193607
30.0,-111.5,0.10963648
30.5,-111.5,0.09996724
31.0,-111.5,0.105521224
31.5,-111.5,0.09330935
32.0,-111.5,0.07981854
32.5,-111.5,0.08896364
33.5,-111.5,0.106486686
34.0,-111.5,0.11273346
34.5,-111.5,0.13259846
35.0,-111.5,0.12563121
35.5,-111.5,0.087024234
36.5,-111.5,0.052088156
37.5,-111.5,0.0773222
38.0,-111.5,0.08831912
38.5,-111.5,0.08913404
39.0,-111.5,0.09410958
40.0,-111.5,0.136369
24.5,-111.0,0.14871363
25.0,-111.0,0.17998193
28.5,-111.0,0.1339966
29.5,-111.0,0.11722457
30.0,-111.0,0.11236414
30.5,-111.0,0.10412389
31.0,-111.0,0.12130199
31.5,-111.0,0.11351047
32.5,-111.0,0.08948195
33.0,-111.0,0.09413437
33.5,-111.0,0.11180399
34.0,-111.0,0.11046453
34.5,-111.0,0.12291788
36.0,-111.0,0.069451615
36.5,-111.0,0.056736175
37.5,-111.0,0.051486835
38.0,-111.0,0.08201624
38.5,-111.0,0.076326564
39.0,-111.0,0.08757736
39.5,-111.0,0.10274956
40.0,-111.0,0.12319159
