lat,long,smap_sm
35.5,-121.0,0.070611954
36.0,-121.0,0.0728147
36.5,-121.0,0.07821632
35.5,-120.5,0.053680196
36.0,-120.5,0.06366602
36.5,-120.5,0.11833377
37.0,-120.5,0.15317151
37.5,-120.5,0.12333656
35.0,-120.0,0.064700924
35.5,-120.0,0.05427108
36.0,-120.0,0.08644558
36.5,-120.0,0.14621216
37.5,-120.0,0.085140735
39.5,-120.0,0.07932604
40.0,-120.0,0.0671748
34.5,-119.5,0.0913916
35.0,-119.5,0.07727142
35.5,-119.5,0.07161373
36.0,-119.5,0.14404157
36.5,-119.5,0.1194836
37.0,-119.5,0.08384358
38.0,-119.5,0.18116295
38.5,-119.5,0.10604482
39.0,-119.5,0.0819188
39.5,-119.5,0.07553483
34.5,-119.0,0.09392621
35.0,-119.0,0.09181849
35.5,-119.0,0.08636122
36.0,-119.0,0.10381089
36.5,-119.0,0.11778705
37.5,-119.0,0.1454249
38.0,-119.0,0.17999732
38.5,-119.0,0.09727253
39.0,-119.0,0.068129696
39.5,-119.0,0.07233345
40.0,-119.0,0.059633072
34.5,-118.5,0.087379016
35.0,-118.5,0.06675838
35.5,-118.5,0.07376334
36.5,-118.5,0.15937817
38.0,-118.5,0.11138061
39.0,-118.5,0.0706712
39.5,-118.5,0.08727144
40.0,-118.5,0.08149463
34.5,-118.0,0.13625689
35.0,-118.0,0.049152873
35.5,-118.0,0.06978361
36.0,-118.0,0.09300247
36.5,-118.0,0.12576406
37.0,-118.0,0.09168647
37.5,-118.0,0.08432335
38.0,-118.0,0.10302444
38.5,-118.0,0.088995546
39.0,-118.0,0.067467496
39.5,-118.0,0.07278004
40.0,-118.0,0.09262071
34.5,-117.5,0.17545266
35.5,-117.5,0.10304214
36.0,-117.5,0.09351509
36.5,-117.5,0.10603808
37.0,-117.5,0.089428
37.5,-117.5,0.08359465
38.0,-117.5,0.09212064
38.5,-117.5,0.0902741
39.0,-117.5,0.09190206
39.5,-117.5,0.05544011
40.0,-117.5,0.047532476
34.5,-117.0,0.20191556
37.0,-117.0,0.09012431
37.5,-117.0,0.06930758
38.5,-117.0,0.09986048
39.5,-117.0,0.051472746
40.0,-117.0,0.051294
32.0,-116.5,0.11916225
32.5,-116.5,0.10737519
33.0,-116.5,0.18210666
33.5,-116.5,0.30117756
34.5,-116.5,0.24991666
35.0,-116.5,0.20993492
35.5,-116.5,0.18263814
36.5,-116.5,0.11408017
37.0,-116.5,0.12283538
37.5,-116.5,0.08758674
38.0,-116.5,0.07400537
38.5,-116.5,0.099842146
39.0,-116.5,0.09619027
39.5,-116.5,0.063250646
40.0,-116.5,0.05509508
31.5,-116.0,0.10244997
32.0,-116.0,0.14575589
32.5,-116.0,0.112198204
33.0,-116.0,0.20541969
34.5,-116.0,0.24724133
35.0,-116.0,0.2120974
36.5,-116.0,0.13455424
37.0,-116.0,0.10093239
37.5,-116.0,0.084897526
38.0,-116.0,0.070351236
38.5,-116.0,0.07998773
39.0,-116.0,0.08954751
39.5,-116.0,0.083947346
40.0,-116.0,0.06849933
30.5,-115.5,0.113857515
31.0,-115.5,0.14356108
31.5,-115.5,0.12990946
32.0,-115.5,0.13767074
32.5,-115.5,0.12653258
34.0,-115.5,0.17765775
34.5,-115.5,0.25046173
36.0,-115.5,0.16725911
36.5,-115.5,0.1663677
37.0,-115.5,0.103652574
37.5,-115.5,0.07797942
38.0,-115.5,0.08471164
38.5,-115.5,0.09639428
39.0,-115.5,0.089105316
39.5,-115.5,0.0908629
40.0,-115.5,0.079844795
29.5,-115.0,0.10919339
30.0,-115.0,0.09378041
30.5,-115.0,0.113363996
31.5,-115.0,0.2534952
32.0,-115.0,0.23118527
32.5,-115.0,0.15083769
33.0,-115.0,0.10460544
33.5,-115.0,0.1490342
34.0,-115.0,0.1670886
34.5,-115.0,0.1796641
