lat,long,smap_sm
38.5,-106.0,0.19622888
39.0,-106.0,0.20939668
40.0,-106.0,0.24285004
24.0,-105.5,0.41496086
24.5,-105.5,0.35105118
25.0,-105.5,0.23973607
25.5,-105.5,0.1725657
26.0,-105.5,0.15195982
26.5,-105.5,0.11687877
27.0,-105.5,0.10575713
27.5,-105.5,0.112406574
28.0,-105.5,0.13305892
28.5,-105.5,0.1268877
29.0,-105.5,0.12094672
29.5,-105.5,0.10367115
30.0,-105.5,0.1041965
30.5,-105.5,0.10200702
31.0,-105.5,0.13703445
31.5,-105.5,0.18116705
32.0,-105.5,0.19469668
32.5,-105.5,0.17979048
33.0,-105.5,0.23373112
33.5,-105.5,0.22804612
37.0,-105.5,0.16008878
37.5,-105.5,0.14036812
38.0,-105.5,0.16069445
38.5,-105.5,0.16529043
39.0,-105.5,0.19700713
21.0,-105.0,0.39181426
23.0,-105.0,0.44626635
23.5,-105.0,0.41594192
24.0,-105.0,0.3456625
24.5,-105.0,0.29645792
25.0,-105.0,0.24885404
25.5,-105.0,0.15510628
26.0,-105.0,0.10523114
26.5,-105.0,0.1002398
27.0,-105.0,0.12027488
27.5,-105.0,0.11290157
28.0,-105.0,0.10859348
28.5,-105.0,0.09836227
29.0,-105.0,0.10587184
29.5,-105.0,0.11028737
30.0,-105.0,0.12300832
30.5,-105.0,0.12569919
31.0,-105.0,0.12535167
31.5,-105.0,0.16426161
32.0,-105.0,0.21482144
32.5,-105.0,0.22650418
33.0,-105.0,0.19941004
33.5,-105.0,0.21974474
34.0,-105.0,0.2183902
36.0,-105.0,0.30200484
36.5,-105.0,0.275136
37.0,-105.0,0.25464427
37.5,-105.0,0.2546365
38.0,-105.0,0.19077979
38.5,-105.0,0.10924793
39.0,-105.0,0.14519623
20.0,-104.5,0.42029703
20.5,-104.5,0.39898074
21.0,-104.5,0.41210055
21.5,-104.5,0.4861999
22.0,-104.5,0.4639653
22.5,-104.5,0.4514693
23.0,-104.5,0.44663852
23.5,-104.5,0.29653415
24.0,-104.5,0.25437096
24.5,-104.5,0.2560894
25.0,-104.5,0.21221784
25.5,-104.5,0.15410839
26.0,-104.5,0.09737466
26.5,-104.5,0.09665494
27.0,-104.5,0.10227075
27.5,-104.5,0.098498195
28.0,-104.5,0.0962289
28.5,-104.5,0.09255351
29.0,-104.5,0.10752721
29.5,-104.5,0.10457963
30.0,-104.5,0.100782685
30.5,-104.5,0.14740762
31.0,-104.5,0.13600083
31.5,-104.5,0.14397353
32.5,-104.5,0.20899904
33.0,-104.5,0.24484259
33.5,-104.5,0.2052835
34.0,-104.5,0.21508574
34.5,-104.5,0.22043736
37.0,-104.5,0.27937526
38.5,-104.5,0.09264383
39.0,-104.5,0.0698525
39.5,-104.5,0.05502339
40.0,-104.5,0.048676644
19.5,-104.0,0.42280886
20.0,-104.0,0.397209
20.5,-104.0,0.40836215
21.0,-104.0,0.38846743
21.5,-104.0,0.3809379
22.0,-104.0,0.41256222
22.5,-104.0,0.37759236
23.0,-104.0,0.3851869
23.5,-104.0,0.35245013
24.0,-104.0,0.27006882
24.5,-104.0,0.2612569
25.0,-104.0,0.225863
25.5,-104.0,0.16255066
26.0,-104.0,0.12069285
26.5,-104.0,0.102450825
27.0,-104.0,0.12391755
27.5,-104.0,0.13183066
28.0,-104.0,0.10890529
28.5,-104.0,0.09118344
29.0,-104.0,0.11557969
29.5,-104.0,0.13076079
30.0,-104.0,0.14291343
30.5,-104.0,0.19933787
31.0,-104.0,0.16366595
31.5,-104.0,0.12776867
32.0,-104.0,0.18311165
33.0,-104.0,0.20030972
33.5,-104.0,0.15955053
34.0,-104.0,0.16481335
34.5,-104.0,0.16751371
36.5,-104.0,0.29251048
38.5,-104.0,0.12889211
39.0,-104.0,0.045403615
39.5,-104.0,0.040900934
40.0,-104.0,0.03735644
19.0,-103.5,0.4185477
20.0,-103.5,0.42409325
20.5,-103.5,0.40114152
21.0,-103.5,0.3593319
21.5,-103.5,0.39602393
22.0,-103.5,0.41345036
22.5,-103.5,0.38269562
23.0,-103.5,0.38383895
23.5,-103.5,0.33032328
24.0,-103.5,0.31192362
24.5,-103.5,0.26427418
25.0,-103.5,0.15063135
26.0,-103.5,0.13067183
26.5,-103.5,0.13005197
27.0,-103.5,0.16076197
27.5,-103.5,0.17747262
28.0,-103.5,0.13696074
28.5,-103.5,0.122681245
29.0,-103.5,0.13103518
29.5,-103.5,0.13400729
30.0,-103.5,0.19132769
30.5,-103.5,0.16706827
31.0,-103.5,0.11325367
31.5,-103.5,0.09946335
32.0,-103.5,0.12365799
32.5,-103.5,0.15327565
33.0,-103.5,0.20598222
33.5,-103.5,0.16844383
34.0,-103.5,0.15761974
34.5,-103.5,0.18365699
35.0,-103.5,0.1892125
36.5,-103.5,0.2011055
37.0,-103.5,0.22097711
37.5,-103.5,0.22945957
38.5,-103.5,0.21516345
39.0,-103.5,0.07532158
39.5,-103.5,0.04013911
40.0,-103.5,0.03289128
19.0,-103.0,0.2801196
19.5,-103.0,0.34079072
20.0,-103.0,0.41500783
20.5,-103.0,0.33652753
21.0,-103.0,0.3650616
21.5,-103.0,0.43050376
22.0,-103.0,0.3947732
22.5,-103.0,0.31572565
23.0,-103.0,0.28752998
23.5,-103.0,0.26551977
24.0,-103.0,0.23842628
24.5,-103.0,0.23671767
25.0,-103.0,0.15968199
25.5,-103.0,0.10475808
26.0,-103.0,0.115783684
26.5,-103.0,0.124376394
27.0,-103.0,0.17363116
27.5,-103.0,0.16175236
28.0,-103.0,0.13726915
28.5,-103.0,0.14646085
29.0,-103.0,0.17024675
29.5,-103.0,0.16826501
30.0,-103.0,0.18220273
30.5,-103.0,0.1724215
31.0,-103.0,0.10670412
31.5,-103.0,0.097004056
32.0,-103.0,0.09296103
32.5,-103.0,0.16575369
33.0,-103.0,0.22135814
34.0,-103.0,0.22925876
34.5,-103.0,0.24371399
35.0,-103.0,0.21161088
36.5,-103.0,0.2105786
37.0,-103.0,0.13712376
37.5,-103.0,0.124806836
38.0,-103.0,0.1736227
39.0,-103.0,0.1046615
39.5,-103.0,0.040404756
40.0,-103.0,0.032074362
19.0,-102.5,0.28257924
19.5,-102.5,0.40671927
20.0,-102.5,0.37607768
20.5,-102.5,0.4096503
21.0,-102.5,0.4565843
21.5,-102.5,0.4271528
22.0,-102.5,0.38821018
22.5,-102.5,0.3352534
23.0,-102.5,0.2833343
23.5,-102.5,0.27533132
24.0,-102.5,0.23076268
24.5,-102.5,0.23146379
25.0,-102.5,0.17981336
25.5,-102.5,0.13684626
26.0,-102.5,0.119786784
26.5,-102.5,0.1189872
27.0,-102.5,0.1260748
27.5,-102.5,0.13624622
28.0,-102.5,0.14454803
28.5,-102.5,0.18679178
29.0,-102.5,0.19077143
29.5,-102.5,0.18398103
30.0,-102.5,0.19767752
30.5,-102.5,0.23914455
31.0,-102.5,0.14288388
31.5,-102.5,0.1362747
32.5,-102.5,0.13931443
33.5,-102.5,0.25890446
34.5,-102.5,0.26490706
35.0,-102.5,0.26840734
35.5,-102.5,0.19355436
36.0,-102.5,0.20379752
37.0,-102.5,0.17229666
37.5,-102.5,0.1478418
38.0,-102.5,0.18870787
39.0,-102.5,0.114007786
39.5,-102.5,0.039325677
40.0,-102.5,0.035554647
18.5,-102.0,0.2488973
19.0,-102.0,0.21420501
20.0,-102.0,0.3905964
20.5,-102.0,0.3875755
21.0,-102.0,0.39876917
21.5,-102.0,0.38778535
22.0,-102.0,0.3121118
22.5,-102.0,0.31612813
23.0,-102.0,0.2873407
23.5,-102.0,0.28601798
24.0,-102.0,0.24254532
24.5,-102.0,0.22670278
25.0,-102.0,0.18770662
25.5,-102.0,0.1328323
26.0,-102.0,0.12630475
26.5,-102.0,0.12807238
27.0,-102.0,0.12528904
27.5,-102.0,0.1455645
28.0,-102.0,0.19215174
28.5,-102.0,0.22129157
29.0,-102.0,0.2332758
29.5,-102.0,0.18903151
30.0,-102.0,0.2014916
30.5,-102.0,0.25785494
31.0,-102.0,0.20003551
31.5,-102.0,0.24742071
32.0,-102.0,0.21263975
32.5,-102.0,0.16082112
33.0,-102.0,0.221514
33.5,-102.0,0.26172674
34.0,-102.0,0.29866487
34.5,-102.0,0.31004563
35.0,-102.0,0.2633602
35.5,-102.0,0.19731696
36.0,-102.0,0.20942798
36.5,-102.0,0.20748663
37.0,-102.0,0.18879703
37.5,-102.0,0.20261075
38.0,-102.0,0.22416681
38.5,-102.0,0.24949965
39.0,-102.0,0.15641268
39.5,-102.0,0.07389538
40.0,-102.0,0.053205073
21.0,-101.5,0.3849974
21.5,-101.5,0.34026778
22.0,-101.5,0.30349338
22.5,-101.5,0.3107991
23.0,-101.5,0.34077945
23.5,-101.5,0.31353784
24.0,-101.5,0.21303733
24.5,-101.5,0.22555786
25.0,-101.5,0.17635746
25.5,-101.5,0.11807418
26.0,-101.5,0.11245164
26.5,-101.5,0.12742731
27.0,-101.5,0.1187663
27.5,-101.5,0.15585415
28.0,-101.5,0.18594311
28.5,-101.5,0.18809028
29.0,-101.5,0.22363818
31.0,-101.5,0.27194583
31.5,-101.5,0.29358572
32.0,-101.5,0.2632343
32.5,-101.5,0.21279024
33.0,-101.5,0.24105576
33.5,-101.5,0.27197027
34.0,-101.5,0.29489636
34.5,-101.5,0.31716543
35.0,-101.5,0.28819308
35.5,-101.5,0.21881917
36.0,-101.5,0.2233202
36.5,-101.5,0.20465504
37.0,-101.5,0.18910804
37.5,-101.5,0.20479783
38.0,-101.5,0.22182924
38.5,-101.5,0.25985035
39.0,-101.5,0.21430969
39.5,-101.5,0.17401016
40.0,-101.5,0.13644761
22.5,-101.0,0.3149812
23.5,-101.0,0.30750066
24.0,-101.0,0.22360255
24.5,-101.0,0.2283132
25.0,-101.0,0.19173332
26.0,-101.0,0.10750373
26.5,-101.0,0.11775613
27.0,-101.0,0.1386157
27.5,-101.0,0.16299883
28.0,-101.0,0.14119522
28.5,-101.0,0.14385912
29.5,-101.0,0.23765631
30.0,-101.0,0.27829674
30.5,-101.0,0.28641286
31.0,-101.0,0.30030105
31.5,-101.0,0.34339023
32.0,-101.0,0.27011958
32.5,-101.0,0.2513442
33.0,-101.0,0.250204
33.5,-101.0,0.23696715
34.0,-101.0,0.26597005
34.5,-101.0,0.2801702
35.0,-101.0,0.26072022
35.5,-101.0,0.24757542
36.0,-101.0,0.20330808
36.5,-101.0,0.20181099
37.0,-101.0,0.18708624
37.5,-101.0,0.21491374
38.0,-101.0,0.20303392
38.5,-101.0,0.2242543
39.0,-101.0,0.2505904
39.5,-101.0,0.21448211
40.0,-101.0,0.23371251
24.5,-100.5,0.20137389
25.0,-100.5,0.1960387
25.5,-100.5,0.17436999
26.0,-100.5,0.16604875
26.5,-100.5,0.19475451
27.0,-100.5,0.1817244
27.5,-100.5,0.1479122
28.0,-100.5,0.115623355
28.5,-100.5,0.13562623
29.5,-100.5,0.28109112
30.0,-100.5,0.27948803
30.5,-100.5,0.3081211
31.0,-100.5,0.32369027
31.5,-100.5,0.3642082
32.0,-100.5,0.31231943
32.5,-100.5,0.23614106
33.0,-100.5,0.21277851
33.5,-100.5,0.23413084
34.0,-100.5,0.23298213
34.5,-100.5,0.266126
35.0,-100.5,0.23767412
35.5,-100.5,0.21458097
36.0,-100.5,0.20851576
36.5,-100.5,0.21203661
37.0,-100.5,0.21266156
37.5,-100.5,0.23123541
38.0,-100.5,0.24197909
38.5,-100.5,0.25237522
39.0,-100.5,0.23782681
39.5,-100.5,0.21765614
40.0,-100.5,0.22345997
26.5,-100.0,0.22055823
27.0,-100.0,0.17179844
27.5,-100.0,0.1202264
28.0,-100.0,0.10733712
28.5,-100.0,0.15246657
29.5,-100.0,0.2895953
30.0,-100.0,0.3121062
30.5,-100.0,0.31264964
31.0,-100.0,0.30894008
31.5,-100.0,0.3479893
32.0,-100.0,0.35386404
32.5,-100.0,0.27395537
33.0,-100.0,0.23193425
33.5,-100.0,0.27379388
34.0,-100.0,0.28963083
34.5,-100.0,0.29410708
35.0,-100.0,0.2596329
35.5,-100.0,0.21777761
36.0,-100.0,0.21114825
36.5,-100.0,0.22136042
37.0,-100.0,0.22787422
37.5,-100.0,0.25580052
38.0,-100.0,0.26939702
38.5,-100.0,0.2606302
39.0,-100.0,0.24874964
39.5,-100.0,0.23364735
40.0,-100.0,0.23526597
28.0,-99.5,0.11523594
28.5,-99.5,0.1628985
29.0,-99.5,0.22447251
29.5,-99.5,0.25616753
30.0,-99.5,0.29317433
30.5,-99.5,0.30588514
31.0,-99.5,0.3098272
31.5,-99.5,0.37092876
32.0,-99.5,0.3745715
32.5,-99.5,0.2569462
33.0,-99.5,0.21929538
33.5,-99.5,0.24576865
34.0,-99.5,0.26808733
34.5,-99.5,0.28631425
35.0,-99.5,0.263571
35.5,-99.5,0.25687286
36.0,-99.5,0.19736694
36.5,-99.5,0.18497966
37.0,-99.5,0.23273832
37.5,-99.5,0.24742459
38.0,-99.5,0.2501296
38.5,-99.5,0.25787583
39.0,-99.5,0.2472961
39.5,-99.5,0.22412343
40.0,-99.5,0.24759893
29.0,-99.0,0.20868038
29.5,-99.0,0.26839772
30.0,-99.0,0.30715477
30.5,-99.0,0.2806105
31.0,-99.0,0.28243357
31.5,-99.0,0.28819934
32.0,-99.0,0.3469681
32.5,-99.0,0.27823657
33.0,-99.0,0.25346226
33.5,-99.0,0.24854805
34.0,-99.0,0.259529
34.5,-99.0,0.28882015
35.0,-99.0,0.28913683
35.5,-99.0,0.27311665
36.0,-99.0,0.23798037
36.5,-99.0,0.21561606
37.0,-99.0,0.23206729
37.5,-99.0,0.24033043
38.0,-99.0,0.22752929
38.5,-99.0,0.25269777
39.0,-99.0,0.21802847
39.5,-99.0,0.21609458
40.0,-99.0,0.2264213
31.5,-98.5,0.2594797
32.0,-98.5,0.34618044
32.5,-98.5,0.31771916
33.0,-98.5,0.3086398
33.5,-98.5,0.26276422
34.5,-98.5,0.27726588
35.0,-98.5,0.26949203
35.5,-98.5,0.26356512
36.0,-98.5,0.2810414
36.5,-98.5,0.28976542
37.0,-98.5,0.26376396
37.5,-98.5,0.24250068
38.0,-98.5,0.21750051
38.5,-98.5,0.24631958
39.0,-98.5,0.24146359
39.5,-98.5,0.22901988
40.0,-98.5,0.21238078
32.5,-98.0,0.24792838
33.0,-98.0,0.24262345
33.5,-98.0,0.24992439
34.0,-98.0,0.28132758
34.5,-98.0,0.29279914
35.0,-98.0,0.2707871
35.5,-98.0,0.31583112
36.0,-98.0,0.3103368
36.5,-98.0,0.29586476
37.0,-98.0,0.27665964
37.5,-98.0,0.2703877
38.0,-98.0,0.23822111
38.5,-98.0,0.23995873
39.0,-98.0,0.21098718
39.5,-98.0,0.19831972
40.0,-98.0,0.19898577
33.5,-97.5,0.25935617
34.0,-97.5,0.28385434
34.5,-97.5,0.30372816
35.0,-97.5,0.3295968
36.0,-97.5,0.3010072
36.5,-97.5,0.30658722
37.0,-97.5,0.2581252
37.5,-97.5,0.2610962
38.0,-97.5,0.24251954
38.5,-97.5,0.22816688
39.0,-97.5,0.17432421
39.5,-97.5,0.15604025
40.0,-97.5,0.1601904
35.5,-97.0,0.37821335
36.0,-97.0,0.36878783
36.5,-97.0,0.31667858
37.0,-97.0,0.2299077
37.5,-97.0,0.2263572
38.5,-97.0,0.22827607
39.0,-97.0,0.18858267
39.5,-97.0,0.17830834
40.0,-97.0,0.16618158
36.5,-96.5,0.2635357
37.0,-96.5,0.21317945
37.5,-96.5,0.19802676
38.0,-96.5,0.2488292
38.5,-96.5,0.20848964
39.0,-96.5,0.17758906
39.5,-96.5,0.18888229
40.0,-96.5,0.16783144
38.0,-96.0,0.21471128
38.5,-96.0,0.18728384
39.0,-96.0,0.18712643
39.5,-96.0,0.16286424
40.0,-96.0,0.19555634
39.5,-95.5,0.22110689
40.0,-95.5,0.22127265
13.5,-88.5,0.3469872
14.0,-88.5,0.36423075
13.5,-88.0,0.27885428
14.0,-88.0,0.3125124
14.0,-87.5,0.31797057
12.5,-87.0,0.29743385
13.0,-87.0,0.27894378
13.5,-87.0,0.20632967
14.0,-87.0,0.21857497
14.5,-87.0,0.24345374
13.0,-86.5,0.25823212
13.5,-86.5,0.20166318
12.5,-86.0,0.19570239
13.0,-86.0,0.25424734
12.5,-85.5,0.23701356
12.0,-85.0,0.24742353
12.5,-85.0,0.25146708
13.0,-85.0,0.27356884
31.0,-85.0,0.12548156
31.5,-85.0,0.13068818
12.0,-84.5,0.27126694
12.5,-84.5,0.2754891
31.0,-84.5,0.13983427
31.5,-84.5,0.1612069
32.0,-84.5,0.1623982
12.5,-84.0,0.2801687
30.5,-84.0,0.20789272
31.0,-84.0,0.1705173
31.5,-84.0,0.15141484
32.0,-84.0,0.15617041
32.5,-84.0,0.17483231
30.5,-83.5,0.22382528
31.0,-83.5,0.22313519
31.5,-83.5,0.19332913
32.0,-83.5,0.15868351
34.5,-83.5,0.17610309
30.5,-83.0,0.21228868
31.5,-83.0,0.19567725
32.0,-83.0,0.20207717
32.5,-83.0,0.17288955
34.5,-83.0,0.17972197
39.5,-83.0,0.19715384
29.5,-82.5,0.20130262
30.0,-82.5,0.20880738
31.5,-82.5,0.2036112
32.0,-82.5,0.20963368
32.5,-82.5,0.19067469
33.5,-82.5,0.18490477
27.5,-82.0,0.30648285
32.5,-82.0,0.17192936
33.0,-82.0,0.16015573
27.0,-81.5,0.37085825
27.5,-81.5,0.28094417
35.5,-81.5,0.15252654
8.0,-81.0,0.35155386
8.5,-81.0,0.32195362
22.5,-81.0,0.38062733
23.0,-81.0,0.3362345
26.5,-81.0,0.41711965
33.5,-81.0,0.18743125
36.0,-81.0,0.16731228
22.5,-80.5,0.3867653
26.5,-80.5,0.37312624
36.0,-80.5,0.19175428
34.0,-80.0,0.14237174
34.5,-80.0,0.18342397
22.0,-79.5,0.3897326
22.5,-79.5,0.42311266
35.0,-79.5,0.16832452
36.5,-79.5,0.17257188
34.5,-79.0,0.13842165
22.0,-78.5,0.35022205
35.0,-78.5,0.1570885
35.5,-78.5,0.14891705
21.0,-78.0,0.2836407
21.5,-78.0,0.3190587
22.0,-78.0,0.4112381
35.0,-78.0,0.13818853
35.5,-78.0,0.12745616
21.0,-77.5,0.2912361
35.5,-77.5,0.12699199
21.0,-77.0,0.35254243
39.5,-77.0,0.22881466
40.0,-77.0,0.26464772
40.0,-76.0,0.23640864
39.0,-75.5,0.15159248
-39.0,-72.5,0.4527374
-36.5,-72.5,0.36076733
-36.0,-72.5,0.27816513
-36.5,-72.0,0.38615063
-36.0,-72.0,0.33811778
-35.5,-72.0,0.33506662
-35.5,-71.5,0.36866325
-35.0,-71.5,0.31142634
-34.5,-71.5,0.2191036
-40.0,-71.0,0.17596242
-39.5,-71.0,0.19684249
-39.0,-71.0,0.1917851
-38.5,-71.0,0.19317153
-38.0,-71.0,0.19941834
-37.5,-71.0,0.16974798
-37.0,-71.0,0.17704321
-36.5,-71.0,0.1854724
-36.0,-71.0,0.20829855
-35.5,-71.0,0.1612207
-35.0,-71.0,0.17228289
-34.5,-71.0,0.22085479
-34.0,-71.0,0.21075426
-33.5,-71.0,0.16287193
-32.5,-71.0,0.1286056
-32.0,-71.0,0.12436395
-31.5,-71.0,0.10403763
-31.0,-71.0,0.11193432
-30.5,-71.0,0.122935265
-29.5,-71.0,0.09891067
-28.5,-71.0,0.09985627
-28.0,-71.0,0.07501967
-40.0,-70.5,0.06953282
-39.5,-70.5,0.06444443
-39.0,-70.5,0.09859276
-38.5,-70.5,0.10520999
-38.0,-70.5,0.14497593
-37.5,-70.5,0.16838057
-37.0,-70.5,0.15798892
-36.5,-70.5,0.13337594
-35.5,-70.5,0.13211325
-32.5,-70.5,0.123337865
-31.5,-70.5,0.13683513
-28.5,-70.5,0.10005344
-28.0,-70.5,0.08497096
-27.5,-70.5,0.08433323
-27.0,-70.5,0.07068199
-18.0,-70.5,0.04287452
-17.5,-70.5,0.09233938
-17.0,-70.5,0.08877407
-16.5,-70.5,0.09570605
-40.0,-70.0,0.059348207
-39.5,-70.0,0.052022517
-39.0,-70.0,0.06760827
-38.5,-70.0,0.087704405
-38.0,-70.0,0.108368345
-37.0,-70.0,0.11644127
-36.5,-70.0,0.10169749
-36.0,-70.0,0.09082751
-35.5,-70.0,0.10454086
-31.5,-70.0,0.12784548
-31.0,-70.0,0.115280695
-30.5,-70.0,0.11160395
-29.5,-70.0,0.11750333
-28.5,-70.0,0.094525196
-27.5,-70.0,0.10249008
-27.0,-70.0,0.07820576
-26.5,-70.0,0.077122964
-26.0,-70.0,0.07020407
-25.5,-70.0,0.05994312
-25.0,-70.0,0.052063987
-24.5,-70.0,0.060642667
-24.0,-70.0,0.06392623
-23.5,-70.0,0.060889795
-23.0,-70.0,0.053591777
-18.0,-70.0,0.06523813
-17.5,-70.0,0.09616019
-17.0,-70.0,0.087923944
-16.5,-70.0,0.10396734
-16.0,-70.0,0.109458305
-15.0,-70.0,0.11455269
-40.0,-69.5,0.06050884
-39.5,-69.5,0.061670803
-39.0,-69.5,0.05769451
-38.5,-69.5,0.077724114
-38.0,-69.5,0.09254565
-37.5,-69.5,0.09645519
-37.0,-69.5,0.09324868
-36.5,-69.5,0.07794914
-36.0,-69.5,0.08359963
-35.5,-69.5,0.12109423
-35.0,-69.5,0.06510252
-34.5,-69.5,0.07666063
-33.5,-69.5,0.08915963
-32.5,-69.5,0.081173025
-32.0,-69.5,0.076141566
-31.5,-69.5,0.088393025
-30.5,-69.5,0.074788
-30.0,-69.5,0.080581225
-29.5,-69.5,0.08905484
-29.0,-69.5,0.05900176
-28.5,-69.5,0.06693402
-27.5,-69.5,0.08855733
-27.0,-69.5,0.08167661
-26.5,-69.5,0.07535153
-26.0,-69.5,0.060700707
-25.5,-69.5,0.04836816
-25.0,-69.5,0.04673855
-24.5,-69.5,0.05196548
-24.0,-69.5,0.05732736
-23.5,-69.5,0.054859973
-23.0,-69.5,0.05584959
-22.5,-69.5,0.05910258
-22.0,-69.5,0.0594043
-21.5,-69.5,0.058814507
-21.0,-69.5,0.05404906
-20.5,-69.5,0.04863736
-20.0,-69.5,0.05588022
-19.5,-69.5,0.07704583
-19.0,-69.5,0.0866104
-18.0,-69.5,0.06810801
-17.5,-69.5,0.06967501
-17.0,-69.5,0.078529045
-16.5,-69.5,0.11301911
-15.5,-69.5,0.09200485
-15.0,-69.5,0.12364082
-14.5,-69.5,0.17391971
-40.0,-69.0,0.059223253
-39.0,-69.0,0.11019054
-38.0,-69.0,0.08058136
-37.5,-69.0,0.07812647
-37.0,-69.0,0.082707815
-36.5,-69.0,0.07773045
-36.0,-69.0,0.07446947
-35.5,-69.0,0.12186458
-34.5,-69.0,0.054590665
-34.0,-69.0,0.05553005
-33.5,-69.0,0.099325016
-32.5,-69.0,0.07527478
-32.0,-69.0,0.080773614
