lat,long,smap_sm
38.0,-116.5,0.046034604
38.5,-116.5,0.058064267
31.5,-116.0,0.11907901
32.0,-116.0,0.12130114
32.5,-116.0,0.11104838
33.0,-116.0,0.11362385
34.0,-116.0,0.073761865
34.5,-116.0,0.07286392
35.0,-116.0,0.06563156
35.5,-116.0,0.05959657
36.0,-116.0,0.057219673
36.5,-116.0,0.06909439
37.0,-116.0,0.04682929
37.5,-116.0,0.05323307
38.0,-116.0,0.048986483
38.5,-116.0,0.05503142
39.0,-116.0,0.0567645
30.5,-115.5,0.10672847
31.0,-115.5,0.12659582
31.5,-115.5,0.116533935
32.0,-115.5,0.12765232
32.5,-115.5,0.13764358
33.5,-115.5,0.08391184
34.0,-115.5,0.08003515
34.5,-115.5,0.07073162
35.0,-115.5,0.054615963
35.5,-115.5,0.063005745
36.0,-115.5,0.068989895
36.5,-115.5,0.07370182
37.0,-115.5,0.06547133
37.5,-115.5,0.053222492
38.0,-115.5,0.052034926
29.5,-115.0,0.10794851
30.0,-115.0,0.10204546
30.5,-115.0,0.10490319
31.5,-115.0,0.25979412
32.0,-115.0,0.30729115
32.5,-115.0,0.17207551
33.0,-115.0,0.1004197
33.5,-115.0,0.09346373
34.0,-115.0,0.07478574
34.5,-115.0,0.0652042
35.0,-115.0,0.05599384
35.5,-115.0,0.06373245
36.5,-115.0,0.08162427
37.0,-115.0,0.070477724
37.5,-115.0,0.06442855
38.0,-115.0,0.053023234
38.5,-115.0,0.056683578
39.0,-115.0,0.054851923
29.5,-114.5,0.108955465
32.5,-114.5,0.071076706
33.0,-114.5,0.11149971
33.5,-114.5,0.104702875
34.0,-114.5,0.09206935
34.5,-114.5,0.08659683
35.5,-114.5,0.07157527
36.5,-114.5,0.06086276
37.0,-114.5,0.064882964
37.5,-114.5,0.07042366
38.0,-114.5,0.05971706
38.5,-114.5,0.050700407
32.0,-114.0,0.07140107
32.5,-114.0,0.08153242
33.0,-114.0,0.08046405
33.5,-114.0,0.07572892
34.0,-114.0,0.07286025
34.5,-114.0,0.08163862
35.0,-114.0,0.07987513
35.5,-114.0,0.06120213
36.5,-114.0,0.052276388
37.0,-114.0,0.062121402
37.5,-114.0,0.07793264
38.0,-114.0,0.081198655
32.0,-113.5,0.07842462
32.5,-113.5,0.07320442
33.0,-113.5,0.07773696
33.5,-113.5,0.07650919
34.0,-113.5,0.080199234
34.5,-113.5,0.09647195
35.0,-113.5,0.112510905
35.5,-113.5,0.07860215
36.0,-113.5,0.08046101
36.5,-113.5,0.065999635
37.5,-113.5,0.09963502
38.0,-113.5,0.056373343
38.5,-113.5,0.058292337
39.0,-113.5,0.068499096
39.5,-113.5,0.06719978
40.0,-113.5,0.16934365
33.5,-113.0,0.076424964
34.0,-113.0,0.07581209
34.5,-113.0,0.115618646
35.0,-113.0,0.1009288
35.5,-113.0,0.07182441
36.0,-113.0,0.08618774
36.5,-113.0,0.059135444
37.0,-113.0,0.060218364
39.0,-113.0,0.11933209
39.5,-113.0,0.07625102
40.0,-113.0,0.09069573
34.5,-112.5,0.11821438
35.0,-112.5,0.09104906
35.5,-112.5,0.07147298
36.0,-112.5,0.06624841
36.5,-112.5,0.07942411
37.0,-112.5,0.05220363
39.0,-112.5,0.12559569
39.5,-112.5,0.108505964
35.5,-112.0,0.051957518
36.5,-112.0,0.049921457
37.0,-112.0,0.043284472
37.5,-112.0,0.0751317
38.0,-111.5,0.087651774
38.5,-111.0,0.071035326
39.0,-111.0,0.07401847
18.5,-102.5,0.21195343
19.0,-102.5,0.18624824
19.5,-102.5,0.19306806
20.0,-102.5,0.1863547
18.0,-102.0,0.2604004
18.5,-102.0,0.12662022
19.0,-102.0,0.16711515
19.5,-102.0,0.16865312
20.0,-102.0,0.16714685
20.5,-102.0,0.17558278
21.0,-102.0,0.12947737
21.5,-102.0,0.12133895
22.0,-102.0,0.094846524
22.5,-102.0,0.0915677
23.0,-102.0,0.08265439
23.5,-102.0,0.08279878
18.0,-101.5,0.15795758
18.5,-101.5,0.109349325
19.0,-101.5,0.15860033
19.5,-101.5,0.17451179
20.0,-101.5,0.16883394
20.5,-101.5,0.20674367
21.0,-101.5,0.126455
21.5,-101.5,0.098091125
22.0,-101.5,0.088647485
22.5,-101.5,0.10361018
23.0,-101.5,0.09033697
23.5,-101.5,0.07737319
24.0,-101.5,0.08974878
24.5,-101.5,0.09685342
25.0,-101.5,0.0993572
25.5,-101.5,0.096571974
18.0,-101.0,0.14639775
18.5,-101.0,0.15261298
19.0,-101.0,0.17438757
19.5,-101.0,0.1527484
20.5,-101.0,0.21366166
21.0,-101.0,0.1354258
21.5,-101.0,0.11657406
22.0,-101.0,0.111472405
22.5,-101.0,0.115384735
23.0,-101.0,0.10776877
23.5,-101.0,0.09638393
24.0,-101.0,0.08971503
24.5,-101.0,0.0964532
25.0,-101.0,0.091044806
26.0,-101.0,0.089337304
26.5,-101.0,0.083067395
27.0,-101.0,0.09586156
27.5,-101.0,0.10935077
18.0,-100.5,0.1827781
18.5,-100.5,0.18559074
19.0,-100.5,0.17835742
19.5,-100.5,0.177088
20.0,-100.5,0.15992805
20.5,-100.5,0.14709777
21.0,-100.5,0.13289806
21.5,-100.5,0.12520811
22.0,-100.5,0.13457893
22.5,-100.5,0.123087496
23.0,-100.5,0.108593374
23.5,-100.5,0.109613985
24.0,-100.5,0.09854947
24.5,-100.5,0.08859283
25.0,-100.5,0.09116566
25.5,-100.5,0.12675154
26.0,-100.5,0.10878208
26.5,-100.5,0.10812628
27.0,-100.5,0.104687035
27.5,-100.5,0.11144625
28.0,-100.5,0.11213966
28.5,-100.5,0.11208762
29.0,-100.5,0.12704162
29.5,-100.5,0.15674022
30.0,-100.5,0.17440821
30.5,-100.5,0.18076545
31.0,-100.5,0.15311977
31.5,-100.5,0.11641694
18.0,-100.0,0.24687824
18.5,-100.0,0.21590066
19.0,-100.0,0.20965606
19.5,-100.0,0.22541226
20.0,-100.0,0.14918883
20.5,-100.0,0.1212453
21.0,-100.0,0.14583752
21.5,-100.0,0.13890271
22.0,-100.0,0.103571534
22.5,-100.0,0.08664454
23.0,-100.0,0.096382774
23.5,-100.0,0.11266695
24.0,-100.0,0.13285623
24.5,-100.0,0.13387263
25.0,-100.0,0.14517638
26.0,-100.0,0.13607308
26.5,-100.0,0.11403773
27.0,-100.0,0.1055285
27.5,-100.0,0.12266226
28.0,-100.0,0.12731151
28.5,-100.0,0.11640603
29.0,-100.0,0.13360965
29.5,-100.0,0.18722233
30.0,-100.0,0.19386362
30.5,-100.0,0.18457696
31.0,-100.0,0.15093566
31.5,-100.0,0.12576853
32.0,-100.0,0.1304893
32.5,-100.0,0.14463037
33.0,-100.0,0.13716158
17.0,-99.5,0.15028057
18.0,-99.5,0.21330985
18.5,-99.5,0.23182811
19.5,-99.5,0.20665407
20.0,-99.5,0.15235656
20.5,-99.5,0.1348312
21.0,-99.5,0.1802471
22.0,-99.5,0.16600916
23.5,-99.5,0.14566697
24.5,-99.5,0.13639064
25.0,-99.5,0.1383994
25.5,-99.5,0.14534646
26.0,-99.5,0.12859637
26.5,-99.5,0.101973854
27.0,-99.5,0.06265216
28.0,-99.5,0.12800312
28.5,-99.5,0.11431369
29.0,-99.5,0.1376594
29.5,-99.5,0.17102334
30.0,-99.5,0.18822187
30.5,-99.5,0.19516417
31.0,-99.5,0.15214841
31.5,-99.5,0.13401678
32.0,-99.5,0.14508654
32.5,-99.5,0.1758629
33.0,-99.5,0.16940832
33.5,-99.5,0.13356847
34.0,-99.5,0.1462634
34.5,-99.5,0.14285335
17.0,-99.0,0.14017963
17.5,-99.0,0.15909815
18.0,-99.0,0.21108037
18.5,-99.0,0.19433293
20.5,-99.0,0.13973507
21.5,-99.0,0.20403963
22.0,-99.0,0.13307126
22.5,-99.0,0.15726542
23.0,-99.0,0.154039
23.5,-99.0,0.15832426
24.0,-99.0,0.1456035
24.5,-99.0,0.1360761
25.0,-99.0,0.13382567
25.5,-99.0,0.12719308
26.0,-99.0,0.12417943
26.5,-99.0,0.085413635
27.0,-99.0,0.0680269
27.5,-99.0,0.11343846
28.0,-99.0,0.13987248
28.5,-99.0,0.1250584
29.0,-99.0,0.12625071
29.5,-99.0,0.16852029
30.0,-99.0,0.20467202
30.5,-99.0,0.18781365
31.0,-99.0,0.15731698
31.5,-99.0,0.15067387
32.0,-99.0,0.18079624
32.5,-99.0,0.1822286
33.0,-99.0,0.2160255
33.5,-99.0,0.18741281
34.0,-99.0,0.20157114
34.5,-99.0,0.17499726
35.0,-99.0,0.17658657
35.5,-99.0,0.19318894
36.0,-99.0,0.20794135
36.5,-99.0,0.21811344
37.0,-99.0,0.22213519
37.5,-99.0,0.19462211
38.0,-99.0,0.16034062
17.0,-98.5,0.14653224
17.5,-98.5,0.16729268
18.0,-98.5,0.1927076
18.5,-98.5,0.16777141
19.0,-98.5,0.12696427
19.5,-98.5,0.11023475
20.0,-98.5,0.112886555
21.0,-98.5,0.19903438
21.5,-98.5,0.16117017
22.0,-98.5,0.16588709
22.5,-98.5,0.17310861
23.0,-98.5,0.15302674
24.0,-98.5,0.16854757
24.5,-98.5,0.12137506
25.0,-98.5,0.120169565
25.5,-98.5,0.105128676
26.0,-98.5,0.09649627
26.5,-98.5,0.09859561
27.0,-98.5,0.06846778
27.5,-98.5,0.1091187
28.0,-98.5,0.11775165
28.5,-98.5,0.14870551
29.0,-98.5,0.13956858
30.0,-98.5,0.23170678
30.5,-98.5,0.19391604
31.0,-98.5,0.20286337
31.5,-98.5,0.19175062
32.0,-98.5,0.18662834
32.5,-98.5,0.21522278
33.0,-98.5,0.25117728
33.5,-98.5,0.22644085
34.5,-98.5,0.23073779
35.0,-98.5,0.20493709
35.5,-98.5,0.2210572
36.0,-98.5,0.27790317
36.5,-98.5,0.25340363
37.0,-98.5,0.24794239
37.5,-98.5,0.19523829
38.0,-98.5,0.17769316
38.5,-98.5,0.20330776
39.0,-98.5,0.1912399
39.5,-98.5,0.21335337
40.0,-98.5,0.2595266
17.5,-98.0,0.16629413
18.0,-98.0,0.15439488
18.5,-98.0,0.14149304
19.0,-98.0,0.12790984
19.5,-98.0,0.14070302
21.0,-98.0,0.22666615
21.5,-98.0,0.19069742
25.5,-98.0,0.12804964
26.0,-98.0,0.16574216
26.5,-98.0,0.12825422
27.0,-98.0,0.07370862
27.5,-98.0,0.10467195
28.0,-98.0,0.1262519
28.5,-98.0,0.12950887
29.0,-98.0,0.14162496
29.5,-98.0,0.14791156
30.5,-98.0,0.23116945
31.0,-98.0,0.22412005
31.5,-98.0,0.21486491
32.0,-98.0,0.2071221
32.5,-98.0,0.23674594
33.0,-98.0,0.22266795
33.5,-98.0,0.2332286
34.0,-98.0,0.2358586
34.5,-98.0,0.24179558
35.0,-98.0,0.24156643
35.5,-98.0,0.26148832
36.0,-98.0,0.29580885
36.5,-98.0,0.28356752
37.0,-98.0,0.2736805
37.5,-98.0,0.2211615
38.0,-98.0,0.2008539
38.5,-98.0,0.22036074
39.0,-98.0,0.20279345
39.5,-98.0,0.20071165
40.0,-98.0,0.2392554
16.5,-97.5,0.179901
17.0,-97.5,0.16905198
17.5,-97.5,0.16508889
18.0,-97.5,0.1371635
18.5,-97.5,0.11739018
19.0,-97.5,0.10147937
19.5,-97.5,0.06393017
20.5,-97.5,0.21496543
28.0,-97.5,0.14417455
28.5,-97.5,0.16063194
29.0,-97.5,0.16082211
29.5,-97.5,0.18159243
30.0,-97.5,0.20792256
30.5,-97.5,0.20954514
31.0,-97.5,0.24378152
31.5,-97.5,0.22859965
32.0,-97.5,0.25443894
32.5,-97.5,0.24586183
33.0,-97.5,0.26505238
33.5,-97.5,0.26663357
34.0,-97.5,0.24089041
34.5,-97.5,0.23716792
35.0,-97.5,0.24342197
36.0,-97.5,0.30030823
36.5,-97.5,0.31965664
37.0,-97.5,0.3013612
37.5,-97.5,0.26357093
38.0,-97.5,0.19656788
38.5,-97.5,0.18477057
39.0,-97.5,0.19737144
39.5,-97.5,0.21362604
40.0,-97.5,0.235881
16.5,-97.0,0.17497659
29.0,-97.0,0.23933329
29.5,-97.0,0.22049695
30.0,-97.0,0.2349808
30.5,-97.0,0.23139486
31.0,-97.0,0.25725552
31.5,-97.0,0.31236523
32.0,-97.0,0.25430843
32.5,-97.0,0.27336165
33.5,-97.0,0.2963973
34.5,-97.0,0.25638032
35.0,-97.0,0.26713058
35.5,-97.0,0.28295478
36.0,-97.0,0.30808836
36.5,-97.0,0.31803736
37.0,-97.0,0.3124487
37.5,-97.0,0.28620318
38.0,-97.0,0.25219187
38.5,-97.0,0.23125398
39.0,-97.0,0.22122464
39.5,-97.0,0.23718579
40.0,-97.0,0.23609418
16.5,-96.5,0.15019627
17.0,-96.5,0.15694347
19.0,-96.5,0.16262633
29.0,-96.5,0.31225342
29.5,-96.5,0.2840399
30.0,-96.5,0.2627013
30.5,-96.5,0.2637029
31.0,-96.5,0.27642807
31.5,-96.5,0.3247868
32.0,-96.5,0.34942958
32.5,-96.5,0.3357499
33.5,-96.5,0.3249058
34.5,-96.5,0.2882499
35.0,-96.5,0.31201595
35.5,-96.5,0.28140777
36.0,-96.5,0.29745734
36.5,-96.5,0.33146203
37.0,-96.5,0.30342773
37.5,-96.5,0.29714912
38.0,-96.5,0.29857537
38.5,-96.5,0.2620772
39.0,-96.5,0.24660425
39.5,-96.5,0.22407657
40.0,-96.5,0.22555596
16.5,-96.0,0.17065834
17.0,-96.0,0.16130005
18.0,-96.0,0.17116146
18.5,-96.0,0.16157806
29.0,-96.0,0.33880395
29.5,-96.0,0.327888
30.0,-96.0,0.28674042
30.5,-96.0,0.34842414
31.0,-96.0,0.35471013
31.5,-96.0,0.3526219
32.0,-96.0,0.34281075
32.5,-96.0,0.36821407
33.5,-96.0,0.369871
34.0,-96.0,0.3305624
34.5,-96.0,0.3352423
35.0,-96.0,0.34815663
35.5,-96.0,0.32078582
36.5,-96.0,0.32338315
37.0,-96.0,0.3201453
37.5,-96.0,0.28862786
38.0,-96.0,0.2882357
38.5,-96.0,0.2575796
39.0,-96.0,0.24636579
39.5,-96.0,0.25203392
40.0,-96.0,0.23792778
16.5,-95.5,0.12410787
17.5,-95.5,0.15741967
18.0,-95.5,0.18871196
31.5,-95.5,0.36850375
32.5,-95.5,0.39881435
34.5,-95.5,0.38909844
35.0,-95.5,0.40556946
36.5,-95.5,0.32916456
37.0,-95.5,0.30624983
37.5,-95.5,0.2907063
38.0,-95.5,0.2581305
38.5,-95.5,0.24143448
39.0,-95.5,0.25872344
39.5,-95.5,0.23840559
40.0,-95.5,0.2552818
17.5,-95.0,0.1931768
18.0,-95.0,0.21394785
31.5,-95.0,0.40313917
32.0,-95.0,0.39305753
32.5,-95.0,0.37621227
34.0,-95.0,0.37886977
35.0,-95.0,0.39552584
36.0,-95.0,0.34415498
36.5,-95.0,0.34184077
37.0,-95.0,0.32537895
37.5,-95.0,0.28827795
38.0,-95.0,0.2738434
38.5,-95.0,0.28091848
39.0,-95.0,0.26516327
39.5,-95.0,0.26529604
40.0,-95.0,0.23300894
17.5,-94.5,0.33876103
31.5,-94.5,0.40250662
32.0,-94.5,0.41966218
33.0,-94.5,0.41784424
35.0,-94.5,0.40528676
35.5,-94.5,0.31006926
36.0,-94.5,0.32695237
36.5,-94.5,0.33015183
37.5,-94.5,0.33369064
38.0,-94.5,0.32221767
38.5,-94.5,0.28981614
39.5,-94.5,0.26771563
40.0,-94.5,0.27318794
16.5,-94.0,0.16439381
17.5,-94.0,0.35328484
18.0,-94.0,0.45696166
35.5,-94.0,0.3576843
36.5,-94.0,0.3680964
37.0,-94.0,0.3267294
37.5,-94.0,0.35393134
38.0,-94.0,0.36583227
38.5,-94.0,0.3498751
39.0,-94.0,0.2864889
39.5,-94.0,0.2913999
40.0,-94.0,0.3211167
16.5,-93.5,0.15785007
17.5,-93.5,0.34877917
31.0,-93.5,0.42499897
37.0,-93.5,0.31215408
37.5,-93.5,0.33937168
38.0,-93.5,0.37117496
38.5,-93.5,0.35545063
39.0,-93.5,0.29213345
39.5,-93.5,0.25433183
40.0,-93.5,0.31334504
17.5,-93.0,0.44669256
35.5,-93.0,0.37579793
36.5,-93.0,0.3388113
37.0,-93.0,0.33638856
37.5,-93.0,0.3181264
38.0,-93.0,0.3444908
38.5,-93.0,0.33009064
39.0,-93.0,0.29451686
39.5,-93.0,0.31761274
40.0,-93.0,0.31874156
35.5,-92.5,0.33166835
37.0,-92.5,0.31379876
37.5,-92.5,0.3199116
38.0,-92.5,0.3553083
38.5,-92.5,0.35803193
39.0,-92.5,0.3172012
39.5,-92.5,0.33843133
40.0,-92.5,0.32780492
35.5,-92.0,0.39750946
36.5,-92.0,0.32448113
37.0,-92.0,0.30480546
38.0,-92.0,0.36119437
39.0,-92.0,0.33063334
39.5,-92.0,0.33600983
40.0,-92.0,0.30271056
35.5,-91.5,0.41056705
36.0,-91.5,0.36746448
36.5,-91.5,0.32696748
38.0,-91.5,0.34213307
38.5,-91.5,0.3480631
39.0,-91.5,0.32006037
39.5,-91.5,0.32340157
40.0,-91.5,0.32910413
36.5,-91.0,0.33722782
39.0,-91.0,0.33972523
39.5,-91.0,0.30960372
40.0,-91.0,0.2917004
31.0,-90.5,0.42016944
32.5,-90.5,0.42711315
36.5,-90.5,0.41333628
39.0,-90.5,0.34414247
39.5,-90.5,0.26386863
40.0,-90.5,0.28450093
31.0,-90.0,0.40681374
31.5,-90.0,0.39788514
32.0,-90.0,0.39678088
34.5,-90.0,0.42430362
36.5,-90.0,0.40840596
37.0,-90.0,0.37000605
37.5,-90.0,0.35939273
38.0,-90.0,0.36885813
39.0,-90.0,0.3224756
39.5,-90.0,0.2632754
40.0,-90.0,0.25027624
30.5,-89.5,0.39767268
31.0,-89.5,0.3657426
31.5,-89.5,0.37939534
35.0,-89.5,0.34668016
35.5,-89.5,0.40785974
37.0,-89.5,0.38204175
38.0,-89.5,0.3930094
38.5,-89.5,0.38941386
39.0,-89.5,0.36566085
40.0,-89.5,0.19224264
31.5,-89.0,0.4179761
34.5,-89.0,0.4036612
35.5,-89.0,0.40727574
36.0,-89.0,0.40390533
36.5,-89.0,0.4227055
37.5,-89.0,0.40066132
39.0,-89.0,0.37128043
39.5,-89.0,0.24436577
35.5,-88.5,0.3545659
36.0,-88.5,0.3779075
36.5,-88.5,0.39099336
38.0,-88.5,0.4059887
38.5,-88.5,0.40452844
39.0,-88.5,0.37313214
39.5,-88.5,0.25926214
40.0,-88.5,0.181936
37.0,-88.0,0.38423198
37.5,-88.0,0.4015035
38.0,-88.0,0.40456134
38.5,-88.0,0.36197552
39.0,-88.0,0.3704309
39.5,-88.0,0.29074612
40.0,-88.0,0.2157626
37.0,-87.5,0.4158716
38.5,-87.5,0.37528116
39.0,-87.5,0.35127783
40.0,-87.5,0.28949142
36.5,-87.0,0.3723025
37.0,-87.0,0.40512604
38.5,-87.0,0.4018066
39.0,-87.0,0.35523033
39.5,-87.0,0.3534135
40.0,-87.0,0.28660887
39.0,-86.5,0.36972868
-4.5,-81.0,0.28841984
-6.0,-80.5,0.09001887
-5.5,-80.5,0.10179976
-5.0,-80.5,0.2105892
-4.5,-80.5,0.41143504
-6.5,-80.0,0.11413994
-6.0,-80.0,0.0850195
-5.5,-80.0,0.20416063
-5.0,-80.0,0.30108333
-4.5,-80.0,0.45042852
-4.0,-80.0,0.44547284
-7.0,-79.5,0.21770693
-6.5,-79.5,0.26099223
-6.0,-79.5,0.3270832
-5.5,-79.5,0.46602556
-5.0,-79.5,0.38794598
-4.5,-79.5,0.4923842
-4.0,-79.5,0.3939228
-3.0,-79.5,0.3103439
-2.0,-79.5,0.4794353
-8.0,-79.0,0.15359308
-6.5,-79.0,0.35806823
-6.0,-79.0,0.36078426
-3.0,-79.0,0.24399774
-2.5,-79.0,0.2830909
-2.0,-79.0,0.29986137
-1.5,-79.0,0.31822282
-7.5,-78.5,0.39649546
-7.0,-78.5,0.37027043
-6.5,-78.5,0.34294462
-6.0,-78.5,0.26722983
-2.0,-78.5,0.2732258
-1.0,-78.5,0.24314687
-0.5,-78.5,0.24774536
-8.0,-78.0,0.3674056
-7.5,-78.0,0.32560483
-7.0,-78.0,0.29966512
-0.5,-78.0,0.2234277
0.5,-78.0,0.24614891
-10.0,-77.5,0.3539641
-9.0,-77.5,0.38809985
21.0,-77.5,0.22449423
-11.0,-77.0,0.18412088
-10.0,-77.0,0.41939414
-9.5,-77.0,0.40878102
2.0,-77.0,0.26580697
21.0,-77.0,0.28121477
-11.5,-76.5,0.35562646
-11.0,-76.5,0.3550401
-10.5,-76.5,0.3916661
-10.0,-76.5,0.35406527
-9.5,-76.5,0.32305747
8.5,-76.5,0.14415455
20.5,-76.5,0.24748324
21.0,-76.5,0.25085205
-13.0,-76.0,0.25329673
-12.0,-76.0,0.42688033
-11.5,-76.0,0.30962956
-11.0,-76.0,0.3203741
-10.5,-76.0,0.41769022
4.5,-76.0,0.2070937
8.5,-76.0,0.13612069
20.5,-76.0,0.22294888
-14.5,-75.5,0.057360582
-14.0,-75.5,0.19360515
-12.5,-75.5,0.3321494
-12.0,-75.5,0.35023427
-11.5,-75.5,0.34521398
1.5,-75.5,0.23594654
8.0,-75.5,0.116269276
8.5,-75.5,0.102868274
9.0,-75.5,0.15122521
20.5,-75.5,0.22414291
-14.0,-75.0,0.29360855
-12.5,-75.0,0.3025647
-12.0,-75.0,0.3654832
1.5,-75.0,0.20929143
2.0,-75.0,0.17912506
3.0,-75.0,0.20733303
3.5,-75.0,0.23861109
4.0,-75.0,0.2756163
4.5,-75.0,0.23901708
8.0,-75.0,0.14922887
9.0,-75.0,0.14624389
9.5,-75.0,0.12466267
2.0,-74.5,0.20640966
6.0,-74.5,0.21377423
9.5,-74.5,0.17819558
10.0,-74.5,0.14011288
10.5,-74.5,0.18132208
3.0,-74.0,0.20073886
3.5,-74.0,0.20596555
4.5,-74.0,0.25249353
5.0,-74.0,0.198092
6.5,-74.0,0.18357442
9.5,-74.0,0.113616206
10.0,-74.0,0.13345256
10.5,-74.0,0.1152602
3.0,-73.5,0.22639446
3.5,-73.5,0.17343253
4.0,-73.5,0.17935725
10.0,-73.5,0.11918169
3.0,-73.0,0.19217378
3.5,-73.0,0.14866042
4.0,-73.0,0.16935052
4.5,-73.0,0.22032717
5.5,-73.0,0.1769406
10.5,-73.0,0.07959891
3.0,-72.5,0.20848386
3.5,-72.5,0.17753482
4.0,-72.5,0.15220897
4.5,-72.5,0.17485048
5.0,-72.5,0.12704208
5.5,-72.5,0.08251578
6.0,-72.5,0.18163234
8.5,-72.5,0.1488142
9.0,-72.5,0.16626316
9.5,-72.5,0.1670999
10.0,-72.5,0.16294228
10.5,-72.5,0.08078629
11.0,-72.5,0.102795266
19.0,-72.5,0.23474693
19.5,-72.5,0.26268902
3.5,-72.0,0.21730971
4.0,-72.0,0.1638312
4.5,-72.0,0.18498564
5.0,-72.0,0.13240714
5.5,-72.0,0.0783076
6.0,-72.0,0.08966836
8.5,-72.0,0.16253498
19.0,-72.0,0.23990306
4.5,-71.5,0.18602979
5.0,-71.5,0.14978644
5.5,-71.5,0.11525099
6.0,-71.5,0.13228948
7.5,-71.5,0.19764192
19.0,-71.5,0.21926871
7.5,-71.0,0.16704944
8.0,-71.0,0.16661294
10.5,-71.0,0.21334264
18.5,-71.0,0.1804065
19.0,-71.0,0.1858642
10.5,-70.5,0.17492768
11.0,-70.5,0.21550404
11.0,-70.0,0.24848893
-40.0,-68.5,0.05935963
-40.0,-68.0,0.053345233
-39.5,-68.0,0.04944654
-39.0,-68.0,0.079009786
-38.5,-68.0,0.07920154
-38.0,-68.0,0.09488756
-40.0,-67.5,0.05234694
-39.5,-67.5,0.058584694
-39.0,-67.5,0.07663517
-38.5,-67.5,0.078473635
-38.0,-67.5,0.080383345
-37.0,-67.5,0.11013143
-40.0,-67.0,0.06915691
-39.5,-67.0,0.07581728
-39.0,-67.0,0.06986344
-38.5,-67.0,0.064637855
-38.0,-67.0,0.078341454
-37.0,-67.0,0.11458654
-36.5,-67.0,0.08523226
-36.0,-67.0,0.0719001
-40.0,-66.5,0.0562753
-39.5,-66.5,0.05215432
-39.0,-66.5,0.06699705
-38.5,-66.5,0.06722182
-38.0,-66.5,0.0733927
-37.5,-66.5,0.1311723
-37.0,-66.5,0.12190411
-36.5,-66.5,0.06649573
-36.0,-66.5,0.06643983
-35.5,-66.5,0.06675609
-35.0,-66.5,0.056769814
-34.5,-66.5,0.055846155
-34.0,-66.5,0.06336868
-40.0,-66.0,0.039964065
-39.5,-66.0,0.04784265
-39.0,-66.0,0.073355466
-38.5,-66.0,0.08781471
-38.0,-66.0,0.08899719
-37.5,-66.0,0.078591846
-37.0,-66.0,0.07162445
-36.5,-66.0,0.069561005
-36.0,-66.0,0.07099961
-35.5,-66.0,0.059723526
-35.0,-66.0,0.051227737
-34.5,-66.0,0.05007386
-34.0,-66.0,0.058176417
-33.5,-66.0,0.08972737
-33.0,-66.0,0.12991124
-40.0,-65.5,0.062377848
-39.5,-65.5,0.06870157
-39.0,-65.5,0.062509224
-38.5,-65.5,0.063487254
-38.0,-65.5,0.09467974
-37.5,-65.5,0.07241737
