lat,long,smap_sm
39.0,-115.0,0.21396302
40.0,-115.0,0.16797902
29.5,-114.5,0.10894436
32.5,-114.5,0.07439821
33.0,-114.5,0.09788154
33.5,-114.5,0.09445864
34.0,-114.5,0.09881213
34.5,-114.5,0.08252511
35.5,-114.5,0.06429133
36.5,-114.5,0.070562966
37.0,-114.5,0.10987869
37.5,-114.5,0.14326897
38.0,-114.5,0.1271551
29.0,-114.0,0.09457666
32.0,-114.0,0.069358036
32.5,-114.0,0.08045785
33.0,-114.0,0.073807254
33.5,-114.0,0.07221815
34.0,-114.0,0.06416915
34.5,-114.0,0.076391175
35.0,-114.0,0.071871914
35.5,-114.0,0.0568093
36.5,-114.0,0.07018462
37.0,-114.0,0.113751784
37.5,-114.0,0.1549632
38.0,-114.0,0.15934351
27.5,-113.5,0.11092019
28.0,-113.5,0.10697176
28.5,-113.5,0.13185826
31.5,-113.5,0.076881886
32.0,-113.5,0.07307015
32.5,-113.5,0.06729765
33.0,-113.5,0.07927431
33.5,-113.5,0.071222425
34.0,-113.5,0.067809
34.5,-113.5,0.09161325
35.0,-113.5,0.11940527
35.5,-113.5,0.105254285
36.0,-113.5,0.11852068
36.5,-113.5,0.12173227
37.5,-113.5,0.15811412
38.0,-113.5,0.12133577
38.5,-113.5,0.12185927
39.0,-113.5,0.10946295
39.5,-113.5,0.09605541
40.0,-113.5,0.20682725
27.0,-113.0,0.1893487
27.5,-113.0,0.1452462
31.5,-113.0,0.06771761
32.0,-113.0,0.06888164
32.5,-113.0,0.068236746
33.0,-113.0,0.09119237
33.5,-113.0,0.08052514
34.0,-113.0,0.0705447
34.5,-113.0,0.12528025
35.0,-113.0,0.14521293
35.5,-113.0,0.13705179
36.0,-113.0,0.13617922
36.5,-113.0,0.13057436
37.0,-113.0,0.14750093
38.5,-113.0,0.13896246
39.0,-113.0,0.12568313
39.5,-113.0,0.06938583
40.0,-113.0,0.09078832
27.0,-112.5,0.15841016
30.5,-112.5,0.08040286
31.0,-112.5,0.07487455
31.5,-112.5,0.07121757
32.0,-112.5,0.07251603
32.5,-112.5,0.067276396
33.0,-112.5,0.073703185
33.5,-112.5,0.07945769
34.0,-112.5,0.08851813
34.5,-112.5,0.13813192
35.0,-112.5,0.14008328
35.5,-112.5,0.13323526
36.5,-112.5,0.11869064
37.0,-112.5,0.13832386
39.0,-112.5,0.11874719
39.5,-112.5,0.093146734
26.5,-112.0,0.16634534
27.0,-112.0,0.18204878
29.0,-112.0,0.09476122
29.5,-112.0,0.07865183
30.0,-112.0,0.07970716
30.5,-112.0,0.08527389
31.0,-112.0,0.08853693
31.5,-112.0,0.0762021
32.0,-112.0,0.069012135
32.5,-112.0,0.07039794
33.0,-112.0,0.07822661
34.0,-112.0,0.10606547
34.5,-112.0,0.14257525
35.0,-112.0,0.18758282
35.5,-112.0,0.13318607
36.0,-112.0,0.09612806
36.5,-112.0,0.05734864
37.0,-112.0,0.09077522
37.5,-112.0,0.1417785
39.5,-112.0,0.11454328
28.5,-111.5,0.11492848
29.0,-111.5,0.08033824
29.5,-111.5,0.07984944
30.0,-111.5,0.08060721
30.5,-111.5,0.08430461
31.0,-111.5,0.09008741
31.5,-111.5,0.07297912
32.0,-111.5,0.07415465
32.5,-111.5,0.07153045
33.5,-111.5,0.10052186
34.0,-111.5,0.13469459
34.5,-111.5,0.17989181
35.5,-111.5,0.057435617
36.0,-111.5,0.04379749
36.5,-111.5,0.026847377
37.5,-111.5,0.08736619
38.0,-111.5,0.10861027
30.0,-111.0,0.073285595
30.5,-111.0,0.07993415
31.0,-111.0,0.09662563
31.5,-111.0,0.08980724
32.5,-111.0,0.08673706
33.0,-111.0,0.09540174
33.5,-111.0,0.1330834
34.0,-111.0,0.16076984
35.0,-111.0,0.07646084
35.5,-111.0,0.03658446
36.0,-111.0,0.030889608
36.5,-111.0,0.029797498
37.5,-111.0,0.046062063
38.0,-111.0,0.08120228
38.5,-111.0,0.07032501
39.0,-111.0,0.09129745
31.0,-110.5,0.09168673
31.5,-110.5,0.09028366
32.0,-110.5,0.076068446
32.5,-110.5,0.113857135
33.0,-110.5,0.12685594
33.5,-110.5,0.14071827
34.0,-110.5,0.16817176
34.5,-110.5,0.09016437
35.0,-110.5,0.050595388
35.5,-110.5,0.04063443
36.0,-110.5,0.0376119
36.5,-110.5,0.074446514
37.0,-110.5,0.038090162
37.5,-110.5,0.031466812
38.0,-110.5,0.03379068
38.5,-110.5,0.027138628
39.0,-110.5,0.07657648
33.5,-110.0,0.16325283
34.0,-110.0,0.19654489
34.5,-110.0,0.08392974
35.0,-110.0,0.058930375
35.5,-110.0,0.07449506
36.0,-110.0,0.063450515
36.5,-110.0,0.07640937
37.0,-110.0,0.04569666
37.5,-110.0,0.07110427
38.0,-110.0,0.0753988
38.5,-110.0,0.051984474
39.0,-110.0,0.06190461
34.5,-109.5,0.04002817
35.0,-109.5,0.062164914
35.5,-109.5,0.09363586
36.0,-109.5,0.069769114
36.5,-109.5,0.045116108
37.0,-109.5,0.044924963
37.5,-109.5,0.06713763
38.0,-109.5,0.114065416
38.5,-109.5,0.08958537
39.0,-109.5,0.060734637
35.5,-109.0,0.12758857
36.0,-109.0,0.1521921
36.5,-109.0,0.054431163
37.0,-109.0,0.062171284
37.5,-109.0,0.115611844
38.0,-109.0,0.15128005
39.0,-109.0,0.11776957
40.0,-109.0,0.18675613
17.0,-99.5,0.16700256
18.0,-99.5,0.1988812
18.5,-99.5,0.21197027
17.0,-99.0,0.15387416
17.5,-99.0,0.15873091
18.0,-99.0,0.20867622
18.5,-99.0,0.1776953
20.5,-99.0,0.13399825
21.5,-99.0,0.15143111
22.0,-99.0,0.12075093
22.5,-99.0,0.16642869
23.0,-99.0,0.14472438
23.5,-99.0,0.14195889
17.0,-98.5,0.13976818
17.5,-98.5,0.17525554
18.0,-98.5,0.1838369
18.5,-98.5,0.17017432
19.0,-98.5,0.1402367
19.5,-98.5,0.10881408
20.0,-98.5,0.10749043
21.0,-98.5,0.1571057
21.5,-98.5,0.14091316
22.0,-98.5,0.16240022
22.5,-98.5,0.186697
23.0,-98.5,0.14705676
24.0,-98.5,0.16548268
24.5,-98.5,0.11131902
25.0,-98.5,0.11992362
17.5,-98.0,0.18049294
18.0,-98.0,0.15176544
18.5,-98.0,0.14574963
19.0,-98.0,0.12304844
19.5,-98.0,0.12143682
21.0,-98.0,0.17539667
21.5,-98.0,0.19093113
25.5,-98.0,0.124318615
26.0,-98.0,0.14324363
26.5,-98.0,0.12173733
27.0,-98.0,0.073238656
16.5,-97.5,0.21677268
17.0,-97.5,0.1724466
17.5,-97.5,0.16410977
18.0,-97.5,0.149994
18.5,-97.5,0.124238655
19.0,-97.5,0.14026377
19.5,-97.5,0.09035382
20.5,-97.5,0.14806542
28.0,-97.5,0.11335152
28.5,-97.5,0.12591088
29.0,-97.5,0.13726914
29.5,-97.5,0.17191708
30.0,-97.5,0.16980419
30.5,-97.5,0.19341072
16.5,-97.0,0.17966817
29.0,-97.0,0.18117762
29.5,-97.0,0.18239662
30.0,-97.0,0.20057313
30.5,-97.0,0.19514309
31.0,-97.0,0.21186416
31.5,-97.0,0.23541835
32.0,-97.0,0.21582474
32.5,-97.0,0.24630941
16.5,-96.5,0.14805555
17.0,-96.5,0.15039529
19.0,-96.5,0.13494085
29.0,-96.5,0.25066817
29.5,-96.5,0.22539854
30.0,-96.5,0.22487208
30.5,-96.5,0.26435915
31.0,-96.5,0.265136
31.5,-96.5,0.2847841
32.0,-96.5,0.3218889
32.5,-96.5,0.29322073
33.5,-96.5,0.29877818
34.5,-96.5,0.252
16.5,-96.0,0.14977174
17.0,-96.0,0.16317073
18.0,-96.0,0.17651562
18.5,-96.0,0.16925775
29.0,-96.0,0.26286787
29.5,-96.0,0.29191974
30.0,-96.0,0.25827616
30.5,-96.0,0.30444822
31.0,-96.0,0.31650382
31.5,-96.0,0.33918208
32.0,-96.0,0.3340735
32.5,-96.0,0.35266757
33.5,-96.0,0.3067174
34.0,-96.0,0.3080725
34.5,-96.0,0.3057071
35.0,-96.0,0.31264022
35.5,-96.0,0.31192756
37.0,-96.0,0.39736375
16.5,-95.5,0.09413791
17.5,-95.5,0.19147201
18.0,-95.5,0.21272852
31.5,-95.5,0.3727158
32.0,-95.5,0.3965486
32.5,-95.5,0.40064943
33.5,-95.5,0.35462645
34.5,-95.5,0.37244344
35.0,-95.5,0.40907785
36.5,-95.5,0.40252936
37.0,-95.5,0.40198785
37.5,-95.5,0.40400404
38.5,-95.5,0.39662164
39.0,-95.5,0.3768304
39.5,-95.5,0.3421903
17.5,-95.0,0.19465032
18.0,-95.0,0.20968997
31.5,-95.0,0.39012748
32.0,-95.0,0.35061106
32.5,-95.0,0.36830625
33.0,-95.0,0.38570145
34.0,-95.0,0.36579815
35.0,-95.0,0.36294147
36.0,-95.0,0.40947545
36.5,-95.0,0.39063507
37.5,-95.0,0.39673927
38.0,-95.0,0.40372875
38.5,-95.0,0.4123985
39.0,-95.0,0.33835155
39.5,-95.0,0.34014657
40.0,-95.0,0.3143692
17.5,-94.5,0.3090546
31.5,-94.5,0.40957394
32.0,-94.5,0.36700284
32.5,-94.5,0.39667225
33.0,-94.5,0.41935757
35.0,-94.5,0.3954011
35.5,-94.5,0.38011506
36.0,-94.5,0.36117157
36.5,-94.5,0.37615874
37.5,-94.5,0.42046443
39.5,-94.5,0.3570257
40.0,-94.5,0.35394818
16.5,-94.0,0.17315795
17.5,-94.0,0.35162944
18.0,-94.0,0.4813084
32.5,-94.0,0.3959877
35.5,-94.0,0.3848171
36.5,-94.0,0.36477742
37.0,-94.0,0.37751108
37.5,-94.0,0.4246436
39.0,-94.0,0.38587987
39.5,-94.0,0.3920793
40.0,-94.0,0.39889288
16.5,-93.5,0.15706262
17.5,-93.5,0.40910837
31.0,-93.5,0.3826749
37.0,-93.5,0.33452156
37.5,-93.5,0.39979765
38.0,-93.5,0.40147373
39.0,-93.5,0.36924964
39.5,-93.5,0.38572833
40.0,-93.5,0.3710073
16.0,-93.0,0.15127127
16.5,-93.0,0.12967508
17.0,-93.0,0.23883033
17.5,-93.0,0.44679707
35.5,-93.0,0.3820999
36.5,-93.0,0.36097896
37.0,-93.0,0.34973708
37.5,-93.0,0.39210317
38.0,-93.0,0.4151261
38.5,-93.0,0.4213257
39.0,-93.0,0.389781
39.5,-93.0,0.40744033
40.0,-93.0,0.37216496
16.5,-92.5,0.18720217
37.0,-92.5,0.3403655
37.5,-92.5,0.31985644
38.0,-92.5,0.39132065
16.0,-92.0,0.18655613
17.5,-92.0,0.36506042
35.5,-92.0,0.40515175
36.5,-92.0,0.34216172
37.0,-92.0,0.32855484
38.0,-92.0,0.37801352
39.5,-92.0,0.41353905
40.0,-92.0,0.3974006
14.5,-91.5,0.21681158
15.0,-91.5,0.22273809
15.5,-91.5,0.25576913
17.5,-91.5,0.26223406
18.0,-91.5,0.22596656
32.5,-91.5,0.382721
36.0,-91.5,0.33231875
36.5,-91.5,0.3160944
38.0,-91.5,0.36738086
38.5,-91.5,0.4067084
39.0,-91.5,0.40007207
39.5,-91.5,0.39265844
40.0,-91.5,0.39478335
15.0,-91.0,0.275922
33.5,-91.0,0.39084917
39.5,-91.0,0.37819004
40.0,-91.0,0.39845088
15.0,-90.5,0.31008628
17.0,-90.5,0.30341414
30.5,-90.5,0.43107313
31.0,-90.5,0.3455548
31.5,-90.5,0.36976075
34.0,-90.5,0.3847921
39.0,-90.5,0.41416657
39.5,-90.5,0.38639015
40.0,-90.5,0.37997076
30.5,-90.0,0.40942055
31.0,-90.0,0.3516112
31.5,-90.0,0.37261432
32.5,-90.0,0.35509026
33.0,-90.0,0.37670213
33.5,-90.0,0.36184275
34.0,-90.0,0.3927304
34.5,-90.0,0.41546872
37.0,-90.0,0.40746984
37.5,-90.0,0.41489136
39.0,-90.0,0.3697195
39.5,-90.0,0.32411146
40.0,-90.0,0.2998225
30.5,-89.5,0.33467448
31.0,-89.5,0.3362308
31.5,-89.5,0.36137813
35.0,-89.5,0.39162853
35.5,-89.5,0.40929192
39.0,-89.5,0.4206653
40.0,-89.5,0.25694057
31.5,-89.0,0.33266652
34.5,-89.0,0.3874933
35.5,-89.0,0.4174697
39.5,-89.0,0.34332258
35.5,-88.5,0.39014652
36.0,-88.5,0.3765535
36.5,-88.5,0.39402467
39.0,-88.5,0.4099826
39.5,-88.5,0.38269895
40.0,-88.5,0.25325495
37.0,-88.0,0.38268563
38.0,-88.0,0.41345724
38.5,-88.0,0.40691993
39.0,-88.0,0.39867556
39.5,-88.0,0.35157987
40.0,-88.0,0.32813066
35.0,-87.5,0.3024057
37.5,-87.5,0.41894853
39.0,-87.5,0.37841085
40.0,-87.5,0.36610508
31.0,-87.0,0.26459458
32.5,-87.0,0.423653
34.5,-87.0,0.40523878
35.0,-87.0,0.3373931
35.5,-87.0,0.33446714
36.5,-87.0,0.36703047
37.0,-87.0,0.41157693
37.5,-87.0,0.41873375
38.0,-87.0,0.41333094
39.0,-87.0,0.3796925
39.5,-87.0,0.42139244
40.0,-87.0,0.3458366
31.5,-86.5,0.2934694
32.0,-86.5,0.35661182
34.0,-86.5,0.36584246
35.0,-86.5,0.39035934
35.5,-86.5,0.37710708
37.5,-86.5,0.4048611
38.0,-86.5,0.4192916
39.0,-86.5,0.37717745
31.5,-86.0,0.30457127
34.5,-86.0,0.3867334
35.5,-86.0,0.39106753
36.5,-86.0,0.3904705
38.0,-86.0,0.4107259
38.5,-86.0,0.36673445
39.0,-86.0,0.39877796
34.5,-85.5,0.37258163
37.0,-85.5,0.37830487
37.5,-85.5,0.42818052
38.0,-85.5,0.3996556
38.5,-85.5,0.42049313
39.0,-85.5,0.36936742
39.5,-85.5,0.3437122
40.0,-85.5,0.37370145
38.0,-85.0,0.42021346
38.5,-85.0,0.42930782
39.0,-85.0,0.3836035
39.5,-85.0,0.36749867
40.0,-85.0,0.36463746
37.5,-84.5,0.41600212
38.5,-84.5,0.4255726
40.0,-84.5,0.36200926
38.0,-84.0,0.43190148
38.5,-84.0,0.39298898
39.0,-84.0,0.42014676
39.5,-84.0,0.30380508
39.0,-83.5,0.38666752
39.5,-83.5,0.31280527
40.0,-83.5,0.2951379
39.5,-83.0,0.3179677
-6.5,-80.0,0.12256939
-6.0,-80.0,0.10514969
-7.0,-79.5,0.18266891
-6.5,-79.5,0.23236063
-6.0,-79.5,0.28612065
-5.5,-79.5,0.41446027
-5.0,-79.5,0.43842715
-4.5,-79.5,0.5259646
-4.0,-79.5,0.4127092
-3.0,-79.5,0.33105853
-2.0,-79.5,0.43584174
-8.0,-79.0,0.18545066
-6.5,-79.0,0.40085414
-6.0,-79.0,0.35371011
-3.0,-79.0,0.29341242
-2.5,-79.0,0.30930462
-1.5,-79.0,0.3527717
-7.5,-78.5,0.43743736
-7.0,-78.5,0.42004824
-6.5,-78.5,0.4015262
-6.0,-78.5,0.2985949
-2.0,-78.5,0.2712232
-1.0,-78.5,0.27658206
-0.5,-78.5,0.2491765
-8.0,-78.0,0.42649785
-7.5,-78.0,0.4564303
-7.0,-78.0,0.34597534
-0.5,-78.0,0.24012001
0.5,-78.0,0.28929365
-10.0,-77.5,0.35207167
-9.0,-77.5,0.46591148
-11.0,-77.0,0.17995627
-10.0,-77.0,0.40789753
-9.5,-77.0,0.43586037
2.0,-77.0,0.32260627
-11.5,-76.5,0.3706755
-11.0,-76.5,0.38026103
-10.5,-76.5,0.4396525
-10.0,-76.5,0.41306528
-9.5,-76.5,0.39749977
8.5,-76.5,0.24224265
-13.0,-76.0,0.2300167
-12.0,-76.0,0.3638533
-11.5,-76.0,0.36663982
-11.0,-76.0,0.38748923
-10.5,-76.0,0.4690199
4.5,-76.0,0.27458024
8.5,-76.0,0.2215271
-14.5,-75.5,0.062107686
-14.0,-75.5,0.14709337
-12.5,-75.5,0.37499774
-12.0,-75.5,0.3843398
-11.5,-75.5,0.35901135
1.5,-75.5,0.29209983
8.0,-75.5,0.24058855
8.5,-75.5,0.21667305
9.0,-75.5,0.21289644
-15.0,-75.0,0.091548696
-14.5,-75.0,0.14511676
-14.0,-75.0,0.31387496
-13.0,-75.0,0.37539285
-12.5,-75.0,0.39746338
-12.0,-75.0,0.42209116
1.5,-75.0,0.27859932
2.0,-75.0,0.2446784
3.0,-75.0,0.33460298
3.5,-75.0,0.30923802
4.0,-75.0,0.26737058
4.5,-75.0,0.21501726
8.0,-75.0,0.26704034
9.0,-75.0,0.21390454
9.5,-75.0,0.2335218
-15.0,-74.5,0.18400654
-14.0,-74.5,0.41221124
-13.0,-74.5,0.3882105
2.0,-74.5,0.22112499
6.0,-74.5,0.26758105
9.5,-74.5,0.37167594
10.0,-74.5,0.26142547
10.5,-74.5,0.21603617
-16.0,-74.0,0.100261256
-15.5,-74.0,0.14202945
-15.0,-74.0,0.3502773
-14.5,-74.0,0.3703546
-14.0,-74.0,0.43462005
-13.5,-74.0,0.42571586
-13.0,-74.0,0.38772827
3.0,-74.0,0.2535924
3.5,-74.0,0.25187773
4.5,-74.0,0.25576013
5.0,-74.0,0.26066297
6.5,-74.0,0.2637795
9.5,-74.0,0.31496382
10.0,-74.0,0.19376497
10.5,-74.0,0.14161901
-16.0,-73.5,0.105064705
-14.5,-73.5,0.40221193
-14.0,-73.5,0.42953485
3.0,-73.5,0.2448076
3.5,-73.5,0.22332186
4.0,-73.5,0.20022875
10.0,-73.5,0.10010624
-16.0,-73.0,0.102703795
-14.5,-73.0,0.42128566
3.0,-73.0,0.23022586
3.5,-73.0,0.19682775
4.0,-73.0,0.21018943
4.5,-73.0,0.2013618
5.5,-73.0,0.18897517
10.5,-73.0,0.08658165
-16.0,-72.5,0.09037212
-14.0,-72.5,0.4324932
3.0,-72.5,0.23745674
3.5,-72.5,0.2056036
4.0,-72.5,0.17088842
4.5,-72.5,0.15442115
5.0,-72.5,0.13714385
5.5,-72.5,0.15548374
6.0,-72.5,0.21666738
8.5,-72.5,0.28904837
9.0,-72.5,0.2478478
9.5,-72.5,0.17272289
10.0,-72.5,0.14446136
10.5,-72.5,0.09534697
11.0,-72.5,0.12568004
19.0,-72.5,0.20121787
19.5,-72.5,0.19511831
3.5,-72.0,0.22651148
4.0,-72.0,0.19217056
4.5,-72.0,0.2009714
5.0,-72.0,0.13946661
5.5,-72.0,0.1466869
6.0,-72.0,0.16452208
8.5,-72.0,0.3286628
19.0,-72.0,0.18756244
4.0,-71.5,0.20086738
4.5,-71.5,0.19114
5.0,-71.5,0.17062777
5.5,-71.5,0.104035385
6.0,-71.5,0.13949591
6.5,-71.5,0.18156318
7.5,-71.5,0.1824927
19.0,-71.5,0.19679546
4.0,-71.0,0.22449288
4.5,-71.0,0.19449803
5.0,-71.0,0.21317196
5.5,-71.0,0.14541078
6.0,-71.0,0.10561755
6.5,-71.0,0.12205034
7.0,-71.0,0.1536037
7.5,-71.0,0.123640925
8.0,-71.0,0.14770146
10.5,-71.0,0.16783865
18.5,-71.0,0.19212025
19.0,-71.0,0.22891814
4.5,-70.5,0.19465664
5.0,-70.5,0.18200414
5.5,-70.5,0.17226368
6.0,-70.5,0.12565123
6.5,-70.5,0.07648636
7.0,-70.5,0.11739491
7.5,-70.5,0.11463108
8.0,-70.5,0.11187506
8.5,-70.5,0.14918427
10.5,-70.5,0.18800884
11.0,-70.5,0.19273554
4.5,-70.0,0.17529343
5.0,-70.0,0.15992066
5.5,-70.0,0.15537916
6.0,-70.0,0.14436962
6.5,-70.0,0.09918884
7.0,-70.0,0.1386292
7.5,-70.0,0.07880765
8.0,-70.0,0.09469292
8.5,-70.0,0.09410249
10.0,-70.0,0.18016505
10.5,-70.0,0.17177351
11.0,-70.0,0.18076387
4.5,-69.5,0.17672922
5.0,-69.5,0.15766157
5.5,-69.5,0.11467465
6.0,-69.5,0.12266766
6.5,-69.5,0.1033794
7.0,-69.5,0.13401341
7.5,-69.5,0.11213869
8.0,-69.5,0.10183263
8.5,-69.5,0.08208571
9.0,-69.5,0.10867828
10.0,-69.5,0.17304027
10.5,-69.5,0.16148579
5.0,-69.0,0.16324899
5.5,-69.0,0.13021082
6.0,-69.0,0.121615134
6.5,-69.0,0.07607077
7.0,-69.0,0.08908452
7.5,-69.0,0.11711932
8.0,-69.0,0.13591538
8.5,-69.0,0.13249034
9.0,-69.0,0.088756755
9.5,-69.0,0.11498844
5.0,-68.5,0.16116685
5.5,-68.5,0.13024838
6.0,-68.5,0.10709761
6.5,-68.5,0.07330993
7.0,-68.5,0.10156282
7.5,-68.5,0.17726257
8.0,-68.5,0.15159115
8.5,-68.5,0.1765185
9.0,-68.5,0.13418028
9.5,-68.5,0.107444495
5.5,-68.0,0.12582982
6.0,-68.0,0.10863217
6.5,-68.0,0.0831364
7.0,-68.0,0.091577195
7.5,-68.0,0.14068091
8.0,-68.0,0.1498872
8.5,-68.0,0.14028673
9.0,-68.0,0.12207716
9.5,-68.0,0.11703313
10.0,-68.0,0.16482048
9.0,-67.5,0.04937174
9.5,-67.5,0.11633913
10.0,-67.5,0.1487499
-40.0,-65.0,0.08404611
-39.5,-65.0,0.092511326
-39.0,-65.0,0.08525812
-38.5,-65.0,0.07025982
-40.0,-64.5,0.12309057
-39.5,-64.5,0.10962319
-39.0,-64.5,0.096757606
-38.5,-64.5,0.08998802
-38.0,-64.5,0.118029416
-37.5,-64.5,0.12247508
-40.0,-64.0,0.15407851
-39.5,-64.0,0.13732359
-39.0,-64.0,0.10187404
-38.5,-64.0,0.13371938
-38.0,-64.0,0.12001257
-37.5,-64.0,0.10102353
-37.0,-64.0,0.15696384
-36.5,-64.0,0.23563068
-40.0,-63.5,0.15995675
-39.5,-63.5,0.16416132
-39.0,-63.5,0.11559174
-38.5,-63.5,0.13727224
-38.0,-63.5,0.12727356
-37.5,-63.5,0.14824659
-37.0,-63.5,0.1869122
-36.5,-63.5,0.23070484
-35.5,-63.5,0.29310554
-34.5,-63.5,0.2746958
-40.0,-63.0,0.14923637
-39.5,-63.0,0.15541877
-39.0,-63.0,0.13542491
-38.5,-63.0,0.15106021
-38.0,-63.0,0.1597504
-37.5,-63.0,0.22728011
-36.5,-63.0,0.2467037
-35.5,-63.0,0.2800204
-35.0,-63.0,0.29656234
-34.5,-63.0,0.2790816
-34.0,-63.0,0.28716582
-33.5,-63.0,0.2903222
-39.5,-62.5,0.1727672
-39.0,-62.5,0.30984786
-38.5,-62.5,0.15201664
-38.0,-62.5,0.17330769
-37.5,-62.5,0.2681159
-35.0,-62.5,0.2489641
-34.5,-62.5,0.27011508
-34.0,-62.5,0.2985031
-33.5,-62.5,0.27258325
-33.0,-62.5,0.23010309
-32.5,-62.5,0.2420747
-38.5,-62.0,0.1372981
-38.0,-62.0,0.1925025
-37.5,-62.0,0.29192668
-37.0,-62.0,0.3307852
-36.5,-62.0,0.23386899
-36.0,-62.0,0.25054368
-35.5,-62.0,0.30749208
-35.0,-62.0,0.28877997
-34.5,-62.0,0.2697237
-34.0,-62.0,0.2684366
-33.5,-62.0,0.2423054
-33.0,-62.0,0.22382227
-32.5,-62.0,0.2408208
-32.0,-62.0,0.23847148
-38.5,-61.5,0.18346909
-38.0,-61.5,0.22120129
-37.5,-61.5,0.31329554
-37.0,-61.5,0.31027105
-36.5,-61.5,0.24555045
-36.0,-61.5,0.25609744
-35.5,-61.5,0.29843011
-35.0,-61.5,0.3070706
-34.5,-61.5,0.2606873
-34.0,-61.5,0.26754194
-33.5,-61.5,0.21277963
-33.0,-61.5,0.2405507
-32.5,-61.5,0.23536
-29.0,-61.5,0.2963436
-28.5,-61.5,0.23764887
-38.5,-61.0,0.22134776
-38.0,-61.0,0.25795516
-37.5,-61.0,0.30953413
-37.0,-61.0,0.3242506
-36.5,-61.0,0.2907173
-36.0,-61.0,0.2630573
-35.5,-61.0,0.28486222
-35.0,-61.0,0.24037923
-34.5,-61.0,0.23227707
-34.0,-61.0,0.2272294
-33.5,-61.0,0.25173774
-29.5,-61.0,0.30716938
-29.0,-61.0,0.2577431
-28.5,-61.0,0.18776721
-28.0,-61.0,0.13916016
-27.5,-61.0,0.1261347
-38.5,-60.5,0.20714477
-38.0,-60.5,0.2585929
-37.5,-60.5,0.2892676
-37.0,-60.5,0.31075177
-36.5,-60.5,0.362862
