lat,long,smap_sm
38.0,-109.0,0.16971709
39.0,-109.0,0.14672308
40.0,-109.0,0.108870596
18.0,-100.0,0.25553435
17.0,-99.5,0.16585983
18.0,-99.5,0.2091734
18.5,-99.5,0.21133626
17.0,-99.0,0.14549285
17.5,-99.0,0.15933281
18.0,-99.0,0.21201098
18.5,-99.0,0.19276425
20.5,-99.0,0.1434267
21.5,-99.0,0.19062762
22.0,-99.0,0.14813471
22.5,-99.0,0.16519347
23.0,-99.0,0.1496625
23.5,-99.0,0.119397685
17.0,-98.5,0.13759777
17.5,-98.5,0.16115814
18.0,-98.5,0.1914188
18.5,-98.5,0.17577666
19.0,-98.5,0.13767898
19.5,-98.5,0.11548818
20.0,-98.5,0.1279686
21.0,-98.5,0.22836316
21.5,-98.5,0.1875006
22.0,-98.5,0.15383096
22.5,-98.5,0.171897
23.0,-98.5,0.1462688
24.0,-98.5,0.17875731
24.5,-98.5,0.10982831
25.0,-98.5,0.14139557
17.5,-98.0,0.17511109
18.0,-98.0,0.16166256
18.5,-98.0,0.14149937
19.0,-98.0,0.12602542
19.5,-98.0,0.14175032
21.0,-98.0,0.24376898
21.5,-98.0,0.20593771
25.5,-98.0,0.15253039
26.0,-98.0,0.18865605
26.5,-98.0,0.13152646
27.0,-98.0,0.07533935
16.5,-97.5,0.18595794
17.0,-97.5,0.1636469
17.5,-97.5,0.1662207
18.0,-97.5,0.14874911
18.5,-97.5,0.117650084
19.0,-97.5,0.09764733
19.5,-97.5,0.056155358
20.5,-97.5,0.23198524
28.0,-97.5,0.18344058
28.5,-97.5,0.1981814
29.0,-97.5,0.19831014
29.5,-97.5,0.23004285
30.0,-97.5,0.23310277
30.5,-97.5,0.25381655
31.0,-97.5,0.2769482
16.5,-97.0,0.1953951
29.0,-97.0,0.2685789
29.5,-97.0,0.254145
30.0,-97.0,0.2741717
30.5,-97.0,0.2533598
31.0,-97.0,0.30570698
31.5,-97.0,0.32598293
32.0,-97.0,0.32537043
32.5,-97.0,0.34530187
16.5,-96.5,0.14859322
17.0,-96.5,0.14584517
19.0,-96.5,0.14097536
29.5,-96.5,0.31579056
30.0,-96.5,0.2876021
30.5,-96.5,0.30995214
31.0,-96.5,0.31488004
31.5,-96.5,0.3504231
32.0,-96.5,0.37588704
33.5,-96.5,0.35786673
34.5,-96.5,0.3095767
16.5,-96.0,0.16319576
17.0,-96.0,0.161513
18.0,-96.0,0.19345015
18.5,-96.0,0.18465765
29.5,-96.0,0.33260775
30.0,-96.0,0.31721908
30.5,-96.0,0.3587856
31.0,-96.0,0.3817756
31.5,-96.0,0.35416907
32.0,-96.0,0.3790356
32.5,-96.0,0.3806166
33.5,-96.0,0.3897396
34.0,-96.0,0.33026096
34.5,-96.0,0.32626688
35.0,-96.0,0.34003305
35.5,-96.0,0.30777904
36.5,-96.0,0.34465072
37.0,-96.0,0.29905716
37.5,-96.0,0.2899876
38.0,-96.0,0.26907232
16.5,-95.5,0.050545417
17.5,-95.5,0.16565585
18.0,-95.5,0.17053133
31.5,-95.5,0.3484603
32.0,-95.5,0.42008883
34.5,-95.5,0.37106413
35.0,-95.5,0.38990724
36.5,-95.5,0.34558848
37.0,-95.5,0.3076133
37.5,-95.5,0.2883776
38.0,-95.5,0.27832228
38.5,-95.5,0.26694915
39.0,-95.5,0.25972492
39.5,-95.5,0.2577442
17.5,-95.0,0.20702863
18.0,-95.0,0.1437458
31.5,-95.0,0.41367897
32.0,-95.0,0.38816944
32.5,-95.0,0.38292938
34.0,-95.0,0.40218005
35.0,-95.0,0.37444618
36.0,-95.0,0.3519623
36.5,-95.0,0.33950776
37.0,-95.0,0.34632316
37.5,-95.0,0.30767006
38.0,-95.0,0.28091446
38.5,-95.0,0.2831341
39.0,-95.0,0.2563637
39.5,-95.0,0.26208615
40.0,-95.0,0.24846706
17.5,-94.5,0.31678998
31.5,-94.5,0.4139708
32.0,-94.5,0.4139903
33.0,-94.5,0.4178471
35.0,-94.5,0.38461885
35.5,-94.5,0.36652237
36.0,-94.5,0.3423868
36.5,-94.5,0.30853298
37.5,-94.5,0.31907552
38.0,-94.5,0.32781357
38.5,-94.5,0.31734958
39.5,-94.5,0.28349602
40.0,-94.5,0.28925407
16.5,-94.0,0.16853578
17.5,-94.0,0.37367532
18.0,-94.0,0.44076103
35.5,-94.0,0.39540344
36.5,-94.0,0.31504497
37.0,-94.0,0.3206521
37.5,-94.0,0.34650803
38.0,-94.0,0.35597917
38.5,-94.0,0.34785745
39.0,-94.0,0.285039
39.5,-94.0,0.2998597
40.0,-94.0,0.3091196
16.5,-93.5,0.14037165
17.5,-93.5,0.3707115
37.0,-93.5,0.289247
37.5,-93.5,0.34481448
38.0,-93.5,0.32284507
38.5,-93.5,0.33513287
39.0,-93.5,0.29430532
39.5,-93.5,0.31061396
40.0,-93.5,0.30767855
16.0,-93.0,0.14501357
16.5,-93.0,0.10891359
17.0,-93.0,0.16872463
17.5,-93.0,0.43499464
35.5,-93.0,0.4237265
36.5,-93.0,0.3819452
37.0,-93.0,0.32095596
37.5,-93.0,0.32932973
38.0,-93.0,0.3492556
38.5,-93.0,0.3177499
39.0,-93.0,0.28441024
39.5,-93.0,0.32144922
40.0,-93.0,0.31883115
16.5,-92.5,0.14399341
35.5,-92.5,0.3960076
37.0,-92.5,0.3075832
37.5,-92.5,0.3338971
38.0,-92.5,0.34707952
38.5,-92.5,0.33087638
39.0,-92.5,0.34650776
39.5,-92.5,0.34032035
40.0,-92.5,0.33997464
16.0,-92.0,0.13376507
17.5,-92.0,0.3173491
35.5,-92.0,0.39801398
36.5,-92.0,0.33594412
37.0,-92.0,0.31631836
38.0,-92.0,0.34212938
39.0,-92.0,0.31286058
39.5,-92.0,0.3120778
40.0,-92.0,0.32456088
14.5,-91.5,0.1910061
15.0,-91.5,0.17532
15.5,-91.5,0.17437428
17.5,-91.5,0.30313724
18.0,-91.5,0.25285098
36.0,-91.5,0.3721069
36.5,-91.5,0.32418144
38.0,-91.5,0.34299162
38.5,-91.5,0.34132132
39.0,-91.5,0.34662637
39.5,-91.5,0.3320564
40.0,-91.5,0.32366502
15.0,-91.0,0.18023004
36.5,-91.0,0.40921754
39.0,-91.0,0.36510986
39.5,-91.0,0.30660582
40.0,-91.0,0.2850738
17.0,-90.5,0.20106547
31.5,-90.5,0.41507506
39.0,-90.5,0.3752778
39.5,-90.5,0.29448238
40.0,-90.5,0.30634168
31.5,-90.0,0.3987856
32.0,-90.0,0.43313763
37.0,-90.0,0.4069857
37.5,-90.0,0.4153993
38.0,-90.0,0.39749834
39.0,-90.0,0.31655553
39.5,-90.0,0.26860723
40.0,-90.0,0.24999505
30.5,-89.5,0.35319427
31.0,-89.5,0.38025847
31.5,-89.5,0.39585575
35.0,-89.5,0.40973854
38.0,-89.5,0.41500401
38.5,-89.5,0.39313173
39.0,-89.5,0.3446913
40.0,-89.5,0.23184702
31.5,-89.0,0.43594235
35.5,-89.0,0.39254478
39.0,-89.0,0.3544199
39.5,-89.0,0.25601366
35.5,-88.5,0.39000493
36.0,-88.5,0.39968288
36.5,-88.5,0.40297613
38.0,-88.5,0.3969121
38.5,-88.5,0.39278018
39.0,-88.5,0.34272152
39.5,-88.5,0.27797434
40.0,-88.5,0.26303005
37.0,-88.0,0.42924583
37.5,-88.0,0.42893177
38.0,-88.0,0.39894032
38.5,-88.0,0.37554377
39.0,-88.0,0.34042263
39.5,-88.0,0.31057993
40.0,-88.0,0.27386886
35.0,-87.5,0.36543173
37.0,-87.5,0.41930085
37.5,-87.5,0.4137546
38.5,-87.5,0.37443957
39.0,-87.5,0.3274756
40.0,-87.5,0.30150354
31.0,-87.0,0.35568553
32.5,-87.0,0.4296574
34.5,-87.0,0.37601835
35.0,-87.0,0.3732521
35.5,-87.0,0.38304743
36.5,-87.0,0.3928772
37.0,-87.0,0.41976357
39.0,-87.0,0.36611098
39.5,-87.0,0.34016028
40.0,-87.0,0.30513674
31.5,-86.5,0.35704812
32.0,-86.5,0.42508808
34.0,-86.5,0.42071584
35.0,-86.5,0.3682646
35.5,-86.5,0.3770793
37.5,-86.5,0.42186204
39.0,-86.5,0.3930145
31.5,-86.0,0.36276388
34.5,-86.0,0.38842314
35.5,-86.0,0.39615414
36.5,-86.0,0.41333345
37.5,-86.0,0.39925697
38.0,-86.0,0.42501292
38.5,-86.0,0.40206832
39.0,-86.0,0.414214
34.5,-85.5,0.3762248
37.0,-85.5,0.42850956
37.5,-85.5,0.4255774
38.0,-85.5,0.4124545
38.5,-85.5,0.40499112
39.0,-85.5,0.3640384
39.5,-85.5,0.32199323
40.0,-85.5,0.31266925
38.0,-85.0,0.39850268
38.5,-85.0,0.4360046
39.0,-85.0,0.37957704
39.5,-85.0,0.33364114
40.0,-85.0,0.32260123
37.5,-84.5,0.43508196
38.5,-84.5,0.4028368
40.0,-84.5,0.28202772
38.5,-84.0,0.41092527
39.0,-84.0,0.3998844
39.5,-84.0,0.3231072
39.0,-83.5,0.39491984
39.5,-83.5,0.30770302
40.0,-83.5,0.26798043
39.5,-83.0,0.30021998
-6.5,-80.0,0.1371711
-6.0,-80.0,0.16777468
-5.5,-80.0,0.29258162
-7.0,-79.5,0.20647681
-6.5,-79.5,0.23137388
-6.0,-79.5,0.38776174
-5.0,-79.5,0.48813617
-4.5,-79.5,0.5797743
-4.0,-79.5,0.41026533
-3.0,-79.5,0.3852679
-8.0,-79.0,0.17562066
-6.5,-79.0,0.38959384
-6.0,-79.0,0.43800652
-3.0,-79.0,0.25818098
-2.5,-79.0,0.29028523
-1.5,-79.0,0.3700157
-7.5,-78.5,0.39642328
-7.0,-78.5,0.3655011
-6.5,-78.5,0.4004929
-6.0,-78.5,0.32036436
-2.0,-78.5,0.28678286
-1.0,-78.5,0.3025729
-0.5,-78.5,0.27082953
-8.0,-78.0,0.39163578
-7.5,-78.0,0.39444634
-7.0,-78.0,0.36351132
-0.5,-78.0,0.24685843
0.5,-78.0,0.2833519
-10.0,-77.5,0.37351075
-9.0,-77.5,0.40232608
-11.0,-77.0,0.1785842
-10.0,-77.0,0.38254166
-9.5,-77.0,0.40995672
2.0,-77.0,0.28341284
-11.5,-76.5,0.34187445
-11.0,-76.5,0.35143393
-10.5,-76.5,0.36615473
-10.0,-76.5,0.34315827
-9.5,-76.5,0.36891216
8.5,-76.5,0.1328079
-13.0,-76.0,0.26210874
-11.5,-76.0,0.32381612
-11.0,-76.0,0.29879275
-10.5,-76.0,0.39322293
4.5,-76.0,0.2269114
8.5,-76.0,0.12951864
-14.5,-75.5,0.070590414
-14.0,-75.5,0.18765634
-12.0,-75.5,0.34110785
-11.5,-75.5,0.30686966
1.5,-75.5,0.2366366
8.0,-75.5,0.119663246
8.5,-75.5,0.110678434
9.0,-75.5,0.15589827
-15.0,-75.0,0.11141379
-14.5,-75.0,0.21642287
-14.0,-75.0,0.32549095
-13.0,-75.0,0.41197464
-12.5,-75.0,0.32858795
-12.0,-75.0,0.31763083
1.5,-75.0,0.20086843
2.0,-75.0,0.19359466
3.0,-75.0,0.28283232
3.5,-75.0,0.28996015
4.0,-75.0,0.3068449
4.5,-75.0,0.31021857
8.0,-75.0,0.161453
9.0,-75.0,0.12872332
9.5,-75.0,0.132374
-15.0,-74.5,0.24210119
-13.0,-74.5,0.3441918
2.0,-74.5,0.14262073
6.0,-74.5,0.22310007
9.5,-74.5,0.18064436
10.0,-74.5,0.13899788
10.5,-74.5,0.19411972
-16.0,-74.0,0.09542947
-15.5,-74.0,0.13971642
-14.0,-74.0,0.3743387
-13.5,-74.0,0.40652058
-13.0,-74.0,0.33989942
3.0,-74.0,0.14356753
3.5,-74.0,0.1395769
4.5,-74.0,0.23756118
5.0,-74.0,0.2107359
6.5,-74.0,0.16330062
9.5,-74.0,0.10967505
10.0,-74.0,0.10523705
10.5,-74.0,0.1267412
-16.0,-73.5,0.093524456
-14.0,-73.5,0.42932856
3.0,-73.5,0.13212083
3.5,-73.5,0.10665891
4.0,-73.5,0.11178994
10.0,-73.5,0.06554654
-16.0,-73.0,0.098257184
-14.5,-73.0,0.4324589
3.0,-73.0,0.108832866
3.5,-73.0,0.07557423
4.0,-73.0,0.09966014
4.5,-73.0,0.112061396
5.5,-73.0,0.16396333
10.5,-73.0,0.07416756
-16.0,-72.5,0.08980679
-14.0,-72.5,0.45576745
3.0,-72.5,0.0966337
3.5,-72.5,0.07015582
4.0,-72.5,0.079655774
4.5,-72.5,0.09506837
5.0,-72.5,0.07134233
5.5,-72.5,0.07776988
6.0,-72.5,0.16100241
8.5,-72.5,0.16932645
9.0,-72.5,0.19104566
9.5,-72.5,0.14624903
10.0,-72.5,0.11655629
10.5,-72.5,0.04829269
11.0,-72.5,0.09659676
19.0,-72.5,0.19879596
19.5,-72.5,0.18047875
3.5,-72.0,0.06768189
4.0,-72.0,0.06575656
4.5,-72.0,0.10791607
5.0,-72.0,0.067265905
5.5,-72.0,0.07494565
6.0,-72.0,0.08864116
8.5,-72.0,0.17477937
19.0,-72.0,0.18413775
4.0,-71.5,0.071860164
4.5,-71.5,0.10946322
5.0,-71.5,0.108956665
5.5,-71.5,0.060469087
6.0,-71.5,0.09342764
6.5,-71.5,0.11619816
7.5,-71.5,0.17663094
19.0,-71.5,0.16737062
4.0,-71.0,0.09250347
4.5,-71.0,0.11396097
5.0,-71.0,0.15975732
5.5,-71.0,0.1288977
6.0,-71.0,0.08885295
6.5,-71.0,0.08316954
7.0,-71.0,0.12755924
7.5,-71.0,0.1134526
8.0,-71.0,0.12821524
10.5,-71.0,0.1229526
18.5,-71.0,0.18158913
19.0,-71.0,0.19645467
4.5,-70.5,0.105175726
5.0,-70.5,0.120130956
5.5,-70.5,0.13969597
6.0,-70.5,0.10841191
6.5,-70.5,0.055839807
7.0,-70.5,0.10925662
7.5,-70.5,0.10571551
8.0,-70.5,0.091252804
8.5,-70.5,0.10054589
10.5,-70.5,0.14647296
11.0,-70.5,0.1689349
4.5,-70.0,0.08703518
5.0,-70.0,0.093377896
5.5,-70.0,0.12772313
6.0,-70.0,0.12655212
6.5,-70.0,0.06200803
7.0,-70.0,0.10257658
7.5,-70.0,0.08207735
8.0,-70.0,0.08878426
8.5,-70.0,0.07740894
10.0,-70.0,0.12649146
10.5,-70.0,0.15427953
11.0,-70.0,0.1522855
4.5,-69.5,0.09624807
5.0,-69.5,0.08207153
5.5,-69.5,0.06990976
6.0,-69.5,0.0853743
6.5,-69.5,0.07116207
7.0,-69.5,0.12175388
7.5,-69.5,0.13210872
8.0,-69.5,0.10077325
8.5,-69.5,0.07953368
9.0,-69.5,0.10065877
10.0,-69.5,0.1379198
10.5,-69.5,0.1455053
5.0,-69.0,0.09422888
5.5,-69.0,0.06768377
6.0,-69.0,0.07804772
6.5,-69.0,0.08192542
7.0,-69.0,0.108882256
7.5,-69.0,0.12964942
8.0,-69.0,0.1399647
8.5,-69.0,0.12473373
9.0,-69.0,0.08903511
9.5,-69.0,0.118428394
5.0,-68.5,0.08051307
5.5,-68.5,0.074404866
6.0,-68.5,0.08207694
6.5,-68.5,0.083677754
7.0,-68.5,0.11697392
7.5,-68.5,0.19998413
8.0,-68.5,0.16315164
8.5,-68.5,0.18448538
9.0,-68.5,0.12866789
9.5,-68.5,0.10809416
6.0,-68.0,0.08356445
6.5,-68.0,0.08836967
7.0,-68.0,0.10808127
7.5,-68.0,0.15889329
8.0,-68.0,0.16261494
8.5,-68.0,0.14182608
9.0,-68.0,0.112001486
9.5,-68.0,0.10235397
10.0,-68.0,0.1477437
9.0,-67.5,0.04780169
9.5,-67.5,0.11193994
10.0,-67.5,0.13348171
-40.0,-65.0,0.1376363
-39.5,-65.0,0.08675345
-39.0,-65.0,0.08831361
-38.5,-65.0,0.07782198
-38.0,-65.0,0.08182268
-40.0,-64.5,0.1964268
-39.5,-64.5,0.1048758
-39.0,-64.5,0.08007963
-38.5,-64.5,0.08953579
-38.0,-64.5,0.07018282
-37.5,-64.5,0.07758533
-39.5,-64.0,0.15046084
-39.0,-64.0,0.09731953
-38.5,-64.0,0.13433366
-38.0,-64.0,0.09545615
-37.5,-64.0,0.0963843
-37.0,-64.0,0.121093854
-36.5,-64.0,0.14375974
-40.0,-63.5,0.26525036
-39.5,-63.5,0.23203975
-39.0,-63.5,0.12386836
-38.5,-63.5,0.11661213
-38.0,-63.5,0.10935881
-37.5,-63.5,0.14322624
-37.0,-63.5,0.18537307
-36.5,-63.5,0.14104538
-36.0,-63.5,0.15255474
-35.5,-63.5,0.1597373
-35.0,-63.5,0.2709812
-34.5,-63.5,0.20204493
-40.0,-63.0,0.33159143
-39.5,-63.0,0.3316334
-39.0,-63.0,0.14827703
-38.5,-63.0,0.10101251
-38.0,-63.0,0.09692346
-37.5,-63.0,0.15754178
-36.5,-63.0,0.11274214
-36.0,-63.0,0.17398056
-35.5,-63.0,0.24223506
-35.0,-63.0,0.21735166
-34.5,-63.0,0.18517898
-34.0,-63.0,0.28548104
-33.5,-63.0,0.27678454
-39.5,-62.5,0.36917138
-39.0,-62.5,0.14054231
-38.5,-62.5,0.096415326
-38.0,-62.5,0.08984949
-37.5,-62.5,0.14582649
-36.5,-62.5,0.122895405
-35.0,-62.5,0.17813839
-34.5,-62.5,0.22619694
-34.0,-62.5,0.3276676
-33.5,-62.5,0.2817722
-33.0,-62.5,0.22853035
-32.5,-62.5,0.16601424
-32.0,-62.5,0.18569103
-38.5,-62.0,0.09786935
-38.0,-62.0,0.08578576
-37.5,-62.0,0.12070076
-37.0,-62.0,0.16870499
-36.5,-62.0,0.12710337
-36.0,-62.0,0.13876718
-35.5,-62.0,0.22650349
-35.0,-62.0,0.22034323
-34.5,-62.0,0.20567232
-34.0,-62.0,0.26038864
-33.5,-62.0,0.22040713
-33.0,-62.0,0.1805895
-32.5,-62.0,0.15001068
-32.0,-62.0,0.14971687
-31.5,-62.0,0.22881854
-31.0,-62.0,0.25959182
-30.5,-62.0,0.24214545
-30.0,-62.0,0.28094703
-38.5,-61.5,0.10042657
-38.0,-61.5,0.07907313
-37.5,-61.5,0.078884006
-37.0,-61.5,0.079011455
-36.5,-61.5,0.11075686
-36.0,-61.5,0.13202167
-35.5,-61.5,0.21656458
-35.0,-61.5,0.19276139
-34.5,-61.5,0.19882664
-34.0,-61.5,0.21091557
-33.5,-61.5,0.16937353
-33.0,-61.5,0.18600458
-32.5,-61.5,0.17344186
-32.0,-61.5,0.1893684
-31.5,-61.5,0.28598458
-31.0,-61.5,0.20181583
-30.5,-61.5,0.32018846
-30.0,-61.5,0.39942607
-29.5,-61.5,0.33195725
-29.0,-61.5,0.29332972
-28.5,-61.5,0.18314023
-38.5,-61.0,0.083834246
-38.0,-61.0,0.0672459
-37.5,-61.0,0.0798367
-37.0,-61.0,0.08491605
-36.5,-61.0,0.102506384
-36.0,-61.0,0.11105754
-35.5,-61.0,0.20791852
-35.0,-61.0,0.20063996
-34.5,-61.0,0.20339102
-34.0,-61.0,0.15976273
-33.5,-61.0,0.1669958
-32.5,-61.0,0.23415612
-31.5,-61.0,0.30878833
-31.0,-61.0,0.2752979
-30.5,-61.0,0.3817612
-30.0,-61.0,0.47454777
-29.5,-61.0,0.38697654
-29.0,-61.0,0.28891468
-28.5,-61.0,0.14613384
-28.0,-61.0,0.12776104
-27.5,-61.0,0.1668979
