lat,long,smap_sm
24.5,-104.0,0.2556157
25.0,-104.0,0.22503865
25.5,-104.0,0.1860391
26.0,-104.0,0.12576777
26.5,-104.0,0.1157053
27.0,-104.0,0.12349152
27.5,-104.0,0.12698106
28.0,-104.0,0.12830369
28.5,-104.0,0.1455425
29.0,-104.0,0.13881305
29.5,-104.0,0.13956872
30.0,-104.0,0.14124802
30.5,-104.0,0.116320506
31.0,-104.0,0.08842292
31.5,-104.0,0.07403524
32.0,-104.0,0.066837646
32.5,-104.0,0.075359575
33.0,-104.0,0.053145025
33.5,-104.0,0.05755678
34.0,-104.0,0.048201595
34.5,-104.0,0.05035658
35.0,-104.0,0.06817359
35.5,-104.0,0.06959173
36.0,-104.0,0.070778355
36.5,-104.0,0.06261386
37.0,-104.0,0.074958235
37.5,-104.0,0.08673558
38.0,-104.0,0.071194634
38.5,-104.0,0.0414627
39.0,-104.0,0.035881802
39.5,-104.0,0.046396755
40.0,-104.0,0.04761214
19.0,-103.5,0.3441424
20.0,-103.5,0.31576484
20.5,-103.5,0.2675998
21.0,-103.5,0.20408522
21.5,-103.5,0.2664916
22.0,-103.5,0.25822937
22.5,-103.5,0.28974777
23.0,-103.5,0.2828234
23.5,-103.5,0.24476765
24.0,-103.5,0.2558782
24.5,-103.5,0.25409776
25.0,-103.5,0.21319944
26.0,-103.5,0.12683561
26.5,-103.5,0.13720076
27.0,-103.5,0.1316418
27.5,-103.5,0.11611052
28.0,-103.5,0.122102335
28.5,-103.5,0.14271283
29.0,-103.5,0.14012302
29.5,-103.5,0.14097624
30.0,-103.5,0.12579042
30.5,-103.5,0.10785647
31.0,-103.5,0.083733246
31.5,-103.5,0.06957067
32.0,-103.5,0.04944557
32.5,-103.5,0.051139493
33.0,-103.5,0.053326324
33.5,-103.5,0.051550817
34.0,-103.5,0.050739206
34.5,-103.5,0.057408795
35.0,-103.5,0.07131392
35.5,-103.5,0.057434306
36.0,-103.5,0.05847174
36.5,-103.5,0.060295854
37.0,-103.5,0.06586496
37.5,-103.5,0.067708775
38.0,-103.5,0.071285024
38.5,-103.5,0.050591514
39.0,-103.5,0.039199445
39.5,-103.5,0.04930298
40.0,-103.5,0.04949414
19.0,-103.0,0.25881138
19.5,-103.0,0.2602662
20.0,-103.0,0.24857226
20.5,-103.0,0.2071728
21.0,-103.0,0.22985697
21.5,-103.0,0.23283507
22.0,-103.0,0.23759282
22.5,-103.0,0.2450919
23.0,-103.0,0.21093023
23.5,-103.0,0.1920976
24.0,-103.0,0.2355334
24.5,-103.0,0.23864233
25.0,-103.0,0.17018202
25.5,-103.0,0.11046065
26.0,-103.0,0.11355321
26.5,-103.0,0.122195564
27.0,-103.0,0.12068343
27.5,-103.0,0.124191016
28.0,-103.0,0.14427969
28.5,-103.0,0.15854034
29.0,-103.0,0.17147033
29.5,-103.0,0.15246336
30.0,-103.0,0.105236515
30.5,-103.0,0.10522039
31.0,-103.0,0.08692942
31.5,-103.0,0.057065107
32.0,-103.0,0.04093608
32.5,-103.0,0.045507617
33.0,-103.0,0.05625425
33.5,-103.0,0.05302453
34.0,-103.0,0.06018921
34.5,-103.0,0.076147914
35.0,-103.0,0.073560625
35.5,-103.0,0.059700865
36.0,-103.0,0.0743537
36.5,-103.0,0.06369357
37.0,-103.0,0.059509642
37.5,-103.0,0.05067209
38.0,-103.0,0.06080465
38.5,-103.0,0.064154565
39.0,-103.0,0.046502966
39.5,-103.0,0.049374
40.0,-103.0,0.03677422
19.0,-102.5,0.22767016
19.5,-102.5,0.31851947
20.0,-102.5,0.2427385
20.5,-102.5,0.21856773
21.0,-102.5,0.23109098
21.5,-102.5,0.2289051
22.0,-102.5,0.24300975
22.5,-102.5,0.23907588
23.0,-102.5,0.19067521
23.5,-102.5,0.17749101
24.0,-102.5,0.24797904
25.0,-102.5,0.16359675
25.5,-102.5,0.116341874
26.0,-102.5,0.11307777
26.5,-102.5,0.10439171
27.0,-102.5,0.119522944
27.5,-102.5,0.1323412
28.0,-102.5,0.1452483
28.5,-102.5,0.17201689
29.0,-102.5,0.15792258
29.5,-102.5,0.13711157
30.0,-102.5,0.11955648
30.5,-102.5,0.110499844
31.0,-102.5,0.0807049
31.5,-102.5,0.06171002
32.5,-102.5,0.04885545
33.0,-102.5,0.058358558
33.5,-102.5,0.07365876
34.0,-102.5,0.07213727
34.5,-102.5,0.10169722
35.0,-102.5,0.09839692
35.5,-102.5,0.07622846
36.0,-102.5,0.09001794
36.5,-102.5,0.06817885
37.0,-102.5,0.055411898
37.5,-102.5,0.06261585
38.0,-102.5,0.072045885
38.5,-102.5,0.06170044
39.0,-102.5,0.05860194
39.5,-102.5,0.06290289
40.0,-102.5,0.06030798
18.0,-102.0,0.3858203
18.5,-102.0,0.13434845
19.0,-102.0,0.2639977
19.5,-102.0,0.4669858
20.0,-102.0,0.28225616
20.5,-102.0,0.23018467
21.0,-102.0,0.22220552
21.5,-102.0,0.22937202
22.0,-102.0,0.18296088
22.5,-102.0,0.20389767
23.0,-102.0,0.19399266
23.5,-102.0,0.19388925
24.0,-102.0,0.21246508
24.5,-102.0,0.20983478
25.0,-102.0,0.14738335
25.5,-102.0,0.11397831
26.0,-102.0,0.12823135
26.5,-102.0,0.13843194
27.0,-102.0,0.13251024
27.5,-102.0,0.13882954
28.0,-102.0,0.1608676
28.5,-102.0,0.17474811
29.0,-102.0,0.16636297
29.5,-102.0,0.123612344
30.0,-102.0,0.111489356
30.5,-102.0,0.12212797
31.0,-102.0,0.11439022
31.5,-102.0,0.07529276
32.0,-102.0,0.06794898
32.5,-102.0,0.06655176
33.0,-102.0,0.08078226
33.5,-102.0,0.07656359
34.0,-102.0,0.08505842
34.5,-102.0,0.09577581
35.0,-102.0,0.07938037
35.5,-102.0,0.0637056
36.0,-102.0,0.09359663
36.5,-102.0,0.0914993
37.0,-102.0,0.07474695
37.5,-102.0,0.07953775
38.0,-102.0,0.091360494
38.5,-102.0,0.109617904
39.0,-102.0,0.099451765
39.5,-102.0,0.10058841
40.0,-102.0,0.097962186
19.0,-101.5,0.2929386
19.5,-101.5,0.38643765
20.0,-101.5,0.34719884
20.5,-101.5,0.25476828
21.0,-101.5,0.2116534
21.5,-101.5,0.17888315
22.0,-101.5,0.14037369
22.5,-101.5,0.1423712
23.0,-101.5,0.16160369
23.5,-101.5,0.18518746
24.0,-101.5,0.14839114
24.5,-101.5,0.16438523
25.0,-101.5,0.15516758
25.5,-101.5,0.113348395
26.0,-101.5,0.13788801
26.5,-101.5,0.1631701
27.0,-101.5,0.16591248
27.5,-101.5,0.14048725
28.0,-101.5,0.1399762
28.5,-101.5,0.14698523
29.0,-101.5,0.12800191
29.5,-101.5,0.08408716
30.0,-101.5,0.13627462
30.5,-101.5,0.14997971
31.0,-101.5,0.13124253
31.5,-101.5,0.09667122
32.0,-101.5,0.09028686
32.5,-101.5,0.08062353
33.0,-101.5,0.08692622
33.5,-101.5,0.07437379
34.0,-101.5,0.08391524
34.5,-101.5,0.08581957
35.0,-101.5,0.07966629
35.5,-101.5,0.07213893
36.0,-101.5,0.085797355
36.5,-101.5,0.100044414
37.0,-101.5,0.10013456
37.5,-101.5,0.10130798
38.0,-101.5,0.10385451
38.5,-101.5,0.13724104
39.0,-101.5,0.12617815
39.5,-101.5,0.10286312
40.0,-101.5,0.11293539
18.0,-101.0,0.31799415
18.5,-101.0,0.2663073
19.0,-101.0,0.27350545
20.5,-101.0,0.2776412
21.0,-101.0,0.17244312
21.5,-101.0,0.16868502
22.0,-101.0,0.15849826
22.5,-101.0,0.13694735
23.0,-101.0,0.16369149
23.5,-101.0,0.16290367
24.0,-101.0,0.15205117
24.5,-101.0,0.17598483
25.0,-101.0,0.15942869
26.0,-101.0,0.12892947
26.5,-101.0,0.14263989
27.0,-101.0,0.15750754
27.5,-101.0,0.14592972
28.0,-101.0,0.15004584
28.5,-101.0,0.13279185
29.0,-101.0,0.12678929
29.5,-101.0,0.10998861
30.0,-101.0,0.1442386
30.5,-101.0,0.14587036
31.0,-101.0,0.15368254
31.5,-101.0,0.13511369
32.0,-101.0,0.10380587
32.5,-101.0,0.08062053
33.0,-101.0,0.0908504
33.5,-101.0,0.08358705
34.0,-101.0,0.081869915
34.5,-101.0,0.08704774
35.0,-101.0,0.07552532
35.5,-101.0,0.07781482
36.0,-101.0,0.081305966
36.5,-101.0,0.09700168
37.0,-101.0,0.09756843
37.5,-101.0,0.11979431
38.0,-101.0,0.11810283
38.5,-101.0,0.13929403
39.0,-101.0,0.14852278
39.5,-101.0,0.137343
40.0,-101.0,0.12816712
18.0,-100.5,0.3801525
18.5,-100.5,0.32964134
19.0,-100.5,0.3233872
20.0,-100.5,0.26594648
20.5,-100.5,0.2201405
21.0,-100.5,0.19006927
21.5,-100.5,0.18242459
22.0,-100.5,0.16598636
22.5,-100.5,0.14311692
23.0,-100.5,0.14309782
23.5,-100.5,0.20099238
24.0,-100.5,0.21534623
24.5,-100.5,0.20615691
25.0,-100.5,0.22717544
25.5,-100.5,0.19426283
26.0,-100.5,0.16240859
26.5,-100.5,0.19003497
27.0,-100.5,0.17375381
27.5,-100.5,0.14713676
28.0,-100.5,0.13278471
28.5,-100.5,0.12274868
29.0,-100.5,0.12957573
29.5,-100.5,0.13851374
30.0,-100.5,0.14911717
30.5,-100.5,0.15217216
31.0,-100.5,0.14486158
31.5,-100.5,0.15431651
32.0,-100.5,0.13722801
32.5,-100.5,0.10359599
33.0,-100.5,0.09561841
33.5,-100.5,0.08850677
34.0,-100.5,0.079791665
34.5,-100.5,0.088652134
35.0,-100.5,0.072431594
35.5,-100.5,0.07024454
36.0,-100.5,0.07781847
36.5,-100.5,0.10307455
37.0,-100.5,0.10852575
37.5,-100.5,0.14580858
38.0,-100.5,0.14497411
38.5,-100.5,0.1396819
39.0,-100.5,0.15648171
39.5,-100.5,0.15301594
40.0,-100.5,0.15464929
18.0,-100.0,0.43386534
18.5,-100.0,0.39147174
19.0,-100.0,0.32718155
19.5,-100.0,0.27982473
20.0,-100.0,0.23466454
20.5,-100.0,0.23168127
21.0,-100.0,0.21924862
21.5,-100.0,0.24273969
22.0,-100.0,0.1759007
22.5,-100.0,0.11509831
23.0,-100.0,0.16795072
23.5,-100.0,0.26680374
24.0,-100.0,0.28653234
24.5,-100.0,0.264308
25.0,-100.0,0.29410368
26.0,-100.0,0.28272203
26.5,-100.0,0.17581384
27.0,-100.0,0.1488576
27.5,-100.0,0.13440637
28.0,-100.0,0.12343324
28.5,-100.0,0.113036126
29.0,-100.0,0.11930579
29.5,-100.0,0.14943188
30.0,-100.0,0.14665903
30.5,-100.0,0.14499073
31.0,-100.0,0.15371291
31.5,-100.0,0.1624588
32.0,-100.0,0.14937939
32.5,-100.0,0.122875676
33.0,-100.0,0.10751686
33.5,-100.0,0.09838222
34.0,-100.0,0.106467895
34.5,-100.0,0.09921509
35.0,-100.0,0.092036024
35.5,-100.0,0.07911554
36.0,-100.0,0.09435737
36.5,-100.0,0.11116264
37.0,-100.0,0.120721385
37.5,-100.0,0.14123778
38.0,-100.0,0.15998271
38.5,-100.0,0.16811554
39.0,-100.0,0.15864292
39.5,-100.0,0.15656334
40.0,-100.0,0.17620575
17.0,-99.5,0.33660945
18.0,-99.5,0.35622263
18.5,-99.5,0.33596984
20.0,-99.5,0.21221995
20.5,-99.5,0.19345629
22.0,-99.5,0.22544935
24.5,-99.5,0.26589805
25.0,-99.5,0.30717245
25.5,-99.5,0.31274417
26.0,-99.5,0.26316312
26.5,-99.5,0.15476835
27.0,-99.5,0.09995241
28.0,-99.5,0.13241853
28.5,-99.5,0.11679883
29.0,-99.5,0.11264991
29.5,-99.5,0.14446266
30.0,-99.5,0.1654025
30.5,-99.5,0.14613241
31.0,-99.5,0.14458717
31.5,-99.5,0.15615292
32.0,-99.5,0.16401124
32.5,-99.5,0.14093894
33.0,-99.5,0.13976495
33.5,-99.5,0.102742516
34.0,-99.5,0.10072785
34.5,-99.5,0.10412423
35.0,-99.5,0.1040853
35.5,-99.5,0.11293395
36.0,-99.5,0.123565644
36.5,-99.5,0.12991217
37.0,-99.5,0.13833478
37.5,-99.5,0.14155205
38.0,-99.5,0.15993169
38.5,-99.5,0.16517328
39.0,-99.5,0.15099145
39.5,-99.5,0.16581826
40.0,-99.5,0.20482709
18.0,-99.0,0.40695888
18.5,-99.0,0.28916854
20.5,-99.0,0.21726811
22.0,-99.0,0.21479082
22.5,-99.0,0.26431632
23.0,-99.0,0.30222565
23.5,-99.0,0.33812737
24.0,-99.0,0.2440062
24.5,-99.0,0.28445393
25.0,-99.0,0.347443
25.5,-99.0,0.3365802
26.0,-99.0,0.2735443
26.5,-99.0,0.12565212
27.0,-99.0,0.13709547
27.5,-99.0,0.1933841
28.0,-99.0,0.18439837
28.5,-99.0,0.13643861
29.0,-99.0,0.13150859
29.5,-99.0,0.15893435
30.0,-99.0,0.18986773
30.5,-99.0,0.1681688
31.0,-99.0,0.15108277
31.5,-99.0,0.15064189
32.0,-99.0,0.16798377
32.5,-99.0,0.17611928
33.0,-99.0,0.1652829
33.5,-99.0,0.1358215
34.0,-99.0,0.1360658
34.5,-99.0,0.12872037
35.0,-99.0,0.13997091
35.5,-99.0,0.13266136
36.0,-99.0,0.15154657
36.5,-99.0,0.14645329
37.0,-99.0,0.16281974
37.5,-99.0,0.148327
38.0,-99.0,0.1358525
38.5,-99.0,0.17166743
39.0,-99.0,0.16321966
39.5,-99.0,0.18071899
40.0,-99.0,0.18649678
21.5,-98.5,0.20267385
22.0,-98.5,0.26794672
22.5,-98.5,0.25177604
23.0,-98.5,0.19827579
24.0,-98.5,0.2788273
24.5,-98.5,0.28577122
25.0,-98.5,0.34683353
25.5,-98.5,0.2965634
26.0,-98.5,0.29127988
26.5,-98.5,0.17948906
27.0,-98.5,0.13594714
27.5,-98.5,0.19694555
28.0,-98.5,0.16402404
28.5,-98.5,0.15576763
29.0,-98.5,0.15843146
30.0,-98.5,0.21735281
30.5,-98.5,0.18576153
31.0,-98.5,0.1722257
31.5,-98.5,0.1446105
32.0,-98.5,0.17087436
32.5,-98.5,0.19448307
33.0,-98.5,0.20840955
33.5,-98.5,0.15925972
34.5,-98.5,0.13930055
35.0,-98.5,0.1683668
35.5,-98.5,0.18677995
36.0,-98.5,0.17347758
36.5,-98.5,0.1482706
37.0,-98.5,0.16333629
37.5,-98.5,0.13842992
38.0,-98.5,0.13564503
38.5,-98.5,0.15944739
39.0,-98.5,0.17108741
39.5,-98.5,0.17191683
40.0,-98.5,0.18600917
26.0,-98.0,0.32506374
26.5,-98.0,0.21524176
27.0,-98.0,0.15076503
27.5,-98.0,0.22456111
28.0,-98.0,0.16765411
28.5,-98.0,0.15609658
29.0,-98.0,0.16432028
29.5,-98.0,0.189302
30.5,-98.0,0.19566748
31.0,-98.0,0.18581696
31.5,-98.0,0.15002978
32.0,-98.0,0.15492254
32.5,-98.0,0.17219299
33.0,-98.0,0.20366868
33.5,-98.0,0.17491588
34.0,-98.0,0.16357
34.5,-98.0,0.16625819
35.0,-98.0,0.1871535
35.5,-98.0,0.20720282
36.0,-98.0,0.15994419
36.5,-98.0,0.16672772
37.0,-98.0,0.17855163
37.5,-98.0,0.1664755
38.0,-98.0,0.15603182
38.5,-98.0,0.15358928
39.0,-98.0,0.17533024
39.5,-98.0,0.16954876
40.0,-98.0,0.19058807
28.0,-97.5,0.23384778
28.5,-97.5,0.2116011
29.0,-97.5,0.1882579
29.5,-97.5,0.20363057
30.0,-97.5,0.2038371
30.5,-97.5,0.17761229
31.0,-97.5,0.18589304
31.5,-97.5,0.16178092
32.0,-97.5,0.19500962
32.5,-97.5,0.19132939
33.0,-97.5,0.19283451
33.5,-97.5,0.1914417
34.0,-97.5,0.16728048
34.5,-97.5,0.17131402
35.0,-97.5,0.20737456
36.0,-97.5,0.1910952
36.5,-97.5,0.18061693
37.0,-97.5,0.18794608
37.5,-97.5,0.20291577
38.0,-97.5,0.2032507
38.5,-97.5,0.1761945
39.0,-97.5,0.160682
39.5,-97.5,0.1624248
40.0,-97.5,0.16806147
29.0,-97.0,0.21757264
29.5,-97.0,0.16515565
30.0,-97.0,0.19681816
30.5,-97.0,0.19783722
31.0,-97.0,0.1645974
31.5,-97.0,0.17230815
32.0,-97.0,0.16979206
32.5,-97.0,0.18111081
33.5,-97.0,0.19344002
34.5,-97.0,0.18639487
35.0,-97.0,0.20147109
35.5,-97.0,0.23552164
36.0,-97.0,0.24580957
36.5,-97.0,0.22267877
37.0,-97.0,0.233275
37.5,-97.0,0.28416556
38.0,-97.0,0.2872208
38.5,-97.0,0.2558695
39.0,-97.0,0.1797725
39.5,-97.0,0.15433276
40.0,-97.0,0.17486198
29.0,-96.5,0.30048537
29.5,-96.5,0.20601946
30.0,-96.5,0.1828352
30.5,-96.5,0.19537231
31.0,-96.5,0.1716829
31.5,-96.5,0.19483763
32.0,-96.5,0.1987534
32.5,-96.5,0.17132504
33.5,-96.5,0.20355985
34.5,-96.5,0.19504723
35.0,-96.5,0.21363145
35.5,-96.5,0.22055915
36.0,-96.5,0.23863563
36.5,-96.5,0.2272954
37.0,-96.5,0.22827688
37.5,-96.5,0.3335475
38.0,-96.5,0.38061547
38.5,-96.5,0.3190507
39.0,-96.5,0.24302675
39.5,-96.5,0.15617855
40.0,-96.5,0.14445516
29.0,-96.0,0.24205595
29.5,-96.0,0.2176441
30.0,-96.0,0.20219962
30.5,-96.0,0.2111075
31.0,-96.0,0.18522511
31.5,-96.0,0.183566
32.0,-96.0,0.19368926
32.5,-96.0,0.19577494
33.5,-96.0,0.17956477
34.0,-96.0,0.20324516
34.5,-96.0,0.21204923
35.0,-96.0,0.22597602
35.5,-96.0,0.23083317
36.5,-96.0,0.2513072
37.0,-96.0,0.29529113
37.5,-96.0,0.3851102
38.0,-96.0,0.4069606
38.5,-96.0,0.33307868
39.0,-96.0,0.22806296
39.5,-96.0,0.19396159
40.0,-96.0,0.17157847
31.5,-95.5,0.15788043
32.0,-95.5,0.18651868
32.5,-95.5,0.20016411
33.0,-95.5,0.19194394
33.5,-95.5,0.1766148
34.5,-95.5,0.23627919
35.0,-95.5,0.26056987
36.5,-95.5,0.24880978
37.0,-95.5,0.34453288
38.0,-95.5,0.39576262
38.5,-95.5,0.28728017
39.0,-95.5,0.27444184
39.5,-95.5,0.22526151
40.0,-95.5,0.22331445
32.5,-95.0,0.18104541
33.0,-95.0,0.17237078
33.5,-95.0,0.17156509
34.0,-95.0,0.21600848
35.0,-95.0,0.24212569
36.0,-95.0,0.28440523
36.5,-95.0,0.26320153
37.0,-95.0,0.3985602
38.0,-95.0,0.34911162
38.5,-95.0,0.29913074
39.0,-95.0,0.26358008
39.5,-95.0,0.25090888
40.0,-95.0,0.24758448
33.5,-94.5,0.17879365
35.0,-94.5,0.24647047
35.5,-94.5,0.25626665
36.0,-94.5,0.24398217
36.5,-94.5,0.25141364
38.0,-94.5,0.3794445
38.5,-94.5,0.29457024
39.5,-94.5,0.270639
40.0,-94.5,0.2550485
36.5,-94.0,0.2858417
37.0,-94.0,0.3527937
38.0,-94.0,0.3556952
38.5,-94.0,0.28049496
39.0,-94.0,0.26363564
39.5,-94.0,0.24509868
40.0,-94.0,0.24668348
37.0,-93.5,0.3417843
38.0,-93.5,0.30885854
38.5,-93.5,0.2651644
39.0,-93.5,0.23968698
39.5,-93.5,0.23553327
40.0,-93.5,0.2408452
38.0,-93.0,0.2722173
38.5,-93.0,0.25134227
39.0,-93.0,0.2557072
39.5,-93.0,0.24161413
40.0,-93.0,0.23210284
39.5,-92.5,0.23387976
40.0,-92.5,0.22107632
12.5,-85.5,0.24809435
12.0,-85.0,0.23913385
12.5,-85.0,0.24374771
12.0,-84.5,0.25191355
12.5,-84.5,0.24948594
12.5,-84.0,0.24870227
27.5,-82.0,0.23540685
27.0,-81.5,0.29881114
27.5,-81.5,0.24111773
-4.5,-81.0,0.14370352
8.0,-81.0,0.34770203
8.5,-81.0,0.3248664
22.5,-81.0,0.48506975
23.0,-81.0,0.4311929
26.5,-81.0,0.3417077
33.5,-81.0,0.19312681
36.0,-81.0,0.18087734
-6.0,-80.5,0.08047661
-5.0,-80.5,0.09686805
-4.5,-80.5,0.19525659
-4.0,-80.5,0.2731033
22.5,-80.5,0.45357946
26.5,-80.5,0.37675062
36.0,-80.5,0.19473259
36.5,-80.5,0.18137066
-6.5,-80.0,0.07964655
-6.0,-80.0,0.051447123
-5.5,-80.0,0.07948914
-5.0,-80.0,0.113118924
-4.5,-80.0,0.2519347
-4.0,-80.0,0.25466195
-2.0,-80.0,0.24114524
-1.5,-80.0,0.24634308
-1.0,-80.0,0.23111305
34.0,-80.0,0.13593568
34.5,-80.0,0.16779219
-5.0,-79.5,0.23687011
-4.5,-79.5,0.3130322
-4.0,-79.5,0.30516794
-3.0,-79.5,0.2524355
-2.0,-79.5,0.26547092
-1.5,-79.5,0.2877455
-0.5,-79.5,0.26498157
0.0,-79.5,0.2663827
22.0,-79.5,0.4345857
35.0,-79.5,0.15550359
35.5,-79.5,0.23499323
36.5,-79.5,0.15068239
34.0,-79.0,0.28124338
34.5,-79.0,0.123675466
35.5,-79.0,0.18288894
22.0,-78.5,0.41410965
35.0,-78.5,0.16414134
35.5,-78.5,0.16883175
21.0,-78.0,0.31258288
22.0,-78.0,0.5159353
35.0,-78.0,0.14912619
35.5,-78.0,0.14196113
39.0,-78.0,0.20917617
21.0,-77.5,0.32774037
35.5,-77.5,0.1205151
36.0,-77.5,0.11378793
21.0,-77.0,0.4256416
39.5,-77.0,0.20732719
40.0,-77.0,0.2424284
20.5,-76.5,0.28655112
