lat,long,smap_sm
34.0,-114.5,0.15334864
34.5,-114.5,0.11500771
35.5,-114.5,0.14003676
37.0,-114.5,0.16372913
40.0,-114.5,0.068713315
29.0,-114.0,0.16186109
32.0,-114.0,0.19120349
32.5,-114.0,0.21933794
33.5,-114.0,0.1612806
34.0,-114.0,0.10940154
34.5,-114.0,0.15223956
35.0,-114.0,0.13102618
35.5,-114.0,0.15905434
36.5,-114.0,0.12897351
39.5,-114.0,0.07634605
40.0,-114.0,0.08141828
27.5,-113.5,0.13028859
28.0,-113.5,0.12230842
28.5,-113.5,0.15632814
31.5,-113.5,0.20094222
32.0,-113.5,0.21399415
32.5,-113.5,0.20206462
33.0,-113.5,0.1777977
33.5,-113.5,0.1424955
34.0,-113.5,0.15634914
34.5,-113.5,0.19610795
35.5,-113.5,0.18711959
36.0,-113.5,0.18254241
39.5,-113.5,0.093939915
40.0,-113.5,0.15963955
27.0,-113.0,0.22393872
27.5,-113.0,0.19079688
31.5,-113.0,0.19145724
32.0,-113.0,0.1909303
32.5,-113.0,0.14231658
33.0,-113.0,0.13745838
33.5,-113.0,0.13109505
34.0,-113.0,0.14900716
34.5,-113.0,0.24659401
27.0,-112.5,0.27550364
31.5,-112.5,0.19248232
32.0,-112.5,0.17537925
32.5,-112.5,0.15115511
33.0,-112.5,0.11062888
33.5,-112.5,0.121397406
34.0,-112.5,0.1418029
34.5,-112.5,0.25452152
36.5,-112.5,0.16060159
27.0,-112.0,0.2843796
29.5,-112.0,0.20201379
30.0,-112.0,0.19577345
30.5,-112.0,0.18805265
31.0,-112.0,0.20166293
31.5,-112.0,0.19097531
32.0,-112.0,0.17454487
32.5,-112.0,0.13347955
33.0,-112.0,0.103477
34.0,-112.0,0.21632382
34.5,-112.0,0.26585373
35.5,-112.0,0.19001652
29.5,-111.5,0.20726752
30.0,-111.5,0.22046341
30.5,-111.5,0.2046865
31.0,-111.5,0.20354825
31.5,-111.5,0.1810637
32.0,-111.5,0.14444405
32.5,-111.5,0.116239056
33.5,-111.5,0.16238375
34.0,-111.5,0.24586573
34.5,-111.5,0.27437913
30.5,-111.0,0.21194923
31.0,-111.0,0.21279114
31.5,-111.0,0.21606274
32.5,-111.0,0.0969002
33.0,-111.0,0.09960319
33.5,-111.0,0.15074284
34.0,-111.0,0.29490516
34.5,-111.0,0.27815711
31.5,-110.5,0.20583539
32.0,-110.5,0.16884638
32.5,-110.5,0.117397964
33.0,-110.5,0.11107939
33.5,-110.5,0.1211144
34.0,-110.5,0.23396803
34.5,-110.5,0.18434326
38.0,-110.5,0.1467021
33.5,-110.0,0.1599871
34.0,-110.0,0.2185652
34.5,-110.0,0.16373676
38.5,-110.0,0.16189857
18.0,-100.0,0.2593532
18.5,-100.0,0.24610624
17.0,-99.5,0.1723712
18.0,-99.5,0.2193116
18.5,-99.5,0.25372735
19.5,-99.5,0.18848026
20.0,-99.5,0.16851972
20.5,-99.5,0.1651785
17.0,-99.0,0.18687457
17.5,-99.0,0.19779198
18.0,-99.0,0.23567338
18.5,-99.0,0.2140406
20.5,-99.0,0.17422181
21.5,-99.0,0.2221945
22.0,-99.0,0.23379074
22.5,-99.0,0.2878259
23.0,-99.0,0.26945424
23.5,-99.0,0.2213035
24.5,-99.0,0.23941897
17.0,-98.5,0.18390916
17.5,-98.5,0.20696957
18.0,-98.5,0.2246524
18.5,-98.5,0.19008581
19.0,-98.5,0.145341
19.5,-98.5,0.17847022
20.0,-98.5,0.17205024
21.5,-98.5,0.23848721
22.0,-98.5,0.27196318
22.5,-98.5,0.29408807
23.0,-98.5,0.26215398
24.0,-98.5,0.28601524
24.5,-98.5,0.22138983
25.0,-98.5,0.218323
25.5,-98.5,0.20107548
26.0,-98.5,0.21057515
17.5,-98.0,0.20786968
18.0,-98.0,0.1874581
18.5,-98.0,0.16941167
19.0,-98.0,0.15442859
21.0,-98.0,0.27787843
21.5,-98.0,0.28141838
25.5,-98.0,0.19052081
26.0,-98.0,0.21344289
26.5,-98.0,0.19503102
27.0,-98.0,0.14254284
27.5,-98.0,0.18647648
28.0,-98.0,0.16024618
16.5,-97.5,0.24740529
17.0,-97.5,0.19339658
17.5,-97.5,0.19551393
18.0,-97.5,0.17189132
18.5,-97.5,0.15624978
19.0,-97.5,0.15374248
19.5,-97.5,0.11207476
20.5,-97.5,0.25589573
28.0,-97.5,0.1834914
28.5,-97.5,0.20601745
29.0,-97.5,0.20448175
29.5,-97.5,0.2199493
30.0,-97.5,0.2375251
30.5,-97.5,0.26078314
31.0,-97.5,0.29067862
16.5,-97.0,0.17669816
29.0,-97.0,0.27547184
29.5,-97.0,0.2543508
30.0,-97.0,0.25516105
30.5,-97.0,0.2586257
31.0,-97.0,0.31716052
31.5,-97.0,0.35981932
32.0,-97.0,0.34578225
32.5,-97.0,0.3432497
33.5,-97.0,0.2945162
16.5,-96.5,0.15632972
17.0,-96.5,0.15574677
19.0,-96.5,0.28006512
29.5,-96.5,0.33816397
30.0,-96.5,0.26272556
30.5,-96.5,0.28460872
31.0,-96.5,0.30409282
31.5,-96.5,0.34262708
33.5,-96.5,0.33498445
34.5,-96.5,0.2710185
35.0,-96.5,0.2881111
35.5,-96.5,0.27508813
16.5,-96.0,0.16264787
17.0,-96.0,0.15209772
18.0,-96.0,0.2769462
18.5,-96.0,0.26435003
30.0,-96.0,0.33667547
30.5,-96.0,0.3485376
31.0,-96.0,0.33334494
31.5,-96.0,0.34159535
32.0,-96.0,0.41043997
32.5,-96.0,0.38678887
33.5,-96.0,0.3531629
34.0,-96.0,0.29875124
34.5,-96.0,0.29241726
35.0,-96.0,0.30671808
35.5,-96.0,0.28442824
36.5,-96.0,0.31907684
37.0,-96.0,0.3102822
37.5,-96.0,0.26461324
38.0,-96.0,0.26130712
38.5,-96.0,0.2523101
39.0,-96.0,0.22871855
16.5,-95.5,0.21200772
17.5,-95.5,0.24939653
18.0,-95.5,0.30066675
31.5,-95.5,0.33593714
32.0,-95.5,0.36335516
34.5,-95.5,0.34155416
35.0,-95.5,0.40244976
36.5,-95.5,0.32994488
37.0,-95.5,0.30912942
37.5,-95.5,0.25402576
38.0,-95.5,0.23991594
38.5,-95.5,0.22337334
39.0,-95.5,0.25856093
39.5,-95.5,0.1939953
40.0,-95.5,0.16787218
17.5,-95.0,0.28473592
18.0,-95.0,0.22450441
31.5,-95.0,0.33092913
32.0,-95.0,0.35804808
32.5,-95.0,0.3926036
33.0,-95.0,0.37597045
34.0,-95.0,0.35152015
35.0,-95.0,0.34217754
36.0,-95.0,0.3311538
36.5,-95.0,0.311566
37.0,-95.0,0.2921312
37.5,-95.0,0.27185386
38.0,-95.0,0.25115177
38.5,-95.0,0.23904993
39.0,-95.0,0.26138657
39.5,-95.0,0.22374055
40.0,-95.0,0.18742701
17.5,-94.5,0.4487437
31.5,-94.5,0.353289
32.0,-94.5,0.3782562
32.5,-94.5,0.41423047
33.0,-94.5,0.39476982
33.5,-94.5,0.3931033
35.0,-94.5,0.37083152
35.5,-94.5,0.35900784
36.0,-94.5,0.32857665
36.5,-94.5,0.30884582
37.5,-94.5,0.32495642
38.0,-94.5,0.29118493
38.5,-94.5,0.2636099
39.5,-94.5,0.24005413
40.0,-94.5,0.22286128
16.5,-94.0,0.18544142
18.0,-94.0,0.47957292
32.5,-94.0,0.39786917
35.5,-94.0,0.33840555
36.5,-94.0,0.30807072
37.0,-94.0,0.3043147
37.5,-94.0,0.314038
38.0,-94.0,0.32737386
38.5,-94.0,0.31619823
39.0,-94.0,0.2755161
39.5,-94.0,0.27895913
40.0,-94.0,0.22926071
16.5,-93.5,0.17387539
31.0,-93.5,0.4084775
37.0,-93.5,0.2924018
37.5,-93.5,0.3000206
38.0,-93.5,0.37349108
38.5,-93.5,0.3137171
39.0,-93.5,0.25339258
39.5,-93.5,0.25978148
40.0,-93.5,0.20800704
16.0,-93.0,0.16077927
16.5,-93.0,0.122514576
17.0,-93.0,0.1863105
35.5,-93.0,0.3562095
36.5,-93.0,0.3516971
37.0,-93.0,0.31255087
37.5,-93.0,0.32073638
38.0,-93.0,0.35256538
38.5,-93.0,0.30485058
39.0,-93.0,0.24178463
39.5,-93.0,0.24113221
40.0,-93.0,0.22162105
16.5,-92.5,0.18230364
35.5,-92.5,0.35478875
37.0,-92.5,0.3084753
37.5,-92.5,0.3343119
38.0,-92.5,0.34510067
38.5,-92.5,0.30060214
39.0,-92.5,0.24145208
39.5,-92.5,0.19898209
40.0,-92.5,0.15510954
16.0,-92.0,0.16818947
17.5,-92.0,0.4719484
35.5,-92.0,0.34167525
36.5,-92.0,0.3000638
37.0,-92.0,0.29835665
38.0,-92.0,0.318836
39.0,-92.0,0.21995692
39.5,-92.0,0.17158902
40.0,-92.0,0.15051314
14.5,-91.5,0.22122493
15.5,-91.5,0.25370154
17.5,-91.5,0.42466718
18.0,-91.5,0.38341618
35.5,-91.5,0.36753988
36.0,-91.5,0.2957853
36.5,-91.5,0.28770584
38.0,-91.5,0.3336921
38.5,-91.5,0.32133558
39.0,-91.5,0.22211097
39.5,-91.5,0.17215876
15.0,-91.0,0.23804884
35.0,-91.0,0.40574405
35.5,-91.0,0.38086954
36.0,-91.0,0.33045477
36.5,-91.0,0.29169202
39.0,-91.0,0.22461197
39.5,-91.0,0.16524713
17.0,-90.5,0.32049793
31.0,-90.5,0.37036118
31.5,-90.5,0.360592
32.5,-90.5,0.39294836
35.0,-90.5,0.38808352
35.5,-90.5,0.3637181
36.0,-90.5,0.31875616
36.5,-90.5,0.30420598
39.0,-90.5,0.20293146
39.5,-90.5,0.14585486
30.5,-90.0,0.40140525
31.0,-90.0,0.35620308
31.5,-90.0,0.34345526
32.5,-90.0,0.40730822
34.5,-90.0,0.3741844
35.5,-90.0,0.34742677
36.0,-90.0,0.2809225
36.5,-90.0,0.26262566
37.0,-90.0,0.26484433
37.5,-90.0,0.2972395
38.0,-90.0,0.27809283
39.0,-90.0,0.14097908
39.5,-90.0,0.1105355
30.5,-89.5,0.3487574
31.0,-89.5,0.35667142
31.5,-89.5,0.37035307
35.0,-89.5,0.3638184
35.5,-89.5,0.35573196
36.0,-89.5,0.34567887
36.5,-89.5,0.2853714
37.0,-89.5,0.26091477
38.0,-89.5,0.30645368
38.5,-89.5,0.25301105
39.0,-89.5,0.18121678
31.5,-89.0,0.37226814
35.5,-89.0,0.3653357
36.0,-89.0,0.3534695
36.5,-89.0,0.35814703
37.5,-89.0,0.376767
39.0,-89.0,0.18407702
35.5,-88.5,0.36142132
36.0,-88.5,0.34397766
36.5,-88.5,0.3449812
38.0,-88.5,0.27410117
38.5,-88.5,0.2540624
39.0,-88.5,0.17402843
37.0,-88.0,0.3218975
37.5,-88.0,0.3262765
38.0,-88.0,0.2661288
38.5,-88.0,0.24716641
39.0,-88.0,0.18182492
35.0,-87.5,0.3194662
37.0,-87.5,0.33678705
37.5,-87.5,0.33192173
38.5,-87.5,0.21850824
39.0,-87.5,0.19635643
31.0,-87.0,0.30555916
32.5,-87.0,0.41238436
34.5,-87.0,0.34597096
35.0,-87.0,0.34792063
35.5,-87.0,0.3392607
36.5,-87.0,0.3184199
37.0,-87.0,0.35735238
37.5,-87.0,0.34555006
38.0,-87.0,0.3514071
38.5,-87.0,0.27688468
39.0,-87.0,0.2104868
31.5,-86.5,0.3275453
32.0,-86.5,0.37618616
34.0,-86.5,0.3711818
35.0,-86.5,0.3529126
35.5,-86.5,0.35204113
37.5,-86.5,0.3501886
38.0,-86.5,0.37206116
39.0,-86.5,0.2751775
31.5,-86.0,0.33603802
34.5,-86.0,0.38917428
35.5,-86.0,0.34208202
36.5,-86.0,0.3494452
37.5,-86.0,0.35467485
38.0,-86.0,0.34166107
38.5,-86.0,0.27170673
39.0,-86.0,0.26164934
34.5,-85.5,0.35680538
37.0,-85.5,0.3247255
37.5,-85.5,0.34565938
38.0,-85.5,0.36543322
38.5,-85.5,0.33350363
39.0,-85.5,0.17299114
39.5,-85.5,0.11621107
38.0,-85.0,0.35470745
38.5,-85.0,0.37597844
39.0,-85.0,0.23065151
39.5,-85.0,0.14825538
37.5,-84.5,0.34723082
38.5,-84.5,0.34091797
40.0,-84.5,0.10879542
38.0,-84.0,0.33955142
38.5,-84.0,0.32932204
39.0,-84.0,0.2853378
39.5,-84.0,0.16428702
39.0,-83.5,0.23045151
39.5,-83.5,0.13309115
40.0,-83.5,0.12976132
-6.5,-80.0,0.09344945
-6.0,-80.0,0.06412599
-5.5,-80.0,0.088944376
-5.0,-80.0,0.14781453
-4.5,-80.0,0.36593148
-7.0,-79.5,0.15202849
-6.5,-79.5,0.15893179
-6.0,-79.5,0.22301596
-5.5,-79.5,0.3025743
-5.0,-79.5,0.35715213
-4.5,-79.5,0.40586597
-4.0,-79.5,0.33727247
-3.0,-79.5,0.3157161
-2.0,-79.5,0.44620374
-6.5,-79.0,0.28244165
-6.0,-79.0,0.31507933
-3.0,-79.0,0.24175905
-2.5,-79.0,0.2747326
-2.0,-79.0,0.32950702
-1.5,-79.0,0.3052688
-7.5,-78.5,0.42059094
-7.0,-78.5,0.36069918
-6.5,-78.5,0.3619954
-6.0,-78.5,0.25212073
-2.0,-78.5,0.2506567
-1.0,-78.5,0.21359664
-0.5,-78.5,0.19620962
-8.0,-78.0,0.38964018
-7.5,-78.0,0.35250175
-7.0,-78.0,0.34055367
-0.5,-78.0,0.20887549
0.5,-78.0,0.23940353
-10.0,-77.5,0.40829784
-9.0,-77.5,0.48654506
-11.0,-77.0,0.19366805
-10.0,-77.0,0.40478384
-9.5,-77.0,0.43115547
2.0,-77.0,0.226179
-11.5,-76.5,0.36184153
-11.0,-76.5,0.4181463
-10.5,-76.5,0.45129913
-10.0,-76.5,0.3955167
-9.5,-76.5,0.37100852
8.5,-76.5,0.17376556
-13.0,-76.0,0.27614024
-11.0,-76.0,0.38188595
-10.5,-76.0,0.47383523
4.5,-76.0,0.16652586
8.5,-76.0,0.16825305
-14.5,-75.5,0.064766355
-14.0,-75.5,0.1492779
-12.0,-75.5,0.39846367
-11.5,-75.5,0.32161832
1.5,-75.5,0.27830714
8.0,-75.5,0.14765573
8.5,-75.5,0.13397972
9.0,-75.5,0.20541741
-15.0,-75.0,0.08283052
-14.5,-75.0,0.115496255
-14.0,-75.0,0.29353696
-12.5,-75.0,0.41101423
-12.0,-75.0,0.4154029
1.5,-75.0,0.21897505
2.0,-75.0,0.1692137
3.0,-75.0,0.19143607
3.5,-75.0,0.19476998
4.0,-75.0,0.18442021
4.5,-75.0,0.15186886
8.0,-75.0,0.18408167
9.0,-75.0,0.15396531
9.5,-75.0,0.11841118
-15.0,-74.5,0.18411142
-14.5,-74.5,0.29439658
-13.0,-74.5,0.42290348
2.0,-74.5,0.15425426
6.0,-74.5,0.182571
9.5,-74.5,0.23828577
10.0,-74.5,0.15785465
10.5,-74.5,0.19884309
-16.0,-74.0,0.089791045
-15.5,-74.0,0.13091554
-14.0,-74.0,0.44156706
-13.5,-74.0,0.42063457
-13.0,-74.0,0.3570768
3.0,-74.0,0.18816851
3.5,-74.0,0.20743527
4.5,-74.0,0.18824022
5.0,-74.0,0.13300449
6.5,-74.0,0.1718175
9.5,-74.0,0.13908084
10.0,-74.0,0.1124054
10.5,-74.0,0.124964625
-16.0,-73.5,0.09180738
-14.0,-73.5,0.43625277
3.0,-73.5,0.19259073
3.5,-73.5,0.1861837
4.0,-73.5,0.16732383
10.0,-73.5,0.07498382
-16.0,-73.0,0.10644561
3.0,-73.0,0.16209921
3.5,-73.0,0.1343068
4.0,-73.0,0.1864605
4.5,-73.0,0.15865369
5.5,-73.0,0.13255696
-15.5,-72.5,0.25004423
-14.0,-72.5,0.45542455
3.0,-72.5,0.18707943
3.5,-72.5,0.15994138
4.0,-72.5,0.1335495
4.5,-72.5,0.153815
5.0,-72.5,0.12796406
5.5,-72.5,0.13873957
6.0,-72.5,0.14748867
8.5,-72.5,0.17895815
9.0,-72.5,0.2040529
9.5,-72.5,0.15744191
10.0,-72.5,0.10272437
10.5,-72.5,0.06269947
11.0,-72.5,0.092931785
19.0,-72.5,0.21777257
19.5,-72.5,0.2136653
3.5,-72.0,0.19412933
4.0,-72.0,0.15338147
4.5,-72.0,0.20957747
5.0,-72.0,0.15800819
5.5,-72.0,0.14677308
6.0,-72.0,0.14335768
8.5,-72.0,0.18186471
19.0,-72.0,0.20398608
4.0,-71.5,0.16740629
4.5,-71.5,0.2063345
5.0,-71.5,0.21798584
5.5,-71.5,0.16434285
6.0,-71.5,0.16559967
6.5,-71.5,0.15840456
7.5,-71.5,0.1909183
19.0,-71.5,0.20913434
4.0,-71.0,0.20986958
4.5,-71.0,0.18930088
5.0,-71.0,0.27805936
5.5,-71.0,0.27217963
6.0,-71.0,0.27052975
6.5,-71.0,0.19450428
7.0,-71.0,0.17132947
7.5,-71.0,0.14598629
8.0,-71.0,0.13425687
10.5,-71.0,0.136557
18.5,-71.0,0.2111651
19.0,-71.0,0.23069146
4.5,-70.5,0.21606494
5.0,-70.5,0.21453854
5.5,-70.5,0.262748
6.0,-70.5,0.26610607
6.5,-70.5,0.18758518
7.0,-70.5,0.1719636
7.5,-70.5,0.17747754
8.0,-70.5,0.13511167
8.5,-70.5,0.107624225
10.5,-70.5,0.1570552
11.0,-70.5,0.16379218
4.5,-70.0,0.20675042
5.0,-70.0,0.17675038
5.5,-70.0,0.22209506
6.0,-70.0,0.22981668
6.5,-70.0,0.21982351
7.0,-70.0,0.19816642
7.5,-70.0,0.22741531
8.0,-70.0,0.15333837
8.5,-70.0,0.118458286
10.0,-70.0,0.13756408
10.5,-70.0,0.15068525
11.0,-70.0,0.15573326
4.5,-69.5,0.20747721
5.0,-69.5,0.16938582
5.5,-69.5,0.15136257
6.0,-69.5,0.16487235
6.5,-69.5,0.19426268
7.0,-69.5,0.2544293
7.5,-69.5,0.29815063
8.0,-69.5,0.20097889
8.5,-69.5,0.13277556
9.0,-69.5,0.14909512
10.0,-69.5,0.1501686
10.5,-69.5,0.14949165
5.0,-69.0,0.16658637
5.5,-69.0,0.15256184
6.0,-69.0,0.1479658
6.5,-69.0,0.18034112
7.0,-69.0,0.2266574
7.5,-69.0,0.21282561
8.0,-69.0,0.20980248
8.5,-69.0,0.2070128
9.0,-69.0,0.1643574
9.5,-69.0,0.17322645
5.0,-68.5,0.16286084
5.5,-68.5,0.1650672
6.0,-68.5,0.15734084
6.5,-68.5,0.16255595
7.0,-68.5,0.2135922
7.5,-68.5,0.23921704
8.0,-68.5,0.21890587
8.5,-68.5,0.24232122
9.0,-68.5,0.18099761
9.5,-68.5,0.15320785
6.5,-68.0,0.17050938
7.0,-68.0,0.20196334
7.5,-68.0,0.2447883
8.0,-68.0,0.21216114
8.5,-68.0,0.16870205
9.0,-68.0,0.13622382
9.5,-68.0,0.13215536
10.0,-68.0,0.17922914
10.0,-67.5,0.17703016
-40.0,-65.5,0.06251362
-39.5,-65.5,0.069151804
-40.0,-65.0,0.06882186
-39.5,-65.0,0.054565433
-39.0,-65.0,0.050911628
-38.5,-65.0,0.065607086
-38.0,-65.0,0.05048811
-40.0,-64.5,0.07439036
-39.5,-64.5,0.051947877
-39.0,-64.5,0.062216185
-38.5,-64.5,0.0755556
-38.0,-64.5,0.052290116
-37.5,-64.5,0.05657127
-37.0,-64.5,0.07015023
-36.5,-64.5,0.09648269
-40.0,-64.0,0.06179974
-39.5,-64.0,0.062991105
-39.0,-64.0,0.07937629
-38.5,-64.0,0.13667236
-38.0,-64.0,0.07824737
-37.5,-64.0,0.0703529
-37.0,-64.0,0.08869543
-36.5,-64.0,0.10359209
-36.0,-64.0,0.13919252
-40.0,-63.5,0.078483954
-39.5,-63.5,0.09898344
-39.0,-63.5,0.08092039
-38.5,-63.5,0.114522874
-38.0,-63.5,0.09716447
-37.5,-63.5,0.11223822
-37.0,-63.5,0.12479314
-36.5,-63.5,0.092733175
-36.0,-63.5,0.15864015
-35.5,-63.5,0.14812963
-35.0,-63.5,0.1369921
-34.5,-63.5,0.10832661
-34.0,-63.5,0.16434276
-40.0,-63.0,0.0662499
-39.5,-63.0,0.09874627
-39.0,-63.0,0.07758868
-38.5,-63.0,0.09750115
-38.0,-63.0,0.09151216
-37.5,-63.0,0.15049934
-36.5,-63.0,0.10762371
-36.0,-63.0,0.186565
-35.5,-63.0,0.22404703
-35.0,-63.0,0.11714196
-34.5,-63.0,0.10387226
-34.0,-63.0,0.19815129
-33.5,-63.0,0.16366097
-33.0,-63.0,0.14875641
-32.5,-63.0,0.12312492
-39.5,-62.5,0.10349905
-39.0,-62.5,0.09890343
-38.5,-62.5,0.09261048
-38.0,-62.5,0.08202657
-37.5,-62.5,0.116435535
-36.5,-62.5,0.15747316
-35.0,-62.5,0.14377977
-34.5,-62.5,0.12797825
-34.0,-62.5,0.24652204
-33.5,-62.5,0.19587547
-33.0,-62.5,0.13855492
-32.5,-62.5,0.12069915
-32.0,-62.5,0.12523997
-31.5,-62.5,0.11555192
-38.5,-62.0,0.084649995
-38.0,-62.0,0.098278865
-37.5,-62.0,0.13383067
-37.0,-62.0,0.1777159
-36.5,-62.0,0.17628953
-36.0,-62.0,0.23018132
-35.5,-62.0,0.2547247
-35.0,-62.0,0.17025986
-34.5,-62.0,0.15600918
-34.0,-62.0,0.25009206
-33.5,-62.0,0.16966729
-33.0,-62.0,0.12291746
-32.5,-62.0,0.13593091
-32.0,-62.0,0.13121322
-31.5,-62.0,0.15217835
-31.0,-62.0,0.17989478
-30.5,-62.0,0.2160019
-30.0,-62.0,0.17145552
-29.5,-62.0,0.161205
-38.5,-61.5,0.07286187
-38.0,-61.5,0.11556513
-37.5,-61.5,0.14726916
-37.0,-61.5,0.15058152
-36.5,-61.5,0.19818735
-36.0,-61.5,0.19958869
-35.5,-61.5,0.25240266
-35.0,-61.5,0.1641204
-34.5,-61.5,0.1789535
-34.0,-61.5,0.23115775
-33.5,-61.5,0.1416543
-33.0,-61.5,0.11406924
-32.5,-61.5,0.15091561
-32.0,-61.5,0.13964082
-31.5,-61.5,0.15612501
-31.0,-61.5,0.18211022
-30.5,-61.5,0.17035145
-30.0,-61.5,0.18714735
-29.5,-61.5,0.15918505
-29.0,-61.5,0.16814151
-28.5,-61.5,0.17839456
-28.0,-61.5,0.1780628
-38.5,-61.0,0.10508301
-38.0,-61.0,0.13585635
-37.5,-61.0,0.18241927
-37.0,-61.0,0.17480658
-36.5,-61.0,0.19632037
-36.0,-61.0,0.18015859
-35.5,-61.0,0.23557071
-35.0,-61.0,0.17607191
-34.5,-61.0,0.17253628
-34.0,-61.0,0.16595344
-33.5,-61.0,0.1485534
-32.5,-61.0,0.17374013
-31.5,-61.0,0.18312396
-31.0,-61.0,0.18355826
-30.5,-61.0,0.1928502
-30.0,-61.0,0.21007201
-29.5,-61.0,0.18976636
-29.0,-61.0,0.15342712
-28.5,-61.0,0.1505104
-28.0,-61.0,0.18326044
-27.5,-61.0,0.17577745
-27.0,-61.0,0.16683221
-38.5,-60.5,0.13197154
-38.0,-60.5,0.12701292
-37.5,-60.5,0.1445069
-37.0,-60.5,0.15457536
-36.5,-60.5,0.16514096
-36.0,-60.5,0.14930847
-35.5,-60.5,0.17175993
-35.0,-60.5,0.15553027
-34.5,-60.5,0.124578655
-34.0,-60.5,0.1373531
-33.5,-60.5,0.12737873
-32.5,-60.5,0.15390208
-32.0,-60.5,0.1610948
-31.5,-60.5,0.21800686
-31.0,-60.5,0.21776265
-30.5,-60.5,0.21994817
-30.0,-60.5,0.2944684
-29.5,-60.5,0.3837716
-29.0,-60.5,0.24596429
-28.5,-60.5,0.15657888
-28.0,-60.5,0.13024682
-27.5,-60.5,0.1307214
-27.0,-60.5,0.14478564
-26.5,-60.5,0.17580754
-38.0,-60.0,0.12545705
-37.5,-60.0,0.09382697
-37.0,-60.0,0.13460235
-36.5,-60.0,0.12444587
-36.0,-60.0,0.13588631
-35.5,-60.0,0.17438883
-35.0,-60.0,0.13795304
-34.5,-60.0,0.09683105
-34.0,-60.0,0.1266916
-33.5,-60.0,0.15361832
-32.5,-60.0,0.12995511
-32.0,-60.0,0.14067543
-31.5,-60.0,0.1573264
-30.0,-60.0,0.28370696
-29.5,-60.0,0.24397323
-29.0,-60.0,0.23347916
-28.5,-60.0,0.21125726
-28.0,-60.0,0.22482988
-27.5,-60.0,0.18227941
-27.0,-60.0,0.16320834
-26.5,-60.0,0.26985115
-38.0,-59.5,0.10998018
