lat,long,smap_sm
19.5,-155.5,0.20848124
27.5,-113.5,0.10642724
27.0,-113.0,0.1926136
27.5,-113.0,0.14116457
27.0,-112.5,0.16624096
30.5,-112.5,0.07821455
31.0,-112.5,0.07414892
31.5,-112.5,0.07458828
26.0,-112.0,0.1771986
26.5,-112.0,0.17620842
27.0,-112.0,0.18844816
29.0,-112.0,0.1033851
29.5,-112.0,0.07393661
30.0,-112.0,0.07954836
30.5,-112.0,0.08477724
31.0,-112.0,0.08074686
31.5,-112.0,0.07323744
32.0,-112.0,0.07341644
32.5,-112.0,0.07098839
33.0,-112.0,0.08536937
34.0,-112.0,0.087185375
34.5,-112.0,0.10854948
25.0,-111.5,0.13929707
25.5,-111.5,0.15728492
28.5,-111.5,0.13294558
29.0,-111.5,0.08440478
29.5,-111.5,0.07269773
30.0,-111.5,0.083238795
30.5,-111.5,0.08175274
31.0,-111.5,0.08673662
31.5,-111.5,0.074134454
32.0,-111.5,0.0706731
32.5,-111.5,0.07224139
33.5,-111.5,0.088352196
34.0,-111.5,0.10169267
34.5,-111.5,0.1614232
35.0,-111.5,0.17767166
35.5,-111.5,0.07477815
36.0,-111.5,0.04451029
36.5,-111.5,0.023952685
24.5,-111.0,0.14755827
25.0,-111.0,0.17355224
28.5,-111.0,0.09621915
29.5,-111.0,0.08187051
30.0,-111.0,0.062211134
30.5,-111.0,0.08120303
31.0,-111.0,0.09697936
31.5,-111.0,0.093669474
32.5,-111.0,0.074943505
33.0,-111.0,0.07878313
33.5,-111.0,0.0867722
34.0,-111.0,0.1060823
34.5,-111.0,0.1621618
35.0,-111.0,0.06345412
35.5,-111.0,0.040468678
36.0,-111.0,0.030530818
36.5,-111.0,0.02731325
37.5,-111.0,0.04665513
38.0,-111.0,0.061093986
28.0,-110.5,0.1429173
28.5,-110.5,0.098541826
29.0,-110.5,0.09206216
29.5,-110.5,0.10935992
30.0,-110.5,0.10632266
30.5,-110.5,0.12019238
31.0,-110.5,0.10129875
31.5,-110.5,0.0852744
32.0,-110.5,0.07554789
32.5,-110.5,0.090223856
33.0,-110.5,0.097961865
33.5,-110.5,0.09386262
34.0,-110.5,0.10808046
34.5,-110.5,0.09234974
35.0,-110.5,0.04537724
35.5,-110.5,0.033532243
36.0,-110.5,0.026438061
36.5,-110.5,0.057594676
37.0,-110.5,0.0367473
38.0,-110.5,0.040864684
38.5,-110.5,0.047715552
39.0,-110.5,0.06212115
40.0,-110.5,0.1073111
27.5,-110.0,0.15646486
28.0,-110.0,0.114249386
28.5,-110.0,0.107032776
29.0,-110.0,0.10284214
29.5,-110.0,0.09842892
30.0,-110.0,0.12183138
30.5,-110.0,0.12605153
31.0,-110.0,0.08978528
31.5,-110.0,0.068438485
32.0,-110.0,0.063146494
32.5,-110.0,0.070172526
33.0,-110.0,0.08191256
33.5,-110.0,0.108755626
34.0,-110.0,0.15054001
34.5,-110.0,0.07137699
35.0,-110.0,0.03727225
35.5,-110.0,0.037918534
36.0,-110.0,0.04644858
36.5,-110.0,0.05218134
37.0,-110.0,0.045577567
37.5,-110.0,0.062595226
