lat,long,smap_sm
35.5,-110.5,0.071172774
36.0,-110.5,0.07035151
36.5,-110.5,0.08414078
37.0,-110.5,0.056480147
37.5,-110.5,0.043205466
38.0,-110.5,0.06584422
38.5,-110.5,0.07527258
39.0,-110.5,0.089349344
39.5,-110.5,0.12104839
40.0,-110.5,0.12564659
27.5,-110.0,0.2910429
28.0,-110.0,0.20881723
28.5,-110.0,0.18366994
29.0,-110.0,0.19016382
29.5,-110.0,0.14536035
30.0,-110.0,0.17270736
30.5,-110.0,0.157325
31.0,-110.0,0.115797505
31.5,-110.0,0.09031677
32.0,-110.0,0.08903029
32.5,-110.0,0.086295925
33.0,-110.0,0.08945877
33.5,-110.0,0.118031204
34.0,-110.0,0.13714848
34.5,-110.0,0.099024266
35.0,-110.0,0.0776136
35.5,-110.0,0.08056852
36.0,-110.0,0.09474327
36.5,-110.0,0.07873531
37.0,-110.0,0.06307487
37.5,-110.0,0.08094101
38.0,-110.0,0.085049614
38.5,-110.0,0.071980506
39.0,-110.0,0.094118536
39.5,-110.0,0.11611589
40.0,-110.0,0.100266814
27.5,-109.5,0.2763522
28.0,-109.5,0.1693689
28.5,-109.5,0.17185985
29.5,-109.5,0.13571228
30.0,-109.5,0.14613828
30.5,-109.5,0.15137538
31.0,-109.5,0.12188299
31.5,-109.5,0.08752666
32.0,-109.5,0.095227845
32.5,-109.5,0.08561118
33.0,-109.5,0.103061825
33.5,-109.5,0.12258658
34.5,-109.5,0.09541441
35.5,-109.5,0.07522643
36.0,-109.5,0.07100074
36.5,-109.5,0.06096085
37.0,-109.5,0.06252461
37.5,-109.5,0.07605144
38.0,-109.5,0.092244476
38.5,-109.5,0.079108596
39.0,-109.5,0.07901453
39.5,-109.5,0.09727646
40.0,-109.5,0.0947755
26.0,-109.0,0.37072623
26.5,-109.0,0.34558055
27.0,-109.0,0.33860582
27.5,-109.0,0.26916373
28.0,-109.0,0.28937542
28.5,-109.0,0.24729075
29.0,-109.0,0.22537191
29.5,-109.0,0.20013857
30.0,-109.0,0.17132032
30.5,-109.0,0.14144124
31.0,-109.0,0.10759989
31.5,-109.0,0.0958302
32.0,-109.0,0.077072546
32.5,-109.0,0.08640435
33.0,-109.0,0.11289032
33.5,-109.0,0.11824962
34.0,-109.0,0.10577799
34.5,-109.0,0.08646833
35.0,-109.0,0.09074187
35.5,-109.0,0.10073567
36.0,-109.0,0.09000565
36.5,-109.0,0.075973794
37.0,-109.0,0.07683616
37.5,-109.0,0.08656019
38.0,-109.0,0.08661792
38.5,-109.0,0.097586274
39.0,-109.0,0.08332762
39.5,-109.0,0.08573538
40.0,-109.0,0.09873718
26.0,-108.5,0.37393445
27.0,-108.5,0.38828695
27.5,-108.5,0.374406
28.0,-108.5,0.28543
28.5,-108.5,0.3179475
29.0,-108.5,0.30928564
29.5,-108.5,0.26379436
30.0,-108.5,0.20477682
30.5,-108.5,0.1412429
31.0,-108.5,0.07792643
31.5,-108.5,0.08895098
32.0,-108.5,0.07885149
32.5,-108.5,0.07483414
33.0,-108.5,0.1087345
33.5,-108.5,0.12538067
34.0,-108.5,0.11360194
34.5,-108.5,0.099889286
35.0,-108.5,0.0911545
35.5,-108.5,0.08981936
37.0,-108.5,0.09044128
37.5,-108.5,0.12904932
38.0,-108.5,0.1249116
38.5,-108.5,0.10902451
39.0,-108.5,0.09528939
39.5,-108.5,0.118202314
40.0,-108.5,0.13479182
25.5,-108.0,0.3438463
27.5,-108.0,0.35187587
28.0,-108.0,0.3174189
28.5,-108.0,0.2581913
29.0,-108.0,0.27452594
29.5,-108.0,0.2315209
30.0,-108.0,0.16397822
30.5,-108.0,0.11785604
31.0,-108.0,0.100985534
31.5,-108.0,0.099067956
32.0,-108.0,0.07854687
32.5,-108.0,0.07486278
33.0,-108.0,0.12771688
33.5,-108.0,0.110023305
34.0,-108.0,0.09353205
34.5,-108.0,0.096191406
35.0,-108.0,0.10133717
35.5,-108.0,0.082992986
36.5,-108.0,0.060900625
37.0,-108.0,0.0865813
38.0,-108.0,0.15583171
38.5,-108.0,0.12060776
39.0,-108.0,0.13090533
39.5,-108.0,0.1368147
40.0,-108.0,0.12886146
25.0,-107.5,0.3497725
27.0,-107.5,0.32316932
27.5,-107.5,0.284086
28.0,-107.5,0.265256
28.5,-107.5,0.1854369
29.0,-107.5,0.1792326
29.5,-107.5,0.16008459
30.0,-107.5,0.1487778
30.5,-107.5,0.10020685
31.0,-107.5,0.101090506
31.5,-107.5,0.09745395
32.0,-107.5,0.07581478
32.5,-107.5,0.078055695
33.0,-107.5,0.0916525
33.5,-107.5,0.08899277
34.0,-107.5,0.07584171
34.5,-107.5,0.09140581
35.0,-107.5,0.0902137
35.5,-107.5,0.08015585
36.0,-107.5,0.06788802
36.5,-107.5,0.085312165
37.0,-107.5,0.10659006
38.0,-107.5,0.16213763
38.5,-107.5,0.11899052
39.0,-107.5,0.14330178
39.5,-107.5,0.13743395
40.0,-107.5,0.1658909
24.5,-107.0,0.33291137
26.0,-107.0,0.48171148
26.5,-107.0,0.43272907
27.0,-107.0,0.28157002
27.5,-107.0,0.20035991
28.0,-107.0,0.2027193
28.5,-107.0,0.22713362
29.0,-107.0,0.16838899
29.5,-107.0,0.14192139
30.0,-107.0,0.13696194
30.5,-107.0,0.11589899
31.0,-107.0,0.12582463
31.5,-107.0,0.09071566
32.0,-107.0,0.07623386
32.5,-107.0,0.07873053
33.5,-107.0,0.072450414
34.0,-107.0,0.08411585
34.5,-107.0,0.08387159
35.0,-107.0,0.07345808
35.5,-107.0,0.0795933
36.0,-107.0,0.09237771
36.5,-107.0,0.10492973
37.0,-107.0,0.11847085
38.0,-107.0,0.104666606
38.5,-107.0,0.08949502
39.0,-107.0,0.1526496
39.5,-107.0,0.13045329
40.0,-107.0,0.17854792
26.0,-106.5,0.393766
26.5,-106.5,0.40731484
27.0,-106.5,0.22987434
27.5,-106.5,0.1570279
28.0,-106.5,0.1407276
28.5,-106.5,0.1901097
29.0,-106.5,0.16638543
29.5,-106.5,0.14062348
30.0,-106.5,0.13025121
30.5,-106.5,0.10396995
31.0,-106.5,0.10757819
31.5,-106.5,0.09356604
32.5,-106.5,0.10474052
33.0,-106.5,0.13309465
33.5,-106.5,0.08669025
34.0,-106.5,0.07134929
34.5,-106.5,0.08100418
35.5,-106.5,0.094493486
36.5,-106.5,0.116632946
38.0,-106.5,0.077083185
38.5,-106.5,0.095188424
40.0,-106.5,0.16508894
26.0,-106.0,0.3511811
26.5,-106.0,0.34673917
27.0,-106.0,0.17643797
27.5,-106.0,0.10521512
28.0,-106.0,0.11023545
28.5,-106.0,0.12046032
29.0,-106.0,0.12526168
29.5,-106.0,0.11863412
30.0,-106.0,0.11632661
30.5,-106.0,0.09775511
31.0,-106.0,0.09230178
31.5,-106.0,0.08405776
32.0,-106.0,0.06522621
32.5,-106.0,0.082327664
33.0,-106.0,0.13159841
33.5,-106.0,0.09632063
34.0,-106.0,0.07751491
34.5,-106.0,0.077156544
35.0,-106.0,0.07253669
35.5,-106.0,0.089698076
36.0,-106.0,0.10164624
36.5,-106.0,0.09564191
37.0,-106.0,0.08423841
37.5,-106.0,0.09145382
38.0,-106.0,0.08413644
38.5,-106.0,0.09221709
39.0,-106.0,0.09548489
40.0,-106.0,0.16391501
28.5,-105.5,0.13259801
29.0,-105.5,0.120012045
29.5,-105.5,0.118390456
30.0,-105.5,0.10384526
30.5,-105.5,0.09576836
31.0,-105.5,0.09919475
31.5,-105.5,0.079111345
32.0,-105.5,0.0701276
32.5,-105.5,0.093979284
33.0,-105.5,0.13128753
33.5,-105.5,0.107205555
34.0,-105.5,0.08169169
34.5,-105.5,0.06601029
35.0,-105.5,0.06834064
35.5,-105.5,0.08302706
37.0,-105.5,0.07448011
37.5,-105.5,0.07105101
38.0,-105.5,0.068360485
38.5,-105.5,0.09091159
39.0,-105.5,0.08714722
29.5,-105.0,0.12572092
30.0,-105.0,0.11582789
30.5,-105.0,0.09392063
31.0,-105.0,0.08658171
31.5,-105.0,0.08097556
32.0,-105.0,0.097181275
32.5,-105.0,0.09347004
33.0,-105.0,0.09998198
33.5,-105.0,0.09101147
34.0,-105.0,0.07235098
34.5,-105.0,0.059029184
35.0,-105.0,0.07365705
35.5,-105.0,0.07451021
36.0,-105.0,0.06669195
36.5,-105.0,0.09103304
37.0,-105.0,0.108148366
37.5,-105.0,0.077055715
38.0,-105.0,0.0722128
38.5,-105.0,0.059015553
39.0,-105.0,0.08518708
32.0,-104.5,0.081136055
32.5,-104.5,0.07381059
33.0,-104.5,0.06953158
33.5,-104.5,0.06436512
34.0,-104.5,0.05963879
34.5,-104.5,0.054874904
35.0,-104.5,0.07298337
35.5,-104.5,0.057331257
36.0,-104.5,0.06283838
36.5,-104.5,0.06538372
37.0,-104.5,0.095882535
37.5,-104.5,0.058420308
38.0,-104.5,0.06237026
38.5,-104.5,0.041122794
39.0,-104.5,0.066510834
39.5,-104.5,0.05689903
40.0,-104.5,0.060471445
33.0,-104.0,0.055717688
33.5,-104.0,0.0515724
34.0,-104.0,0.046306927
34.5,-104.0,0.047562663
35.0,-104.0,0.07293737
35.5,-104.0,0.059675485
36.0,-104.0,0.06441966
36.5,-104.0,0.0642975
37.0,-104.0,0.06319482
37.5,-104.0,0.0755818
38.0,-104.0,0.063571244
38.5,-104.0,0.043551352
39.0,-104.0,0.08055541
39.5,-104.0,0.05899074
40.0,-104.0,0.04744821
34.0,-103.5,0.04570899
34.5,-103.5,0.049911335
35.0,-103.5,0.06568882
35.5,-103.5,0.05348433
36.0,-103.5,0.051996604
36.5,-103.5,0.055791326
37.0,-103.5,0.061570466
37.5,-103.5,0.059824564
38.0,-103.5,0.06434613
38.5,-103.5,0.058712043
39.0,-103.5,0.09143162
39.5,-103.5,0.054045714
40.0,-103.5,0.03943221
36.0,-103.0,0.051631283
36.5,-103.0,0.054491423
37.0,-103.0,0.049393676
37.5,-103.0,0.048755445
38.0,-103.0,0.05345232
38.5,-103.0,0.052105602
39.0,-103.0,0.06819129
39.5,-103.0,0.04647469
40.0,-103.0,0.033273473
37.0,-102.5,0.049100716
37.5,-102.5,0.053485744
38.0,-102.5,0.06753681
38.5,-102.5,0.05987022
39.0,-102.5,0.055603806
39.5,-102.5,0.046190787
40.0,-102.5,0.03707228
38.0,-102.0,0.07616156
38.5,-102.0,0.06403954
39.0,-102.0,0.061259925
39.5,-102.0,0.047880057
40.0,-102.0,0.045016482
40.0,-101.5,0.045226928
16.5,-93.5,0.29383054
17.5,-93.5,0.31361547
16.0,-93.0,0.29923558
16.5,-93.0,0.21982293
17.0,-93.0,0.3003876
17.5,-93.0,0.37931818
16.5,-92.5,0.23316205
16.0,-92.0,0.2493439
17.5,-92.0,0.38180843
15.5,-91.5,0.3796968
17.5,-91.5,0.37374803
18.0,-91.5,0.4219138
15.0,-91.0,0.373863
15.0,-90.5,0.33167255
17.0,-90.5,0.24029548
31.0,-90.5,0.35949454
31.5,-90.5,0.36566946
32.5,-90.5,0.32620284
14.0,-90.0,0.29736143
14.5,-90.0,0.2615341
31.0,-90.0,0.37581837
31.5,-90.0,0.33822384
32.5,-90.0,0.34562677
34.5,-90.0,0.4198739
35.5,-90.0,0.351688
36.5,-90.0,0.2572717
37.0,-90.0,0.28161442
14.0,-89.5,0.34713712
14.5,-89.5,0.242033
31.0,-89.5,0.3503306
31.5,-89.5,0.31666473
35.0,-89.5,0.29628417
35.5,-89.5,0.28834647
36.0,-89.5,0.30738717
36.5,-89.5,0.2930485
37.0,-89.5,0.29565114
38.0,-89.5,0.2982801
38.5,-89.5,0.29772156
39.0,-89.5,0.30874804
34.5,-89.0,0.35330287
35.5,-89.0,0.28959224
36.0,-89.0,0.28712395
36.5,-89.0,0.3065011
37.5,-89.0,0.2618507
39.0,-89.0,0.27032128
39.5,-89.0,0.26557466
13.5,-88.5,0.3358873
14.0,-88.5,0.33919373
34.0,-88.5,0.38932404
36.0,-88.5,0.27004373
36.5,-88.5,0.2576933
38.0,-88.5,0.27736735
38.5,-88.5,0.29627094
39.0,-88.5,0.28432757
39.5,-88.5,0.29571968
40.0,-88.5,0.26257885
13.5,-88.0,0.25779808
14.0,-88.0,0.30702856
37.0,-88.0,0.26749957
37.5,-88.0,0.2944144
38.0,-88.0,0.28817448
39.5,-88.0,0.27514255
40.0,-88.0,0.2459035
14.0,-87.5,0.3402184
35.0,-87.5,0.3102452
37.5,-87.5,0.2870157
40.0,-87.5,0.2577964
12.5,-87.0,0.30240646
13.0,-87.0,0.31676307
13.5,-87.0,0.28752905
14.0,-87.0,0.29339707
14.5,-87.0,0.2938679
31.0,-87.0,0.27721763
34.5,-87.0,0.32609546
35.0,-87.0,0.306585
35.5,-87.0,0.315423
36.5,-87.0,0.30543244
37.0,-87.0,0.2498016
37.5,-87.0,0.3204375
38.0,-87.0,0.3276285
39.0,-87.0,0.293928
39.5,-87.0,0.26879385
40.0,-87.0,0.26280832
13.0,-86.5,0.28533798
13.5,-86.5,0.27876526
31.5,-86.5,0.26587307
35.0,-86.5,0.3152947
35.5,-86.5,0.3805809
37.5,-86.5,0.3089082
38.0,-86.5,0.32873353
12.5,-86.0,0.24395472
13.0,-86.0,0.31317246
31.0,-86.0,0.2842152
31.5,-86.0,0.22111215
34.5,-86.0,0.3371894
36.5,-86.0,0.27660418
37.5,-86.0,0.33144692
38.0,-86.0,0.32089832
38.5,-86.0,0.2971533
12.5,-85.5,0.24769242
30.5,-85.5,0.36494392
31.0,-85.5,0.2602045
31.5,-85.5,0.26135334
37.0,-85.5,0.29233772
37.5,-85.5,0.36652747
38.0,-85.5,0.37715894
39.0,-85.5,0.3092155
39.5,-85.5,0.28135905
40.0,-85.5,0.28318307
13.0,-85.0,0.28189582
31.0,-85.0,0.23239139
31.5,-85.0,0.25534415
38.0,-85.0,0.28109354
39.5,-85.0,0.26530096
40.0,-85.0,0.2826994
31.0,-84.5,0.23616794
31.5,-84.5,0.25639236
32.0,-84.5,0.2561132
30.5,-84.0,0.3304539
31.0,-84.0,0.27208132
31.5,-84.0,0.25573456
32.0,-84.0,0.23621875
32.5,-84.0,0.27303085
30.5,-83.5,0.32870185
31.0,-83.5,0.31057116
31.5,-83.5,0.25631326
32.0,-83.5,0.24650756
34.5,-83.5,0.2213326
30.5,-83.0,0.2835903
31.5,-83.0,0.25870803
32.0,-83.0,0.253735
32.5,-83.0,0.2753573
34.5,-83.0,0.21535301
29.5,-82.5,0.3100002
30.0,-82.5,0.28496796
31.5,-82.5,0.2886197
32.0,-82.5,0.28185034
32.5,-82.5,0.2655717
33.5,-82.5,0.22621794
27.5,-82.0,0.41213363
32.5,-82.0,0.21521878
33.0,-82.0,0.19018795
27.0,-81.5,0.47054175
27.5,-81.5,0.43155146
35.5,-81.5,0.19302985
33.5,-81.0,0.2203797
36.0,-81.0,0.20038104
36.0,-80.5,0.23840827
34.0,-80.0,0.22980447
34.5,-80.0,0.2674253
39.5,-77.0,0.19613725
40.0,-77.0,0.20207053
-14.5,-75.5,0.053111564
-14.0,-75.5,0.11381913
-15.0,-75.0,0.075887695
-14.5,-75.0,0.09643086
-14.0,-75.0,0.12955517
-13.0,-75.0,0.21283974
-12.5,-75.0,0.14781132
-12.0,-75.0,0.19189307
-15.0,-74.5,0.10230869
-14.5,-74.5,0.121771365
-14.0,-74.5,0.22225626
-13.0,-74.5,0.14547653
-16.0,-74.0,0.08739232
-15.5,-74.0,0.10981878
-15.0,-74.0,0.17423879
-14.5,-74.0,0.22134784
-14.0,-74.0,0.26322043
-13.5,-74.0,0.1552431
-13.0,-74.0,0.120018415
-16.0,-73.5,0.09478228
-14.5,-73.5,0.251131
-14.0,-73.5,0.19175643
-16.0,-73.0,0.08789212
-14.5,-73.0,0.23201111
-39.0,-72.5,0.3717092
-36.5,-72.5,0.3231786
-36.0,-72.5,0.31886357
-16.5,-72.5,0.055353846
-16.0,-72.5,0.081918165
-14.5,-72.5,0.23792592
-14.0,-72.5,0.20279203
-36.5,-72.0,0.36997348
-36.0,-72.0,0.31794456
-35.5,-72.0,0.29735634
-17.0,-72.0,0.04814678
-16.5,-72.0,0.067650214
-16.0,-72.0,0.12586248
-15.5,-72.0,0.19589522
-14.5,-72.0,0.16840994
-14.0,-72.0,0.12639004
-13.0,-72.0,0.20557839
3.5,-72.0,0.29680946
4.0,-72.0,0.2526162
-35.5,-71.5,0.29745567
-35.0,-71.5,0.3325288
-34.5,-71.5,0.2877303
-17.0,-71.5,0.07689301
-14.5,-71.5,0.12417376
-14.0,-71.5,0.14160556
-13.5,-71.5,0.1905067
4.0,-71.5,0.22881398
4.5,-71.5,0.33744478
5.0,-71.5,0.40434042
5.5,-71.5,0.44146428
6.0,-71.5,0.4613487
-39.0,-71.0,0.23658647
-38.5,-71.0,0.20082991
-38.0,-71.0,0.21606547
-37.5,-71.0,0.17858809
-37.0,-71.0,0.19709234
-36.5,-71.0,0.20672037
-36.0,-71.0,0.20641856
-35.5,-71.0,0.18551028
-35.0,-71.0,0.24058148
-34.5,-71.0,0.28230563
-34.0,-71.0,0.30735025
-33.5,-71.0,0.22735566
-33.0,-71.0,0.14555283
-32.5,-71.0,0.14791492
-32.0,-71.0,0.1356908
-31.5,-71.0,0.11120173
-31.0,-71.0,0.09893428
-30.5,-71.0,0.12457398
-29.5,-71.0,0.101625115
-29.0,-71.0,0.107219175
-28.5,-71.0,0.11467936
-28.0,-71.0,0.07752876
-17.5,-71.0,0.08062056
-17.0,-71.0,0.09111397
-15.5,-71.0,0.18559596
-15.0,-71.0,0.16021022
-14.5,-71.0,0.12686755
-14.0,-71.0,0.15053184
-13.5,-71.0,0.24319497
4.0,-71.0,0.25435975
4.5,-71.0,0.29683566
5.0,-71.0,0.3951251
5.5,-71.0,0.44310567
6.0,-71.0,0.4642163
7.5,-71.0,0.44912484
8.0,-71.0,0.33603063
-35.5,-70.5,0.14384839
-33.5,-70.5,0.14816171
-31.5,-70.5,0.14555195
-28.5,-70.5,0.10353887
-28.0,-70.5,0.09956574
-27.5,-70.5,0.08671091
-27.0,-70.5,0.0802048
-18.0,-70.5,0.040574476
-17.5,-70.5,0.11041793
-16.0,-70.5,0.15651967
-15.5,-70.5,0.20350227
-15.0,-70.5,0.20124795
-14.5,-70.5,0.12695532
-14.0,-70.5,0.106333144
4.5,-70.5,0.26252902
5.0,-70.5,0.3242821
5.5,-70.5,0.3803015
7.5,-70.5,0.476848
8.0,-70.5,0.34761974
8.5,-70.5,0.30421752
10.5,-70.5,0.23009646
11.0,-70.5,0.29090762
-31.5,-70.0,0.12195342
-30.5,-70.0,0.11483716
-29.5,-70.0,0.11913899
-28.5,-70.0,0.10537581
-27.5,-70.0,0.12557018
-27.0,-70.0,0.08305297
-26.5,-70.0,0.088291764
-26.0,-70.0,0.070653655
-25.5,-70.0,0.062244415
-25.0,-70.0,0.060620263
-24.5,-70.0,0.06279112
-24.0,-70.0,0.060789607
-23.5,-70.0,0.05557677
-23.0,-70.0,0.055713356
-18.0,-70.0,0.07189523
-17.5,-70.0,0.12837629
-17.0,-70.0,0.17346695
-14.5,-70.0,0.1277585
-14.0,-70.0,0.13278544
4.5,-70.0,0.27222216
5.0,-70.0,0.29894224
5.5,-70.0,0.35897225
6.0,-70.0,0.3929306
8.5,-70.0,0.3337639
10.0,-70.0,0.18644397
10.5,-70.0,0.20604457
11.0,-70.0,0.2355021
-32.0,-69.5,0.09627936
-31.5,-69.5,0.098746315
-30.5,-69.5,0.103815764
-30.0,-69.5,0.09883369
-29.5,-69.5,0.08486471
-29.0,-69.5,0.06519903
-28.5,-69.5,0.07319082
-27.5,-69.5,0.09183613
-27.0,-69.5,0.08123171
-26.5,-69.5,0.08468465
-26.0,-69.5,0.06763671
-25.5,-69.5,0.054836296
-25.0,-69.5,0.05537618
-24.5,-69.5,0.052748203
-24.0,-69.5,0.055250254
-23.5,-69.5,0.05830292
-23.0,-69.5,0.060857
-22.5,-69.5,0.06325896
-22.0,-69.5,0.056442395
-21.5,-69.5,0.05132625
-21.0,-69.5,0.048205428
-20.5,-69.5,0.04853848
-20.0,-69.5,0.05479918
-19.5,-69.5,0.07459191
-19.0,-69.5,0.08872553
-18.0,-69.5,0.091483094
-17.5,-69.5,0.14444841
-17.0,-69.5,0.17570359
-15.0,-69.5,0.19401202
-14.5,-69.5,0.14391916
4.5,-69.5,0.26772973
5.0,-69.5,0.27611643
5.5,-69.5,0.30293763
6.0,-69.5,0.3455276
8.5,-69.5,0.36843842
9.0,-69.5,0.31551698
10.0,-69.5,0.17032875
10.5,-69.5,0.15616989
-28.5,-69.0,0.08968583
-26.5,-69.0,0.06476303
-26.0,-69.0,0.06467735
-25.5,-69.0,0.0565763
-25.0,-69.0,0.051280122
-24.5,-69.0,0.040425334
-24.0,-69.0,0.0567832
-23.5,-69.0,0.06403927
-23.0,-69.0,0.06991969
-22.0,-69.0,0.076288536
-21.5,-69.0,0.0718276
-21.0,-69.0,0.07590395
-20.5,-69.0,0.064194635
-20.0,-69.0,0.06799472
-19.5,-69.0,0.07424265
-18.0,-69.0,0.10753091
-17.0,-69.0,0.157748
5.0,-69.0,0.30641058
5.5,-69.0,0.2828942
6.0,-69.0,0.29685038
-26.5,-68.5,0.07899596
-26.0,-68.5,0.06937298
-25.5,-68.5,0.06384519
-25.0,-68.5,0.06283051
-24.5,-68.5,0.048359912
-24.0,-68.5,0.056444343
-23.5,-68.5,0.119503535
-23.0,-68.5,0.0730765
-22.5,-68.5,0.0791844
-22.0,-68.5,0.076877736
-21.0,-68.5,0.0799818
-20.5,-68.5,0.10725931
-19.0,-68.5,0.11867306
-18.0,-68.5,0.13869156
-17.0,-68.5,0.12854424
5.0,-68.5,0.32245606
5.5,-68.5,0.30633783
6.0,-68.5,0.30563563
8.0,-68.5,0.50049007
8.5,-68.5,0.47810462
9.0,-68.5,0.45285073
-24.5,-68.0,0.063435845
-24.0,-68.0,0.06213781
-23.5,-68.0,0.17979199
-23.0,-68.0,0.07249426
-22.5,-68.0,0.061219186
-22.0,-68.0,0.07822325
-21.0,-68.0,0.116980605
-20.5,-68.0,0.19722323
-20.0,-68.0,0.19574168
-18.0,-68.0,0.12528484
-17.5,-68.0,0.15625955
-17.0,-68.0,0.25628087
-10.0,-68.0,0.18394966
8.0,-68.0,0.49887463
8.5,-68.0,0.43917456
