lat,long,smap_sm
19.5,-155.5,0.21977739
27.5,-113.5,0.12868986
27.0,-113.0,0.2025016
27.5,-113.0,0.14637502
27.0,-112.5,0.19177093
30.5,-112.5,0.08819732
31.0,-112.5,0.08492325
26.0,-112.0,0.22715268
26.5,-112.0,0.21608303
27.0,-112.0,0.27782592
29.0,-112.0,0.17517352
29.5,-112.0,0.11753618
30.0,-112.0,0.1039483
30.5,-112.0,0.091008335
31.0,-112.0,0.09393193
31.5,-112.0,0.08069118
32.0,-112.0,0.076015815
32.5,-112.0,0.083225
33.0,-112.0,0.08333411
34.0,-112.0,0.11050198
34.5,-112.0,0.12794957
25.5,-111.5,0.24452561
28.5,-111.5,0.19043395
29.0,-111.5,0.15307617
29.5,-111.5,0.12861773
30.0,-111.5,0.120886184
30.5,-111.5,0.09853476
31.0,-111.5,0.094780646
31.5,-111.5,0.08780488
32.0,-111.5,0.08168248
32.5,-111.5,0.08191401
33.5,-111.5,0.10120386
34.0,-111.5,0.1217277
34.5,-111.5,0.16405614
35.0,-111.5,0.18686675
35.5,-111.5,0.1025797
36.5,-111.5,0.064932235
28.5,-111.0,0.13474822
29.5,-111.0,0.1419249
30.0,-111.0,0.10972273
30.5,-111.0,0.09862861
31.0,-111.0,0.11908724
31.5,-111.0,0.110360384
32.5,-111.0,0.08650001
33.0,-111.0,0.0878922
33.5,-111.0,0.11309332
34.0,-111.0,0.12835085
34.5,-111.0,0.17065454
35.0,-111.0,0.11620746
35.5,-111.0,0.08526559
36.5,-111.0,0.06357244
37.5,-111.0,0.073205404
38.0,-111.0,0.09503524
28.0,-110.5,0.21902765
28.5,-110.5,0.15150203
29.0,-110.5,0.15929624
29.5,-110.5,0.17529278
30.0,-110.5,0.17592329
30.5,-110.5,0.16475302
31.0,-110.5,0.13741273
31.5,-110.5,0.12563398
32.0,-110.5,0.10215393
32.5,-110.5,0.11059598
33.0,-110.5,0.11459528
33.5,-110.5,0.11308225
34.0,-110.5,0.1280862
34.5,-110.5,0.121914044
35.0,-110.5,0.09648361
35.5,-110.5,0.07766533
36.0,-110.5,0.07774225
36.5,-110.5,0.09156104
37.0,-110.5,0.0638324
37.5,-110.5,0.056587063
38.0,-110.5,0.07252983
38.5,-110.5,0.09765828
39.0,-110.5,0.10823456
39.5,-110.5,0.14219853
40.0,-110.5,0.14205849
27.5,-110.0,0.17142448
28.0,-110.0,0.17776497
28.5,-110.0,0.19873711
29.0,-110.0,0.24055307
29.5,-110.0,0.21088663
30.0,-110.0,0.2004271
30.5,-110.0,0.16746065
31.0,-110.0,0.12918016
31.5,-110.0,0.09939046
32.0,-110.0,0.10502671
32.5,-110.0,0.10975178
33.0,-110.0,0.10770787
33.5,-110.0,0.1399895
34.0,-110.0,0.1710209
34.5,-110.0,0.11456965
35.5,-110.0,0.084063195
36.0,-110.0,0.091335155
36.5,-110.0,0.08521618
37.0,-110.0,0.07383359
37.5,-110.0,0.08806138
38.0,-110.0,0.10114896
38.5,-110.0,0.09015452
39.0,-110.0,0.10045421
39.5,-110.0,0.1394508
40.0,-110.0,0.109855436
27.0,-109.5,0.14088972
27.5,-109.5,0.1525144
28.0,-109.5,0.1905658
28.5,-109.5,0.23932067
29.5,-109.5,0.24282712
30.0,-109.5,0.19240701
30.5,-109.5,0.17418724
31.0,-109.5,0.118699506
31.5,-109.5,0.10054146
32.0,-109.5,0.10317316
32.5,-109.5,0.089416936
33.0,-109.5,0.12141593
33.5,-109.5,0.13924561
34.5,-109.5,0.12872899
35.5,-109.5,0.09332825
36.0,-109.5,0.08142632
36.5,-109.5,0.07483303
37.0,-109.5,0.07366946
37.5,-109.5,0.084930815
38.0,-109.5,0.10201728
38.5,-109.5,0.092275135
39.0,-109.5,0.09275314
39.5,-109.5,0.10541245
40.0,-109.5,0.096036166
26.0,-109.0,0.2360025
26.5,-109.0,0.21888243
27.0,-109.0,0.18344119
27.5,-109.0,0.16050908
28.0,-109.0,0.32670346
28.5,-109.0,0.29075617
29.0,-109.0,0.22834553
29.5,-109.0,0.22207727
30.0,-109.0,0.20448387
30.5,-109.0,0.16515426
31.0,-109.0,0.12784351
31.5,-109.0,0.10949939
32.0,-109.0,0.09012209
32.5,-109.0,0.09236474
33.0,-109.0,0.12743068
33.5,-109.0,0.14650714
34.0,-109.0,0.12471837
34.5,-109.0,0.09973051
35.0,-109.0,0.096166566
35.5,-109.0,0.10695991
36.0,-109.0,0.101815976
36.5,-109.0,0.087022044
37.0,-109.0,0.07537706
37.5,-109.0,0.08699478
38.0,-109.0,0.0923956
38.5,-109.0,0.10917139
39.0,-109.0,0.09584211
39.5,-109.0,0.098543756
40.0,-109.0,0.09247491
26.0,-108.5,0.22296375
27.0,-108.5,0.34867322
27.5,-108.5,0.3686876
28.0,-108.5,0.37327924
28.5,-108.5,0.32965952
29.0,-108.5,0.26264617
29.5,-108.5,0.27386668
30.0,-108.5,0.2697019
30.5,-108.5,0.16885772
31.0,-108.5,0.11280556
31.5,-108.5,0.09068798
32.0,-108.5,0.08225152
32.5,-108.5,0.07768589
33.0,-108.5,0.13564077
33.5,-108.5,0.16712701
34.0,-108.5,0.12910156
34.5,-108.5,0.10594538
35.0,-108.5,0.102090776
35.5,-108.5,0.09657042
37.0,-108.5,0.092394695
37.5,-108.5,0.12313256
38.0,-108.5,0.11489205
38.5,-108.5,0.10634842
39.0,-108.5,0.10647847
39.5,-108.5,0.10671195
40.0,-108.5,0.10347225
25.5,-108.0,0.2704765
27.5,-108.0,0.38362443
28.0,-108.0,0.39952394
28.5,-108.0,0.28681684
29.0,-108.0,0.2642899
29.5,-108.0,0.28424454
30.0,-108.0,0.1900629
30.5,-108.0,0.11954599
31.0,-108.0,0.1157314
31.5,-108.0,0.10695488
32.0,-108.0,0.08878294
32.5,-108.0,0.088266194
33.0,-108.0,0.1594801
33.5,-108.0,0.15013856
34.0,-108.0,0.10094665
34.5,-108.0,0.105323374
35.0,-108.0,0.111619696
35.5,-108.0,0.08467693
36.5,-108.0,0.06495716
37.0,-108.0,0.104037926
38.0,-108.0,0.109855026
38.5,-108.0,0.118602835
39.0,-108.0,0.11991066
39.5,-108.0,0.11533625
40.0,-108.0,0.1044755
25.0,-107.5,0.31141022
27.0,-107.5,0.3761485
27.5,-107.5,0.37232727
28.0,-107.5,0.29805994
28.5,-107.5,0.2083224
29.0,-107.5,0.19697452
29.5,-107.5,0.19161455
30.0,-107.5,0.1288968
30.5,-107.5,0.10408769
31.0,-107.5,0.10818766
31.5,-107.5,0.09958322
32.0,-107.5,0.08902326
32.5,-107.5,0.08483244
33.0,-107.5,0.10019849
33.5,-107.5,0.09925931
34.0,-107.5,0.09434
34.5,-107.5,0.09908937
35.0,-107.5,0.09308192
35.5,-107.5,0.095277816
36.0,-107.5,0.081333786
36.5,-107.5,0.093830906
37.0,-107.5,0.114094935
38.0,-107.5,0.14419731
38.5,-107.5,0.09827158
39.0,-107.5,0.1328588
39.5,-107.5,0.1045865
40.0,-107.5,0.11575971
24.5,-107.0,0.43705586
26.0,-107.0,0.4483131
26.5,-107.0,0.3996131
27.0,-107.0,0.30782872
27.5,-107.0,0.2559992
28.0,-107.0,0.25502744
28.5,-107.0,0.26577416
29.0,-107.0,0.21879065
29.5,-107.0,0.15320176
30.0,-107.0,0.11507353
30.5,-107.0,0.118922845
31.0,-107.0,0.13929799
31.5,-107.0,0.108478725
32.0,-107.0,0.08044264
32.5,-107.0,0.09209058
33.0,-107.0,0.09388867
33.5,-107.0,0.08472362
34.0,-107.0,0.087032326
34.5,-107.0,0.09117724
35.0,-107.0,0.07619054
35.5,-107.0,0.08277956
36.0,-107.0,0.096055344
36.5,-107.0,0.09972868
37.0,-107.0,0.12461126
38.0,-107.0,0.103769176
38.5,-107.0,0.08032119
39.0,-107.0,0.12848675
39.5,-107.0,0.11438438
40.0,-107.0,0.11631894
26.0,-106.5,0.44600552
26.5,-106.5,0.3891776
27.0,-106.5,0.2491903
27.5,-106.5,0.19357835
28.0,-106.5,0.18246675
28.5,-106.5,0.21760362
29.0,-106.5,0.19133027
29.5,-106.5,0.14161724
30.0,-106.5,0.10086273
30.5,-106.5,0.11919712
31.0,-106.5,0.12236982
31.5,-106.5,0.10605082
32.5,-106.5,0.1167768
33.0,-106.5,0.13777432
33.5,-106.5,0.102359556
34.0,-106.5,0.08766664
34.5,-106.5,0.08129057
35.5,-106.5,0.095035404
36.5,-106.5,0.113634735
38.0,-106.5,0.09237677
38.5,-106.5,0.09081371
40.0,-106.5,0.10718751
25.0,-106.0,0.3933139
25.5,-106.0,0.3731051
26.0,-106.0,0.33340833
26.5,-106.0,0.29172558
27.0,-106.0,0.19520868
27.5,-106.0,0.13374978
28.0,-106.0,0.11773887
28.5,-106.0,0.1283494
29.0,-106.0,0.1226684
29.5,-106.0,0.11324427
30.0,-106.0,0.12040652
30.5,-106.0,0.10876538
31.0,-106.0,0.1028762
31.5,-106.0,0.09331964
32.0,-106.0,0.070423976
32.5,-106.0,0.0909612
33.0,-106.0,0.14335878
33.5,-106.0,0.11245977
34.0,-106.0,0.09262559
34.5,-106.0,0.09009526
35.0,-106.0,0.083276674
35.5,-106.0,0.08907204
36.0,-106.0,0.10264051
36.5,-106.0,0.0917406
37.0,-106.0,0.08090261
37.5,-106.0,0.1024055
38.0,-106.0,0.094581746
38.5,-106.0,0.09373204
39.0,-106.0,0.0964061
40.0,-106.0,0.112320445
24.0,-105.5,0.49598038
24.5,-105.5,0.43661353
25.0,-105.5,0.29472724
25.5,-105.5,0.23620924
26.0,-105.5,0.2071726
26.5,-105.5,0.17903863
27.0,-105.5,0.14228308
27.5,-105.5,0.11903907
28.0,-105.5,0.13664156
28.5,-105.5,0.1265929
29.0,-105.5,0.117300764
29.5,-105.5,0.10668489
30.0,-105.5,0.10744465
30.5,-105.5,0.101518884
31.0,-105.5,0.10742969
31.5,-105.5,0.08501147
32.0,-105.5,0.077660725
32.5,-105.5,0.11591935
33.0,-105.5,0.20344944
33.5,-105.5,0.15763986
34.0,-105.5,0.09209552
34.5,-105.5,0.07018285
35.0,-105.5,0.07902721
35.5,-105.5,0.10604527
37.0,-105.5,0.077496655
37.5,-105.5,0.07406986
38.0,-105.5,0.07618533
38.5,-105.5,0.096138656
39.0,-105.5,0.100560285
21.0,-105.0,0.39846537
22.0,-105.0,0.48860615
23.0,-105.0,0.51095414
23.5,-105.0,0.48007733
24.0,-105.0,0.36287785
24.5,-105.0,0.34199134
25.0,-105.0,0.27678415
25.5,-105.0,0.18504658
26.0,-105.0,0.14172176
26.5,-105.0,0.11068189
27.0,-105.0,0.11235761
27.5,-105.0,0.12511027
28.0,-105.0,0.10407987
28.5,-105.0,0.10359849
29.0,-105.0,0.11359889
29.5,-105.0,0.112893514
30.0,-105.0,0.10689063
30.5,-105.0,0.10580623
31.0,-105.0,0.093421206
31.5,-105.0,0.091677696
32.0,-105.0,0.11256647
32.5,-105.0,0.10482932
33.0,-105.0,0.09808208
33.5,-105.0,0.10111994
34.0,-105.0,0.075626105
34.5,-105.0,0.06319298
35.0,-105.0,0.07697596
35.5,-105.0,0.0854754
36.0,-105.0,0.07985449
36.5,-105.0,0.09232401
37.0,-105.0,0.11162182
37.5,-105.0,0.09017394
38.0,-105.0,0.07203408
38.5,-105.0,0.06673964
39.0,-105.0,0.07166776
21.0,-104.5,0.4194981
21.5,-104.5,0.44873995
22.0,-104.5,0.4486037
22.5,-104.5,0.459407
23.0,-104.5,0.45385367
23.5,-104.5,0.3285619
24.0,-104.5,0.28455016
24.5,-104.5,0.25933674
25.0,-104.5,0.1674011
25.5,-104.5,0.11919735
26.0,-104.5,0.10074167
26.5,-104.5,0.10305914
27.0,-104.5,0.097128764
27.5,-104.5,0.108433686
28.0,-104.5,0.10594399
28.5,-104.5,0.09726771
29.0,-104.5,0.10594444
29.5,-104.5,0.09960219
30.0,-104.5,0.10126003
30.5,-104.5,0.096979395
31.0,-104.5,0.09100172
31.5,-104.5,0.078196466
32.0,-104.5,0.08154756
32.5,-104.5,0.08466499
33.0,-104.5,0.06562501
33.5,-104.5,0.08040236
34.0,-104.5,0.06526971
34.5,-104.5,0.060028724
35.0,-104.5,0.07297473
35.5,-104.5,0.05799765
36.0,-104.5,0.06354911
36.5,-104.5,0.06192974
37.0,-104.5,0.0914973
37.5,-104.5,0.06624701
38.0,-104.5,0.074016154
38.5,-104.5,0.056215066
39.0,-104.5,0.03989293
39.5,-104.5,0.03639042
40.0,-104.5,0.05408702
22.5,-104.0,0.35846406
23.0,-104.0,0.36797386
23.5,-104.0,0.30824226
24.0,-104.0,0.26398245
24.5,-104.0,0.20311765
25.0,-104.0,0.14493908
25.5,-104.0,0.14046416
26.0,-104.0,0.117234856
26.5,-104.0,0.10398399
27.0,-104.0,0.109232344
27.5,-104.0,0.11196476
