lat,long,smap_sm
39.0,-123.0,0.42526755
39.0,-122.5,0.3609954
39.5,-122.5,0.33035475
39.0,-122.0,0.3645558
39.5,-122.0,0.35790655
37.5,-121.5,0.3283582
39.0,-121.5,0.3632061
35.5,-121.0,0.3151858
36.0,-121.0,0.36638722
36.5,-121.0,0.28608716
37.0,-121.0,0.33552128
37.5,-121.0,0.32049167
38.0,-121.0,0.34604385
38.5,-121.0,0.3774799
39.0,-121.0,0.47366443
35.5,-120.5,0.27812898
36.0,-120.5,0.28657123
36.5,-120.5,0.26615766
37.0,-120.5,0.33198076
37.5,-120.5,0.34914005
35.0,-120.0,0.32284072
35.5,-120.0,0.23744638
36.0,-120.0,0.2913069
36.5,-120.0,0.30021554
34.5,-119.5,0.31189284
35.0,-119.5,0.22467566
35.5,-119.5,0.2561845
36.0,-119.5,0.3219174
37.0,-119.5,0.32963267
34.5,-119.0,0.23397458
35.0,-119.0,0.23224097
39.0,-119.0,0.07003763
39.5,-119.0,0.0921062
40.0,-119.0,0.08250092
34.5,-118.5,0.15064906
35.0,-118.5,0.13722716
39.0,-118.5,0.07987904
39.5,-118.5,0.10935699
40.0,-118.5,0.11556486
34.5,-118.0,0.06519274
35.0,-118.0,0.07032119
35.5,-118.0,0.059308134
37.0,-118.0,0.09565966
37.5,-118.0,0.09318902
38.0,-118.0,0.08568683
39.0,-118.0,0.05835759
34.5,-117.5,0.049750164
35.0,-117.5,0.042803116
35.5,-117.5,0.060719885
36.5,-117.5,0.10521072
37.0,-117.5,0.08775342
38.0,-117.5,0.07331059
38.5,-117.5,0.069538236
34.5,-117.0,0.058182932
35.0,-117.0,0.061075848
35.5,-117.0,0.06860535
37.0,-117.0,0.07050972
37.5,-117.0,0.081740715
38.0,-117.0,0.080431424
38.5,-117.0,0.07362137
32.0,-116.5,0.19660223
33.0,-116.5,0.13043097
33.5,-116.5,0.17671764
34.5,-116.5,0.06693775
35.0,-116.5,0.060641333
35.5,-116.5,0.07040956
36.0,-116.5,0.07856452
36.5,-116.5,0.08415724
37.0,-116.5,0.08154222
37.5,-116.5,0.08238318
38.0,-116.5,0.07817877
38.5,-116.5,0.08114162
39.5,-116.5,0.08865748
31.5,-116.0,0.16268377
32.0,-116.0,0.15249567
32.5,-116.0,0.11858566
