lat,long,smap_sm
19.5,-155.5,0.24349679
39.0,-123.0,0.16433652
39.0,-122.5,0.14128083
39.5,-122.5,0.1533662
40.0,-122.5,0.12422089
39.0,-122.0,0.1854688
39.5,-122.0,0.2046823
40.0,-122.0,0.13224283
37.5,-121.5,0.07187501
39.0,-121.5,0.15769906
39.5,-121.5,0.14343353
36.5,-121.0,0.091383845
37.0,-121.0,0.08981101
37.5,-121.0,0.13914232
38.0,-121.0,0.11964907
38.5,-121.0,0.12276188
39.0,-121.0,0.16769503
39.5,-120.0,0.09190664
40.0,-120.0,0.068480626
27.5,-110.0,0.1499634
28.0,-110.0,0.14764088
28.5,-110.0,0.19731194
29.0,-110.0,0.10930322
27.0,-109.5,0.1371937
27.5,-109.5,0.1362768
28.0,-109.5,0.1678149
28.5,-109.5,0.25436187
29.5,-109.5,0.17335671
30.0,-109.5,0.15372267
30.5,-109.5,0.15387759
26.0,-109.0,0.18677883
26.5,-109.0,0.18192206
27.0,-109.0,0.14458314
27.5,-109.0,0.14109208
28.5,-109.0,0.2636303
29.0,-109.0,0.2787368
29.5,-109.0,0.23235473
30.0,-109.0,0.16739069
30.5,-109.0,0.14582616
31.0,-109.0,0.113834046
31.5,-109.0,0.09323605
32.0,-109.0,0.08462258
32.5,-109.0,0.084681444
33.0,-109.0,0.116687
33.5,-109.0,0.12841365
34.0,-109.0,0.12312848
34.5,-109.0,0.099487334
26.0,-108.5,0.22837925
27.0,-108.5,0.27011237
27.5,-108.5,0.33698463
28.0,-108.5,0.2667819
28.5,-108.5,0.2710306
29.0,-108.5,0.24301185
29.5,-108.5,0.24741143
30.0,-108.5,0.2006097
30.5,-108.5,0.14469941
31.0,-108.5,0.097084776
31.5,-108.5,0.08743048
32.0,-108.5,0.0797052
32.5,-108.5,0.07954246
33.0,-108.5,0.120749876
33.5,-108.5,0.14550713
34.0,-108.5,0.12901574
34.5,-108.5,0.09478581
35.0,-108.5,0.09151736
35.5,-108.5,0.095424145
25.5,-108.0,0.27079576
27.5,-108.0,0.29833674
28.0,-108.0,0.25013667
28.5,-108.0,0.20981055
29.0,-108.0,0.1811573
29.5,-108.0,0.2082161
30.0,-108.0,0.15499426
30.5,-108.0,0.099868014
31.0,-108.0,0.09775969
31.5,-108.0,0.101837635
32.0,-108.0,0.08225287
32.5,-108.0,0.07501458
