lat,long,smap_sm
33.5,-110.0,0.1074833
34.0,-110.0,0.11924914
34.5,-110.0,0.068321496
35.0,-110.0,0.057881333
35.5,-110.0,0.059889488
36.0,-110.0,0.052551907
36.5,-110.0,0.054019738
37.0,-110.0,0.057662472
37.5,-110.0,0.073780894
38.0,-110.0,0.07399877
27.0,-109.5,0.1985184
27.5,-109.5,0.14315203
28.0,-109.5,0.14125144
28.5,-109.5,0.13904679
29.5,-109.5,0.20101981
30.0,-109.5,0.13999416
30.5,-109.5,0.12722139
31.0,-109.5,0.11100342
31.5,-109.5,0.08044144
32.0,-109.5,0.07073472
32.5,-109.5,0.074816115
33.0,-109.5,0.10826662
33.5,-109.5,0.10405755
34.5,-109.5,0.065986454
35.0,-109.5,0.058354262
35.5,-109.5,0.060252592
36.0,-109.5,0.05693705
36.5,-109.5,0.04647451
37.0,-109.5,0.05607094
37.5,-109.5,0.08208726
26.0,-109.0,0.22392194
26.5,-109.0,0.20855838
27.0,-109.0,0.13614635
27.5,-109.0,0.08541106
28.0,-109.0,0.13594213
28.5,-109.0,0.12782034
29.0,-109.0,0.21866193
29.5,-109.0,0.15106563
30.0,-109.0,0.13828743
30.5,-109.0,0.124339506
31.0,-109.0,0.10379946
31.5,-109.0,0.07905698
32.0,-109.0,0.07086571
32.5,-109.0,0.08321534
33.0,-109.0,0.10320784
33.5,-109.0,0.09915531
34.0,-109.0,0.09713978
34.5,-109.0,0.06736588
35.0,-109.0,0.06414918
35.5,-109.0,0.084381856
36.0,-109.0,0.08047694
36.5,-109.0,0.06391988
37.0,-109.0,0.064905204
37.5,-109.0,0.076955765
26.0,-108.5,0.21883287
26.5,-108.5,0.2009552
27.0,-108.5,0.2019017
27.5,-108.5,0.16547081
28.0,-108.5,0.16288796
28.5,-108.5,0.15306836
29.0,-108.5,0.12322472
29.5,-108.5,0.14710884
30.0,-108.5,0.15876688
30.5,-108.5,0.11603267
31.0,-108.5,0.080060676
31.5,-108.5,0.07193895
32.0,-108.5,0.067392275
32.5,-108.5,0.06242854
33.0,-108.5,0.0966011
33.5,-108.5,0.09043582
34.0,-108.5,0.098248415
34.5,-108.5,0.09098199
35.0,-108.5,0.086559586
35.5,-108.5,0.08568275
36.0,-108.5,0.055931125
36.5,-108.5,0.056286283
37.0,-108.5,0.07993813
25.5,-108.0,0.20158382
26.0,-108.0,0.19553028
27.5,-108.0,0.16326886
28.0,-108.0,0.15375184
28.5,-108.0,0.16459474
29.0,-108.0,0.14713731
29.5,-108.0,0.14963165
30.0,-108.0,0.1358457
30.5,-108.0,0.09765881
31.0,-108.0,0.08276789
31.5,-108.0,0.08703653
32.0,-108.0,0.071467735
32.5,-108.0,0.065550745
33.0,-108.0,0.10074383
33.5,-108.0,0.08820002
34.0,-108.0,0.06381754
34.5,-108.0,0.0863396
35.0,-108.0,0.10772691
35.5,-108.0,0.07749339
36.0,-108.0,0.05077351
25.0,-107.5,0.2037965
25.5,-107.5,0.18216066
27.0,-107.5,0.16351826
27.5,-107.5,0.17958386
28.0,-107.5,0.15580815
28.5,-107.5,0.13527529
29.0,-107.5,0.12337366
29.5,-107.5,0.12520385
30.0,-107.5,0.11961299
30.5,-107.5,0.08765842
31.0,-107.5,0.07844643
31.5,-107.5,0.082190864
32.0,-107.5,0.07584477
32.5,-107.5,0.07179527
33.0,-107.5,0.074399486
33.5,-107.5,0.07098052
34.0,-107.5,0.07573802
34.5,-107.5,0.09641759
35.0,-107.5,0.08575563
35.5,-107.5,0.07509762
36.0,-107.5,0.08009921
36.5,-107.5,0.06656155
24.5,-107.0,0.20665002
26.0,-107.0,0.1936502
26.5,-107.0,0.17838363
27.0,-107.0,0.14386599
27.5,-107.0,0.14346045
28.0,-107.0,0.14443241
28.5,-107.0,0.16174367
29.0,-107.0,0.12976627
29.5,-107.0,0.12169808
30.0,-107.0,0.12412888
30.5,-107.0,0.094901256
31.0,-107.0,0.094903335
31.5,-107.0,0.078469776
32.0,-107.0,0.068243526
32.5,-107.0,0.07204214
33.0,-107.0,0.07500081
33.5,-107.0,0.06796976
34.0,-107.0,0.095277436
35.0,-107.0,0.07218122
35.5,-107.0,0.049776245
26.0,-106.5,0.15998584
26.5,-106.5,0.15252005
27.0,-106.5,0.1294339
27.5,-106.5,0.13380581
28.0,-106.5,0.12919791
28.5,-106.5,0.16473013
29.0,-106.5,0.1366376
29.5,-106.5,0.13208297
30.0,-106.5,0.114024855
30.5,-106.5,0.10372718
31.0,-106.5,0.075508885
31.5,-106.5,0.05779608
32.5,-106.5,0.08030079
33.0,-106.5,0.10049724
33.5,-106.5,0.077309005
34.0,-106.5,0.08693485
34.5,-106.5,0.083055936
25.0,-106.0,0.16771556
25.5,-106.0,0.14670998
26.0,-106.0,0.13333686
26.5,-106.0,0.121049464
27.0,-106.0,0.12245289
27.5,-106.0,0.11071016
28.0,-106.0,0.10003573
28.5,-106.0,0.11757381
29.0,-106.0,0.12622556
29.5,-106.0,0.12122945
30.0,-106.0,0.11716977
30.5,-106.0,0.09368226
31.0,-106.0,0.071233995
31.5,-106.0,0.060596474
32.5,-106.0,0.06766651
33.0,-106.0,0.101148024
33.5,-106.0,0.079980075
34.0,-106.0,0.08217368
35.0,-106.0,0.0889293
35.5,-106.0,0.07353289
24.0,-105.5,0.1846629
24.5,-105.5,0.15647483
25.0,-105.5,0.13446587
25.5,-105.5,0.12778158
26.0,-105.5,0.1240017
26.5,-105.5,0.095006794
27.0,-105.5,0.10694808
27.5,-105.5,0.10646562
28.0,-105.5,0.121848464
28.5,-105.5,0.1325768
29.0,-105.5,0.12858564
29.5,-105.5,0.10399486
30.0,-105.5,0.104004316
30.5,-105.5,0.08003388
31.0,-105.5,0.08491039
31.5,-105.5,0.063033044
32.0,-105.5,0.07090955
32.5,-105.5,0.08844528
33.0,-105.5,0.115891665
33.5,-105.5,0.11408931
35.0,-105.5,0.101393156
35.5,-105.5,0.09821796
21.0,-105.0,0.25755697
22.0,-105.0,0.2489076
22.5,-105.0,0.23744002
23.0,-105.0,0.1915344
23.5,-105.0,0.16098975
24.0,-105.0,0.13956708
24.5,-105.0,0.13107044
25.0,-105.0,0.1463131
25.5,-105.0,0.13604714
26.0,-105.0,0.101565346
26.5,-105.0,0.098187536
27.0,-105.0,0.1032221
27.5,-105.0,0.11424773
28.0,-105.0,0.10631581
28.5,-105.0,0.11498824
29.0,-105.0,0.1296517
29.5,-105.0,0.12561233
30.0,-105.0,0.11916763
30.5,-105.0,0.099459894
31.0,-105.0,0.08302082
31.5,-105.0,0.06886377
32.0,-105.0,0.08353163
32.5,-105.0,0.106439985
33.0,-105.0,0.11275688
33.5,-105.0,0.11821387
35.5,-105.0,0.10517548
36.0,-105.0,0.10745597
36.5,-105.0,0.12213423
37.0,-105.0,0.12483023
38.0,-105.0,0.11199096
22.0,-104.5,0.18057609
22.5,-104.5,0.17760019
23.0,-104.5,0.17542014
23.5,-104.5,0.13207087
24.0,-104.5,0.1412507
24.5,-104.5,0.10713501
25.0,-104.5,0.12748499
25.5,-104.5,0.118249096
26.0,-104.5,0.102385804
26.5,-104.5,0.106306076
27.0,-104.5,0.108723
27.5,-104.5,0.109979406
28.0,-104.5,0.09440557
28.5,-104.5,0.110631466
29.0,-104.5,0.12162623
29.5,-104.5,0.12839228
30.0,-104.5,0.132347
30.5,-104.5,0.1024086
31.0,-104.5,0.11080197
31.5,-104.5,0.10642509
32.5,-104.5,0.11614967
33.0,-104.5,0.1225369
33.5,-104.5,0.115784705
38.0,-104.5,0.1114577
38.5,-104.5,0.09682777
39.0,-104.5,0.08454308
39.5,-104.5,0.082027465
40.0,-104.5,0.08690381
23.5,-104.0,0.12347913
24.0,-104.0,0.12396082
24.5,-104.0,0.08902542
25.0,-104.0,0.13030829
25.5,-104.0,0.14009897
26.0,-104.0,0.109290525
26.5,-104.0,0.11520091
27.0,-104.0,0.11684559
27.5,-104.0,0.118798375
28.0,-104.0,0.11871148
28.5,-104.0,0.11533582
29.0,-104.0,0.123610124
29.5,-104.0,0.12324962
30.0,-104.0,0.12292328
30.5,-104.0,0.11411086
31.5,-104.0,0.13008301
33.5,-104.0,0.11916291
38.0,-104.0,0.1099126
38.5,-104.0,0.09224869
39.0,-104.0,0.09177688
40.0,-104.0,0.080554575
24.5,-103.5,0.09805881
25.0,-103.5,0.12982778
26.0,-103.5,0.12109225
26.5,-103.5,0.10894998
27.0,-103.5,0.10667038
27.5,-103.5,0.13038534
28.0,-103.5,0.13542223
28.5,-103.5,0.12321638
29.0,-103.5,0.13311097
29.5,-103.5,0.13185135
30.0,-103.5,0.12880161
30.5,-103.5,0.15102522
31.0,-103.5,0.15653993
31.5,-103.5,0.13746062
38.5,-103.5,0.10167008
39.0,-103.5,0.07716876
39.5,-103.5,0.07976941
40.0,-103.5,0.0801363
27.0,-103.0,0.11516677
27.5,-103.0,0.12788984
28.0,-103.0,0.13191442
28.5,-103.0,0.14845723
29.0,-103.0,0.13590422
29.5,-103.0,0.15048438
30.5,-103.0,0.1916496
31.0,-103.0,0.19406265
31.5,-103.0,0.13066682
38.5,-103.0,0.092985615
39.0,-103.0,0.08655419
39.5,-103.0,0.07863081
40.0,-103.0,0.06983748
28.5,-102.5,0.14166604
29.0,-102.5,0.14464675
29.5,-102.5,0.17685401
31.0,-102.5,0.20528024
31.5,-102.5,0.14159338
34.5,-102.5,0.18734032
35.0,-102.5,0.18012626
36.0,-102.5,0.1487425
38.0,-102.5,0.09977157
38.5,-102.5,0.07168397
39.0,-102.5,0.09685112
39.5,-102.5,0.09219243
40.0,-102.5,0.10223317
29.5,-102.0,0.18331069
35.5,-102.0,0.14751743
36.0,-102.0,0.16410822
37.5,-102.0,0.13030379
38.0,-102.0,0.09139848
38.5,-102.0,0.07334015
39.0,-102.0,0.12536556
39.5,-102.0,0.14136699
40.0,-102.0,0.14404024
35.5,-101.5,0.17401889
36.5,-101.5,0.18664376
37.0,-101.5,0.14733748
37.5,-101.5,0.13041225
38.0,-101.5,0.09829673
38.5,-101.5,0.08056889
39.0,-101.5,0.13598105
39.5,-101.5,0.16835125
40.0,-101.5,0.1610922
35.5,-101.0,0.14988065
36.0,-101.0,0.15943873
36.5,-101.0,0.16573852
37.0,-101.0,0.13625054
37.5,-101.0,0.14550923
38.0,-101.0,0.109526895
38.5,-101.0,0.08163726
39.0,-101.0,0.12735564
39.5,-101.0,0.17082712
40.0,-101.0,0.18535465
35.5,-100.5,0.14402004
36.0,-100.5,0.16178362
36.5,-100.5,0.16279171
37.0,-100.5,0.15407583
37.5,-100.5,0.16343084
38.0,-100.5,0.14039698
38.5,-100.5,0.12391268
39.0,-100.5,0.14182507
39.5,-100.5,0.16094884
40.0,-100.5,0.17712235
37.0,-100.0,0.1774683
37.5,-100.0,0.18519233
38.0,-100.0,0.17375502
38.5,-100.0,0.16209374
39.0,-100.0,0.16219014
39.5,-100.0,0.14962368
40.0,-100.0,0.18461706
37.5,-99.5,0.18595983
38.0,-99.5,0.1752097
38.5,-99.5,0.18075286
39.0,-99.5,0.17090842
39.5,-99.5,0.15846395
40.0,-99.5,0.1832419
38.0,-99.0,0.17420891
38.5,-99.0,0.18540213
39.0,-99.0,0.18439497
39.5,-99.0,0.18231204
40.0,-99.0,0.2028349
14.5,-91.5,0.23066637
15.5,-91.5,0.22048733
15.0,-91.0,0.2646043
15.0,-90.5,0.2198605
17.0,-90.5,0.2897431
14.0,-90.0,0.18651229
14.5,-90.0,0.20844609
14.0,-89.5,0.19680087
14.5,-89.5,0.19851272
13.5,-88.5,0.22616549
14.0,-88.5,0.22703812
21.0,-88.5,0.35638356
13.5,-88.0,0.19442911
14.0,-88.0,0.21225579
14.0,-87.5,0.2167178
12.5,-87.0,0.15356365
13.0,-87.0,0.16292736
13.5,-87.0,0.18006495
14.0,-87.0,0.20382006
14.5,-87.0,0.26630396
31.0,-87.0,0.26975524
32.5,-87.0,0.37426323
34.5,-87.0,0.31746185
35.0,-87.0,0.33744735
35.5,-87.0,0.30774584
36.5,-87.0,0.30485287
37.0,-87.0,0.33539388
37.5,-87.0,0.3275668
13.0,-86.5,0.17627952
13.5,-86.5,0.21029924
31.5,-86.5,0.29884213
32.0,-86.5,0.35218304
34.0,-86.5,0.33107454
35.0,-86.5,0.29910195
35.5,-86.5,0.32854322
37.5,-86.5,0.326213
38.0,-86.5,0.37205425
39.0,-86.5,0.34485635
12.5,-86.0,0.1815597
13.0,-86.0,0.2276126
31.0,-86.0,0.28571028
31.5,-86.0,0.3033699
34.5,-86.0,0.3402903
35.5,-86.0,0.35186788
36.5,-86.0,0.3202761
37.5,-86.0,0.3273961
38.0,-86.0,0.34248456
38.5,-86.0,0.32257894
39.0,-86.0,0.31989458
10.5,-85.5,0.24525681
12.5,-85.5,0.2229944
30.5,-85.5,0.30265462
31.0,-85.5,0.29903132
31.5,-85.5,0.29586497
34.5,-85.5,0.31235942
37.0,-85.5,0.3260931
37.5,-85.5,0.3315635
38.0,-85.5,0.31257358
38.5,-85.5,0.3865288
39.0,-85.5,0.28401917
39.5,-85.5,0.24898626
40.0,-85.5,0.23253581
12.0,-85.0,0.24624361
12.5,-85.0,0.27349022
13.0,-85.0,0.34728637
31.0,-85.0,0.2535171
31.5,-85.0,0.3045751
38.0,-85.0,0.31837356
38.5,-85.0,0.3566727
39.0,-85.0,0.3136871
39.5,-85.0,0.27804595
40.0,-85.0,0.24688895
12.0,-84.5,0.25815332
12.5,-84.5,0.32875666
30.5,-84.5,0.3040706
31.0,-84.5,0.26758093
31.5,-84.5,0.28607127
32.0,-84.5,0.27167958
37.5,-84.5,0.34334517
38.5,-84.5,0.3300701
40.0,-84.5,0.23126818
12.5,-84.0,0.30928978
30.5,-84.0,0.35762033
31.0,-84.0,0.30588967
31.5,-84.0,0.30461788
32.0,-84.0,0.28598988
32.5,-84.0,0.28689164
38.0,-84.0,0.32212725
38.5,-84.0,0.3366367
39.0,-84.0,0.32624784
39.5,-84.0,0.2496925
30.5,-83.5,0.32705832
31.0,-83.5,0.34216347
31.5,-83.5,0.29934478
32.0,-83.5,0.28353456
32.5,-83.5,0.2746657
34.5,-83.5,0.3711032
39.0,-83.5,0.2782512
39.5,-83.5,0.22081853
40.0,-83.5,0.21648507
30.5,-83.0,0.24989004
31.5,-83.0,0.31932005
32.0,-83.0,0.29622427
32.5,-83.0,0.2758488
34.5,-83.0,0.37739328
39.5,-83.0,0.24987885
29.5,-82.5,0.201189
30.0,-82.5,0.2273877
31.5,-82.5,0.32515505
32.0,-82.5,0.27255207
32.5,-82.5,0.2857248
33.5,-82.5,0.29389396
34.5,-82.5,0.3233964
36.5,-82.5,0.314755
27.5,-82.0,0.3052141
32.5,-82.0,0.26243764
33.0,-82.0,0.27415672
40.0,-82.0,0.3091002
23.0,-81.5,0.2777319
27.0,-81.5,0.30755597
27.5,-81.5,0.26070783
32.5,-81.5,0.28037485
35.5,-81.5,0.32554448
40.0,-81.5,0.28672042
22.5,-81.0,0.27337107
23.0,-81.0,0.31595314
26.5,-81.0,0.37556943
33.5,-81.0,0.32503697
36.0,-81.0,0.31219482
36.5,-81.0,0.35468337
22.5,-80.5,0.2568132
26.5,-80.5,0.40140814
36.0,-80.5,0.35163668
36.5,-80.5,0.3220476
34.0,-80.0,0.3805725
34.5,-80.0,0.34454805
40.0,-80.0,0.2925479
22.0,-79.5,0.2637422
22.5,-79.5,0.3076509
35.0,-79.5,0.31109372
35.5,-79.5,0.334348
36.5,-79.5,0.30454063
34.0,-79.0,0.4112141
34.5,-79.0,0.41689914
35.5,-79.0,0.33681387
35.0,-78.5,0.347625
35.5,-78.5,0.31535128
35.0,-78.0,0.36191702
35.5,-78.0,0.35013252
38.5,-78.0,0.35066918
39.0,-78.0,0.3090637
35.5,-77.5,0.3729697
36.0,-77.5,0.34562144
39.5,-77.0,0.25578728
40.0,-77.0,0.2544941
36.5,-76.5,0.32949844
40.0,-76.0,0.25429007
39.0,-75.5,0.29913446
-16.0,-73.5,0.09348068
-16.0,-73.0,0.10330549
-14.5,-73.0,0.4443666
-39.0,-72.5,0.17058513
-36.5,-72.5,0.14006652
-36.0,-72.5,0.12056387
-16.5,-72.5,0.06341494
-16.0,-72.5,0.093792096
-14.5,-72.5,0.4685379
-14.0,-72.5,0.48325142
-36.5,-72.0,0.1740365
-36.0,-72.0,0.16498391
-35.5,-72.0,0.15056641
-17.0,-72.0,0.046180062
-16.5,-72.0,0.06475379
-16.0,-72.0,0.11694325
-14.5,-72.0,0.4565012
-14.0,-72.0,0.44616798
-13.0,-72.0,0.36937645
-35.5,-71.5,0.19174577
-35.0,-71.5,0.14326493
-34.5,-71.5,0.118819624
-17.0,-71.5,0.0853125
-13.5,-71.5,0.37230572
-40.0,-71.0,0.0909455
-39.5,-71.0,0.10723619
-39.0,-71.0,0.13140625
-38.5,-71.0,0.12535843
-38.0,-71.0,0.1290066
-37.5,-71.0,0.11714367
-37.0,-71.0,0.12737271
-36.5,-71.0,0.13944806
-36.0,-71.0,0.16205496
-35.5,-71.0,0.15242632
-35.0,-71.0,0.15517603
-34.5,-71.0,0.1711281
-34.0,-71.0,0.15409738
-33.5,-71.0,0.12560534
-33.0,-71.0,0.12362837
-32.5,-71.0,0.11773366
-32.0,-71.0,0.1081545
-31.5,-71.0,0.0971238
-31.0,-71.0,0.1050229
-30.5,-71.0,0.11727543
-29.5,-71.0,0.10003726
-29.0,-71.0,0.099599674
-28.5,-71.0,0.09253467
-28.0,-71.0,0.073057875
-17.5,-71.0,0.10345896
-17.0,-71.0,0.12845501
-13.5,-71.0,0.40906107
-40.0,-70.5,0.059058905
-39.5,-70.5,0.057020057
-39.0,-70.5,0.09320513
-38.0,-70.5,0.085369945
-37.5,-70.5,0.09194941
-37.0,-70.5,0.111452274
-36.5,-70.5,0.124548405
-35.5,-70.5,0.12671702
-33.5,-70.5,0.14261055
-32.5,-70.5,0.12060441
-31.5,-70.5,0.13135141
-28.5,-70.5,0.10101119
-28.0,-70.5,0.08151212
-27.5,-70.5,0.0827994
-27.0,-70.5,0.06932089
-18.0,-70.5,0.044997502
-17.5,-70.5,0.13855024
-40.0,-70.0,0.06775957
-39.5,-70.0,0.054313585
-39.0,-70.0,0.0638199
-38.0,-70.0,0.0726045
-37.5,-70.0,0.082148984
-37.0,-70.0,0.10016366
-36.5,-70.0,0.10199164
-36.0,-70.0,0.09981601
-35.5,-70.0,0.11796795
-32.5,-70.0,0.13722362
-31.5,-70.0,0.12048267
-31.0,-70.0,0.1143925
-30.5,-70.0,0.11164718
-29.5,-70.0,0.10906429
-28.5,-70.0,0.09363163
-27.5,-70.0,0.10228061
-27.0,-70.0,0.07455881
-26.5,-70.0,0.0773022
-26.0,-70.0,0.06517668
-25.5,-70.0,0.059793677
-25.0,-70.0,0.054526202
-24.5,-70.0,0.062343366
-24.0,-70.0,0.06744049
-23.5,-70.0,0.066773914
-23.0,-70.0,0.06456645
-18.0,-70.0,0.074312225
-17.5,-70.0,0.17663324
-40.0,-69.5,0.053006157
-39.5,-69.5,0.067974605
-39.0,-69.5,0.059239678
-38.5,-69.5,0.073647656
-38.0,-69.5,0.075690925
-37.5,-69.5,0.08921543
-37.0,-69.5,0.09964306
-36.5,-69.5,0.08873384
-36.0,-69.5,0.082856454
-35.5,-69.5,0.14771155
-34.5,-69.5,0.08996265
-33.5,-69.5,0.09314926
-32.5,-69.5,0.08143228
-32.0,-69.5,0.06600307
-31.5,-69.5,0.09364329
-31.0,-69.5,0.09460455
-30.5,-69.5,0.06782461
-30.0,-69.5,0.08237176
-29.5,-69.5,0.080238566
-29.0,-69.5,0.071392104
-28.5,-69.5,0.06443696
-28.0,-69.5,0.060001306
-27.5,-69.5,0.08137242
-27.0,-69.5,0.07705258
-26.5,-69.5,0.074180834
-26.0,-69.5,0.06148372
-25.5,-69.5,0.04909468
-25.0,-69.5,0.044407777
-24.5,-69.5,0.053739443
-24.0,-69.5,0.059875354
-23.5,-69.5,0.057699323
-23.0,-69.5,0.061109047
-22.5,-69.5,0.06122278
-22.0,-69.5,0.063290775
-21.5,-69.5,0.05976244
-21.0,-69.5,0.059429012
-20.5,-69.5,0.052646086
-20.0,-69.5,0.07205335
-19.5,-69.5,0.09730499
-19.0,-69.5,0.09953045
-14.5,-69.5,0.3785604
-40.0,-69.0,0.049829286
-38.0,-69.0,0.13991939
-37.5,-69.0,0.13086359
-37.0,-69.0,0.09214834
-36.5,-69.0,0.06746955
-36.0,-69.0,0.07354831
-35.5,-69.0,0.14128993
-34.5,-69.0,0.06828318
-34.0,-69.0,0.06538743
-33.5,-69.0,0.09578453
-32.5,-69.0,0.09364
-32.0,-69.0,0.08782723
-31.5,-69.0,0.10763367
-31.0,-69.0,0.0959186
-30.5,-69.0,0.09756489
-30.0,-69.0,0.10068546
-29.5,-69.0,0.100788645
-29.0,-69.0,0.08529919
-28.5,-69.0,0.074611425
-28.0,-69.0,0.07663052
-27.5,-69.0,0.07178636
-27.0,-69.0,0.067162365
-26.5,-69.0,0.06411198
-26.0,-69.0,0.07240723
-25.5,-69.0,0.06047143
-25.0,-69.0,0.05372954
-24.5,-69.0,0.038614847
-24.0,-69.0,0.058439635
-23.5,-69.0,0.062188275
-23.0,-69.0,0.063506775
-22.0,-69.0,0.08361222
-21.5,-69.0,0.07781433
-21.0,-69.0,0.09481165
-20.5,-69.0,0.09673514
-40.0,-68.5,0.052042365
-39.5,-68.5,0.09037236
-39.0,-68.5,0.13368678
-37.5,-68.5,0.13896535
-37.0,-68.5,0.103882335
-36.0,-68.5,0.043594975
-35.5,-68.5,0.054121703
-34.5,-68.5,0.07649914
-34.0,-68.5,0.06642735
-33.5,-68.5,0.07811543
-32.5,-68.5,0.09617956
-32.0,-68.5,0.08549484
-31.5,-68.5,0.090233356
-30.0,-68.5,0.09166982
-29.5,-68.5,0.0964882
-29.0,-68.5,0.08886441
-28.5,-68.5,0.08393322
-28.0,-68.5,0.08038174
-27.5,-68.5,0.0835394
-27.0,-68.5,0.076181814
-26.5,-68.5,0.07042061
-26.0,-68.5,0.073156945
-25.5,-68.5,0.06760451
-25.0,-68.5,0.06501363
-24.5,-68.5,0.05467305
-24.0,-68.5,0.058826204
-23.5,-68.5,0.11547802
-23.0,-68.5,0.07176152
-22.5,-68.5,0.07246559
-22.0,-68.5,0.069291055
-21.0,-68.5,0.14639902
-20.5,-68.5,0.3164351
5.0,-68.5,0.1748712
5.5,-68.5,0.17661
6.0,-68.5,0.18585171
6.5,-68.5,0.18740454
-38.5,-68.0,0.14395045
-37.5,-68.0,0.13411029
-37.0,-68.0,0.13517532
-36.5,-68.0,0.054984048
-36.0,-68.0,0.04296053
-35.5,-68.0,0.05839001
-35.0,-68.0,0.07968943
-34.5,-68.0,0.078307524
-34.0,-68.0,0.0649984
-33.5,-68.0,0.05682038
-33.0,-68.0,0.057873867
-32.5,-68.0,0.07061553
-31.5,-68.0,0.077339135
-30.5,-68.0,0.123920545
-30.0,-68.0,0.07522069
-29.5,-68.0,0.079938635
-29.0,-68.0,0.089129865
-28.5,-68.0,0.0912779
-28.0,-68.0,0.085826635
-27.5,-68.0,0.07489698
-27.0,-68.0,0.076692924
-26.5,-68.0,0.072033376
-26.0,-68.0,0.07105674
-25.5,-68.0,0.0719345
-25.0,-68.0,0.08035409
-24.5,-68.0,0.08288012
-24.0,-68.0,0.071031444
-23.5,-68.0,0.111497656
-23.0,-68.0,0.0730952
-22.5,-68.0,0.070080064
-22.0,-68.0,0.110894315
-21.0,-68.0,0.2447484
-18.0,-68.0,0.24619974
-17.5,-68.0,0.25418615
-17.0,-68.0,0.23567101
5.0,-68.0,0.1852258
5.5,-68.0,0.19992551
6.0,-68.0,0.18763675
6.5,-68.0,0.19699039
7.0,-68.0,0.2290923
7.5,-68.0,0.24286325
8.0,-68.0,0.24707997
8.5,-68.0,0.20733814
9.0,-68.0,0.1544276
9.5,-68.0,0.16539407
10.0,-68.0,0.20293322
-35.5,-67.5,0.07858724
-35.0,-67.5,0.07659223
-34.5,-67.5,0.07948566
-34.0,-67.5,0.070548035
-33.5,-67.5,0.069307126
-33.0,-67.5,0.080279514
-32.5,-67.5,0.09215276
-32.0,-67.5,0.08708207
-31.5,-67.5,0.08080338
-31.0,-67.5,0.12576391
-30.5,-67.5,0.11694579
-30.0,-67.5,0.11107984
-28.0,-67.5,0.0886292
-27.5,-67.5,0.09851892
-27.0,-67.5,0.07808742
-26.5,-67.5,0.06508562
-26.0,-67.5,0.06416426
-25.5,-67.5,0.0777699
-25.0,-67.5,0.072514035
-24.5,-67.5,0.08177486
-24.0,-67.5,0.080057904
-23.5,-67.5,0.07590397
-23.0,-67.5,0.078940615
-22.5,-67.5,0.08265854
-22.0,-67.5,0.09234185
6.5,-67.5,0.21097386
7.0,-67.5,0.23207593
7.5,-67.5,0.28916234
8.0,-67.5,0.24424098
