lat,long,smap_sm
36.5,-107.5,0.10581054
37.0,-107.5,0.1626428
38.0,-107.5,0.2147907
38.5,-107.5,0.120627835
39.0,-107.5,0.1371723
39.5,-107.5,0.11409701
40.0,-107.5,0.1681779
24.5,-107.0,0.35136673
27.0,-107.0,0.4173987
27.5,-107.0,0.38311905
29.5,-107.0,0.2371546
30.5,-107.0,0.2328346
31.0,-107.0,0.33376703
31.5,-107.0,0.30929545
32.5,-107.0,0.17135607
33.0,-107.0,0.17139943
35.0,-107.0,0.13445179
36.0,-107.0,0.24269122
36.5,-107.0,0.16550177
37.0,-107.0,0.16950266
38.0,-107.0,0.18675633
38.5,-107.0,0.12822337
39.0,-107.0,0.26617154
39.5,-107.0,0.18894257
40.0,-107.0,0.18203403
26.5,-106.5,0.5166573
27.0,-106.5,0.38322467
27.5,-106.5,0.3727765
29.0,-106.5,0.28258497
29.5,-106.5,0.22952802
30.0,-106.5,0.23044598
30.5,-106.5,0.24401996
31.5,-106.5,0.2851968
35.5,-106.5,0.2630196
36.5,-106.5,0.17260537
38.0,-106.5,0.1446299
38.5,-106.5,0.15531364
40.0,-106.5,0.15195283
25.0,-106.0,0.43083555
25.5,-106.0,0.3379991
26.0,-106.0,0.40303537
26.5,-106.0,0.4280997
27.0,-106.0,0.3826455
27.5,-106.0,0.23862644
28.0,-106.0,0.21980748
28.5,-106.0,0.21690145
29.0,-106.0,0.20693842
29.5,-106.0,0.21219498
30.0,-106.0,0.20338637
30.5,-106.0,0.22628503
31.0,-106.0,0.18667343
31.5,-106.0,0.1617902
32.0,-106.0,0.17172937
33.0,-106.0,0.38607532
33.5,-106.0,0.3247776
35.0,-106.0,0.27710456
36.0,-106.0,0.18061557
36.5,-106.0,0.18520118
37.0,-106.0,0.1282545
37.5,-106.0,0.15350547
38.0,-106.0,0.15091667
38.5,-106.0,0.1747317
39.0,-106.0,0.21581136
40.0,-106.0,0.17604916
24.0,-105.5,0.50632626
24.5,-105.5,0.46820623
25.0,-105.5,0.3556645
25.5,-105.5,0.30967653
27.5,-105.5,0.20146811
28.0,-105.5,0.19766659
28.5,-105.5,0.19847468
29.0,-105.5,0.18448018
29.5,-105.5,0.20705464
30.0,-105.5,0.17986383
30.5,-105.5,0.17869748
31.0,-105.5,0.18168272
32.0,-105.5,0.13171057
32.5,-105.5,0.23028189
33.0,-105.5,0.38221228
33.5,-105.5,0.3312452
35.0,-105.5,0.27500975
35.5,-105.5,0.23809396
37.0,-105.5,0.16347776
37.5,-105.5,0.18622322
38.0,-105.5,0.19697766
38.5,-105.5,0.18992399
39.0,-105.5,0.20186438
21.0,-105.0,0.43452615
23.0,-105.0,0.51714176
23.5,-105.0,0.441783
24.0,-105.0,0.34560752
24.5,-105.0,0.42387727
25.0,-105.0,0.39619905
26.0,-105.0,0.2560004
26.5,-105.0,0.22685707
27.0,-105.0,0.20379284
27.5,-105.0,0.20620525
28.0,-105.0,0.22517148
28.5,-105.0,0.18622056
29.0,-105.0,0.17650259
29.5,-105.0,0.17060652
30.0,-105.0,0.18552607
30.5,-105.0,0.18535367
31.0,-105.0,0.17900345
31.5,-105.0,0.16151494
32.0,-105.0,0.12907518
32.5,-105.0,0.21556674
33.5,-105.0,0.19715051
34.0,-105.0,0.19442776
35.5,-105.0,0.19240117
36.0,-105.0,0.21355525
36.5,-105.0,0.22088702
37.0,-105.0,0.22911918
37.5,-105.0,0.13414195
38.0,-105.0,0.108800195
38.5,-105.0,0.10431099
39.0,-105.0,0.1748581
20.0,-104.5,0.40127233
20.5,-104.5,0.40693766
21.0,-104.5,0.46511927
22.0,-104.5,0.45394608
22.5,-104.5,0.42982635
23.0,-104.5,0.43828025
23.5,-104.5,0.32751065
24.0,-104.5,0.339904
24.5,-104.5,0.35373792
25.0,-104.5,0.3501336
26.0,-104.5,0.2089219
26.5,-104.5,0.14926438
27.0,-104.5,0.17973731
27.5,-104.5,0.20411393
28.0,-104.5,0.1933792
28.5,-104.5,0.15100768
29.0,-104.5,0.14970087
29.5,-104.5,0.14320046
30.0,-104.5,0.19616853
30.5,-104.5,0.23469318
33.0,-104.5,0.20078135
35.5,-104.5,0.1971432
36.0,-104.5,0.19413912
36.5,-104.5,0.20115317
37.0,-104.5,0.16808017
37.5,-104.5,0.11036072
38.0,-104.5,0.06430857
38.5,-104.5,0.07560489
39.0,-104.5,0.12987657
39.5,-104.5,0.1493465
40.0,-104.5,0.12995884
19.5,-104.0,0.3477233
20.0,-104.0,0.36965096
20.5,-104.0,0.407108
21.0,-104.0,0.41626805
21.5,-104.0,0.42711028
22.0,-104.0,0.39105326
22.5,-104.0,0.38238773
23.0,-104.0,0.33734548
23.5,-104.0,0.33664215
26.5,-104.0,0.23059873
27.0,-104.0,0.22230138
28.0,-104.0,0.21307261
28.5,-104.0,0.1543431
29.0,-104.0,0.1500367
29.5,-104.0,0.17081495
30.0,-104.0,0.18149753
30.5,-104.0,0.21716014
31.0,-104.0,0.18333036
31.5,-104.0,0.13956825
32.5,-104.0,0.16551565
36.0,-104.0,0.18611312
36.5,-104.0,0.18956818
37.0,-104.0,0.11929158
37.5,-104.0,0.097663574
38.0,-104.0,0.07318812
38.5,-104.0,0.07600986
39.0,-104.0,0.14114174
39.5,-104.0,0.15463395
40.0,-104.0,0.12872171
19.0,-103.5,0.45538116
19.5,-103.5,0.38650694
20.0,-103.5,0.34539455
20.5,-103.5,0.32043934
21.0,-103.5,0.32984963
21.5,-103.5,0.40151703
22.0,-103.5,0.35319272
22.5,-103.5,0.34219122
23.0,-103.5,0.3037193
23.5,-103.5,0.27622086
26.0,-103.5,0.21011911
26.5,-103.5,0.18051179
27.5,-103.5,0.20559376
28.0,-103.5,0.21940091
28.5,-103.5,0.1721576
29.0,-103.5,0.14697754
29.5,-103.5,0.17289014
30.0,-103.5,0.21245769
30.5,-103.5,0.17850533
31.0,-103.5,0.14611965
31.5,-103.5,0.11718607
32.0,-103.5,0.09405678
32.5,-103.5,0.13366185
35.5,-103.5,0.105946556
36.0,-103.5,0.12438562
36.5,-103.5,0.13675989
37.0,-103.5,0.08735431
37.5,-103.5,0.0688246
38.0,-103.5,0.06890436
38.5,-103.5,0.088522896
39.0,-103.5,0.09668276
39.5,-103.5,0.112513125
40.0,-103.5,0.09082396
19.0,-103.0,0.31586143
19.5,-103.0,0.3694034
20.0,-103.0,0.49527666
20.5,-103.0,0.29203904
21.0,-103.0,0.3825109
21.5,-103.0,0.39047134
22.0,-103.0,0.34757102
22.5,-103.0,0.31133735
23.5,-103.0,0.28301978
24.0,-103.0,0.25622988
24.5,-103.0,0.23149738
25.5,-103.0,0.42821455
26.5,-103.0,0.23046552
27.0,-103.0,0.19355562
27.5,-103.0,0.21741883
28.0,-103.0,0.22701643
28.5,-103.0,0.18195233
29.0,-103.0,0.21560302
29.5,-103.0,0.21407966
30.0,-103.0,0.19577238
30.5,-103.0,0.15430444
31.0,-103.0,0.12654327
31.5,-103.0,0.09381584
32.0,-103.0,0.10126164
32.5,-103.0,0.14539154
33.0,-103.0,0.16569746
35.5,-103.0,0.13603191
36.0,-103.0,0.12494729
36.5,-103.0,0.10945198
37.0,-103.0,0.08623918
37.5,-103.0,0.107618324
38.0,-103.0,0.107663095
38.5,-103.0,0.09602676
39.0,-103.0,0.08402139
39.5,-103.0,0.093661286
40.0,-103.0,0.07602204
19.0,-102.5,0.3553846
19.5,-102.5,0.44401768
20.0,-102.5,0.3643969
20.5,-102.5,0.3258889
21.0,-102.5,0.35255194
21.5,-102.5,0.32595205
22.0,-102.5,0.32631028
23.0,-102.5,0.34658188
23.5,-102.5,0.2859388
24.0,-102.5,0.23191383
24.5,-102.5,0.23811772
25.0,-102.5,0.29729718
26.0,-102.5,0.3986493
27.0,-102.5,0.23541908
27.5,-102.5,0.20297639
28.5,-102.5,0.23243117
29.0,-102.5,0.21907042
29.5,-102.5,0.19412841
30.0,-102.5,0.17511678
30.5,-102.5,0.1611215
31.0,-102.5,0.12507139
31.5,-102.5,0.10156813
32.5,-102.5,0.15810858
36.5,-102.5,0.11600125
37.0,-102.5,0.10267553
37.5,-102.5,0.1407674
38.5,-102.5,0.10316808
39.0,-102.5,0.11159486
39.5,-102.5,0.06840447
40.0,-102.5,0.05264882
19.0,-102.0,0.28985244
19.5,-102.0,0.46448368
20.5,-102.0,0.38673177
21.0,-102.0,0.34378543
21.5,-102.0,0.32670057
22.5,-102.0,0.30440712
23.0,-102.0,0.2898146
23.5,-102.0,0.2454246
24.0,-102.0,0.21381822
24.5,-102.0,0.20327008
25.0,-102.0,0.25330278
25.5,-102.0,0.20388027
26.0,-102.0,0.29956734
26.5,-102.0,0.231015
27.0,-102.0,0.16102768
27.5,-102.0,0.17141727
28.0,-102.0,0.20442045
28.5,-102.0,0.2229737
29.0,-102.0,0.2676071
29.5,-102.0,0.2181064
30.0,-102.0,0.18184876
30.5,-102.0,0.20906684
31.0,-102.0,0.18186694
31.5,-102.0,0.20398517
32.0,-102.0,0.18958975
32.5,-102.0,0.1959465
33.5,-102.0,0.15789516
34.0,-102.0,0.18503028
35.5,-102.0,0.1798293
36.0,-102.0,0.20066938
36.5,-102.0,0.16927856
37.0,-102.0,0.13378194
37.5,-102.0,0.135764
38.0,-102.0,0.15415773
38.5,-102.0,0.16238244
39.0,-102.0,0.13420215
39.5,-102.0,0.10362658
40.0,-102.0,0.053432986
22.5,-101.5,0.25999162
23.0,-101.5,0.21353154
23.5,-101.5,0.20038918
24.0,-101.5,0.20441093
24.5,-101.5,0.19392142
25.0,-101.5,0.3077089
26.0,-101.5,0.25046423
27.5,-101.5,0.21006806
28.0,-101.5,0.18162167
28.5,-101.5,0.21783522
29.0,-101.5,0.2695153
29.5,-101.5,0.2457819
30.0,-101.5,0.29224983
30.5,-101.5,0.2664618
31.5,-101.5,0.24590917
33.0,-101.5,0.24095924
33.5,-101.5,0.16409124
35.0,-101.5,0.27673212
35.5,-101.5,0.17253076
36.0,-101.5,0.18228176
36.5,-101.5,0.1879288
37.0,-101.5,0.16511539
37.5,-101.5,0.12473165
38.0,-101.5,0.13540563
38.5,-101.5,0.14365064
39.0,-101.5,0.12673226
39.5,-101.5,0.07393909
40.0,-101.5,0.04920998
23.0,-101.0,0.21644026
23.5,-101.0,0.18403703
24.0,-101.0,0.18351576
24.5,-101.0,0.19351014
25.0,-101.0,0.2298652
27.0,-101.0,0.2734956
27.5,-101.0,0.2630987
28.0,-101.0,0.2324916
29.5,-101.0,0.23815817
30.0,-101.0,0.28544718
31.5,-101.0,0.23734872
32.0,-101.0,0.26464185
33.5,-101.0,0.19380629
35.5,-101.0,0.24014115
36.0,-101.0,0.18993549
36.5,-101.0,0.18404579
37.0,-101.0,0.16002843
37.5,-101.0,0.13298157
38.0,-101.0,0.10987578
38.5,-101.0,0.17699836
39.0,-101.0,0.15129624
39.5,-101.0,0.08707742
40.0,-101.0,0.059610277
24.5,-100.5,0.18771157
25.0,-100.5,0.212803
25.5,-100.5,0.26138407
26.0,-100.5,0.24863192
26.5,-100.5,0.2712677
27.0,-100.5,0.290364
29.0,-100.5,0.27031803
29.5,-100.5,0.26708445
30.0,-100.5,0.30897775
30.5,-100.5,0.29845545
31.5,-100.5,0.25996536
32.0,-100.5,0.27666998
32.5,-100.5,0.24695653
33.0,-100.5,0.22456536
33.5,-100.5,0.18933931
34.0,-100.5,0.19174844
34.5,-100.5,0.23169988
35.0,-100.5,0.20353557
35.5,-100.5,0.20759638
36.0,-100.5,0.1801402
36.5,-100.5,0.15934554
37.0,-100.5,0.10891074
37.5,-100.5,0.13388383
38.0,-100.5,0.1457374
38.5,-100.5,0.17684866
39.0,-100.5,0.1754293
39.5,-100.5,0.11781372
40.0,-100.5,0.09151636
28.5,-100.0,0.30527532
29.0,-100.0,0.27420536
31.5,-100.0,0.27525356
32.5,-100.0,0.25344765
33.5,-100.0,0.23782378
34.0,-100.0,0.23161478
34.5,-100.0,0.19717914
35.0,-100.0,0.19500473
35.5,-100.0,0.18052208
36.0,-100.0,0.15322931
36.5,-100.0,0.12660894
37.0,-100.0,0.11288988
37.5,-100.0,0.12935665
38.0,-100.0,0.16356662
38.5,-100.0,0.20187171
39.0,-100.0,0.15628782
39.5,-100.0,0.11015579
40.0,-100.0,0.10414211
28.5,-99.5,0.29734638
29.0,-99.5,0.2677542
31.5,-99.5,0.24934775
32.0,-99.5,0.27505127
32.5,-99.5,0.23288526
33.0,-99.5,0.27553272
33.5,-99.5,0.23505804
34.0,-99.5,0.18647306
34.5,-99.5,0.194588
35.0,-99.5,0.18712041
35.5,-99.5,0.187847
36.0,-99.5,0.1780869
36.5,-99.5,0.14280099
37.0,-99.5,0.123882666
37.5,-99.5,0.091570765
38.0,-99.5,0.1425498
38.5,-99.5,0.20102684
39.0,-99.5,0.13989118
39.5,-99.5,0.10276614
40.0,-99.5,0.122531764
31.0,-99.0,0.22949857
31.5,-99.0,0.24808566
32.0,-99.0,0.24142936
32.5,-99.0,0.23502108
33.0,-99.0,0.25239888
33.5,-99.0,0.20993085
34.0,-99.0,0.19822074
34.5,-99.0,0.22194105
35.0,-99.0,0.22009483
35.5,-99.0,0.20933104
36.0,-99.0,0.2041572
36.5,-99.0,0.17321923
37.0,-99.0,0.14302802
37.5,-99.0,0.11591315
38.0,-99.0,0.12348524
38.5,-99.0,0.17677215
39.0,-99.0,0.1461958
39.5,-99.0,0.11405678
40.0,-99.0,0.11376521
31.5,-98.5,0.26101175
32.0,-98.5,0.2608806
32.5,-98.5,0.24228486
33.0,-98.5,0.23535782
33.5,-98.5,0.17827533
34.5,-98.5,0.25193262
35.0,-98.5,0.19732517
35.5,-98.5,0.21491228
36.0,-98.5,0.23758206
36.5,-98.5,0.19874033
37.0,-98.5,0.1908511
37.5,-98.5,0.14195028
38.0,-98.5,0.12842456
38.5,-98.5,0.17175941
39.0,-98.5,0.14688995
39.5,-98.5,0.11050689
40.0,-98.5,0.101828486
33.0,-98.0,0.1817403
33.5,-98.0,0.1641421
34.0,-98.0,0.19918191
34.5,-98.0,0.24973428
35.0,-98.0,0.23107292
35.5,-98.0,0.23933123
36.0,-98.0,0.2481082
36.5,-98.0,0.21852049
37.0,-98.0,0.19585016
37.5,-98.0,0.17304535
38.0,-98.0,0.1492153
38.5,-98.0,0.16346334
39.0,-98.0,0.13368985
39.5,-98.0,0.0948442
40.0,-98.0,0.10351081
34.0,-97.5,0.21047896
34.5,-97.5,0.22975071
35.0,-97.5,0.24854425
36.0,-97.5,0.23734134
36.5,-97.5,0.23876505
37.0,-97.5,0.23065147
37.5,-97.5,0.19930746
38.0,-97.5,0.18976398
38.5,-97.5,0.15934667
39.0,-97.5,0.13541506
39.5,-97.5,0.10723151
40.0,-97.5,0.09424404
36.0,-97.0,0.26323178
36.5,-97.0,0.25322318
37.0,-97.0,0.20334503
37.5,-97.0,0.21130894
38.0,-97.0,0.21718363
38.5,-97.0,0.1840989
39.0,-97.0,0.15464973
39.5,-97.0,0.12480533
40.0,-97.0,0.10387411
37.0,-96.5,0.20552057
37.5,-96.5,0.2147677
38.0,-96.5,0.23297586
38.5,-96.5,0.20287587
39.0,-96.5,0.17609276
39.5,-96.5,0.11684345
40.0,-96.5,0.12125298
38.0,-96.0,0.22296572
38.5,-96.0,0.23007515
39.0,-96.0,0.18024866
39.5,-96.0,0.13652873
40.0,-96.0,0.1596457
40.0,-95.5,0.19811198
13.5,-88.5,0.4065934
14.0,-88.5,0.4353617
13.5,-88.0,0.40459612
14.0,-88.0,0.37565476
14.0,-87.5,0.4097467
12.5,-87.0,0.41316617
13.0,-87.0,0.43171942
13.5,-87.0,0.47539228
14.0,-87.0,0.47268495
14.5,-87.0,0.5046036
13.0,-86.5,0.40447566
13.5,-86.5,0.44663256
12.5,-86.0,0.3551436
13.0,-86.0,0.3961126
12.5,-85.5,0.29113272
12.0,-85.0,0.26871288
12.5,-85.0,0.2555824
13.0,-85.0,0.27907848
31.0,-85.0,0.22997165
31.5,-85.0,0.22790816
11.5,-84.5,0.30546913
12.0,-84.5,0.26323432
12.5,-84.5,0.27435762
13.0,-84.5,0.26198775
31.0,-84.5,0.28019893
31.5,-84.5,0.23008919
32.0,-84.5,0.23783173
12.5,-84.0,0.26881707
30.5,-84.0,0.32114443
31.0,-84.0,0.27653897
31.5,-84.0,0.22751483
32.0,-84.0,0.22375552
32.5,-84.0,0.20055126
30.5,-83.5,0.29230735
31.0,-83.5,0.28780052
31.5,-83.5,0.23195043
32.0,-83.5,0.19784382
34.5,-83.5,0.18578438
30.5,-83.0,0.2504068
31.5,-83.0,0.2573924
32.0,-83.0,0.20914547
32.5,-83.0,0.16600949
34.5,-83.0,0.18990085
39.5,-83.0,0.17876795
30.0,-82.5,0.24602485
31.5,-82.5,0.22839111
32.0,-82.5,0.21118745
32.5,-82.5,0.19084679
33.5,-82.5,0.17351788
27.5,-82.0,0.3317114
32.5,-82.0,0.1783376
33.0,-82.0,0.14821388
27.0,-81.5,0.27375773
27.5,-81.5,0.2877276
35.5,-81.5,0.14452782
8.0,-81.0,0.3473553
8.5,-81.0,0.33888155
26.5,-81.0,0.25842956
33.5,-81.0,0.18579035
36.0,-81.0,0.16609158
26.5,-80.5,0.32810542
36.0,-80.5,0.18790686
34.0,-80.0,0.13974594
34.5,-80.0,0.13542278
22.0,-79.5,0.43392107
22.5,-79.5,0.39981902
35.0,-79.5,0.17616381
36.5,-79.5,0.19192536
34.5,-79.0,0.14052424
22.0,-78.5,0.38581944
35.0,-78.5,0.17984547
35.5,-78.5,0.17704204
21.0,-78.0,0.27019677
21.5,-78.0,0.26542842
22.0,-78.0,0.49558538
35.0,-78.0,0.16275573
35.5,-78.0,0.1620144
21.0,-77.5,0.31690407
35.5,-77.5,0.1787207
21.0,-77.0,0.3385878
39.5,-77.0,0.16209988
40.0,-77.0,0.1757382
40.0,-76.0,0.21432753
39.0,-75.5,0.152744
-39.0,-72.5,0.39024934
-36.5,-72.5,0.37024075
-36.0,-72.5,0.33611542
-36.5,-72.0,0.405918
-36.0,-72.0,0.35472488
-35.5,-72.0,0.41206434
-35.5,-71.5,0.33472693
-35.0,-71.5,0.35256872
-34.5,-71.5,0.27614072
-40.0,-71.0,0.13711539
-39.5,-71.0,0.1547387
-39.0,-71.0,0.14784275
-38.5,-71.0,0.13177697
-38.0,-71.0,0.13822643
-37.5,-71.0,0.12507227
-37.0,-71.0,0.13766135
-36.5,-71.0,0.17475767
-36.0,-71.0,0.20883751
-35.5,-71.0,0.18213724
-35.0,-71.0,0.2351123
-34.5,-71.0,0.27711797
-34.0,-71.0,0.30936855
-33.5,-71.0,0.24927028
-33.0,-71.0,0.19303836
-32.5,-71.0,0.18808818
-32.0,-71.0,0.18414879
-31.5,-71.0,0.15348828
-31.0,-71.0,0.15078436
-30.5,-71.0,0.14401141
-29.5,-71.0,0.09131313
-28.5,-71.0,0.12210836
-28.0,-71.0,0.10718005
-17.5,-71.0,0.08513747
-40.0,-70.5,0.08041376
-39.5,-70.5,0.075157605
-39.0,-70.5,0.089396015
-38.5,-70.5,0.079508975
-38.0,-70.5,0.07772821
-37.5,-70.5,0.08884189
-37.0,-70.5,0.09112749
-33.5,-70.5,0.20963407
-28.0,-70.5,0.09566315
-27.5,-70.5,0.09543604
-27.0,-70.5,0.08278443
-18.0,-70.5,0.05486039
-17.5,-70.5,0.098235205
-17.0,-70.5,0.0917505
-16.5,-70.5,0.083154805
-16.0,-70.5,0.07814753
-40.0,-70.0,0.084721416
-39.5,-70.0,0.057689995
-39.0,-70.0,0.06529576
-38.5,-70.0,0.0783225
-38.0,-70.0,0.07693344
-37.5,-70.0,0.0819354
-37.0,-70.0,0.08213892
-36.5,-70.0,0.07811501
-36.0,-70.0,0.08312384
-27.5,-70.0,0.09527694
-27.0,-70.0,0.07158863
-26.5,-70.0,0.071065806
-26.0,-70.0,0.06055285
-25.5,-70.0,0.0525589
-25.0,-70.0,0.05347176
-24.5,-70.0,0.057204857
-24.0,-70.0,0.06099531
-23.5,-70.0,0.06062779
-23.0,-70.0,0.055351693
-18.0,-70.0,0.06966986
-17.5,-70.0,0.09384097
-17.0,-70.0,0.09051569
-16.5,-70.0,0.08478192
-16.0,-70.0,0.085170716
-15.0,-70.0,0.10166363
-14.5,-70.0,0.11232866
-40.0,-69.5,0.068346664
-39.5,-69.5,0.07289572
-39.0,-69.5,0.05961614
-38.5,-69.5,0.06859376
-38.0,-69.5,0.07378811
-37.5,-69.5,0.081420675
-37.0,-69.5,0.101689115
-36.5,-69.5,0.072477594
-36.0,-69.5,0.07347937
-35.5,-69.5,0.12715696
-35.0,-69.5,0.08962186
-34.5,-69.5,0.06538774
-33.5,-69.5,0.13793492
-32.5,-69.5,0.08459219
-32.0,-69.5,0.059827846
-31.5,-69.5,0.08022074
-30.0,-69.5,0.07109426
-29.0,-69.5,0.056501046
-27.5,-69.5,0.09149468
-27.0,-69.5,0.07961049
-26.5,-69.5,0.077632785
-26.0,-69.5,0.060130842
-25.5,-69.5,0.04966312
-25.0,-69.5,0.046686504
-24.5,-69.5,0.04816026
-24.0,-69.5,0.057470784
-23.5,-69.5,0.053971633
-23.0,-69.5,0.053179316
-22.5,-69.5,0.05853387
-22.0,-69.5,0.05514685
-21.5,-69.5,0.058339953
-21.0,-69.5,0.055997036
-20.5,-69.5,0.050192848
-20.0,-69.5,0.058409087
-19.5,-69.5,0.07318153
-19.0,-69.5,0.09283391
-18.5,-69.5,0.07880468
-18.0,-69.5,0.07384567
-17.5,-69.5,0.07378379
-17.0,-69.5,0.077016175
-16.5,-69.5,0.08728741
-15.5,-69.5,0.06584256
-15.0,-69.5,0.09847242
-14.5,-69.5,0.14443286
-40.0,-69.0,0.061747223
-39.0,-69.0,0.11138597
-38.0,-69.0,0.090039894
-37.5,-69.0,0.08321286
-37.0,-69.0,0.08483947
-36.5,-69.0,0.068651296
-36.0,-69.0,0.06401262
-35.5,-69.0,0.15199186
-34.5,-69.0,0.078709155
-34.0,-69.0,0.09042058
-33.5,-69.0,0.12802991
-32.5,-69.0,0.097404584
-32.0,-69.0,0.0953933
-31.5,-69.0,0.10667443
-31.0,-69.0,0.086424634
-30.5,-69.0,0.09658559
-30.0,-69.0,0.10057045
-29.5,-69.0,0.08777783
-29.0,-69.0,0.079148695
-28.5,-69.0,0.06707265
-26.0,-69.0,0.06586894
-25.5,-69.0,0.066316165
-25.0,-69.0,0.052505188
-24.5,-69.0,0.044418044
-24.0,-69.0,0.05796195
-23.5,-69.0,0.06131542
-23.0,-69.0,0.06471938
-22.0,-69.0,0.079125956
-21.5,-69.0,0.073889144
-21.0,-69.0,0.07018404
-20.5,-69.0,0.06906836
-19.5,-69.0,0.074059084
-19.0,-69.0,0.07815477
-18.5,-69.0,0.08748166
-18.0,-69.0,0.068018764
-17.5,-69.0,0.0759827
-17.0,-69.0,0.072216265
-40.0,-68.5,0.06782299
-39.5,-68.5,0.092848174
-39.0,-68.5,0.11888577
-38.0,-68.5,0.09240869
-37.5,-68.5,0.09673515
-37.0,-68.5,0.079151765
-36.5,-68.5,0.05713215
-36.0,-68.5,0.044030372
-35.5,-68.5,0.049928054
-34.5,-68.5,0.10084668
-34.0,-68.5,0.08788058
-33.5,-68.5,0.114876
-32.5,-68.5,0.113638826
-32.0,-68.5,0.11308862
-31.5,-68.5,0.09547312
-31.0,-68.5,0.09932919
-30.5,-68.5,0.10587188
-30.0,-68.5,0.10341983
-29.5,-68.5,0.09766169
-29.0,-68.5,0.08520944
-28.5,-68.5,0.08087188
-25.5,-68.5,0.067528464
-25.0,-68.5,0.06499453
-24.5,-68.5,0.059106935
-24.0,-68.5,0.06423107
-23.5,-68.5,0.12014361
-23.0,-68.5,0.07133135
-22.5,-68.5,0.064932086
-22.0,-68.5,0.06613344
-21.0,-68.5,0.079436496
-20.5,-68.5,0.109793775
-20.0,-68.5,0.09783835
-19.5,-68.5,0.122909755
-19.0,-68.5,0.1056412
-18.5,-68.5,0.08292503
-18.0,-68.5,0.06654248
-17.5,-68.5,0.07308842
-17.0,-68.5,0.06774387
-40.0,-68.0,0.07563245
-39.5,-68.0,0.07633325
-39.0,-68.0,0.10841767
-38.5,-68.0,0.12835774
-38.0,-68.0,0.108389035
-37.5,-68.0,0.11937384
-37.0,-68.0,0.08294223
-36.5,-68.0,0.0423496
-36.0,-68.0,0.04620178
-35.5,-68.0,0.087765
-35.0,-68.0,0.1296917
-34.5,-68.0,0.11444373
-34.0,-68.0,0.09969096
-33.5,-68.0,0.096346095
-33.0,-68.0,0.08487171
-32.5,-68.0,0.080448754
-32.0,-68.0,0.07812509
-31.5,-68.0,0.09703809
-30.5,-68.0,0.11851806
-30.0,-68.0,0.074494526
-29.5,-68.0,0.08245543
