lat,long,smap_sm
37.5,-121.5,0.43134302
35.5,-121.0,0.35739195
36.0,-121.0,0.34451002
36.5,-121.0,0.33364564
37.0,-121.0,0.37556046
37.5,-121.0,0.38917816
35.5,-120.5,0.31487185
36.0,-120.5,0.3366376
36.5,-120.5,0.30265692
37.0,-120.5,0.3422952
37.5,-120.5,0.35096312
35.0,-120.0,0.3715876
35.5,-120.0,0.29925933
36.5,-120.0,0.32357645
34.5,-119.5,0.47660664
35.0,-119.5,0.2964728
35.5,-119.5,0.3113008
36.0,-119.5,0.3298589
36.5,-119.5,0.31574333
34.5,-119.0,0.3848698
35.0,-119.0,0.28975928
35.5,-119.0,0.3166394
36.0,-119.0,0.3453278
34.5,-118.5,0.28455266
35.0,-118.5,0.2485776
35.5,-118.5,0.32821178
34.5,-118.0,0.15823308
34.5,-117.5,0.09964789
35.0,-117.5,0.19481468
35.5,-117.5,0.21160734
34.5,-117.0,0.0992682
35.0,-117.0,0.15309785
33.0,-116.5,0.13382955
33.5,-116.5,0.14289464
34.5,-116.5,0.075764835
35.0,-116.5,0.08974163
35.5,-116.5,0.09903063
36.0,-116.5,0.113543116
37.0,-116.5,0.12624691
34.0,-116.0,0.08930797
34.5,-116.0,0.07861811
35.0,-116.0,0.078869514
35.5,-116.0,0.087081656
36.0,-116.0,0.099971145
35.0,-115.5,0.090028666
35.5,-115.5,0.09916262
36.0,-115.5,0.10682988
21.0,-105.0,0.22167629
22.0,-105.0,0.22306156
22.5,-105.0,0.19264835
23.0,-105.0,0.1817942
23.5,-105.0,0.16915435
24.5,-105.0,0.15844448
20.0,-104.5,0.206727
20.5,-104.5,0.20479615
21.0,-104.5,0.21614984
21.5,-104.5,0.25891587
22.0,-104.5,0.19191647
22.5,-104.5,0.17074272
23.0,-104.5,0.15671441
23.5,-104.5,0.15025568
24.0,-104.5,0.15634179
24.5,-104.5,0.14954348
25.0,-104.5,0.141222
25.5,-104.5,0.13093391
26.0,-104.5,0.118485466
19.5,-104.0,0.19357212
20.0,-104.0,0.21118581
20.5,-104.0,0.20786247
21.0,-104.0,0.2000871
21.5,-104.0,0.16882321
22.0,-104.0,0.16872478
22.5,-104.0,0.16589767
23.0,-104.0,0.15516025
23.5,-104.0,0.13949203
24.0,-104.0,0.14171675
24.5,-104.0,0.12872846
25.0,-104.0,0.14297698
25.5,-104.0,0.14401427
26.0,-104.0,0.12360945
26.5,-104.0,0.14356324
27.0,-104.0,0.16558859
27.5,-104.0,0.17396554
28.0,-104.0,0.16642897
19.0,-103.5,0.22576007
19.5,-103.5,0.20419079
20.0,-103.5,0.23410985
20.5,-103.5,0.24951433
21.0,-103.5,0.15611674
21.5,-103.5,0.16845657
22.0,-103.5,0.14441882
22.5,-103.5,0.14247558
23.0,-103.5,0.13904268
23.5,-103.5,0.12558968
24.0,-103.5,0.11905721
24.5,-103.5,0.1394379
25.0,-103.5,0.1460781
26.0,-103.5,0.12955928
26.5,-103.5,0.123911306
27.0,-103.5,0.14054672
27.5,-103.5,0.17625538
28.0,-103.5,0.17081676
28.5,-103.5,0.14765896
29.0,-103.5,0.1384902
29.5,-103.5,0.1338323
30.0,-103.5,0.10450009
30.5,-103.5,0.08163729
31.0,-103.5,0.07735929
31.5,-103.5,0.056920946
32.0,-103.5,0.041793905
19.0,-103.0,0.19373272
19.5,-103.0,0.19627084
20.5,-103.0,0.19478387
21.0,-103.0,0.17749526
21.5,-103.0,0.17359245
22.0,-103.0,0.1479933
22.5,-103.0,0.13940662
23.0,-103.0,0.11981594
23.5,-103.0,0.11840691
24.0,-103.0,0.13638636
24.5,-103.0,0.16343462
25.0,-103.0,0.15194975
25.5,-103.0,0.11698573
26.0,-103.0,0.11569482
26.5,-103.0,0.1203161
27.0,-103.0,0.14908409
27.5,-103.0,0.18261008
28.0,-103.0,0.17972392
28.5,-103.0,0.14480038
29.0,-103.0,0.13317226
29.5,-103.0,0.14650714
30.0,-103.0,0.12886265
30.5,-103.0,0.09524351
31.0,-103.0,0.07596713
31.5,-103.0,0.052795075
32.0,-103.0,0.037273742
32.5,-103.0,0.04225911
33.0,-103.0,0.058908455
33.5,-103.0,0.052683376
18.5,-102.5,0.2582378
19.0,-102.5,0.20619059
19.5,-102.5,0.24479266
20.0,-102.5,0.22389768
20.5,-102.5,0.20769207
21.0,-102.5,0.20894963
21.5,-102.5,0.17237861
22.0,-102.5,0.15084252
22.5,-102.5,0.122357346
23.0,-102.5,0.13106431
23.5,-102.5,0.13301584
24.0,-102.5,0.13356964
24.5,-102.5,0.164505
25.0,-102.5,0.15958294
25.5,-102.5,0.12838401
26.0,-102.5,0.11569935
26.5,-102.5,0.112909436
27.0,-102.5,0.12821753
27.5,-102.5,0.192002
28.0,-102.5,0.18539537
28.5,-102.5,0.17085311
29.0,-102.5,0.14584132
29.5,-102.5,0.15422651
30.0,-102.5,0.14185314
30.5,-102.5,0.11470303
31.0,-102.5,0.08667231
31.5,-102.5,0.054008953
32.5,-102.5,0.045482665
33.0,-102.5,0.06146529
33.5,-102.5,0.059664242
34.0,-102.5,0.06272001
34.5,-102.5,0.07989666
35.0,-102.5,0.07503124
35.5,-102.5,0.068893895
18.0,-102.0,0.19729677
18.5,-102.0,0.1532674
19.0,-102.0,0.16821216
19.5,-102.0,0.26303825
20.0,-102.0,0.24259025
20.5,-102.0,0.21594629
21.0,-102.0,0.20633832
21.5,-102.0,0.16828142
