lat,long,smap_sm
38.0,-105.0,0.18473256
38.5,-105.0,0.17278601
20.0,-104.5,0.44830516
20.5,-104.5,0.45084587
21.0,-104.5,0.49257666
23.0,-104.5,0.50214505
23.5,-104.5,0.3670913
24.0,-104.5,0.34815618
24.5,-104.5,0.33029023
25.0,-104.5,0.30750924
25.5,-104.5,0.21260564
26.0,-104.5,0.15938604
26.5,-104.5,0.14039402
27.0,-104.5,0.14447121
27.5,-104.5,0.16084649
28.0,-104.5,0.14175756
28.5,-104.5,0.1598854
29.0,-104.5,0.15075591
29.5,-104.5,0.120183066
30.0,-104.5,0.12251895
30.5,-104.5,0.15216729
31.0,-104.5,0.15409483
31.5,-104.5,0.1426301
32.0,-104.5,0.15737443
32.5,-104.5,0.16040699
33.0,-104.5,0.18099119
33.5,-104.5,0.17918909
34.0,-104.5,0.10157861
34.5,-104.5,0.11111856
35.0,-104.5,0.14532828
35.5,-104.5,0.11505262
36.0,-104.5,0.1143203
36.5,-104.5,0.18568891
37.0,-104.5,0.1552002
37.5,-104.5,0.15141523
38.5,-104.5,0.15485777
39.0,-104.5,0.16376692
39.5,-104.5,0.13507849
40.0,-104.5,0.18254752
19.5,-104.0,0.44094145
20.0,-104.0,0.4484816
20.5,-104.0,0.4502502
21.0,-104.0,0.48296323
23.5,-104.0,0.3515305
24.0,-104.0,0.33723563
24.5,-104.0,0.31650937
25.0,-104.0,0.2243017
25.5,-104.0,0.19789264
26.0,-104.0,0.1333795
26.5,-104.0,0.15094578
27.0,-104.0,0.15034324
27.5,-104.0,0.14861578
28.0,-104.0,0.1479776
28.5,-104.0,0.14969695
29.0,-104.0,0.13462758
29.5,-104.0,0.118452206
30.0,-104.0,0.12195253
30.5,-104.0,0.15516122
31.0,-104.0,0.14677411
31.5,-104.0,0.116782606
32.0,-104.0,0.12488269
32.5,-104.0,0.14692412
33.0,-104.0,0.17137533
33.5,-104.0,0.20201313
34.0,-104.0,0.16657645
34.5,-104.0,0.14081788
35.0,-104.0,0.12780666
35.5,-104.0,0.10891171
36.0,-104.0,0.09144446
36.5,-104.0,0.17873837
37.0,-104.0,0.12261094
37.5,-104.0,0.1569086
38.5,-104.0,0.1692709
39.0,-104.0,0.18379658
39.5,-104.0,0.16973329
19.0,-103.5,0.4729456
20.0,-103.5,0.51608104
20.5,-103.5,0.4722506
21.0,-103.5,0.41784048
22.0,-103.5,0.47743264
22.5,-103.5,0.42884532
23.0,-103.5,0.35901117
23.5,-103.5,0.27086303
24.0,-103.5,0.26931253
24.5,-103.5,0.24489973
25.0,-103.5,0.17306536
26.0,-103.5,0.1318881
26.5,-103.5,0.15545964
27.0,-103.5,0.15184629
27.5,-103.5,0.16431838
28.0,-103.5,0.17878526
28.5,-103.5,0.15543076
29.0,-103.5,0.13254878
29.5,-103.5,0.11466847
30.0,-103.5,0.10906142
30.5,-103.5,0.1280114
31.0,-103.5,0.11798459
31.5,-103.5,0.09735815
32.0,-103.5,0.09628968
32.5,-103.5,0.13461563
33.0,-103.5,0.17804307
33.5,-103.5,0.16085538
34.0,-103.5,0.17932016
34.5,-103.5,0.12681416
35.0,-103.5,0.10999353
35.5,-103.5,0.090542145
36.0,-103.5,0.0741182
36.5,-103.5,0.09630506
37.0,-103.5,0.13269646
37.5,-103.5,0.15965882
38.0,-103.5,0.17066589
39.0,-103.5,0.2010347
39.5,-103.5,0.18906283
40.0,-103.5,0.1855722
19.0,-103.0,0.4287833
20.0,-103.0,0.41900715
20.5,-103.0,0.40676296
21.0,-103.0,0.4543252
21.5,-103.0,0.48501718
22.0,-103.0,0.37987116
22.5,-103.0,0.32729816
23.0,-103.0,0.29158983
23.5,-103.0,0.20643012
24.0,-103.0,0.1794068
24.5,-103.0,0.16136193
25.0,-103.0,0.14545219
25.5,-103.0,0.11240709
26.0,-103.0,0.12147651
26.5,-103.0,0.13519661
27.0,-103.0,0.14003634
27.5,-103.0,0.1463955
28.0,-103.0,0.15184017
28.5,-103.0,0.14925845
29.0,-103.0,0.12485967
29.5,-103.0,0.12620953
30.0,-103.0,0.1100927
30.5,-103.0,0.11504103
31.0,-103.0,0.094584405
31.5,-103.0,0.06424827
32.0,-103.0,0.06906937
32.5,-103.0,0.13542733
33.0,-103.0,0.1480823
33.5,-103.0,0.1353131
34.0,-103.0,0.1643003
34.5,-103.0,0.15734637
35.0,-103.0,0.18105768
35.5,-103.0,0.12117269
36.0,-103.0,0.10605574
36.5,-103.0,0.06480864
37.0,-103.0,0.09176721
37.5,-103.0,0.12589867
38.0,-103.0,0.15102114
39.0,-103.0,0.19848382
39.5,-103.0,0.19974798
40.0,-103.0,0.16398308
19.0,-102.5,0.4028641
19.5,-102.5,0.4655507
20.0,-102.5,0.43171436
20.5,-102.5,0.43094504
21.0,-102.5,0.4359138
21.5,-102.5,0.39422238
22.0,-102.5,0.35750932
22.5,-102.5,0.3351246
23.0,-102.5,0.22525583
23.5,-102.5,0.16216117
24.0,-102.5,0.15134378
24.5,-102.5,0.1554172
25.0,-102.5,0.13708362
25.5,-102.5,0.12225353
26.0,-102.5,0.13007604
26.5,-102.5,0.13507156
27.0,-102.5,0.13462333
27.5,-102.5,0.1232738
28.0,-102.5,0.11415302
28.5,-102.5,0.12028444
29.0,-102.5,0.120211124
29.5,-102.5,0.13207394
30.0,-102.5,0.119870104
30.5,-102.5,0.109866306
31.0,-102.5,0.089343704
31.5,-102.5,0.067205295
32.5,-102.5,0.07211845
33.0,-102.5,0.100202724
33.5,-102.5,0.13077204
34.0,-102.5,0.13267004
34.5,-102.5,0.17184818
35.0,-102.5,0.18926308
35.5,-102.5,0.14538363
36.0,-102.5,0.14560345
36.5,-102.5,0.09845707
37.0,-102.5,0.0725864
37.5,-102.5,0.11184659
38.0,-102.5,0.14006256
39.0,-102.5,0.19584534
39.5,-102.5,0.18542843
40.0,-102.5,0.15952675
19.0,-102.0,0.3741218
19.5,-102.0,0.5559842
20.0,-102.0,0.45804664
20.5,-102.0,0.43965834
21.0,-102.0,0.44811508
21.5,-102.0,0.3282108
22.0,-102.0,0.25982934
22.5,-102.0,0.22582951
23.0,-102.0,0.18464965
23.5,-102.0,0.1836406
24.0,-102.0,0.16973819
24.5,-102.0,0.15351999
25.0,-102.0,0.1308431
25.5,-102.0,0.12541239
26.0,-102.0,0.14038956
26.5,-102.0,0.13390037
27.0,-102.0,0.12693256
27.5,-102.0,0.11121638
28.0,-102.0,0.1275596
28.5,-102.0,0.13821727
29.0,-102.0,0.1443237
29.5,-102.0,0.116583854
30.0,-102.0,0.10133382
30.5,-102.0,0.108554035
31.0,-102.0,0.09943192
31.5,-102.0,0.07880817
32.0,-102.0,0.068793885
32.5,-102.0,0.08127578
33.0,-102.0,0.12608829
33.5,-102.0,0.11516238
34.0,-102.0,0.1461884
34.5,-102.0,0.14103213
35.0,-102.0,0.15871438
35.5,-102.0,0.16835684
36.0,-102.0,0.1519131
36.5,-102.0,0.121522166
37.0,-102.0,0.12753408
37.5,-102.0,0.1340063
38.0,-102.0,0.14513329
39.0,-102.0,0.1773261
39.5,-102.0,0.1900979
40.0,-102.0,0.1604133
19.0,-101.5,0.44230923
19.5,-101.5,0.5055571
20.5,-101.5,0.46490064
21.0,-101.5,0.42034
21.5,-101.5,0.30931786
22.0,-101.5,0.27432194
22.5,-101.5,0.22353214
23.0,-101.5,0.2094801
23.5,-101.5,0.16262555
24.0,-101.5,0.13320227
24.5,-101.5,0.12209043
25.0,-101.5,0.14520822
25.5,-101.5,0.115988545
26.0,-101.5,0.105067834
26.5,-101.5,0.12602293
27.0,-101.5,0.10267634
27.5,-101.5,0.10217902
28.0,-101.5,0.11346297
28.5,-101.5,0.12817842
29.0,-101.5,0.1351286
29.5,-101.5,0.08456008
30.0,-101.5,0.12103137
30.5,-101.5,0.120324284
31.0,-101.5,0.103543155
31.5,-101.5,0.08382497
32.0,-101.5,0.072366595
32.5,-101.5,0.07909578
33.0,-101.5,0.112894565
33.5,-101.5,0.11387865
34.0,-101.5,0.13589118
34.5,-101.5,0.12808748
35.0,-101.5,0.11941439
35.5,-101.5,0.15629809
36.0,-101.5,0.14316428
36.5,-101.5,0.10428764
37.0,-101.5,0.16087905
37.5,-101.5,0.18239668
38.0,-101.5,0.18634678
38.5,-101.5,0.23725215
39.0,-101.5,0.19610113
39.5,-101.5,0.16688317
40.0,-101.5,0.15124291
18.5,-101.0,0.43656
19.0,-101.0,0.45811212
20.5,-101.0,0.43116516
21.0,-101.0,0.3081875
21.5,-101.0,0.2886037
22.0,-101.0,0.276185
22.5,-101.0,0.22382356
23.0,-101.0,0.2083979
23.5,-101.0,0.1527395
24.0,-101.0,0.10363201
24.5,-101.0,0.113259554
25.0,-101.0,0.14458449
26.0,-101.0,0.09510684
26.5,-101.0,0.09614144
27.0,-101.0,0.10201821
27.5,-101.0,0.09801589
28.0,-101.0,0.10527747
28.5,-101.0,0.11044909
29.0,-101.0,0.10585561
29.5,-101.0,0.09318501
30.0,-101.0,0.12948528
30.5,-101.0,0.1226715
31.0,-101.0,0.11793492
31.5,-101.0,0.10239781
32.0,-101.0,0.085647926
32.5,-101.0,0.07566645
33.0,-101.0,0.12547678
33.5,-101.0,0.12864129
34.0,-101.0,0.1419554
34.5,-101.0,0.12580343
35.0,-101.0,0.110242985
35.5,-101.0,0.15298049
36.0,-101.0,0.17499286
36.5,-101.0,0.14731471
37.0,-101.0,0.1828674
37.5,-101.0,0.2077234
38.0,-101.0,0.21933204
38.5,-101.0,0.23495354
39.0,-101.0,0.20458338
39.5,-101.0,0.16662881
40.0,-101.0,0.14963023
18.0,-100.5,0.50452787
18.5,-100.5,0.45483896
19.0,-100.5,0.44252127
20.0,-100.5,0.46838593
20.5,-100.5,0.4101134
21.0,-100.5,0.3173297
21.5,-100.5,0.31726587
22.0,-100.5,0.28368476
22.5,-100.5,0.2609502
23.0,-100.5,0.17641431
23.5,-100.5,0.17004186
24.0,-100.5,0.13156457
24.5,-100.5,0.10387947
25.0,-100.5,0.15047899
25.5,-100.5,0.1700331
26.0,-100.5,0.112929344
26.5,-100.5,0.11764942
27.0,-100.5,0.103182174
27.5,-100.5,0.09909458
28.0,-100.5,0.10222889
28.5,-100.5,0.10133794
29.0,-100.5,0.100810856
29.5,-100.5,0.12245499
30.0,-100.5,0.14323294
30.5,-100.5,0.13396849
31.0,-100.5,0.12870204
31.5,-100.5,0.110303044
32.0,-100.5,0.10898973
32.5,-100.5,0.08946716
33.0,-100.5,0.08444628
33.5,-100.5,0.12951256
34.0,-100.5,0.13879773
34.5,-100.5,0.10685397
35.0,-100.5,0.07858659
35.5,-100.5,0.1217718
36.0,-100.5,0.1694931
36.5,-100.5,0.16440348
37.0,-100.5,0.19003448
37.5,-100.5,0.22230875
38.0,-100.5,0.22191375
38.5,-100.5,0.23857617
39.0,-100.5,0.19936027
39.5,-100.5,0.17059141
40.0,-100.5,0.17181942
18.0,-100.0,0.47851622
18.5,-100.0,0.4286567
19.0,-100.0,0.3938865
19.5,-100.0,0.46214455
20.0,-100.0,0.45248687
20.5,-100.0,0.34104127
21.0,-100.0,0.32875258
21.5,-100.0,0.38330233
22.0,-100.0,0.22548345
22.5,-100.0,0.18765332
23.0,-100.0,0.20255508
23.5,-100.0,0.16023922
24.0,-100.0,0.1602675
24.5,-100.0,0.1515093
25.0,-100.0,0.14722486
26.0,-100.0,0.14572877
26.5,-100.0,0.11014845
27.0,-100.0,0.09828413
27.5,-100.0,0.09720311
28.0,-100.0,0.096428506
28.5,-100.0,0.09120766
29.0,-100.0,0.09194443
29.5,-100.0,0.123916194
30.0,-100.0,0.13202854
30.5,-100.0,0.12749323
31.0,-100.0,0.115846284
31.5,-100.0,0.10904823
32.0,-100.0,0.097333334
32.5,-100.0,0.1060593
33.0,-100.0,0.09121904
33.5,-100.0,0.11862482
34.0,-100.0,0.16248742
34.5,-100.0,0.1088267
35.0,-100.0,0.07049867
35.5,-100.0,0.09658004
36.0,-100.0,0.14431296
36.5,-100.0,0.19207609
37.0,-100.0,0.16754268
37.5,-100.0,0.20845897
38.0,-100.0,0.22464027
38.5,-100.0,0.2520918
39.0,-100.0,0.22413465
39.5,-100.0,0.17180072
40.0,-100.0,0.18195021
18.0,-99.5,0.41899344
18.5,-99.5,0.44097775
20.0,-99.5,0.39590728
20.5,-99.5,0.3285992
21.0,-99.5,0.41215312
22.0,-99.5,0.3183959
23.5,-99.5,0.19100352
24.5,-99.5,0.13906452
25.0,-99.5,0.15884514
25.5,-99.5,0.14089599
26.0,-99.5,0.1265225
26.5,-99.5,0.09411881
27.0,-99.5,0.05002959
28.0,-99.5,0.09353728
28.5,-99.5,0.0916802
29.0,-99.5,0.087128006
29.5,-99.5,0.12288519
30.0,-99.5,0.129477
30.5,-99.5,0.11947043
31.0,-99.5,0.096890666
31.5,-99.5,0.1045858
32.0,-99.5,0.124861576
32.5,-99.5,0.120625004
33.0,-99.5,0.11218352
33.5,-99.5,0.10606639
34.0,-99.5,0.13591366
34.5,-99.5,0.106412455
35.0,-99.5,0.07660754
35.5,-99.5,0.09574546
36.0,-99.5,0.14586619
36.5,-99.5,0.20077322
37.0,-99.5,0.17016733
37.5,-99.5,0.19195065
38.0,-99.5,0.23271942
38.5,-99.5,0.2879808
39.0,-99.5,0.24645332
39.5,-99.5,0.21278302
40.0,-99.5,0.21709636
17.5,-99.0,0.43709302
18.0,-99.0,0.41961583
18.5,-99.0,0.3933417
20.5,-99.0,0.33216745
21.5,-99.0,0.24763894
22.0,-99.0,0.26579458
22.5,-99.0,0.28239587
23.0,-99.0,0.23414144
23.5,-99.0,0.2026692
24.0,-99.0,0.14776641
24.5,-99.0,0.12958284
25.0,-99.0,0.12346726
25.5,-99.0,0.10951607
26.0,-99.0,0.10973395
26.5,-99.0,0.068821676
27.0,-99.0,0.04622569
27.5,-99.0,0.09457068
28.0,-99.0,0.10571094
28.5,-99.0,0.09876612
29.0,-99.0,0.09764786
29.5,-99.0,0.12746724
30.0,-99.0,0.1404037
30.5,-99.0,0.10066648
31.0,-99.0,0.08333023
31.5,-99.0,0.093211815
32.0,-99.0,0.109687194
32.5,-99.0,0.13119894
33.0,-99.0,0.14295813
33.5,-99.0,0.11670533
34.0,-99.0,0.12678011
34.5,-99.0,0.13129374
35.0,-99.0,0.11327924
35.5,-99.0,0.09425606
36.0,-99.0,0.14472309
36.5,-99.0,0.21337397
37.0,-99.0,0.22875234
37.5,-99.0,0.22145972
38.0,-99.0,0.23955578
38.5,-99.0,0.29293147
39.0,-99.0,0.27146217
39.5,-99.0,0.22921352
40.0,-99.0,0.20171952
21.5,-98.5,0.24040876
22.0,-98.5,0.32461548
22.5,-98.5,0.2860878
23.0,-98.5,0.21107388
24.0,-98.5,0.12223747
24.5,-98.5,0.0885806
25.0,-98.5,0.096474364
25.5,-98.5,0.08739524
26.0,-98.5,0.091433704
26.5,-98.5,0.09100178
27.0,-98.5,0.055457003
27.5,-98.5,0.07844283
28.0,-98.5,0.09256712
28.5,-98.5,0.12469729
29.0,-98.5,0.096870534
30.0,-98.5,0.14932604
30.5,-98.5,0.13445707
31.0,-98.5,0.112452
31.5,-98.5,0.08946364
32.0,-98.5,0.10408398
32.5,-98.5,0.12527911
33.0,-98.5,0.15554214
33.5,-98.5,0.1260253
34.5,-98.5,0.11196739
35.0,-98.5,0.15868947
35.5,-98.5,0.092345774
36.0,-98.5,0.10301186
36.5,-98.5,0.23681861
37.0,-98.5,0.28023797
37.5,-98.5,0.24560034
38.0,-98.5,0.23277248
38.5,-98.5,0.29603532
39.0,-98.5,0.30137026
39.5,-98.5,0.26796532
40.0,-98.5,0.23278378
25.5,-98.0,0.09686241
26.0,-98.0,0.11273595
26.5,-98.0,0.112340905
27.0,-98.0,0.078073576
27.5,-98.0,0.0756596
28.0,-98.0,0.09695432
28.5,-98.0,0.09275613
29.0,-98.0,0.07460255
29.5,-98.0,0.109844685
30.5,-98.0,0.14337124
31.0,-98.0,0.11623529
31.5,-98.0,0.09829619
32.0,-98.0,0.10193656
32.5,-98.0,0.124850005
33.0,-98.0,0.13473906
33.5,-98.0,0.12285137
34.0,-98.0,0.10812587
34.5,-98.0,0.12704894
35.0,-98.0,0.1297643
35.5,-98.0,0.107831374
36.0,-98.0,0.0820156
36.5,-98.0,0.22897759
37.0,-98.0,0.30094
37.5,-98.0,0.27290612
38.0,-98.0,0.26275975
38.5,-98.0,0.31012776
39.0,-98.0,0.2742694
39.5,-98.0,0.26964006
40.0,-98.0,0.2636591
28.0,-97.5,0.10731647
28.5,-97.5,0.11579979
29.0,-97.5,0.097748965
29.5,-97.5,0.11300718
30.0,-97.5,0.12555844
30.5,-97.5,0.10935226
31.0,-97.5,0.1181369
31.5,-97.5,0.12141463
32.0,-97.5,0.14334714
32.5,-97.5,0.13964812
33.0,-97.5,0.14005941
33.5,-97.5,0.14196512
34.0,-97.5,0.11375928
34.5,-97.5,0.15697609
35.0,-97.5,0.18212226
36.0,-97.5,0.115993306
36.5,-97.5,0.18624993
37.0,-97.5,0.28839147
37.5,-97.5,0.28056997
38.0,-97.5,0.27622846
38.5,-97.5,0.2973433
39.0,-97.5,0.28277373
39.5,-97.5,0.27360362
40.0,-97.5,0.242452
29.0,-97.0,0.14713019
29.5,-97.0,0.11766577
30.0,-97.0,0.12458264
30.5,-97.0,0.11283035
31.0,-97.0,0.10568959
31.5,-97.0,0.115559205
32.0,-97.0,0.12153639
32.5,-97.0,0.14204025
33.5,-97.0,0.16241291
34.5,-97.0,0.17707303
35.0,-97.0,0.23774752
35.5,-97.0,0.27367118
36.0,-97.0,0.14812537
36.5,-97.0,0.14055909
37.0,-97.0,0.26683107
37.5,-97.0,0.33148018
38.0,-97.0,0.32184228
38.5,-97.0,0.3331575
39.0,-97.0,0.33490798
39.5,-97.0,0.26386634
40.0,-97.0,0.27355212
29.0,-96.5,0.21945807
29.5,-96.5,0.17645167
30.0,-96.5,0.13777317
30.5,-96.5,0.13699493
31.0,-96.5,0.1280619
31.5,-96.5,0.14023072
32.0,-96.5,0.15636744
32.5,-96.5,0.1449867
33.5,-96.5,0.1605999
34.5,-96.5,0.19545946
35.0,-96.5,0.2451674
35.5,-96.5,0.27209485
36.0,-96.5,0.19955428
36.5,-96.5,0.16150081
37.0,-96.5,0.25483257
37.5,-96.5,0.31734315
38.0,-96.5,0.35911998
38.5,-96.5,0.34050646
39.0,-96.5,0.33589053
39.5,-96.5,0.26931116
40.0,-96.5,0.25086212
29.0,-96.0,0.2365846
29.5,-96.0,0.18417089
30.0,-96.0,0.15682244
30.5,-96.0,0.15996386
31.0,-96.0,0.13647851
31.5,-96.0,0.14841202
32.0,-96.0,0.17318931
32.5,-96.0,0.16554752
33.5,-96.0,0.14107414
34.0,-96.0,0.12776028
34.5,-96.0,0.22259368
35.0,-96.0,0.2943572
35.5,-96.0,0.28233272
36.5,-96.0,0.15374838
37.0,-96.0,0.2078546
37.5,-96.0,0.28065056
38.0,-96.0,0.34567958
38.5,-96.0,0.3409867
39.0,-96.0,0.30768132
39.5,-96.0,0.24113959
40.0,-96.0,0.23975785
31.0,-95.5,0.17007893
31.5,-95.5,0.1459456
32.0,-95.5,0.16909052
32.5,-95.5,0.17924756
33.0,-95.5,0.16882925
33.5,-95.5,0.14453602
34.5,-95.5,0.27527866
35.0,-95.5,0.3964779
36.5,-95.5,0.16689114
37.0,-95.5,0.19583873
37.5,-95.5,0.26101547
38.0,-95.5,0.30685645
38.5,-95.5,0.32366326
39.0,-95.5,0.31013018
39.5,-95.5,0.25519416
40.0,-95.5,0.27917022
32.0,-95.0,0.16493449
32.5,-95.0,0.18108836
33.0,-95.0,0.1767016
33.5,-95.0,0.14045286
34.0,-95.0,0.18367493
35.0,-95.0,0.29027393
36.0,-95.0,0.28816205
36.5,-95.0,0.18165267
37.0,-95.0,0.20903797
37.5,-95.0,0.22554769
38.0,-95.0,0.31722164
38.5,-95.0,0.32135746
39.0,-95.0,0.31304464
39.5,-95.0,0.27303258
40.0,-95.0,0.304831
33.0,-94.5,0.20491989
33.5,-94.5,0.14863339
35.0,-94.5,0.24281982
36.0,-94.5,0.23770817
36.5,-94.5,0.19251016
37.5,-94.5,0.23508278
38.0,-94.5,0.30634734
38.5,-94.5,0.3387828
39.5,-94.5,0.3010877
40.0,-94.5,0.29780138
35.5,-94.0,0.292328
36.5,-94.0,0.21108438
37.0,-94.0,0.2016535
37.5,-94.0,0.2458663
38.0,-94.0,0.29694843
38.5,-94.0,0.31892458
39.0,-94.0,0.28764847
39.5,-94.0,0.28470165
40.0,-94.0,0.2912568
37.0,-93.5,0.18715028
37.5,-93.5,0.20301181
38.0,-93.5,0.2664188
38.5,-93.5,0.28355286
39.0,-93.5,0.2627318
39.5,-93.5,0.3079201
40.0,-93.5,0.26173636
37.5,-93.0,0.19761488
38.0,-93.0,0.24515827
38.5,-93.0,0.28561425
39.0,-93.0,0.25872192
39.5,-93.0,0.2819577
40.0,-93.0,0.25330126
39.0,-92.5,0.2204448
39.5,-92.5,0.22052117
40.0,-92.5,0.23936632
40.0,-92.0,0.25807607
10.5,-85.5,0.40456533
12.5,-85.5,0.22581822
12.0,-85.0,0.2560928
12.5,-85.0,0.23705462
13.0,-85.0,0.27959242
11.5,-84.5,0.2724524
12.0,-84.5,0.2619585
12.5,-84.5,0.25090262
12.5,-84.0,0.25889808
27.5,-82.0,0.37304837
27.0,-81.5,0.38391778
27.5,-81.5,0.32867324
-4.5,-81.0,0.13748807
22.5,-81.0,0.4351432
23.0,-81.0,0.4402274
26.5,-81.0,0.35498884
33.5,-81.0,0.17536962
-6.0,-80.5,0.08602373
-5.5,-80.5,0.06950019
-5.0,-80.5,0.10428882
-4.5,-80.5,0.22032145
-4.0,-80.5,0.30509493
22.5,-80.5,0.43062043
26.5,-80.5,0.33078092
36.0,-80.5,0.19369555
-6.5,-80.0,0.07172168
-6.0,-80.0,0.050491348
-5.5,-80.0,0.074632496
-5.0,-80.0,0.114394814
-4.5,-80.0,0.23693618
-4.0,-80.0,0.2435224
-2.0,-80.0,0.20907155
-1.5,-80.0,0.18157364
-1.0,-80.0,0.23952182
34.0,-80.0,0.13787284
34.5,-80.0,0.120308496
-5.5,-79.5,0.17140423
-5.0,-79.5,0.15768726
-4.5,-79.5,0.20605904
-4.0,-79.5,0.20118459
-3.0,-79.5,0.2004658
-2.0,-79.5,0.27356446
-1.5,-79.5,0.20773718
-0.5,-79.5,0.29929665
0.0,-79.5,0.29287922
22.0,-79.5,0.4367141
22.5,-79.5,0.49537507
35.0,-79.5,0.12301975
36.5,-79.5,0.16149457
-2.0,-79.0,0.14259797
-1.5,-79.0,0.13149664
34.5,-79.0,0.12284803
22.0,-78.5,0.42941812
35.5,-78.5,0.14107706
21.0,-78.0,0.31006643
22.0,-78.0,0.35246083
35.0,-78.0,0.1254797
35.5,-78.0,0.10794541
21.0,-77.5,0.32568616
35.5,-77.5,0.1341854
21.0,-77.0,0.39546117
39.5,-77.0,0.20997344
40.0,-77.0,0.2515685
20.5,-76.5,0.27444735
21.0,-76.5,0.3341078
20.5,-76.0,0.24135308
