lat,long,smap_sm
30.5,-115.5,0.10771661
31.0,-115.5,0.12101807
31.5,-115.5,0.09942794
32.0,-115.5,0.10689281
32.5,-115.5,0.113154985
29.5,-115.0,0.09326635
30.0,-115.0,0.09057594
30.5,-115.0,0.104509994
31.5,-115.0,0.22594588
32.0,-115.0,0.22014424
32.5,-115.0,0.13147712
33.0,-115.0,0.10184124
33.5,-115.0,0.08972119
34.0,-115.0,0.08120062
34.5,-115.0,0.0646188
35.0,-115.0,0.07075628
35.5,-115.0,0.073064595
29.5,-114.5,0.101357274
32.5,-114.5,0.07010399
33.5,-114.5,0.09611112
34.0,-114.5,0.094457656
34.5,-114.5,0.083830774
35.5,-114.5,0.06806345
36.5,-114.5,0.07116878
37.0,-114.5,0.066831425
37.5,-114.5,0.072257675
38.0,-114.5,0.07280949
29.0,-114.0,0.096303
32.0,-114.0,0.080853894
32.5,-114.0,0.07952826
33.0,-114.0,0.07960322
33.5,-114.0,0.07318086
34.0,-114.0,0.06937202
34.5,-114.0,0.07649059
35.0,-114.0,0.07221206
35.5,-114.0,0.053271394
36.5,-114.0,0.050808936
37.0,-114.0,0.060127273
37.5,-114.0,0.062535524
38.0,-114.0,0.06490819
38.5,-114.0,0.06221392
39.0,-114.0,0.07284404
39.5,-114.0,0.06813638
27.5,-113.5,0.13093929
28.0,-113.5,0.10581133
28.5,-113.5,0.12827325
31.5,-113.5,0.08154593
32.0,-113.5,0.08403303
32.5,-113.5,0.07005711
33.0,-113.5,0.07344735
33.5,-113.5,0.068439744
34.0,-113.5,0.06699257
34.5,-113.5,0.081124395
35.0,-113.5,0.082901955
35.5,-113.5,0.08142887
36.0,-113.5,0.07963002
36.5,-113.5,0.06932032
37.5,-113.5,0.0718597
38.0,-113.5,0.06084065
38.5,-113.5,0.057550658
39.0,-113.5,0.10078337
39.5,-113.5,0.080096826
40.0,-113.5,0.15481529
27.0,-113.0,0.1923771
27.5,-113.0,0.1536829
31.5,-113.0,0.07823077
32.0,-113.0,0.06777851
32.5,-113.0,0.0665721
33.0,-113.0,0.07440382
33.5,-113.0,0.07595242
34.0,-113.0,0.061969407
34.5,-113.0,0.09112635
35.0,-113.0,0.092833735
35.5,-113.0,0.07097702
36.0,-113.0,0.069329806
36.5,-113.0,0.06747117
37.0,-113.0,0.073550135
37.5,-113.0,0.097427644
38.0,-113.0,0.06380864
38.5,-113.0,0.055328988
39.0,-113.0,0.12942055
39.5,-113.0,0.062246796
40.0,-113.0,0.07245072
27.0,-112.5,0.18914136
30.5,-112.5,0.068221755
31.0,-112.5,0.0719072
31.5,-112.5,0.068572566
32.0,-112.5,0.06774065
32.5,-112.5,0.076614946
33.0,-112.5,0.07012878
33.5,-112.5,0.07675736
34.0,-112.5,0.07210239
34.5,-112.5,0.08680172
35.0,-112.5,0.1151257
35.5,-112.5,0.05677232
36.0,-112.5,0.07916878
36.5,-112.5,0.07251236
37.0,-112.5,0.0666645
37.5,-112.5,0.107845545
38.0,-112.5,0.076674104
38.5,-112.5,0.06546639
39.0,-112.5,0.07588081
39.5,-112.5,0.06297693
40.0,-112.5,0.04638524
26.0,-112.0,0.18692434
26.5,-112.0,0.20004162
27.0,-112.0,0.21462743
29.0,-112.0,0.1475386
29.5,-112.0,0.0698057
30.0,-112.0,0.07130493
30.5,-112.0,0.08097206
31.0,-112.0,0.08148876
31.5,-112.0,0.069754794
32.0,-112.0,0.07320988
32.5,-112.0,0.072030656
33.0,-112.0,0.08795251
34.0,-112.0,0.08209779
34.5,-112.0,0.089639574
35.0,-112.0,0.09510414
35.5,-112.0,0.06623077
36.0,-112.0,0.08352253
36.5,-112.0,0.06597082
37.0,-112.0,0.055277742
37.5,-112.0,0.09466793
38.0,-112.0,0.08926267
38.5,-112.0,0.09259908
39.0,-112.0,0.08269808
39.5,-112.0,0.06619975
40.0,-112.0,0.06959515
25.0,-111.5,0.1259126
25.5,-111.5,0.1556119
28.5,-111.5,0.10796593
29.0,-111.5,0.08275051
29.5,-111.5,0.078331
30.0,-111.5,0.08124208
30.5,-111.5,0.08320713
31.0,-111.5,0.08809776
31.5,-111.5,0.07165195
32.0,-111.5,0.078161046
32.5,-111.5,0.06799157
33.5,-111.5,0.08548065
34.0,-111.5,0.092193745
34.5,-111.5,0.10403201
35.0,-111.5,0.117219165
35.5,-111.5,0.06964831
36.5,-111.5,0.044175655
37.5,-111.5,0.066602536
38.0,-111.5,0.09293491
38.5,-111.5,0.08790402
39.0,-111.5,0.095397905
39.5,-111.5,0.087534405
40.0,-111.5,0.10758573
24.5,-111.0,0.12454616
25.0,-111.0,0.16290194
