lat,long,smap_sm
22.0,-103.0,0.1310406
22.5,-103.0,0.11379454
23.0,-103.0,0.099694386
23.5,-103.0,0.0987764
24.0,-103.0,0.10327373
24.5,-103.0,0.11365989
25.0,-103.0,0.114859685
25.5,-103.0,0.10116006
26.0,-103.0,0.09819142
26.5,-103.0,0.106637515
27.0,-103.0,0.10405125
27.5,-103.0,0.099026725
28.0,-103.0,0.10399293
28.5,-103.0,0.09542449
29.0,-103.0,0.118444875
29.5,-103.0,0.12368621
30.0,-103.0,0.1082259
30.5,-103.0,0.113945395
31.0,-103.0,0.096932426
31.5,-103.0,0.062490575
32.0,-103.0,0.04376907
32.5,-103.0,0.054148726
33.0,-103.0,0.07872455
33.5,-103.0,0.07872847
34.0,-103.0,0.08489441
34.5,-103.0,0.092911795
35.0,-103.0,0.10933992
35.5,-103.0,0.08939944
36.0,-103.0,0.08654323
36.5,-103.0,0.07283321
37.0,-103.0,0.08638996
37.5,-103.0,0.10570199
39.0,-103.0,0.12149283
39.5,-103.0,0.12871225
40.0,-103.0,0.11224774
18.5,-102.5,0.2516871
19.0,-102.5,0.18788609
19.5,-102.5,0.2005836
20.0,-102.5,0.2040625
20.5,-102.5,0.18463251
21.0,-102.5,0.14524962
21.5,-102.5,0.13107027
22.0,-102.5,0.13707402
22.5,-102.5,0.10328986
23.0,-102.5,0.10147158
23.5,-102.5,0.09344201
24.0,-102.5,0.09698895
24.5,-102.5,0.10084838
25.0,-102.5,0.11622541
25.5,-102.5,0.104028106
26.0,-102.5,0.10336301
26.5,-102.5,0.107867286
27.0,-102.5,0.1091992
27.5,-102.5,0.10858218
28.0,-102.5,0.116774514
28.5,-102.5,0.10309993
29.0,-102.5,0.102313474
29.5,-102.5,0.13230658
30.0,-102.5,0.1396546
30.5,-102.5,0.14140485
31.0,-102.5,0.11608681
31.5,-102.5,0.07049675
32.5,-102.5,0.057699557
33.0,-102.5,0.069402196
33.5,-102.5,0.09374562
34.0,-102.5,0.09938294
34.5,-102.5,0.12915991
35.0,-102.5,0.11511376
35.5,-102.5,0.10652726
36.0,-102.5,0.108986855
36.5,-102.5,0.077160105
37.0,-102.5,0.0806353
37.5,-102.5,0.09905758
38.0,-102.5,0.1490775
38.5,-102.5,0.12535669
39.0,-102.5,0.13018605
39.5,-102.5,0.14791533
40.0,-102.5,0.14054544
18.5,-102.0,0.15975206
19.0,-102.0,0.14782949
19.5,-102.0,0.15117599
20.0,-102.0,0.17086425
20.5,-102.0,0.1748755
21.0,-102.0,0.14108612
21.5,-102.0,0.12311271
22.0,-102.0,0.10061689
22.5,-102.0,0.10247709
23.0,-102.0,0.09315086
23.5,-102.0,0.093157984
24.0,-102.0,0.09699671
24.5,-102.0,0.10424122
25.0,-102.0,0.10525569
25.5,-102.0,0.095211424
26.0,-102.0,0.104246795
26.5,-102.0,0.11406453
27.0,-102.0,0.12822253
27.5,-102.0,0.114059635
28.0,-102.0,0.13511553
28.5,-102.0,0.13658403
29.0,-102.0,0.13438362
29.5,-102.0,0.11977589
30.0,-102.0,0.13571277
30.5,-102.0,0.15275615
31.0,-102.0,0.14409633
31.5,-102.0,0.09585745
32.0,-102.0,0.07610154
32.5,-102.0,0.06884247
33.0,-102.0,0.09307954
33.5,-102.0,0.10762168
34.0,-102.0,0.12660253
34.5,-102.0,0.14724359
35.0,-102.0,0.12818919
35.5,-102.0,0.104220375
36.0,-102.0,0.13204607
36.5,-102.0,0.1139189
37.0,-102.0,0.092280805
37.5,-102.0,0.111125454
38.0,-102.0,0.13077153
38.5,-102.0,0.14378357
39.0,-102.0,0.15543413
39.5,-102.0,0.19321212
40.0,-102.0,0.19515245
21.5,-101.5,0.09877677
22.0,-101.5,0.09659353
22.5,-101.5,0.10554177
23.0,-101.5,0.090785965
23.5,-101.5,0.08326322
24.0,-101.5,0.089601465
24.5,-101.5,0.098570965
25.0,-101.5,0.09978286
25.5,-101.5,0.09924819
26.0,-101.5,0.108726874
26.5,-101.5,0.11682117
27.0,-101.5,0.12327384
27.5,-101.5,0.11689834
28.0,-101.5,0.11626945
28.5,-101.5,0.12579653
29.0,-101.5,0.1281729
29.5,-101.5,0.10789679
30.0,-101.5,0.14591312
30.5,-101.5,0.1600443
31.0,-101.5,0.15949148
31.5,-101.5,0.13707225
32.0,-101.5,0.1491681
32.5,-101.5,0.114220634
33.0,-101.5,0.13371919
33.5,-101.5,0.14338043
34.0,-101.5,0.12893161
34.5,-101.5,0.15642324
35.0,-101.5,0.16400205
35.5,-101.5,0.15045518
36.0,-101.5,0.1482437
36.5,-101.5,0.14806868
37.0,-101.5,0.10468763
37.5,-101.5,0.10090238
38.0,-101.5,0.12684995
38.5,-101.5,0.14126353
39.0,-101.5,0.1737315
39.5,-101.5,0.22017257
40.0,-101.5,0.23844753
23.0,-101.0,0.10539814
23.5,-101.0,0.097552605
24.0,-101.0,0.09424035
24.5,-101.0,0.09887703
25.0,-101.0,0.0998542
26.0,-101.0,0.09857482
26.5,-101.0,0.10569109
27.0,-101.0,0.111558855
27.5,-101.0,0.11750642
28.0,-101.0,0.11991523
28.5,-101.0,0.11814409
29.0,-101.0,0.12133616
29.5,-101.0,0.117129005
30.0,-101.0,0.1658155
30.5,-101.0,0.17061192
31.0,-101.0,0.16652986
31.5,-101.0,0.17342827
32.0,-101.0,0.15629044
32.5,-101.0,0.11930874
33.0,-101.0,0.14421858
33.5,-101.0,0.14601521
34.0,-101.0,0.16688475
34.5,-101.0,0.15587151
35.0,-101.0,0.15328227
35.5,-101.0,0.1779675
36.0,-101.0,0.14395742
36.5,-101.0,0.14872462
37.0,-101.0,0.11518048
37.5,-101.0,0.11065826
38.0,-101.0,0.1291798
38.5,-101.0,0.16424723
39.0,-101.0,0.19018802
39.5,-101.0,0.2298625
40.0,-101.0,0.24615124
24.5,-100.5,0.09194432
25.0,-100.5,0.100604564
25.5,-100.5,0.053320207
26.0,-100.5,0.0980037
26.5,-100.5,0.12576659
27.0,-100.5,0.12210423
27.5,-100.5,0.11666078
28.0,-100.5,0.12108506
28.5,-100.5,0.122146286
29.0,-100.5,0.118141085
29.5,-100.5,0.14577885
30.0,-100.5,0.17430684
30.5,-100.5,0.18528661
31.0,-100.5,0.17705874
31.5,-100.5,0.17071587
32.0,-100.5,0.16649564
32.5,-100.5,0.13951328
33.0,-100.5,0.14640835
33.5,-100.5,0.1594933
34.0,-100.5,0.16744228
34.5,-100.5,0.16739537
35.0,-100.5,0.1617336
35.5,-100.5,0.15932359
36.0,-100.5,0.1653237
36.5,-100.5,0.16856669
37.0,-100.5,0.16519865
37.5,-100.5,0.15437746
38.0,-100.5,0.15392046
38.5,-100.5,0.18736592
39.0,-100.5,0.21124506
39.5,-100.5,0.24231517
27.0,-100.0,0.121081516
27.5,-100.0,0.1173272
28.0,-100.0,0.11741086
28.5,-100.0,0.104046926
29.0,-100.0,0.11248171
29.5,-100.0,0.15141132
30.0,-100.0,0.17922321
30.5,-100.0,0.1809591
31.0,-100.0,0.19164865
31.5,-100.0,0.1749919
32.0,-100.0,0.17319539
32.5,-100.0,0.16962135
33.0,-100.0,0.16457859
33.5,-100.0,0.14922732
34.0,-100.0,0.18497679
34.5,-100.0,0.16863556
35.0,-100.0,0.17660668
35.5,-100.0,0.16697997
36.0,-100.0,0.1774538
36.5,-100.0,0.16820487
37.0,-100.0,0.1831431
37.5,-100.0,0.19960476
38.0,-100.0,0.17314914
38.5,-100.0,0.19669466
39.0,-100.0,0.23504975
39.5,-100.0,0.2342278
28.0,-99.5,0.11369126
28.5,-99.5,0.1084466
29.0,-99.5,0.104637526
29.5,-99.5,0.13803941
30.0,-99.5,0.175187
30.5,-99.5,0.17794639
31.0,-99.5,0.17253488
31.5,-99.5,0.17711192
32.0,-99.5,0.19405179
32.5,-99.5,0.21002506
33.0,-99.5,0.2001893
33.5,-99.5,0.18159236
34.0,-99.5,0.18672287
34.5,-99.5,0.16611221
35.0,-99.5,0.1833709
35.5,-99.5,0.21528323
36.0,-99.5,0.16712885
36.5,-99.5,0.1791357
37.0,-99.5,0.18615928
37.5,-99.5,0.21561053
38.0,-99.5,0.1851174
38.5,-99.5,0.21417598
39.0,-99.5,0.24158604
29.0,-99.0,0.10714805
29.5,-99.0,0.13815707
30.0,-99.0,0.16914065
30.5,-99.0,0.16090207
31.0,-99.0,0.16421679
31.5,-99.0,0.17260692
32.0,-99.0,0.19410121
32.5,-99.0,0.21157068
33.0,-99.0,0.22491667
33.5,-99.0,0.21481974
34.0,-99.0,0.22024202
34.5,-99.0,0.19710901
35.0,-99.0,0.20560274
35.5,-99.0,0.21081062
36.0,-99.0,0.20525742
36.5,-99.0,0.22431824
37.5,-99.0,0.21435983
38.0,-99.0,0.18602946
38.5,-99.0,0.22957021
39.0,-99.0,0.2420205
31.5,-98.5,0.18278457
32.0,-98.5,0.1942266
32.5,-98.5,0.21547596
33.0,-98.5,0.25544757
33.5,-98.5,0.23604274
34.5,-98.5,0.23161124
35.0,-98.5,0.21748568
35.5,-98.5,0.21506143
36.0,-98.5,0.23907086
36.5,-98.5,0.24735895
37.0,-98.5,0.24983062
37.5,-98.5,0.21858451
38.0,-98.5,0.22983819
38.5,-98.5,0.26419237
39.0,-98.5,0.2543538
32.5,-98.0,0.2288784
33.0,-98.0,0.22340713
33.5,-98.0,0.22605449
34.0,-98.0,0.22808369
34.5,-98.0,0.24618305
35.0,-98.0,0.23283851
35.5,-98.0,0.23890087
36.0,-98.0,0.24379362
36.5,-98.0,0.27766198
37.0,-98.0,0.28321776
37.5,-98.0,0.2623498
38.0,-98.0,0.24918926
38.5,-98.0,0.27494517
39.0,-98.0,0.26815176
34.0,-97.5,0.21877463
34.5,-97.5,0.2272887
35.0,-97.5,0.24211448
36.0,-97.5,0.28212604
36.5,-97.5,0.32543376
37.0,-97.5,0.34070203
37.5,-97.5,0.32594076
38.0,-97.5,0.2772705
38.5,-97.5,0.28932893
39.0,-97.5,0.26443884
39.5,-97.5,0.28715748
35.5,-97.0,0.28840554
36.0,-97.0,0.30018902
36.5,-97.0,0.33760715
37.0,-97.0,0.31630328
39.0,-97.0,0.28580642
39.5,-97.0,0.28131512
37.0,-96.5,0.3212188
38.0,-96.5,0.36480802
38.5,-96.5,0.31037214
39.0,-96.5,0.29415357
39.5,-96.5,0.2744706
40.0,-96.5,0.26010844
38.0,-96.0,0.35679924
38.5,-96.0,0.31477562
39.0,-96.0,0.2928259
40.0,-96.0,0.26425886
13.5,-88.5,0.19535142
14.0,-88.5,0.23108849
13.5,-88.0,0.21486518
14.0,-88.0,0.19626828
14.0,-87.5,0.19275361
12.5,-87.0,0.1639817
13.0,-87.0,0.17616513
13.5,-87.0,0.17830667
14.0,-87.0,0.18744987
14.5,-87.0,0.22473042
13.0,-86.5,0.17516425
13.5,-86.5,0.19347626
12.5,-86.0,0.17063443
13.0,-86.0,0.2197622
10.5,-85.5,0.22534956
12.5,-85.5,0.23523943
12.0,-85.0,0.24227531
12.5,-85.0,0.30334282
13.0,-85.0,0.35845554
31.0,-85.0,0.24718021
31.5,-85.0,0.29744503
11.5,-84.5,0.27922812
12.0,-84.5,0.30532265
12.5,-84.5,0.3259568
13.0,-84.5,0.3756145
30.5,-84.5,0.31141302
31.0,-84.5,0.25712243
31.5,-84.5,0.2809568
32.0,-84.5,0.25020716
12.5,-84.0,0.32552433
30.5,-84.0,0.30248958
31.0,-84.0,0.2869397
31.5,-84.0,0.2927861
32.0,-84.0,0.28459403
32.5,-84.0,0.27381998
30.5,-83.5,0.30581498
31.0,-83.5,0.33693174
31.5,-83.5,0.32114875
32.0,-83.5,0.27260363
32.5,-83.5,0.26442024
34.5,-83.5,0.33309582
30.5,-83.0,0.26609567
31.5,-83.0,0.2773661
32.0,-83.0,0.28850296
32.5,-83.0,0.2581023
34.5,-83.0,0.3398317
29.5,-82.5,0.21913195
30.0,-82.5,0.21557629
31.5,-82.5,0.3341204
32.0,-82.5,0.3210578
32.5,-82.5,0.28676063
33.5,-82.5,0.2723628
34.5,-82.5,0.36362544
36.5,-82.5,0.359627
27.5,-82.0,0.30871028
32.5,-82.0,0.27488828
33.0,-82.0,0.2482897
23.0,-81.5,0.2968158
27.0,-81.5,0.29024902
27.5,-81.5,0.31197795
32.5,-81.5,0.28922647
35.5,-81.5,0.3461549
8.0,-81.0,0.21814954
8.5,-81.0,0.2137579
22.5,-81.0,0.32732162
23.0,-81.0,0.37386775
26.5,-81.0,0.32681552
33.5,-81.0,0.27863857
36.0,-81.0,0.32993668
36.5,-81.0,0.29190677
22.5,-80.5,0.33462587
26.5,-80.5,0.4097913
36.0,-80.5,0.34944546
36.5,-80.5,0.28594032
34.0,-80.0,0.36735168
34.5,-80.0,0.3078965
22.0,-79.5,0.28858942
22.5,-79.5,0.35291305
35.0,-79.5,0.29408863
35.5,-79.5,0.37761202
36.5,-79.5,0.30571777
34.5,-79.0,0.38862717
35.5,-79.0,0.33278316
22.0,-78.5,0.28936794
35.0,-78.5,0.35786897
35.5,-78.5,0.3063741
21.0,-78.0,0.308304
21.5,-78.0,0.2722451
22.0,-78.0,0.32222146
35.0,-78.0,0.34827527
35.5,-78.0,0.31957358
21.0,-77.5,0.30197614
35.5,-77.5,0.355751
36.0,-77.5,0.340933
21.0,-77.0,0.33327317
36.5,-76.5,0.40718174
39.0,-75.5,0.3194597
-39.0,-72.5,0.26349327
-36.5,-72.5,0.26266012
-36.0,-72.5,0.20742151
-36.5,-72.0,0.27038065
-36.0,-72.0,0.24807723
-35.5,-72.0,0.2551606
-35.5,-71.5,0.3243183
-35.0,-71.5,0.27059725
-34.5,-71.5,0.26358145
-40.0,-71.0,0.15186512
-39.5,-71.0,0.1806038
-39.0,-71.0,0.21000603
-38.5,-71.0,0.19977279
-38.0,-71.0,0.21391524
-37.5,-71.0,0.20283708
-37.0,-71.0,0.21388826
-36.5,-71.0,0.28183424
-36.0,-71.0,0.2842555
-35.5,-71.0,0.26965442
-35.0,-71.0,0.29270232
-34.5,-71.0,0.31596988
-34.0,-71.0,0.29893166
-33.5,-71.0,0.24006033
-33.0,-71.0,0.18284032
-32.5,-71.0,0.1564929
-32.0,-71.0,0.10707622
-31.5,-71.0,0.09544636
-31.0,-71.0,0.10160105
-30.5,-71.0,0.112232625
-29.5,-71.0,0.097309686
-29.0,-71.0,0.09367
-28.5,-71.0,0.089860804
-28.0,-71.0,0.07175647
-17.5,-71.0,0.08045331
-40.0,-70.5,0.10221473
-39.5,-70.5,0.119749926
-38.0,-70.5,0.12781982
-35.5,-70.5,0.2607439
-33.5,-70.5,0.24472524
-32.5,-70.5,0.14006296
-31.5,-70.5,0.12896457
-28.5,-70.5,0.094537854
-28.0,-70.5,0.082531355
-27.5,-70.5,0.080460615
-27.0,-70.5,0.07178465
-18.0,-70.5,0.056296367
-17.5,-70.5,0.14616035
-40.0,-70.0,0.09960006
-39.5,-70.0,0.10114516
-39.0,-70.0,0.11549862
-38.5,-70.0,0.0958626
-38.0,-70.0,0.10723075
-37.0,-70.0,0.15896773
-32.5,-70.0,0.16165486
-31.5,-70.0,0.124444425
-31.0,-70.0,0.13682075
-30.5,-70.0,0.10976507
-29.5,-70.0,0.10833401
-28.5,-70.0,0.09939116
-27.5,-70.0,0.09924116
-27.0,-70.0,0.07480942
-26.5,-70.0,0.07026813
-26.0,-70.0,0.061902568
-25.5,-70.0,0.058844093
-25.0,-70.0,0.05579035
-24.5,-70.0,0.061269958
-24.0,-70.0,0.06249547
-23.5,-70.0,0.06518002
-23.0,-70.0,0.060583044
-18.0,-70.0,0.09983818
-15.0,-70.0,0.32912865
-40.0,-69.5,0.06649315
-39.5,-69.5,0.091790594
-39.0,-69.5,0.09301244
-38.5,-69.5,0.0934031
-38.0,-69.5,0.106691815
-37.5,-69.5,0.12806039
-37.0,-69.5,0.12655838
-36.5,-69.5,0.11309409
-34.5,-69.5,0.17617413
-33.5,-69.5,0.21841905
-32.5,-69.5,0.119076
-31.5,-69.5,0.09288531
-31.0,-69.5,0.096938215
-30.5,-69.5,0.08718554
-30.0,-69.5,0.07394387
-29.5,-69.5,0.0888122
-29.0,-69.5,0.06667755
-28.5,-69.5,0.067323804
-28.0,-69.5,0.07052123
-27.5,-69.5,0.08442885
-27.0,-69.5,0.07675861
-26.5,-69.5,0.07438503
-26.0,-69.5,0.060519446
-25.5,-69.5,0.048887115
-25.0,-69.5,0.044905156
-24.5,-69.5,0.05339297
-24.0,-69.5,0.060052536
-23.5,-69.5,0.056979053
-23.0,-69.5,0.061273146
-22.5,-69.5,0.060289867
-22.0,-69.5,0.05950837
-21.5,-69.5,0.058303006
-21.0,-69.5,0.054760374
-20.5,-69.5,0.051328838
-20.0,-69.5,0.06270102
-19.5,-69.5,0.07169524
-19.0,-69.5,0.09001598
-40.0,-69.0,0.051510364
-39.0,-69.0,0.1330342
-38.0,-69.0,0.14182635
-37.5,-69.0,0.11549137
-37.0,-69.0,0.09055806
-33.5,-69.0,0.1966866
-32.5,-69.0,0.13436952
-32.0,-69.0,0.152997
-31.5,-69.0,0.11877318
-31.0,-69.0,0.09016442
-30.5,-69.0,0.11877579
-30.0,-69.0,0.13877936
-29.5,-69.0,0.14313138
-29.0,-69.0,0.0870703
-28.5,-69.0,0.07803689
-28.0,-69.0,0.0813809
-27.5,-69.0,0.07635924
-27.0,-69.0,0.067917466
-26.5,-69.0,0.06137582
-26.0,-69.0,0.06726129
-25.5,-69.0,0.056948826
-25.0,-69.0,0.050650228
-24.5,-69.0,0.041402094
-24.0,-69.0,0.057299044
-23.5,-69.0,0.0647376
-23.0,-69.0,0.06842913
-22.0,-69.0,0.07801252
-21.5,-69.0,0.069218695
-21.0,-69.0,0.07369292
-20.5,-69.0,0.077499405
-40.0,-68.5,0.052490238
-39.5,-68.5,0.070607856
-39.0,-68.5,0.10291077
-38.0,-68.5,0.12713492
-37.5,-68.5,0.10408949
-37.0,-68.5,0.07561934
