lat,long,smap_sm
34.0,-114.0,0.076254666
34.5,-114.0,0.08845269
35.0,-114.0,0.0788707
35.5,-114.0,0.07304273
36.5,-114.0,0.054354176
37.0,-114.0,0.0774645
37.5,-114.0,0.0911355
38.0,-114.0,0.08809894
38.5,-114.0,0.08652944
39.0,-114.0,0.081303686
39.5,-114.0,0.086982794
40.0,-114.0,0.103762016
32.0,-113.5,0.072083175
32.5,-113.5,0.08286143
33.0,-113.5,0.08223032
33.5,-113.5,0.080939434
34.0,-113.5,0.080776654
34.5,-113.5,0.09759725
35.0,-113.5,0.09623423
35.5,-113.5,0.09253208
36.0,-113.5,0.0865899
36.5,-113.5,0.08875273
37.5,-113.5,0.106686234
38.0,-113.5,0.08625218
38.5,-113.5,0.08164783
39.0,-113.5,0.12901916
39.5,-113.5,0.108872235
40.0,-113.5,0.22880049
34.0,-113.0,0.0814699
34.5,-113.0,0.10031758
35.0,-113.0,0.09602675
35.5,-113.0,0.08142256
36.0,-113.0,0.08286563
36.5,-113.0,0.07850073
37.0,-113.0,0.07404818
37.5,-113.0,0.1191885
38.0,-113.0,0.09401707
38.5,-113.0,0.0884609
39.0,-113.0,0.15720454
39.5,-113.0,0.11014644
35.0,-112.5,0.08920591
35.5,-112.5,0.07920545
36.0,-112.5,0.07521519
36.5,-112.5,0.0928404
37.0,-112.5,0.08074243
37.5,-112.5,0.11053568
38.0,-112.5,0.10408506
38.5,-112.5,0.09337289
39.0,-112.5,0.12989154
39.5,-112.5,0.11018978
40.0,-112.5,0.0983002
36.5,-112.0,0.0964383
37.0,-112.0,0.06712195
37.5,-112.0,0.09642742
38.0,-112.0,0.0974524
38.5,-112.0,0.1015576
39.0,-112.0,0.11696861
39.5,-112.0,0.11106349
40.0,-112.0,0.12383394
38.5,-111.5,0.09882653
39.0,-111.5,0.10750045
40.0,-111.5,0.16448525
39.0,-111.0,0.10624899
39.5,-111.0,0.11796298
40.0,-111.0,0.1355187
40.0,-110.5,0.123000726
18.5,-102.5,0.38023964
19.0,-102.5,0.22636074
19.5,-102.5,0.29227874
20.0,-102.5,0.23703815
20.5,-102.5,0.2025395
18.0,-102.0,0.32811564
18.5,-102.0,0.18637358
19.0,-102.0,0.24670552
19.5,-102.0,0.34657705
20.0,-102.0,0.27112705
20.5,-102.0,0.20721872
21.0,-102.0,0.19136624
21.5,-102.0,0.17554282
22.0,-102.0,0.13905025
22.5,-102.0,0.12120749
23.0,-102.0,0.11754671
23.5,-102.0,0.11379981
24.0,-102.0,0.10843256
24.5,-102.0,0.109612666
19.0,-101.5,0.22525793
19.5,-101.5,0.31163406
20.0,-101.5,0.3208416
20.5,-101.5,0.20901138
21.0,-101.5,0.1587872
21.5,-101.5,0.14678013
22.0,-101.5,0.11751133
22.5,-101.5,0.11518782
23.0,-101.5,0.10790804
23.5,-101.5,0.10475828
24.0,-101.5,0.10080895
24.5,-101.5,0.11105018
25.0,-101.5,0.10962321
25.5,-101.5,0.104298644
26.0,-101.5,0.10435082
18.0,-101.0,0.23855412
18.5,-101.0,0.2235004
19.0,-101.0,0.24659988
20.5,-101.0,0.22446172
21.0,-101.0,0.15616691
21.5,-101.0,0.14744127
22.0,-101.0,0.13692746
22.5,-101.0,0.13348822
23.0,-101.0,0.11493357
23.5,-101.0,0.10855605
24.0,-101.0,0.09786216
24.5,-101.0,0.10364967
25.0,-101.0,0.11105146
26.0,-101.0,0.106027454
26.5,-101.0,0.115758196
27.0,-101.0,0.12148766
27.5,-101.0,0.11832458
28.0,-101.0,0.11741295
18.0,-100.5,0.23484527
18.5,-100.5,0.22532204
19.0,-100.5,0.26691735
19.5,-100.5,0.2480216
20.0,-100.5,0.21533875
20.5,-100.5,0.18139899
21.0,-100.5,0.15750113
21.5,-100.5,0.13904656
22.0,-100.5,0.14036064
22.5,-100.5,0.13548386
23.0,-100.5,0.114549026
23.5,-100.5,0.12541594
24.0,-100.5,0.11983014
24.5,-100.5,0.10381085
25.0,-100.5,0.11413962
25.5,-100.5,0.13960989
26.0,-100.5,0.13227935
26.5,-100.5,0.14061756
27.0,-100.5,0.13388264
27.5,-100.5,0.12584528
28.0,-100.5,0.12900041
28.5,-100.5,0.11855671
29.0,-100.5,0.11780665
29.5,-100.5,0.14262637
30.0,-100.5,0.15062828
30.5,-100.5,0.14144124
31.0,-100.5,0.1347588
31.5,-100.5,0.123786196
18.0,-100.0,0.2980228
18.5,-100.0,0.24886951
19.0,-100.0,0.2626352
19.5,-100.0,0.25599703
20.0,-100.0,0.20584583
20.5,-100.0,0.18186913
21.0,-100.0,0.16481362
21.5,-100.0,0.15213701
22.0,-100.0,0.13377053
22.5,-100.0,0.12811604
23.0,-100.0,0.11917797
23.5,-100.0,0.11441395
24.0,-100.0,0.14273311
24.5,-100.0,0.16084146
25.0,-100.0,0.2085513
26.0,-100.0,0.20406395
26.5,-100.0,0.15783612
27.0,-100.0,0.13769938
27.5,-100.0,0.14650047
28.0,-100.0,0.1283233
28.5,-100.0,0.116386294
29.5,-100.0,0.15516555
30.0,-100.0,0.16223738
30.5,-100.0,0.14711437
31.0,-100.0,0.14493187
31.5,-100.0,0.12887226
32.0,-100.0,0.117709264
32.5,-100.0,0.1203167
33.0,-100.0,0.11466605
33.5,-100.0,0.10517341
17.0,-99.5,0.22674973
18.0,-99.5,0.24668245
18.5,-99.5,0.25372678
19.5,-99.5,0.21771741
20.0,-99.5,0.17140536
20.5,-99.5,0.16176063
21.0,-99.5,0.21216537
22.0,-99.5,0.17235368
23.5,-99.5,0.1538108
24.5,-99.5,0.19533488
25.0,-99.5,0.22598462
25.5,-99.5,0.22059129
26.0,-99.5,0.18201306
26.5,-99.5,0.13926151
27.0,-99.5,0.078032136
28.0,-99.5,0.16162968
28.5,-99.5,0.1176189
29.5,-99.5,0.16913117
30.0,-99.5,0.18473566
30.5,-99.5,0.1728366
31.0,-99.5,0.1452754
31.5,-99.5,0.13634112
32.0,-99.5,0.1485525
32.5,-99.5,0.15463096
33.0,-99.5,0.14492024
33.5,-99.5,0.11726849
34.0,-99.5,0.10514855
34.5,-99.5,0.09043707
35.0,-99.5,0.08568354
35.5,-99.5,0.090671204
17.0,-99.0,0.23774105
17.5,-99.0,0.22491641
18.0,-99.0,0.2468424
18.5,-99.0,0.21662092
20.5,-99.0,0.1529763
21.5,-99.0,0.18459025
22.0,-99.0,0.18569782
22.5,-99.0,0.2522155
23.0,-99.0,0.21379822
23.5,-99.0,0.19682059
24.0,-99.0,0.2321195
24.5,-99.0,0.18642192
25.0,-99.0,0.18003759
25.5,-99.0,0.16311078
26.0,-99.0,0.15668793
26.5,-99.0,0.107307866
27.0,-99.0,0.06764528
27.5,-99.0,0.11902305
28.5,-99.0,0.13407467
29.0,-99.0,0.12635344
29.5,-99.0,0.17595834
30.0,-99.0,0.20593345
30.5,-99.0,0.17754856
31.0,-99.0,0.15188463
31.5,-99.0,0.14904487
32.0,-99.0,0.1556688
32.5,-99.0,0.16443765
33.0,-99.0,0.17534126
33.5,-99.0,0.15285844
34.0,-99.0,0.14441091
34.5,-99.0,0.106673114
35.0,-99.0,0.114079386
35.5,-99.0,0.11596045
36.0,-99.0,0.12657484
36.5,-99.0,0.14445025
37.0,-99.0,0.16323896
37.5,-99.0,0.16173233
38.0,-99.0,0.13465062
38.5,-99.0,0.17967887
39.0,-99.0,0.1828899
17.0,-98.5,0.27610067
17.5,-98.5,0.21253565
18.0,-98.5,0.23255903
18.5,-98.5,0.19902277
19.0,-98.5,0.14993636
19.5,-98.5,0.18622683
20.0,-98.5,0.20911457
21.5,-98.5,0.17072274
22.0,-98.5,0.2263178
22.5,-98.5,0.2417487
23.0,-98.5,0.17843907
24.0,-98.5,0.18176891
24.5,-98.5,0.14703985
25.0,-98.5,0.15340823
27.0,-98.5,0.07196807
28.0,-98.5,0.18937005
28.5,-98.5,0.16024566
29.0,-98.5,0.14947574
30.0,-98.5,0.22900465
30.5,-98.5,0.20963618
31.0,-98.5,0.19683252
31.5,-98.5,0.15934873
32.0,-98.5,0.1521247
32.5,-98.5,0.17963815
33.0,-98.5,0.2368795
33.5,-98.5,0.19024113
34.5,-98.5,0.15171869
35.0,-98.5,0.153205
35.5,-98.5,0.14913106
36.0,-98.5,0.14257902
36.5,-98.5,0.16214836
37.0,-98.5,0.17136651
37.5,-98.5,0.16317384
38.0,-98.5,0.15374279
38.5,-98.5,0.1658911
39.0,-98.5,0.16878982
39.5,-98.5,0.19843575
40.0,-98.5,0.21065521
17.5,-98.0,0.20790413
18.0,-98.0,0.18880507
18.5,-98.0,0.17008771
19.0,-98.0,0.15660787
21.0,-98.0,0.22922273
21.5,-98.0,0.21369417
27.0,-98.0,0.08910921
28.0,-98.0,0.15037715
28.5,-98.0,0.14335385
29.0,-98.0,0.16839007
29.5,-98.0,0.18724702
30.5,-98.0,0.23286837
31.0,-98.0,0.19602737
31.5,-98.0,0.17061746
32.0,-98.0,0.16238686
32.5,-98.0,0.17984053
33.0,-98.0,0.21486351
33.5,-98.0,0.22006938
34.0,-98.0,0.21556136
34.5,-98.0,0.17230715
35.0,-98.0,0.17328489
35.5,-98.0,0.17352009
36.0,-98.0,0.15260996
36.5,-98.0,0.17163095
37.0,-98.0,0.17598714
37.5,-98.0,0.18115374
38.0,-98.0,0.18279184
38.5,-98.0,0.18332258
39.0,-98.0,0.17462379
39.5,-98.0,0.19746335
40.0,-98.0,0.21803074
17.0,-97.5,0.1888055
17.5,-97.5,0.19557038
18.0,-97.5,0.17217846
18.5,-97.5,0.14773169
19.0,-97.5,0.14441557
19.5,-97.5,0.16560633
20.5,-97.5,0.19893521
28.0,-97.5,0.17433536
28.5,-97.5,0.17479445
29.0,-97.5,0.18964991
29.5,-97.5,0.21481651
30.0,-97.5,0.21937671
30.5,-97.5,0.21267574
31.0,-97.5,0.19433363
31.5,-97.5,0.18878253
32.0,-97.5,0.1958166
32.5,-97.5,0.19054133
33.0,-97.5,0.2185861
33.5,-97.5,0.242256
34.0,-97.5,0.20499748
34.5,-97.5,0.1957731
35.0,-97.5,0.2003394
36.0,-97.5,0.22750756
36.5,-97.5,0.20462598
37.0,-97.5,0.18758462
37.5,-97.5,0.20432487
38.0,-97.5,0.2240423
38.5,-97.5,0.205794
39.0,-97.5,0.186605
39.5,-97.5,0.19593106
40.0,-97.5,0.21976393
16.5,-97.0,0.17822486
29.0,-97.0,0.21622023
29.5,-97.0,0.22156304
30.0,-97.0,0.23327088
30.5,-97.0,0.2301854
31.0,-97.0,0.19887571
31.5,-97.0,0.18974786
32.0,-97.0,0.19547231
32.5,-97.0,0.22764915
33.5,-97.0,0.2903529
34.5,-97.0,0.23192313
35.0,-97.0,0.21166216
35.5,-97.0,0.24857447
36.0,-97.0,0.29467705
36.5,-97.0,0.2741665
37.0,-97.0,0.25270465
37.5,-97.0,0.24602914
38.0,-97.0,0.2600083
38.5,-97.0,0.24654682
39.0,-97.0,0.23792218
39.5,-97.0,0.21779412
40.0,-97.0,0.2292943
16.5,-96.5,0.14789324
17.0,-96.5,0.15448816
19.0,-96.5,0.13826995
29.0,-96.5,0.27143112
29.5,-96.5,0.25783378
30.0,-96.5,0.2300641
30.5,-96.5,0.25056788
31.0,-96.5,0.25292534
31.5,-96.5,0.22959934
32.0,-96.5,0.24823987
32.5,-96.5,0.24080905
33.5,-96.5,0.27396575
34.5,-96.5,0.24292384
35.0,-96.5,0.23226118
35.5,-96.5,0.2450879
36.0,-96.5,0.28665093
36.5,-96.5,0.29391146
37.0,-96.5,0.27944884
37.5,-96.5,0.28108054
38.0,-96.5,0.2887063
38.5,-96.5,0.27248588
39.0,-96.5,0.3099725
39.5,-96.5,0.26097772
40.0,-96.5,0.2410272
16.5,-96.0,0.15317577
17.0,-96.0,0.16170624
18.0,-96.0,0.26702166
18.5,-96.0,0.29410812
29.0,-96.0,0.27609578
29.5,-96.0,0.26236218
30.0,-96.0,0.26600823
30.5,-96.0,0.2991293
31.0,-96.0,0.26332217
31.5,-96.0,0.25858116
32.0,-96.0,0.27676338
32.5,-96.0,0.27176726
33.5,-96.0,0.27869698
34.0,-96.0,0.26980233
34.5,-96.0,0.285934
35.0,-96.0,0.23676085
35.5,-96.0,0.2821776
36.5,-96.0,0.29323158
37.0,-96.0,0.2965704
37.5,-96.0,0.30340335
38.0,-96.0,0.32068652
38.5,-96.0,0.3038638
39.0,-96.0,0.29349563
39.5,-96.0,0.27349725
40.0,-96.0,0.26241195
16.5,-95.5,0.088285156
18.0,-95.5,0.27309597
29.5,-95.5,0.28563187
31.0,-95.5,0.32851717
31.5,-95.5,0.26842284
32.0,-95.5,0.29353225
32.5,-95.5,0.28075513
33.0,-95.5,0.261584
33.5,-95.5,0.2739824
34.5,-95.5,0.31700534
35.0,-95.5,0.34084547
36.5,-95.5,0.31072113
37.0,-95.5,0.26802254
37.5,-95.5,0.3163186
38.0,-95.5,0.32080063
38.5,-95.5,0.3064958
39.0,-95.5,0.34640065
39.5,-95.5,0.31480056
17.5,-95.0,0.21445282
18.0,-95.0,0.2012983
31.5,-95.0,0.2800837
32.0,-95.0,0.2617702
32.5,-95.0,0.27912334
33.0,-95.0,0.2873606
33.5,-95.0,0.28809816
34.0,-95.0,0.2773426
35.0,-95.0,0.31601644
36.0,-95.0,0.36488092
36.5,-95.0,0.29862326
37.0,-95.0,0.32218063
37.5,-95.0,0.32109427
38.0,-95.0,0.2960381
38.5,-95.0,0.31003222
39.0,-95.0,0.3450184
39.5,-95.0,0.3255534
40.0,-95.0,0.33930707
17.5,-94.5,0.30887982
30.0,-94.5,0.35805824
31.5,-94.5,0.29660225
32.0,-94.5,0.25684983
32.5,-94.5,0.27309692
33.0,-94.5,0.32126993
33.5,-94.5,0.29294756
35.0,-94.5,0.31103554
35.5,-94.5,0.35442916
36.0,-94.5,0.3195928
36.5,-94.5,0.3193826
37.5,-94.5,0.32939678
38.0,-94.5,0.34181637
38.5,-94.5,0.3297596
39.5,-94.5,0.33413267
40.0,-94.5,0.33320448
16.5,-94.0,0.14277518
17.5,-94.0,0.332881
18.0,-94.0,0.4322035
32.5,-94.0,0.23866601
33.0,-94.0,0.31091028
33.5,-94.0,0.29909492
35.5,-94.0,0.3130661
36.5,-94.0,0.35444084
37.0,-94.0,0.3136447
37.5,-94.0,0.37413627
38.0,-94.0,0.34557694
38.5,-94.0,0.3829418
39.0,-94.0,0.32644916
39.5,-94.0,0.35097012
40.0,-94.0,0.3327117
16.5,-93.5,0.16318192
17.5,-93.5,0.331232
32.5,-93.5,0.29402184
37.0,-93.5,0.34500378
37.5,-93.5,0.34162617
38.0,-93.5,0.36425635
38.5,-93.5,0.36018944
39.0,-93.5,0.32209757
39.5,-93.5,0.3384353
40.0,-93.5,0.32326728
17.5,-93.0,0.35161203
30.5,-93.0,0.38379446
35.5,-93.0,0.32769886
36.5,-93.0,0.31800112
37.0,-93.0,0.2975857
37.5,-93.0,0.3197692
38.0,-93.0,0.33262902
38.5,-93.0,0.36122882
39.0,-93.0,0.3180052
39.5,-93.0,0.3267002
40.0,-93.0,0.34300238
30.0,-92.5,0.40807107
30.5,-92.5,0.34556845
35.5,-92.5,0.34663245
37.0,-92.5,0.27083555
37.5,-92.5,0.28378347
38.0,-92.5,0.32327938
38.5,-92.5,0.30783132
39.0,-92.5,0.34165224
39.5,-92.5,0.310663
40.0,-92.5,0.31890684
30.5,-92.0,0.27659696
31.0,-92.0,0.29683715
31.5,-92.0,0.31132844
32.5,-92.0,0.28002468
35.5,-92.0,0.34015667
36.5,-92.0,0.28836548
38.0,-92.0,0.25586265
39.0,-92.0,0.33058125
39.5,-92.0,0.3203639
40.0,-92.0,0.3061466
31.5,-91.5,0.26416275
32.0,-91.5,0.20584844
32.5,-91.5,0.2601179
35.0,-91.5,0.4212696
35.5,-91.5,0.38931915
36.0,-91.5,0.35755873
36.5,-91.5,0.24867286
38.0,-91.5,0.23136348
38.5,-91.5,0.27280653
39.0,-91.5,0.31253266
39.5,-91.5,0.33984295
40.0,-91.5,0.34824646
33.5,-91.0,0.3257606
36.5,-91.0,0.4270153
39.0,-91.0,0.3533652
39.5,-91.0,0.3087441
40.0,-91.0,0.33728737
30.5,-90.5,0.27377144
31.0,-90.5,0.24894863
31.5,-90.5,0.24387197
32.5,-90.5,0.23037939
34.5,-90.5,0.40211895
39.0,-90.5,0.3637783
39.5,-90.5,0.31841552
40.0,-90.5,0.35486832
31.0,-90.0,0.2786011
31.5,-90.0,0.23439139
32.5,-90.0,0.21499933
33.0,-90.0,0.22995391
33.5,-90.0,0.27380294
34.5,-90.0,0.39929637
37.0,-90.0,0.40906152
37.5,-90.0,0.3532238
38.0,-90.0,0.36347732
39.0,-90.0,0.29189152
39.5,-90.0,0.28001022
40.0,-90.0,0.29658335
30.5,-89.5,0.2935225
31.0,-89.5,0.27049902
31.5,-89.5,0.24351643
35.5,-89.5,0.3994127
38.0,-89.5,0.35094833
38.5,-89.5,0.37023336
39.0,-89.5,0.35623682
40.0,-89.5,0.27798992
35.5,-89.0,0.40538913
36.0,-89.0,0.37701994
36.5,-89.0,0.36318892
37.5,-89.0,0.37520254
39.0,-89.0,0.37866357
39.5,-89.0,0.31744486
33.5,-88.5,0.30170184
34.0,-88.5,0.2850402
36.0,-88.5,0.3967187
36.5,-88.5,0.33101887
38.0,-88.5,0.38371456
38.5,-88.5,0.39314765
39.0,-88.5,0.3678988
39.5,-88.5,0.35485315
40.0,-88.5,0.3035252
37.0,-88.0,0.29728806
37.5,-88.0,0.32546073
38.0,-88.0,0.37231308
38.5,-88.0,0.36784065
39.0,-88.0,0.35534558
39.5,-88.0,0.33689085
40.0,-88.0,0.3140978
37.0,-87.5,0.34275874
37.5,-87.5,0.31394726
38.5,-87.5,0.36975726
39.0,-87.5,0.35742798
40.0,-87.5,0.36118418
37.0,-87.0,0.30354625
37.5,-87.0,0.3307383
38.0,-87.0,0.37600225
38.5,-87.0,0.38981915
39.0,-87.0,0.35390854
39.5,-87.0,0.3653774
40.0,-87.0,0.3600527
39.0,-86.5,0.3653686
-4.5,-81.0,0.13338912
-6.0,-80.5,0.081883155
-5.0,-80.5,0.08381955
-4.5,-80.5,0.1768075
-4.0,-80.5,0.276924
-6.5,-80.0,0.075143896
-6.0,-80.0,0.047530495
-5.5,-80.0,0.06376913
-5.0,-80.0,0.09469553
-4.5,-80.0,0.21752656
-4.0,-80.0,0.2326411
-2.0,-80.0,0.20535229
-1.5,-80.0,0.18113588
-1.0,-80.0,0.22961378
-7.0,-79.5,0.13730209
-6.5,-79.5,0.13401829
-6.0,-79.5,0.16632831
-5.5,-79.5,0.19114107
-5.0,-79.5,0.21882892
-4.5,-79.5,0.20400386
-4.0,-79.5,0.24612808
-3.0,-79.5,0.19630812
-2.0,-79.5,0.24971364
-1.5,-79.5,0.21852383
-0.5,-79.5,0.26574546
0.0,-79.5,0.2899636
-8.0,-79.0,0.13743098
-6.5,-79.0,0.22008508
-6.0,-79.0,0.28505734
-3.0,-79.0,0.22226459
-2.5,-79.0,0.22091196
-2.0,-79.0,0.22761711
-1.5,-79.0,0.25761318
-7.5,-78.5,0.23242486
-7.0,-78.5,0.2810084
-6.5,-78.5,0.32688934
-6.0,-78.5,0.24840125
-2.0,-78.5,0.21638584
-1.0,-78.5,0.21650636
-0.5,-78.5,0.19233504
-8.0,-78.0,0.29577956
-7.5,-78.0,0.2822097
-7.0,-78.0,0.2690399
-0.5,-78.0,0.23493226
0.5,-78.0,0.2234143
-10.0,-77.5,0.15961714
-9.0,-77.5,0.3737307
21.0,-77.5,0.33745483
-11.0,-77.0,0.12888776
-10.0,-77.0,0.26385093
-9.5,-77.0,0.34521645
2.0,-77.0,0.34385443
21.0,-77.0,0.38214904
-11.5,-76.5,0.21720107
-11.0,-76.5,0.26029646
-10.5,-76.5,0.33985016
-10.0,-76.5,0.314332
-9.5,-76.5,0.34971386
8.5,-76.5,0.2287452
20.5,-76.5,0.3169707
21.0,-76.5,0.27825084
-13.0,-76.0,0.12534387
-12.0,-76.0,0.20876454
-11.0,-76.0,0.2672623
-10.5,-76.0,0.3976695
4.5,-76.0,0.22121628
8.5,-76.0,0.24094069
20.5,-76.0,0.333548
-14.5,-75.5,0.05156716
-14.0,-75.5,0.11095157
-12.5,-75.5,0.18548763
-12.0,-75.5,0.19235277
-11.5,-75.5,0.19349924
1.5,-75.5,0.21005198
8.0,-75.5,0.20998582
8.5,-75.5,0.22055075
9.0,-75.5,0.29549795
20.5,-75.5,0.31421632
-13.0,-75.0,0.132608
-12.5,-75.0,0.18201524
-12.0,-75.0,0.25816336
1.5,-75.0,0.19399205
2.0,-75.0,0.18501092
3.0,-75.0,0.2139677
3.5,-75.0,0.23099364
4.0,-75.0,0.20643519
4.5,-75.0,0.15785615
8.0,-75.0,0.36772978
9.0,-75.0,0.2672875
9.5,-75.0,0.19003671
2.0,-74.5,0.144364
9.5,-74.5,0.38368234
10.0,-74.5,0.20311612
10.5,-74.5,0.26516083
3.0,-74.0,0.19572277
3.5,-74.0,0.20835355
4.5,-74.0,0.26982254
5.0,-74.0,0.22977114
9.5,-74.0,0.24912398
10.0,-74.0,0.14999491
10.5,-74.0,0.13920632
3.0,-73.5,0.19947296
3.5,-73.5,0.17175072
4.0,-73.5,0.18327239
10.0,-73.5,0.11020991
3.0,-73.0,0.22060305
3.5,-73.0,0.16864069
4.0,-73.0,0.18092391
4.5,-73.0,0.20764738
5.5,-73.0,0.18402173
3.0,-72.5,0.20844819
3.5,-72.5,0.20761055
4.0,-72.5,0.1768457
4.5,-72.5,0.25063828
5.0,-72.5,0.20798874
5.5,-72.5,0.16947372
6.0,-72.5,0.19494581
8.5,-72.5,0.20191291
9.0,-72.5,0.28260875
10.0,-72.5,0.13258478
10.5,-72.5,0.050644483
19.0,-72.5,0.29360464
19.5,-72.5,0.22658233
3.5,-72.0,0.2182609
4.0,-72.0,0.1752213
4.5,-72.0,0.261774
5.0,-72.0,0.26770636
5.5,-72.0,0.19301982
6.0,-72.0,0.17003798
8.5,-72.0,0.19816318
19.0,-72.0,0.2693405
5.0,-71.5,0.27595186
5.5,-71.5,0.22020727
6.0,-71.5,0.21741998
6.5,-71.5,0.20435354
7.5,-71.5,0.24856304
19.0,-71.5,0.21675876
7.5,-71.0,0.21992351
8.0,-71.0,0.15406883
10.5,-71.0,0.14564458
18.5,-71.0,0.19791469
19.0,-71.0,0.21677414
10.5,-70.5,0.15037946
11.0,-70.5,0.16366877
-40.0,-68.5,0.05800983
-39.5,-68.5,0.057796303
-40.0,-68.0,0.051309504
-39.5,-68.0,0.050224043
-39.0,-68.0,0.0729315
