lat,long,smap_sm
37.5,-113.5,0.11955366
38.0,-113.5,0.101420164
38.5,-113.5,0.10841668
39.0,-113.5,0.15444778
39.5,-113.5,0.14543414
40.0,-113.5,0.33419332
34.0,-113.0,0.07607163
34.5,-113.0,0.09532976
35.0,-113.0,0.096381396
35.5,-113.0,0.087123856
36.0,-113.0,0.0825307
36.5,-113.0,0.08495124
37.0,-113.0,0.08533094
37.5,-113.0,0.15431775
38.0,-113.0,0.12035774
38.5,-113.0,0.12327053
39.0,-113.0,0.252066
35.0,-112.5,0.087560244
35.5,-112.5,0.072847
36.0,-112.5,0.074691914
36.5,-112.5,0.10144559
37.0,-112.5,0.08776365
37.5,-112.5,0.13678831
38.0,-112.5,0.13534044
39.0,-112.5,0.19507085
40.0,-112.5,0.21910356
36.5,-112.0,0.11276751
37.0,-112.0,0.08137129
37.5,-112.0,0.108045876
38.0,-112.0,0.11617285
39.0,-112.0,0.22110058
39.5,-112.0,0.24894528
40.0,-112.0,0.23477596
39.0,-111.0,0.19408053
19.0,-102.5,0.22653927
19.5,-102.5,0.32299826
20.0,-102.5,0.2620908
20.5,-102.5,0.2241653
18.0,-102.0,0.32891864
18.5,-102.0,0.18270916
19.0,-102.0,0.24301808
19.5,-102.0,0.3532857
20.0,-102.0,0.31280702
20.5,-102.0,0.22522026
21.0,-102.0,0.2172294
21.5,-102.0,0.19415194
22.0,-102.0,0.14239924
22.5,-102.0,0.12928894
23.0,-102.0,0.11598244
23.5,-102.0,0.122288555
24.0,-102.0,0.116159156
24.5,-102.0,0.11158435
19.0,-101.5,0.22969812
19.5,-101.5,0.339118
20.0,-101.5,0.3461813
20.5,-101.5,0.23849984
21.0,-101.5,0.18107674
21.5,-101.5,0.16279005
22.0,-101.5,0.12915856
22.5,-101.5,0.12095256
23.0,-101.5,0.11274345
23.5,-101.5,0.10632513
24.0,-101.5,0.09741802
24.5,-101.5,0.11001256
25.0,-101.5,0.117032796
25.5,-101.5,0.1101631
26.0,-101.5,0.11634676
18.0,-101.0,0.25664413
18.5,-101.0,0.20886445
19.0,-101.0,0.23090395
20.5,-101.0,0.25765786
21.0,-101.0,0.16526258
21.5,-101.0,0.15933347
22.0,-101.0,0.14433783
22.5,-101.0,0.1360697
23.0,-101.0,0.12956226
23.5,-101.0,0.109632045
24.0,-101.0,0.09624065
24.5,-101.0,0.10434662
25.0,-101.0,0.11401078
26.0,-101.0,0.114971906
26.5,-101.0,0.14100583
27.0,-101.0,0.15401386
27.5,-101.0,0.1482907
28.0,-101.0,0.14042607
18.0,-100.5,0.28083408
18.5,-100.5,0.25472182
19.0,-100.5,0.28319377
19.5,-100.5,0.26379153
20.0,-100.5,0.21773559
20.5,-100.5,0.1880179
21.0,-100.5,0.15839355
21.5,-100.5,0.14202043
22.0,-100.5,0.13679047
22.5,-100.5,0.1267458
23.0,-100.5,0.10996599
23.5,-100.5,0.12700027
24.0,-100.5,0.10584758
24.5,-100.5,0.095319435
25.0,-100.5,0.11306901
25.5,-100.5,0.14954698
26.0,-100.5,0.14172342
26.5,-100.5,0.16835454
27.0,-100.5,0.16673122
27.5,-100.5,0.15544882
28.0,-100.5,0.1511192
28.5,-100.5,0.13776238
29.0,-100.5,0.14713171
29.5,-100.5,0.15347445
30.0,-100.5,0.14430815
30.5,-100.5,0.14535163
31.0,-100.5,0.14548418
31.5,-100.5,0.14462145
18.0,-100.0,0.30484122
18.5,-100.0,0.28554294
19.0,-100.0,0.3027543
19.5,-100.0,0.27307338
20.0,-100.0,0.22301094
20.5,-100.0,0.18436687
21.0,-100.0,0.16681948
21.5,-100.0,0.16773993
22.0,-100.0,0.11844365
22.5,-100.0,0.098855674
23.0,-100.0,0.10007174
23.5,-100.0,0.11741769
24.0,-100.0,0.13162974
24.5,-100.0,0.1356954
25.0,-100.0,0.19544095
26.0,-100.0,0.18697193
26.5,-100.0,0.16839609
27.0,-100.0,0.15154037
27.5,-100.0,0.1473782
28.0,-100.0,0.14444147
28.5,-100.0,0.13823469
29.0,-100.0,0.14867261
29.5,-100.0,0.17470214
30.0,-100.0,0.18276379
30.5,-100.0,0.16922446
31.0,-100.0,0.16520873
31.5,-100.0,0.15746823
32.0,-100.0,0.13323732
32.5,-100.0,0.1394797
33.0,-100.0,0.13731176
33.5,-100.0,0.12029514
17.0,-99.5,0.24442142
18.0,-99.5,0.25182196
18.5,-99.5,0.26290157
19.5,-99.5,0.20811056
20.0,-99.5,0.22495288
20.5,-99.5,0.1818828
21.0,-99.5,0.22856863
22.0,-99.5,0.15588342
23.5,-99.5,0.09721222
24.5,-99.5,0.19122942
25.0,-99.5,0.22186425
25.5,-99.5,0.23247491
26.0,-99.5,0.18307088
26.5,-99.5,0.16007277
27.0,-99.5,0.10850449
28.0,-99.5,0.14609538
28.5,-99.5,0.13720699
29.0,-99.5,0.14475778
29.5,-99.5,0.17748992
30.0,-99.5,0.2084654
30.5,-99.5,0.19583593
31.0,-99.5,0.18604647
31.5,-99.5,0.16160159
32.0,-99.5,0.16767411
32.5,-99.5,0.16413575
33.0,-99.5,0.1542438
33.5,-99.5,0.13346723
34.0,-99.5,0.11481052
34.5,-99.5,0.088703886
35.0,-99.5,0.08176839
35.5,-99.5,0.09728212
17.0,-99.0,0.26383725
17.5,-99.0,0.24924098
18.0,-99.0,0.24719898
18.5,-99.0,0.2384398
20.5,-99.0,0.17958485
21.5,-99.0,0.17290132
22.0,-99.0,0.17170058
22.5,-99.0,0.20388563
23.0,-99.0,0.17392327
23.5,-99.0,0.15275472
24.0,-99.0,0.16321845
24.5,-99.0,0.18886869
25.0,-99.0,0.21054775
25.5,-99.0,0.18867625
26.0,-99.0,0.18635976
26.5,-99.0,0.1316679
27.0,-99.0,0.12434398
27.5,-99.0,0.15850115
28.0,-99.0,0.14744946
28.5,-99.0,0.12659547
29.0,-99.0,0.15658022
29.5,-99.0,0.21050148
30.0,-99.0,0.23443194
30.5,-99.0,0.20416267
31.0,-99.0,0.18731257
31.5,-99.0,0.1707524
32.0,-99.0,0.17944586
32.5,-99.0,0.1784921
33.0,-99.0,0.19201836
33.5,-99.0,0.17597185
34.0,-99.0,0.15873757
34.5,-99.0,0.11354895
35.0,-99.0,0.11914633
35.5,-99.0,0.12523858
36.0,-99.0,0.15142329
36.5,-99.0,0.16659045
37.0,-99.0,0.17428447
37.5,-99.0,0.17194334
38.0,-99.0,0.1498852
38.5,-99.0,0.18708894
39.0,-99.0,0.1860187
17.0,-98.5,0.2966826
17.5,-98.5,0.23645192
18.0,-98.5,0.2634061
18.5,-98.5,0.20880218
19.0,-98.5,0.16061682
19.5,-98.5,0.20766053
20.0,-98.5,0.22266962
21.5,-98.5,0.17341867
22.0,-98.5,0.22238925
22.5,-98.5,0.19669387
23.0,-98.5,0.14340796
24.0,-98.5,0.18389235
24.5,-98.5,0.1943632
25.0,-98.5,0.19560757
25.5,-98.5,0.21180406
26.0,-98.5,0.17105485
26.5,-98.5,0.15907902
27.0,-98.5,0.11121108
27.5,-98.5,0.1387085
28.0,-98.5,0.124491416
28.5,-98.5,0.16807537
29.0,-98.5,0.18232264
30.0,-98.5,0.25758713
30.5,-98.5,0.23075238
31.0,-98.5,0.23219022
31.5,-98.5,0.19188981
32.0,-98.5,0.16659872
32.5,-98.5,0.20496067
33.0,-98.5,0.23764625
33.5,-98.5,0.19808784
34.5,-98.5,0.15947856
35.0,-98.5,0.16794173
35.5,-98.5,0.15029874
36.0,-98.5,0.16968825
36.5,-98.5,0.181279
37.0,-98.5,0.1900482
37.5,-98.5,0.1796943
38.0,-98.5,0.16920447
38.5,-98.5,0.21490905
39.0,-98.5,0.18936092
39.5,-98.5,0.20008132
40.0,-98.5,0.22251414
17.5,-98.0,0.23406708
18.0,-98.0,0.18856643
18.5,-98.0,0.17412719
19.0,-98.0,0.17297024
21.0,-98.0,0.22488168
21.5,-98.0,0.21871969
25.5,-98.0,0.21394855
26.0,-98.0,0.18557301
26.5,-98.0,0.19427541
27.0,-98.0,0.116471335
27.5,-98.0,0.1265263
28.0,-98.0,0.12797448
28.5,-98.0,0.17864196
29.0,-98.0,0.2076539
29.5,-98.0,0.22724606
30.5,-98.0,0.2769049
31.0,-98.0,0.24489142
31.5,-98.0,0.20950651
32.0,-98.0,0.17585331
32.5,-98.0,0.19780843
33.0,-98.0,0.2239434
33.5,-98.0,0.22331773
34.0,-98.0,0.18149407
34.5,-98.0,0.17815429
35.0,-98.0,0.17454901
35.5,-98.0,0.17720997
36.0,-98.0,0.15380634
36.5,-98.0,0.18564892
37.0,-98.0,0.1698066
37.5,-98.0,0.20173667
38.0,-98.0,0.19524167
38.5,-98.0,0.21644537
39.0,-98.0,0.19641206
39.5,-98.0,0.20873497
40.0,-98.0,0.2258691
17.0,-97.5,0.20521367
17.5,-97.5,0.21839297
18.0,-97.5,0.19005758
18.5,-97.5,0.17612785
19.0,-97.5,0.15187396
19.5,-97.5,0.14788881
20.5,-97.5,0.22355044
28.0,-97.5,0.1576215
28.5,-97.5,0.20752932
29.0,-97.5,0.21798903
29.5,-97.5,0.24264948
30.0,-97.5,0.25724435
30.5,-97.5,0.2624395
31.0,-97.5,0.26661995
31.5,-97.5,0.20998228
32.0,-97.5,0.20379327
32.5,-97.5,0.20448224
33.0,-97.5,0.21930002
33.5,-97.5,0.24494252
34.0,-97.5,0.20681629
34.5,-97.5,0.20166476
35.0,-97.5,0.20803079
36.0,-97.5,0.20277187
36.5,-97.5,0.21175095
37.0,-97.5,0.21250771
37.5,-97.5,0.20868796
38.0,-97.5,0.23227519
38.5,-97.5,0.20691614
39.0,-97.5,0.19288857
39.5,-97.5,0.21562165
40.0,-97.5,0.23181042
16.5,-97.0,0.19973248
29.0,-97.0,0.25734586
29.5,-97.0,0.24269688
30.0,-97.0,0.2556626
30.5,-97.0,0.25065216
31.0,-97.0,0.24364401
31.5,-97.0,0.21602242
32.0,-97.0,0.20573807
32.5,-97.0,0.22565238
33.5,-97.0,0.26576295
34.5,-97.0,0.23570761
35.0,-97.0,0.2293324
35.5,-97.0,0.2610109
36.0,-97.0,0.24599622
36.5,-97.0,0.2512058
37.0,-97.0,0.24623895
37.5,-97.0,0.2527641
38.0,-97.0,0.24882954
38.5,-97.0,0.23281656
39.0,-97.0,0.21235536
39.5,-97.0,0.20794632
40.0,-97.0,0.23753768
16.5,-96.5,0.17834285
17.0,-96.5,0.16419807
19.0,-96.5,0.21562394
29.0,-96.5,0.32960805
29.5,-96.5,0.26936087
30.0,-96.5,0.24445608
30.5,-96.5,0.2664475
31.0,-96.5,0.23888884
31.5,-96.5,0.21718013
32.0,-96.5,0.23621617
32.5,-96.5,0.24262948
33.5,-96.5,0.29626882
34.5,-96.5,0.23082954
35.0,-96.5,0.26119235
35.5,-96.5,0.2444743
36.0,-96.5,0.2744042
36.5,-96.5,0.27071422
37.0,-96.5,0.22624636
37.5,-96.5,0.26342866
38.0,-96.5,0.2655905
38.5,-96.5,0.25838494
39.0,-96.5,0.25610608
39.5,-96.5,0.21499763
40.0,-96.5,0.23264302
16.5,-96.0,0.20672995
17.0,-96.0,0.20504493
18.0,-96.0,0.27761424
18.5,-96.0,0.34209856
29.0,-96.0,0.3090402
29.5,-96.0,0.28489834
30.0,-96.0,0.26277834
30.5,-96.0,0.28311935
31.0,-96.0,0.23454538
31.5,-96.0,0.21003167
32.0,-96.0,0.19952805
32.5,-96.0,0.23880869
33.5,-96.0,0.25944805
34.0,-96.0,0.23413238
34.5,-96.0,0.2569712
35.0,-96.0,0.2372489
35.5,-96.0,0.25868908
36.5,-96.0,0.26844582
37.0,-96.0,0.24747157
37.5,-96.0,0.26075384
38.0,-96.0,0.28370613
38.5,-96.0,0.28377068
39.0,-96.0,0.25923872
39.5,-96.0,0.24490988
40.0,-96.0,0.23951775
16.5,-95.5,0.107769795
18.0,-95.5,0.3394245
29.5,-95.5,0.32628685
31.0,-95.5,0.28554475
31.5,-95.5,0.19989452
32.0,-95.5,0.23819648
32.5,-95.5,0.24272437
33.0,-95.5,0.24890204
33.5,-95.5,0.25155944
34.5,-95.5,0.26920548
35.0,-95.5,0.33389264
36.5,-95.5,0.2799617
37.0,-95.5,0.28097308
37.5,-95.5,0.28449613
38.0,-95.5,0.30942297
38.5,-95.5,0.2855875
39.0,-95.5,0.29100457
39.5,-95.5,0.27251366
40.0,-95.5,0.2578901
17.5,-95.0,0.2522522
18.0,-95.0,0.24260382
31.5,-95.0,0.2149485
32.0,-95.0,0.17984736
32.5,-95.0,0.21189067
33.0,-95.0,0.27435347
33.5,-95.0,0.2365008
34.0,-95.0,0.26313862
35.0,-95.0,0.28091803
36.0,-95.0,0.31397575
36.5,-95.0,0.27925625
37.0,-95.0,0.29320738
37.5,-95.0,0.29896832
38.0,-95.0,0.28114587
38.5,-95.0,0.28230622
39.0,-95.0,0.31270388
39.5,-95.0,0.2895468
40.0,-95.0,0.2959458
17.5,-94.5,0.34461433
30.0,-94.5,0.36981374
31.5,-94.5,0.24442196
32.0,-94.5,0.2003369
32.5,-94.5,0.22874767
33.0,-94.5,0.27715814
33.5,-94.5,0.25844043
35.0,-94.5,0.27044326
35.5,-94.5,0.31159782
36.0,-94.5,0.29455703
36.5,-94.5,0.31718448
37.5,-94.5,0.3097838
38.0,-94.5,0.3192535
38.5,-94.5,0.29916468
39.5,-94.5,0.2959302
40.0,-94.5,0.3027045
16.5,-94.0,0.17116891
17.5,-94.0,0.37120876
18.0,-94.0,0.43073952
32.5,-94.0,0.18649593
33.0,-94.0,0.28143477
33.5,-94.0,0.28600168
35.5,-94.0,0.2584289
36.5,-94.0,0.32770494
37.0,-94.0,0.30704296
37.5,-94.0,0.35080618
38.0,-94.0,0.31060025
38.5,-94.0,0.30398443
39.0,-94.0,0.30782902
39.5,-94.0,0.31168982
40.0,-94.0,0.2973379
16.5,-93.5,0.19440457
17.5,-93.5,0.39678752
32.5,-93.5,0.24476263
37.0,-93.5,0.27841622
37.5,-93.5,0.3030392
38.0,-93.5,0.32237276
38.5,-93.5,0.3189086
39.0,-93.5,0.2873727
39.5,-93.5,0.29184783
40.0,-93.5,0.2878178
17.5,-93.0,0.37119117
30.5,-93.0,0.3514749
35.5,-93.0,0.2205556
36.5,-93.0,0.29155326
37.0,-93.0,0.2812647
37.5,-93.0,0.2901069
38.0,-93.0,0.3128649
38.5,-93.0,0.31076106
39.0,-93.0,0.2965992
39.5,-93.0,0.30791977
40.0,-93.0,0.3051824
30.0,-92.5,0.3712212
30.5,-92.5,0.3399014
35.5,-92.5,0.22792573
37.0,-92.5,0.27252465
37.5,-92.5,0.2908063
38.0,-92.5,0.27024657
38.5,-92.5,0.2990918
39.0,-92.5,0.29893798
39.5,-92.5,0.2620897
40.0,-92.5,0.29937872
30.5,-92.0,0.28505212
31.0,-92.0,0.30432454
31.5,-92.0,0.33161142
32.5,-92.0,0.27098113
35.5,-92.0,0.24334867
36.5,-92.0,0.23372412
38.0,-92.0,0.23707515
39.0,-92.0,0.3210336
39.5,-92.0,0.3055765
40.0,-92.0,0.29882747
31.5,-91.5,0.27274486
32.0,-91.5,0.21351509
32.5,-91.5,0.20218371
33.0,-91.5,0.2310253
34.0,-91.5,0.2880152
34.5,-91.5,0.32833686
35.0,-91.5,0.29438126
35.5,-91.5,0.240144
36.0,-91.5,0.20273416
36.5,-91.5,0.22256806
38.0,-91.5,0.23532356
38.5,-91.5,0.265172
39.0,-91.5,0.31540856
39.5,-91.5,0.33851022
40.0,-91.5,0.34968466
33.0,-91.0,0.23574439
33.5,-91.0,0.26433367
34.5,-91.0,0.3104394
35.0,-91.0,0.2705836
35.5,-91.0,0.2547819
36.0,-91.0,0.23694013
36.5,-91.0,0.23292288
39.0,-91.0,0.34587833
39.5,-91.0,0.30615574
40.0,-91.0,0.32521492
30.5,-90.5,0.3519995
31.0,-90.5,0.28657153
31.5,-90.5,0.24798882
32.5,-90.5,0.2378245
34.0,-90.5,0.26166168
34.5,-90.5,0.29513144
35.0,-90.5,0.29321346
35.5,-90.5,0.23535705
36.0,-90.5,0.2206901
36.5,-90.5,0.26562524
39.0,-90.5,0.3617406
39.5,-90.5,0.3084687
40.0,-90.5,0.34518027
31.0,-90.0,0.28306785
31.5,-90.0,0.27500728
32.5,-90.0,0.2473373
33.0,-90.0,0.24638562
33.5,-90.0,0.27121687
34.0,-90.0,0.30732486
34.5,-90.0,0.33027366
35.5,-90.0,0.23848301
36.0,-90.0,0.19021048
36.5,-90.0,0.24641731
37.0,-90.0,0.26089048
37.5,-90.0,0.28236344
38.0,-90.0,0.31076524
39.0,-90.0,0.28384417
39.5,-90.0,0.2724435
40.0,-90.0,0.29253542
30.5,-89.5,0.30414718
31.0,-89.5,0.27225736
31.5,-89.5,0.2617114
35.0,-89.5,0.26296267
35.5,-89.5,0.24873504
36.0,-89.5,0.26944527
36.5,-89.5,0.2669752
37.0,-89.5,0.28769588
38.0,-89.5,0.32585043
38.5,-89.5,0.31285703
39.0,-89.5,0.30875868
40.0,-89.5,0.2577844
34.5,-89.0,0.2543776
35.5,-89.0,0.27590126
36.0,-89.0,0.26797155
36.5,-89.0,0.31318742
37.5,-89.0,0.27586517
39.0,-89.0,0.33340707
39.5,-89.0,0.25921127
33.5,-88.5,0.33825004
34.0,-88.5,0.2751775
35.5,-88.5,0.28847173
36.0,-88.5,0.27490357
36.5,-88.5,0.2639534
38.0,-88.5,0.2993687
38.5,-88.5,0.29945394
39.0,-88.5,0.31462926
39.5,-88.5,0.3150033
40.0,-88.5,0.27834746
37.0,-88.0,0.24078113
37.5,-88.0,0.2833847
38.0,-88.0,0.28451246
38.5,-88.0,0.30947143
39.0,-88.0,0.3108042
39.5,-88.0,0.30646095
40.0,-88.0,0.26918325
37.0,-87.5,0.28856546
37.5,-87.5,0.29300293
38.5,-87.5,0.29818344
39.0,-87.5,0.30587545
40.0,-87.5,0.3005407
37.0,-87.0,0.26415175
37.5,-87.0,0.30112034
38.0,-87.0,0.30994987
38.5,-87.0,0.3076473
39.0,-87.0,0.31026274
39.5,-87.0,0.33172736
40.0,-87.0,0.29964727
39.0,-86.5,0.33525527
-4.5,-81.0,0.13093224
-6.0,-80.5,0.08154694
-5.5,-80.5,0.065468974
-5.0,-80.5,0.093737856
-4.5,-80.5,0.18539152
-4.0,-80.5,0.29522747
-6.5,-80.0,0.06058286
-6.0,-80.0,0.044444267
-5.5,-80.0,0.07033178
-5.0,-80.0,0.100170314
-4.5,-80.0,0.23355743
-4.0,-80.0,0.24374214
-2.0,-80.0,0.22105455
-1.5,-80.0,0.20920482
-1.0,-80.0,0.21642448
-7.0,-79.5,0.14602189
-6.5,-79.5,0.14388008
-6.0,-79.5,0.18562502
-5.5,-79.5,0.22179925
-5.0,-79.5,0.27506933
-4.5,-79.5,0.282591
-4.0,-79.5,0.25703454
-3.0,-79.5,0.25220934
-2.0,-79.5,0.26106274
-1.5,-79.5,0.23935829
-0.5,-79.5,0.29275662
0.0,-79.5,0.3201105
-8.0,-79.0,0.14554055
-6.5,-79.0,0.25516164
-6.0,-79.0,0.28127533
-3.0,-79.0,0.2339214
-2.5,-79.0,0.23459479
-2.0,-79.0,0.24906506
-1.5,-79.0,0.25019795
-7.5,-78.5,0.2727851
-7.0,-78.5,0.32008812
-6.5,-78.5,0.34706402
-6.0,-78.5,0.25806305
-2.0,-78.5,0.23557413
-1.0,-78.5,0.18620732
-0.5,-78.5,0.1750673
-8.0,-78.0,0.31744933
-7.5,-78.0,0.32400927
-7.0,-78.0,0.29582676
-0.5,-78.0,0.18915153
0.5,-78.0,0.26503384
-10.0,-77.5,0.19079787
-9.0,-77.5,0.3756906
21.0,-77.5,0.32058188
-11.0,-77.0,0.11890512
-10.0,-77.0,0.2785933
-9.5,-77.0,0.33418807
2.0,-77.0,0.32118127
21.0,-77.0,0.37690383
-11.5,-76.5,0.21913119
-11.0,-76.5,0.2640645
-10.5,-76.5,0.3172764
-10.0,-76.5,0.29209194
-9.5,-76.5,0.3000061
8.5,-76.5,0.24046099
20.5,-76.5,0.3381315
21.0,-76.5,0.34071833
-13.0,-76.0,0.12154073
-12.0,-76.0,0.21290173
-11.0,-76.0,0.26840982
-10.5,-76.0,0.34870306
4.5,-76.0,0.24826622
8.5,-76.0,0.32965222
20.5,-76.0,0.31986699
-14.5,-75.5,0.051156428
-14.0,-75.5,0.11007081
-12.5,-75.5,0.19269173
-12.0,-75.5,0.19595695
-11.5,-75.5,0.20064156
1.5,-75.5,0.28406194
8.0,-75.5,0.27072963
8.5,-75.5,0.28676006
9.0,-75.5,0.35628408
20.5,-75.5,0.2831572
-13.0,-75.0,0.15021355
-12.5,-75.0,0.18892118
-12.0,-75.0,0.2440177
1.5,-75.0,0.24663606
2.0,-75.0,0.23412852
3.0,-75.0,0.31773266
3.5,-75.0,0.31990716
4.0,-75.0,0.28607506
4.5,-75.0,0.19012861
8.0,-75.0,0.39470932
9.0,-75.0,0.35910642
9.5,-75.0,0.20953812
2.0,-74.5,0.19156092
6.0,-74.5,0.36045662
9.5,-74.5,0.40496004
10.0,-74.5,0.236101
10.5,-74.5,0.31615248
3.0,-74.0,0.26092485
3.5,-74.0,0.27708825
4.5,-74.0,0.28587496
5.0,-74.0,0.28185162
6.5,-74.0,0.3980705
9.5,-74.0,0.37453166
10.0,-74.0,0.2502726
10.5,-74.0,0.16698393
3.0,-73.5,0.26943794
3.5,-73.5,0.23219062
4.0,-73.5,0.24068467
10.0,-73.5,0.18330553
3.0,-73.0,0.2744251
3.5,-73.0,0.23747209
4.0,-73.0,0.24106437
4.5,-73.0,0.23468176
5.5,-73.0,0.23001632
3.0,-72.5,0.288365
3.5,-72.5,0.2603328
4.0,-72.5,0.22232686
4.5,-72.5,0.29743686
5.0,-72.5,0.24994554
5.5,-72.5,0.22022057
6.0,-72.5,0.21062537
9.0,-72.5,0.33318904
10.0,-72.5,0.17551003
10.5,-72.5,0.0797404
19.0,-72.5,0.34902573
19.5,-72.5,0.35683274
3.5,-72.0,0.2765293
4.0,-72.0,0.22964051
4.5,-72.0,0.28729236
5.0,-72.0,0.32982054
5.5,-72.0,0.24313384
6.0,-72.0,0.21897964
19.0,-72.0,0.32300943
5.0,-71.5,0.35524344
5.5,-71.5,0.2861466
6.0,-71.5,0.2732333
