lat,long,smap_sm
38.0,-108.0,0.119102545
38.5,-108.0,0.104744606
39.0,-108.0,0.118933015
39.5,-108.0,0.11529307
40.0,-108.0,0.112512395
25.0,-107.5,0.20733072
25.5,-107.5,0.19867823
27.0,-107.5,0.16848105
27.5,-107.5,0.16913201
28.0,-107.5,0.14152786
28.5,-107.5,0.12937298
29.0,-107.5,0.121572554
29.5,-107.5,0.11051082
30.0,-107.5,0.09394875
30.5,-107.5,0.09410906
31.0,-107.5,0.0926676
31.5,-107.5,0.090218775
32.0,-107.5,0.07399626
32.5,-107.5,0.07454175
33.0,-107.5,0.07939105
33.5,-107.5,0.078045376
34.0,-107.5,0.078178436
34.5,-107.5,0.09322347
35.0,-107.5,0.084586784
35.5,-107.5,0.082519606
36.0,-107.5,0.07081443
36.5,-107.5,0.08280753
37.0,-107.5,0.10149857
38.5,-107.5,0.10411143
39.0,-107.5,0.13192567
39.5,-107.5,0.12896137
24.5,-107.0,0.23468633
26.0,-107.0,0.16127771
26.5,-107.0,0.14854851
27.0,-107.0,0.1542426
27.5,-107.0,0.14907044
28.0,-107.0,0.15136467
28.5,-107.0,0.15024517
29.0,-107.0,0.11702826
29.5,-107.0,0.09642488
30.0,-107.0,0.09779835
30.5,-107.0,0.10510258
31.0,-107.0,0.11029427
31.5,-107.0,0.10341759
32.0,-107.0,0.075379595
32.5,-107.0,0.080619045
33.0,-107.0,0.07945376
33.5,-107.0,0.07480082
34.0,-107.0,0.08580359
34.5,-107.0,0.08833997
35.0,-107.0,0.06966647
35.5,-107.0,0.07052472
36.0,-107.0,0.07538004
36.5,-107.0,0.08990089
37.0,-107.0,0.10731413
38.5,-107.0,0.06431222
39.5,-107.0,0.09729571
26.0,-106.5,0.16423774
26.5,-106.5,0.15861765
27.0,-106.5,0.1360555
27.5,-106.5,0.13163722
28.0,-106.5,0.12929252
28.5,-106.5,0.15134904
29.0,-106.5,0.1172586
29.5,-106.5,0.09350653
30.0,-106.5,0.08326859
30.5,-106.5,0.10084273
31.0,-106.5,0.09781617
31.5,-106.5,0.07343296
32.5,-106.5,0.104086764
33.0,-106.5,0.10811357
33.5,-106.5,0.08837542
34.0,-106.5,0.06868791
34.5,-106.5,0.084251314
35.5,-106.5,0.08068703
36.5,-106.5,0.10176571
38.0,-106.5,0.090328716
40.0,-106.5,0.08622871
25.0,-106.0,0.20572339
25.5,-106.0,0.16813593
26.0,-106.0,0.16773546
26.5,-106.0,0.15207492
27.0,-106.0,0.12522633
27.5,-106.0,0.11116178
28.0,-106.0,0.10099131
28.5,-106.0,0.107592605
29.0,-106.0,0.09978934
29.5,-106.0,0.09052458
30.0,-106.0,0.09028445
30.5,-106.0,0.08715774
31.0,-106.0,0.09343463
31.5,-106.0,0.07869586
32.0,-106.0,0.063461274
32.5,-106.0,0.078096904
33.0,-106.0,0.11349703
33.5,-106.0,0.090767056
34.0,-106.0,0.07454833
34.5,-106.0,0.071851835
35.0,-106.0,0.06436835
35.5,-106.0,0.077024385
36.0,-106.0,0.087265134
36.5,-106.0,0.08677395
37.0,-106.0,0.08137636
37.5,-106.0,0.08838341
38.0,-106.0,0.078018405
38.5,-106.0,0.07999867
39.0,-106.0,0.075649746
24.0,-105.5,0.21991439
24.5,-105.5,0.21452458
25.0,-105.5,0.16294283
25.5,-105.5,0.13908952
26.0,-105.5,0.13081744
26.5,-105.5,0.11596332
27.0,-105.5,0.11543061
27.5,-105.5,0.11429246
28.0,-105.5,0.11975107
28.5,-105.5,0.12250172
29.0,-105.5,0.11003219
29.5,-105.5,0.093689725
30.0,-105.5,0.09807515
30.5,-105.5,0.08945146
31.0,-105.5,0.09446026
31.5,-105.5,0.08838644
32.0,-105.5,0.07116342
32.5,-105.5,0.08657737
33.0,-105.5,0.09681194
33.5,-105.5,0.09309988
34.5,-105.5,0.06426148
35.0,-105.5,0.07029259
35.5,-105.5,0.07404279
37.0,-105.5,0.07078818
37.5,-105.5,0.0791586
38.0,-105.5,0.0709982
38.5,-105.5,0.079612635
39.0,-105.5,0.07583779
21.0,-105.0,0.25330812
22.0,-105.0,0.23876585
22.5,-105.0,0.2693652
23.0,-105.0,0.21625756
23.5,-105.0,0.22335006
24.0,-105.0,0.23773785
24.5,-105.0,0.1754963
25.0,-105.0,0.16344093
25.5,-105.0,0.139722
26.0,-105.0,0.11267751
26.5,-105.0,0.10535137
27.0,-105.0,0.109606564
27.5,-105.0,0.116403244
28.0,-105.0,0.10719639
28.5,-105.0,0.09975235
29.0,-105.0,0.105146185
29.5,-105.0,0.10852501
30.0,-105.0,0.109182104
30.5,-105.0,0.096276134
31.0,-105.0,0.0848789
31.5,-105.0,0.07840277
32.0,-105.0,0.090868294
32.5,-105.0,0.088105
33.0,-105.0,0.09106502
33.5,-105.0,0.08932491
34.0,-105.0,0.07574195
34.5,-105.0,0.06385472
35.0,-105.0,0.07523176
35.5,-105.0,0.07320272
36.0,-105.0,0.069352224
36.5,-105.0,0.07968747
37.0,-105.0,0.09018873
37.5,-105.0,0.07384115
38.0,-105.0,0.07827403
38.5,-105.0,0.057223864
39.0,-105.0,0.06466736
22.0,-104.5,0.21567434
22.5,-104.5,0.18198623
23.0,-104.5,0.19613922
23.5,-104.5,0.16576162
24.0,-104.5,0.1486916
24.5,-104.5,0.14323819
25.0,-104.5,0.13360068
25.5,-104.5,0.123129256
26.0,-104.5,0.10667697
26.5,-104.5,0.10659052
27.0,-104.5,0.105075434
27.5,-104.5,0.110387206
28.0,-104.5,0.10253225
28.5,-104.5,0.08850555
29.0,-104.5,0.10890702
29.5,-104.5,0.107097425
30.0,-104.5,0.087284274
30.5,-104.5,0.07827914
31.0,-104.5,0.08594546
31.5,-104.5,0.07267395
32.0,-104.5,0.06997524
32.5,-104.5,0.073152296
33.0,-104.5,0.07325247
33.5,-104.5,0.07299383
34.0,-104.5,0.06606796
34.5,-104.5,0.059258908
35.0,-104.5,0.06991583
35.5,-104.5,0.06579844
36.0,-104.5,0.07384772
36.5,-104.5,0.06296042
37.0,-104.5,0.075496145
37.5,-104.5,0.06727095
38.0,-104.5,0.06396811
38.5,-104.5,0.05342977
39.0,-104.5,0.038386583
39.5,-104.5,0.045486193
40.0,-104.5,0.061064612
23.0,-104.0,0.18269235
23.5,-104.0,0.15726721
24.0,-104.0,0.13672632
24.5,-104.0,0.11377122
25.0,-104.0,0.13471805
25.5,-104.0,0.14071916
26.0,-104.0,0.10763693
26.5,-104.0,0.10209618
27.0,-104.0,0.10873007
27.5,-104.0,0.10810988
28.0,-104.0,0.10381963
28.5,-104.0,0.09023769
29.0,-104.0,0.114182696
29.5,-104.0,0.10417823
30.0,-104.0,0.08442827
30.5,-104.0,0.08616774
31.0,-104.0,0.08500649
31.5,-104.0,0.07193257
32.0,-104.0,0.059869267
32.5,-104.0,0.07484989
33.0,-104.0,0.054498155
33.5,-104.0,0.05744548
34.0,-104.0,0.045320723
34.5,-104.0,0.05396551
35.0,-104.0,0.074533485
35.5,-104.0,0.06465793
36.0,-104.0,0.06120447
36.5,-104.0,0.060979813
37.0,-104.0,0.0637095
37.5,-104.0,0.0814066
38.0,-104.0,0.075348206
38.5,-104.0,0.044552803
39.0,-104.0,0.043986388
39.5,-104.0,0.045231555
40.0,-104.0,0.04464143
24.5,-103.5,0.106703445
25.0,-103.5,0.13037702
26.0,-103.5,0.1139857
26.5,-103.5,0.103310496
27.0,-103.5,0.10007416
27.5,-103.5,0.107448235
28.0,-103.5,0.1059227
28.5,-103.5,0.1034458
29.0,-103.5,0.11096299
29.5,-103.5,0.10113141
30.0,-103.5,0.08969493
30.5,-103.5,0.088175766
31.0,-103.5,0.08190759
31.5,-103.5,0.065146275
32.0,-103.5,0.043267176
32.5,-103.5,0.04803655
33.0,-103.5,0.061303273
33.5,-103.5,0.04848089
34.0,-103.5,0.04831165
34.5,-103.5,0.05670166
35.0,-103.5,0.06472236
35.5,-103.5,0.05576303
36.0,-103.5,0.057745963
36.5,-103.5,0.060990296
37.0,-103.5,0.062776424
37.5,-103.5,0.07045869
38.0,-103.5,0.076477244
38.5,-103.5,0.056795754
39.0,-103.5,0.053472336
39.5,-103.5,0.048661664
40.0,-103.5,0.04469692
27.0,-103.0,0.11218673
27.5,-103.0,0.104693964
28.0,-103.0,0.10814946
28.5,-103.0,0.101043016
29.0,-103.0,0.116098285
29.5,-103.0,0.12009269
30.0,-103.0,0.09697194
30.5,-103.0,0.09662892
31.0,-103.0,0.0825532
31.5,-103.0,0.054425072
32.0,-103.0,0.038541615
32.5,-103.0,0.041253194
33.0,-103.0,0.057827704
33.5,-103.0,0.051121328
34.0,-103.0,0.05709194
34.5,-103.0,0.0693013
35.0,-103.0,0.06520813
35.5,-103.0,0.056279987
36.0,-103.0,0.06210176
36.5,-103.0,0.06624729
37.0,-103.0,0.059884854
37.5,-103.0,0.05928848
38.0,-103.0,0.06203132
38.5,-103.0,0.05845391
39.0,-103.0,0.058657963
39.5,-103.0,0.03899554
40.0,-103.0,0.033025328
28.5,-102.5,0.1072628
29.0,-102.5,0.11732356
29.5,-102.5,0.12672599
30.0,-102.5,0.1202782
30.5,-102.5,0.11081135
31.0,-102.5,0.0826533
31.5,-102.5,0.054042637
32.5,-102.5,0.047041535
33.0,-102.5,0.056979693
33.5,-102.5,0.054678693
34.0,-102.5,0.06901967
34.5,-102.5,0.084824994
35.0,-102.5,0.08750634
35.5,-102.5,0.06479795
36.0,-102.5,0.06702993
36.5,-102.5,0.057783663
37.0,-102.5,0.053873863
37.5,-102.5,0.065117635
38.0,-102.5,0.07470261
38.5,-102.5,0.059931256
39.0,-102.5,0.06233695
39.5,-102.5,0.049698062
40.0,-102.5,0.04064056
29.5,-102.0,0.12338286
30.0,-102.0,0.11062015
30.5,-102.0,0.116273284
31.0,-102.0,0.09928468
31.5,-102.0,0.07272944
32.0,-102.0,0.06567469
32.5,-102.0,0.06249235
33.0,-102.0,0.06982426
33.5,-102.0,0.06454371
34.0,-102.0,0.07347423
34.5,-102.0,0.083651565
35.0,-102.0,0.07809149
35.5,-102.0,0.061847292
36.0,-102.0,0.07706691
36.5,-102.0,0.070723645
37.0,-102.0,0.064516366
37.5,-102.0,0.068837315
38.0,-102.0,0.075266354
38.5,-102.0,0.08213754
39.0,-102.0,0.068908155
39.5,-102.0,0.060184956
40.0,-102.0,0.05131136
31.5,-101.5,0.0846662
32.0,-101.5,0.07944698
32.5,-101.5,0.071965374
33.0,-101.5,0.086470075
33.5,-101.5,0.072212026
34.0,-101.5,0.077768065
34.5,-101.5,0.082898885
35.0,-101.5,0.07804488
35.5,-101.5,0.059492778
36.0,-101.5,0.07573112
36.5,-101.5,0.07853606
37.0,-101.5,0.06361157
37.5,-101.5,0.07374104
38.0,-101.5,0.08805998
38.5,-101.5,0.090082936
39.0,-101.5,0.08621426
39.5,-101.5,0.066436
40.0,-101.5,0.06519836
33.0,-101.0,0.100482404
33.5,-101.0,0.080115914
34.0,-101.0,0.07604016
34.5,-101.0,0.08516811
35.0,-101.0,0.07204131
35.5,-101.0,0.06493381
36.0,-101.0,0.06815956
36.5,-101.0,0.06972494
37.0,-101.0,0.06590694
37.5,-101.0,0.08158547
38.0,-101.0,0.086148724
38.5,-101.0,0.09791597
39.0,-101.0,0.09502585
39.5,-101.0,0.074588135
40.0,-101.0,0.08424518
34.0,-100.5,0.06792051
34.5,-100.5,0.07725871
35.0,-100.5,0.06264369
35.5,-100.5,0.05994717
36.0,-100.5,0.064245716
36.5,-100.5,0.067344956
37.0,-100.5,0.07265344
37.5,-100.5,0.095079616
38.0,-100.5,0.11103218
38.5,-100.5,0.116460785
39.0,-100.5,0.11608198
39.5,-100.5,0.10528272
40.0,-100.5,0.11623189
36.0,-100.0,0.064992696
36.5,-100.0,0.07851741
37.0,-100.0,0.08134768
37.5,-100.0,0.10838548
38.0,-100.0,0.13569543
38.5,-100.0,0.14224795
39.0,-100.0,0.1360943
39.5,-100.0,0.13196336
40.0,-100.0,0.13935511
37.0,-99.5,0.09283319
37.5,-99.5,0.10247453
38.0,-99.5,0.13170886
38.5,-99.5,0.15073778
39.0,-99.5,0.13316973
39.5,-99.5,0.13808636
40.0,-99.5,0.1601318
38.0,-99.0,0.141035
38.5,-99.0,0.15951651
39.0,-99.0,0.13275728
39.5,-99.0,0.15748855
40.0,-99.0,0.1806152
40.0,-98.5,0.20014729
15.0,-91.0,0.2545878
15.0,-90.5,0.21218944
17.0,-90.5,0.311068
14.0,-90.0,0.19017324
14.5,-90.0,0.19815439
14.0,-89.5,0.19773124
14.5,-89.5,0.18765312
13.5,-88.5,0.2584213
14.0,-88.5,0.24864154
13.5,-88.0,0.20679748
14.0,-88.0,0.20216377
14.0,-87.5,0.23444937
12.5,-87.0,0.19401203
13.0,-87.0,0.2014733
13.5,-87.0,0.18137842
14.0,-87.0,0.19204605
14.5,-87.0,0.2812136
32.5,-87.0,0.29008946
34.5,-87.0,0.30299738
35.0,-87.0,0.30348375
35.5,-87.0,0.28323796
36.5,-87.0,0.32569772
37.0,-87.0,0.3801996
13.0,-86.5,0.18076622
13.5,-86.5,0.17614467
34.0,-86.5,0.3196495
35.0,-86.5,0.32179463
35.5,-86.5,0.2967379
37.5,-86.5,0.33855027
38.0,-86.5,0.3360597
39.0,-86.5,0.38383177
12.5,-86.0,0.15378658
13.0,-86.0,0.21409622
31.0,-86.0,0.24743268
34.5,-86.0,0.3699554
35.5,-86.0,0.31289402
36.5,-86.0,0.3012163
37.5,-86.0,0.3334103
38.0,-86.0,0.35611954
38.5,-86.0,0.38000238
39.0,-86.0,0.3789926
10.5,-85.5,0.27062476
12.5,-85.5,0.2037293
30.5,-85.5,0.22887743
31.0,-85.5,0.16797821
31.5,-85.5,0.21287978
37.0,-85.5,0.3633418
37.5,-85.5,0.37490606
38.0,-85.5,0.3961966
38.5,-85.5,0.4201396
39.0,-85.5,0.37480253
39.5,-85.5,0.33419153
40.0,-85.5,0.34874284
12.0,-85.0,0.23224615
12.5,-85.0,0.21314913
13.0,-85.0,0.28810534
31.0,-85.0,0.12210635
31.5,-85.0,0.13894959
38.0,-85.0,0.35609004
38.5,-85.0,0.40824527
39.0,-85.0,0.36155772
39.5,-85.0,0.36704904
40.0,-85.0,0.33566508
12.0,-84.5,0.23956764
12.5,-84.5,0.23141503
31.0,-84.5,0.11934627
31.5,-84.5,0.16327742
32.0,-84.5,0.16968308
37.5,-84.5,0.345007
38.5,-84.5,0.40137774
40.0,-84.5,0.33466515
12.5,-84.0,0.25168812
30.5,-84.0,0.21691655
31.0,-84.0,0.17806023
31.5,-84.0,0.13925056
32.0,-84.0,0.14670107
32.5,-84.0,0.16161989
38.0,-84.0,0.4006273
38.5,-84.0,0.41472805
39.0,-84.0,0.41419291
39.5,-84.0,0.34343997
30.5,-83.5,0.2550443
31.0,-83.5,0.21683545
31.5,-83.5,0.17774916
32.0,-83.5,0.16067685
32.5,-83.5,0.16288565
34.5,-83.5,0.26715726
39.0,-83.5,0.41516086
39.5,-83.5,0.34351078
40.0,-83.5,0.32620242
30.5,-83.0,0.21946003
31.5,-83.0,0.2028949
32.0,-83.0,0.18321434
32.5,-83.0,0.13766403
34.5,-83.0,0.2399903
39.5,-83.0,0.32946026
29.5,-82.5,0.23419163
30.0,-82.5,0.17965153
31.5,-82.5,0.2161463
32.0,-82.5,0.21414556
32.5,-82.5,0.14932442
33.5,-82.5,0.1583438
34.5,-82.5,0.25065625
36.5,-82.5,0.23968913
27.5,-82.0,0.3283832
32.5,-82.0,0.17140847
33.0,-82.0,0.117503114
40.0,-82.0,0.32144994
27.0,-81.5,0.34153467
27.5,-81.5,0.28997225
32.5,-81.5,0.16425966
40.0,-81.5,0.34040228
22.5,-81.0,0.32010373
23.0,-81.0,0.31736243
26.5,-81.0,0.39937186
33.5,-81.0,0.16196643
36.0,-81.0,0.17238379
22.5,-80.5,0.34699494
26.5,-80.5,0.37235072
36.0,-80.5,0.20238467
36.5,-80.5,0.17166868
34.0,-80.0,0.11103636
34.5,-80.0,0.12614474
22.0,-79.5,0.32339114
22.5,-79.5,0.41818917
35.0,-79.5,0.1377587
36.5,-79.5,0.15692142
34.0,-79.0,0.19812271
34.5,-79.0,0.11371665
35.5,-79.0,0.208272
35.0,-78.5,0.14696437
35.5,-78.5,0.14208807
35.0,-78.0,0.14845906
35.5,-78.0,0.14013004
39.0,-78.0,0.26274228
35.5,-77.5,0.13596521
36.0,-77.5,0.14918935
39.5,-77.0,0.28975827
40.0,-77.0,0.32544228
36.5,-76.5,0.21872959
40.0,-76.0,0.33166096
39.0,-75.5,0.1594583
-16.0,-73.5,0.08468258
-16.0,-73.0,0.09081815
-15.0,-73.0,0.13180514
-14.5,-73.0,0.20068839
-39.0,-72.5,0.17171517
-36.5,-72.5,0.153503
-36.0,-72.5,0.13322744
-16.5,-72.5,0.057117384
-16.0,-72.5,0.080365896
-14.0,-72.5,0.27834556
-36.5,-72.0,0.21582009
-36.0,-72.0,0.18666929
-35.5,-72.0,0.14420833
-17.0,-72.0,0.04494011
-16.5,-72.0,0.06113954
-16.0,-72.0,0.07856461
-14.5,-72.0,0.20842478
-14.0,-72.0,0.2673471
-13.0,-72.0,0.2922128
-35.5,-71.5,0.1820229
-35.0,-71.5,0.14122887
-34.5,-71.5,0.13037339
-17.0,-71.5,0.07406336
-16.0,-71.5,0.11659514
-15.5,-71.5,0.16777748
-15.0,-71.5,0.17577524
-14.0,-71.5,0.2540417
-13.5,-71.5,0.25311992
-40.0,-71.0,0.08292094
-39.5,-71.0,0.10797201
-39.0,-71.0,0.13747223
-38.5,-71.0,0.12566774
-38.0,-71.0,0.13650478
-37.5,-71.0,0.119734734
-37.0,-71.0,0.13976872
-36.5,-71.0,0.14930731
-36.0,-71.0,0.15134358
-35.5,-71.0,0.14577428
-35.0,-71.0,0.16633256
-34.5,-71.0,0.16970949
-34.0,-71.0,0.15432264
-33.5,-71.0,0.14138544
-33.0,-71.0,0.115325466
-32.5,-71.0,0.12289422
-32.0,-71.0,0.120964505
-31.5,-71.0,0.10027217
-31.0,-71.0,0.10650609
-30.5,-71.0,0.117051005
-29.5,-71.0,0.09920961
-29.0,-71.0,0.094082
-28.5,-71.0,0.09502047
-28.0,-71.0,0.06571067
-17.5,-71.0,0.0625321
-17.0,-71.0,0.08508225
-16.0,-71.0,0.118643135
-15.5,-71.0,0.2356093
-15.0,-71.0,0.18056995
-14.5,-71.0,0.18175204
-13.5,-71.0,0.37434068
-40.0,-70.5,0.05589682
-39.5,-70.5,0.054833855
-39.0,-70.5,0.08954808
-38.0,-70.5,0.08346003
-37.5,-70.5,0.09023192
-37.0,-70.5,0.104672305
-36.5,-70.5,0.12961686
-35.5,-70.5,0.13060929
-33.5,-70.5,0.13992605
-32.5,-70.5,0.12684363
-31.5,-70.5,0.123202875
-28.5,-70.5,0.08641294
-28.0,-70.5,0.08315843
-27.5,-70.5,0.08366279
-27.0,-70.5,0.07180512
-18.0,-70.5,0.03312751
-17.5,-70.5,0.09311548
-16.5,-70.5,0.13608156
-16.0,-70.5,0.17315811
-15.5,-70.5,0.2027553
-15.0,-70.5,0.19803575
-14.5,-70.5,0.2100469
-40.0,-70.0,0.07247598
-39.5,-70.0,0.053520475
-39.0,-70.0,0.06665755
-38.5,-70.0,0.06559355
-38.0,-70.0,0.066624194
-37.0,-70.0,0.09866633
-36.5,-70.0,0.09616012
-35.5,-70.0,0.10983896
-32.5,-70.0,0.1320186
-31.5,-70.0,0.113938615
-31.0,-70.0,0.11492992
-30.5,-70.0,0.105669856
-29.5,-70.0,0.10390787
-28.5,-70.0,0.08968525
-27.5,-70.0,0.10370695
-27.0,-70.0,0.07887189
-26.5,-70.0,0.0750257
-26.0,-70.0,0.060496174
-25.5,-70.0,0.056869447
-25.0,-70.0,0.055912323
-24.5,-70.0,0.06190849
-24.0,-70.0,0.06032972
-23.5,-70.0,0.057903886
-23.0,-70.0,0.057056293
-18.0,-70.0,0.058124345
-17.5,-70.0,0.118444994
-17.0,-70.0,0.11398616
-16.5,-70.0,0.11379529
-16.0,-70.0,0.10226541
-15.0,-70.0,0.16418405
-14.0,-70.0,0.27520016
-40.0,-69.5,0.056022607
-39.5,-69.5,0.056583725
-39.0,-69.5,0.059813336
-38.5,-69.5,0.07170232
-38.0,-69.5,0.06383912
-37.5,-69.5,0.07352851
-37.0,-69.5,0.088908
-36.5,-69.5,0.08930662
-36.0,-69.5,0.097518384
-35.5,-69.5,0.13214006
-34.5,-69.5,0.08214301
-33.5,-69.5,0.07950506
-32.5,-69.5,0.09428119
-31.5,-69.5,0.09846486
-30.0,-69.5,0.07986984
-29.5,-69.5,0.07633759
-29.0,-69.5,0.062041637
-28.5,-69.5,0.0654179
-28.0,-69.5,0.06863577
-27.5,-69.5,0.083153725
-27.0,-69.5,0.07527575
-26.5,-69.5,0.07294146
-26.0,-69.5,0.057583243
-25.5,-69.5,0.04417716
-25.0,-69.5,0.0440168
-24.5,-69.5,0.05132754
-24.0,-69.5,0.056418784
-23.5,-69.5,0.053544227
-23.0,-69.5,0.056170363
-22.5,-69.5,0.055540238
-22.0,-69.5,0.05424342
-21.5,-69.5,0.04685679
-21.0,-69.5,0.04744526
-20.5,-69.5,0.045205746
-20.0,-69.5,0.05310768
-19.5,-69.5,0.07178172
-19.0,-69.5,0.08379079
-18.5,-69.5,0.0694603
-18.0,-69.5,0.067916356
-17.5,-69.5,0.08724754
-17.0,-69.5,0.107268915
-16.5,-69.5,0.092266366
-15.5,-69.5,0.1506008
-15.0,-69.5,0.17502087
-14.5,-69.5,0.24273054
-40.0,-69.0,0.050477274
-39.0,-69.0,0.09437254
-38.0,-69.0,0.07519572
-37.5,-69.0,0.07783966
