lat,long,smap_sm
25.5,-98.0,0.19643003
26.0,-98.0,0.1646499
26.5,-98.0,0.17692423
27.0,-98.0,0.111135006
27.5,-98.0,0.13182402
16.5,-97.5,0.22354014
17.0,-97.5,0.19228023
17.5,-97.5,0.18396707
18.0,-97.5,0.17043538
18.5,-97.5,0.154405
19.0,-97.5,0.13700116
19.5,-97.5,0.13093774
20.5,-97.5,0.2284767
28.0,-97.5,0.15170276
28.5,-97.5,0.17297074
29.0,-97.5,0.18148102
29.5,-97.5,0.208476
30.0,-97.5,0.2332525
30.5,-97.5,0.19110614
31.0,-97.5,0.17908394
16.5,-97.0,0.17035873
29.0,-97.0,0.2504106
29.5,-97.0,0.2160201
30.0,-97.0,0.2657151
30.5,-97.0,0.21743117
31.0,-97.0,0.18907589
31.5,-97.0,0.1860354
32.0,-97.0,0.1635362
32.5,-97.0,0.20107423
16.5,-96.5,0.15028383
17.0,-96.5,0.16846158
19.0,-96.5,0.14490151
29.0,-96.5,0.33566594
29.5,-96.5,0.2762687
30.0,-96.5,0.2482751
30.5,-96.5,0.23498122
31.0,-96.5,0.21022838
31.5,-96.5,0.21047987
32.0,-96.5,0.24241574
32.5,-96.5,0.22247879
33.5,-96.5,0.22598928
34.5,-96.5,0.15898198
16.5,-96.0,0.17717025
17.0,-96.0,0.16392276
18.0,-96.0,0.22384602
18.5,-96.0,0.23381227
29.0,-96.0,0.30794844
29.5,-96.0,0.27413824
30.0,-96.0,0.22826391
30.5,-96.0,0.27076137
31.0,-96.0,0.24043646
31.5,-96.0,0.22479999
32.0,-96.0,0.24677353
32.5,-96.0,0.24194396
33.5,-96.0,0.18811682
34.0,-96.0,0.16731149
34.5,-96.0,0.19504996
35.0,-96.0,0.184285
35.5,-96.0,0.22945295
36.5,-96.0,0.2444897
37.0,-96.0,0.20366581
37.5,-96.0,0.19902042
38.0,-96.0,0.22527915
18.0,-95.5,0.23831782
29.5,-95.5,0.3666513
31.0,-95.5,0.30488494
31.5,-95.5,0.23264888
32.0,-95.5,0.26527232
32.5,-95.5,0.22724834
33.0,-95.5,0.23341236
33.5,-95.5,0.22616789
34.5,-95.5,0.22145846
35.0,-95.5,0.27334046
36.5,-95.5,0.26722166
37.0,-95.5,0.19534312
37.5,-95.5,0.20043747
38.0,-95.5,0.2111207
38.5,-95.5,0.21542358
39.0,-95.5,0.2356531
39.5,-95.5,0.20736974
40.0,-95.5,0.21660283
17.5,-95.0,0.20682316
18.0,-95.0,0.17627442
31.5,-95.0,0.23708402
32.0,-95.0,0.23175019
32.5,-95.0,0.22157827
33.0,-95.0,0.22442101
33.5,-95.0,0.22371021
34.0,-95.0,0.219392
35.0,-95.0,0.23957093
36.0,-95.0,0.33453268
36.5,-95.0,0.27612975
37.0,-95.0,0.23523213
37.5,-95.0,0.22113852
38.0,-95.0,0.20269538
38.5,-95.0,0.22058196
39.0,-95.0,0.23970173
39.5,-95.0,0.21604241
40.0,-95.0,0.22273998
17.5,-94.5,0.32116482
30.0,-94.5,0.4060161
31.5,-94.5,0.26208586
32.0,-94.5,0.22279584
32.5,-94.5,0.22855689
33.0,-94.5,0.24080314
33.5,-94.5,0.2232373
35.0,-94.5,0.25492388
35.5,-94.5,0.3013188
36.0,-94.5,0.29887384
36.5,-94.5,0.29234445
37.5,-94.5,0.2542085
38.0,-94.5,0.22930793
38.5,-94.5,0.24130204
39.5,-94.5,0.22744402
40.0,-94.5,0.2213588
16.5,-94.0,0.1781791
17.5,-94.0,0.30445987
18.0,-94.0,0.36455455
32.5,-94.0,0.20500691
33.0,-94.0,0.2599526
33.5,-94.0,0.2688284
35.5,-94.0,0.25878984
36.5,-94.0,0.28754222
37.0,-94.0,0.30591154
37.5,-94.0,0.2676626
38.0,-94.0,0.26208702
38.5,-94.0,0.26294884
39.0,-94.0,0.22747123
39.5,-94.0,0.22625275
40.0,-94.0,0.2301745
16.5,-93.5,0.15336648
17.5,-93.5,0.36513683
32.5,-93.5,0.2594846
37.0,-93.5,0.28229606
37.5,-93.5,0.30178362
38.0,-93.5,0.30936578
38.5,-93.5,0.26953873
39.0,-93.5,0.2255823
39.5,-93.5,0.22229022
40.0,-93.5,0.22367847
16.0,-93.0,0.1526634
16.5,-93.0,0.13369785
17.0,-93.0,0.20525426
17.5,-93.0,0.33742535
35.5,-93.0,0.24418451
36.5,-93.0,0.31285426
37.0,-93.0,0.3042367
37.5,-93.0,0.29618096
38.0,-93.0,0.2999056
38.5,-93.0,0.2831949
39.0,-93.0,0.2377837
39.5,-93.0,0.22060618
40.0,-93.0,0.21774764
16.5,-92.5,0.16601372
35.5,-92.5,0.25696477
37.0,-92.5,0.27860737
37.5,-92.5,0.30170155
38.0,-92.5,0.25614417
38.5,-92.5,0.26059717
39.0,-92.5,0.25275272
39.5,-92.5,0.2204721
40.0,-92.5,0.23011677
16.0,-92.0,0.15965402
17.5,-92.0,0.3716214
32.5,-92.0,0.35539535
35.5,-92.0,0.26963076
36.5,-92.0,0.27309656
37.0,-92.0,0.28085014
38.0,-92.0,0.21956125
39.0,-92.0,0.25202772
39.5,-92.0,0.24776635
40.0,-92.0,0.22121598
14.5,-91.5,0.21452229
15.5,-91.5,0.2430914
17.5,-91.5,0.30073082
18.0,-91.5,0.28628224
32.0,-91.5,0.36739543
32.5,-91.5,0.3175591
33.0,-91.5,0.26904625
34.0,-91.5,0.38823646
34.5,-91.5,0.38175702
35.0,-91.5,0.36191103
35.5,-91.5,0.32500207
36.0,-91.5,0.2767839
36.5,-91.5,0.24904342
38.0,-91.5,0.22803435
38.5,-91.5,0.22667333
39.0,-91.5,0.2502191
39.5,-91.5,0.27164316
40.0,-91.5,0.25354385
15.0,-91.0,0.23048306
33.0,-91.0,0.3056901
33.5,-91.0,0.37370858
34.5,-91.0,0.36698842
35.0,-91.0,0.31708485
35.5,-91.0,0.36978504
36.0,-91.0,0.3497715
36.5,-91.0,0.3088839
39.0,-91.0,0.2661643
39.5,-91.0,0.26615846
40.0,-91.0,0.25188395
17.0,-90.5,0.27982497
30.5,-90.5,0.39224207
31.0,-90.5,0.37533593
31.5,-90.5,0.32682526
32.5,-90.5,0.31170332
34.5,-90.5,0.3580329
35.0,-90.5,0.33839688
35.5,-90.5,0.3660896
36.0,-90.5,0.3778106
36.5,-90.5,0.36674184
39.0,-90.5,0.29504502
39.5,-90.5,0.24168044
40.0,-90.5,0.25029317
30.5,-90.0,0.39249673
31.0,-90.0,0.35534382
31.5,-90.0,0.3277331
32.5,-90.0,0.2865038
33.0,-90.0,0.32701454
33.5,-90.0,0.40479428
34.5,-90.0,0.39608765
35.5,-90.0,0.37374103
36.0,-90.0,0.3787467
36.5,-90.0,0.39877558
37.0,-90.0,0.3785272
37.5,-90.0,0.37533197
38.0,-90.0,0.33648744
39.0,-90.0,0.22214799
39.5,-90.0,0.21258277
40.0,-90.0,0.21030755
30.5,-89.5,0.36565328
31.0,-89.5,0.3231488
31.5,-89.5,0.32813975
35.0,-89.5,0.34090254
35.5,-89.5,0.3557722
36.0,-89.5,0.35141376
36.5,-89.5,0.39646938
37.0,-89.5,0.37469098
38.0,-89.5,0.36526108
38.5,-89.5,0.32730988
39.0,-89.5,0.26654544
40.0,-89.5,0.16840914
34.5,-89.0,0.3727952
35.5,-89.0,0.3043417
36.0,-89.0,0.36294478
36.5,-89.0,0.3678502
37.5,-89.0,0.3357164
39.0,-89.0,0.27355134
39.5,-89.0,0.1768256
34.0,-88.5,0.3572643
35.5,-88.5,0.33794647
36.0,-88.5,0.3362769
36.5,-88.5,0.3173161
38.0,-88.5,0.3557569
38.5,-88.5,0.32914764
39.0,-88.5,0.26616028
39.5,-88.5,0.1989476
40.0,-88.5,0.15676229
37.0,-88.0,0.30134937
37.5,-88.0,0.33097082
38.0,-88.0,0.35084367
38.5,-88.0,0.34766263
39.0,-88.0,0.26800272
39.5,-88.0,0.1802266
40.0,-88.0,0.14608428
35.0,-87.5,0.3231363
37.0,-87.5,0.36640033
37.5,-87.5,0.33860227
38.5,-87.5,0.34778422
39.0,-87.5,0.29838133
40.0,-87.5,0.18352112
31.0,-87.0,0.290895
32.5,-87.0,0.36769387
34.5,-87.0,0.31502798
35.0,-87.0,0.33014148
35.5,-87.0,0.32488382
36.5,-87.0,0.33013514
37.0,-87.0,0.3455763
37.5,-87.0,0.36552945
38.0,-87.0,0.36803496
38.5,-87.0,0.3582818
39.0,-87.0,0.31617847
39.5,-87.0,0.27277717
40.0,-87.0,0.18754852
31.5,-86.5,0.3080526
34.0,-86.5,0.34075296
35.0,-86.5,0.3515176
35.5,-86.5,0.33456698
37.5,-86.5,0.33811006
38.0,-86.5,0.34267712
39.0,-86.5,0.37892783
34.5,-86.0,0.33963662
35.5,-86.0,0.3669033
36.5,-86.0,0.35005906
37.5,-86.0,0.3706399
38.0,-86.0,0.34413576
38.5,-86.0,0.35239023
39.0,-86.0,0.37132466
34.5,-85.5,0.3157847
37.0,-85.5,0.368379
37.5,-85.5,0.37293577
38.0,-85.5,0.38155106
38.5,-85.5,0.39406067
39.0,-85.5,0.30658156
39.5,-85.5,0.23765042
40.0,-85.5,0.22628777
38.0,-85.0,0.37659812
38.5,-85.0,0.39944637
39.0,-85.0,0.3249127
39.5,-85.0,0.29306832
40.0,-85.0,0.24186307
37.5,-84.5,0.3681776
38.5,-84.5,0.40289763
40.0,-84.5,0.22209974
38.0,-84.0,0.42035866
38.5,-84.0,0.40471405
39.0,-84.0,0.4043542
39.5,-84.0,0.2875438
39.0,-83.5,0.35418645
39.5,-83.5,0.27473032
40.0,-83.5,0.23761152
39.5,-83.0,0.2723289
-6.5,-80.0,0.09304398
-6.0,-80.0,0.05500781
-5.5,-80.0,0.087369494
-5.0,-80.0,0.12045529
-7.0,-79.5,0.14055108
-6.5,-79.5,0.14791617
-6.0,-79.5,0.17664999
-5.5,-79.5,0.19862181
-5.0,-79.5,0.20080787
-4.5,-79.5,0.21210518
-4.0,-79.5,0.2390493
-3.0,-79.5,0.22233434
-2.0,-79.5,0.2598194
-8.0,-79.0,0.15088643
-6.5,-79.0,0.24849755
-6.0,-79.0,0.3206186
-3.0,-79.0,0.24420486
-2.5,-79.0,0.25129238
-2.0,-79.0,0.23163944
-1.5,-79.0,0.22634818
-7.5,-78.5,0.28316897
-7.0,-78.5,0.31886545
-6.5,-78.5,0.33079624
-6.0,-78.5,0.27075416
-2.0,-78.5,0.21795703
-1.0,-78.5,0.20099877
-0.5,-78.5,0.23233975
-8.0,-78.0,0.37707078
-7.5,-78.0,0.34634322
-7.0,-78.0,0.3379332
-0.5,-78.0,0.18777443
0.5,-78.0,0.18609834
-9.0,-77.5,0.46244672
-11.0,-77.0,0.14882699
-10.0,-77.0,0.39422238
-9.5,-77.0,0.4397433
2.0,-77.0,0.26135466
-10.5,-76.5,0.41569817
-10.0,-76.5,0.40289208
-9.5,-76.5,0.37119615
8.5,-76.5,0.18093765
-13.0,-76.0,0.17924252
-11.0,-76.0,0.38241205
-10.5,-76.0,0.46817598
4.5,-76.0,0.20805877
8.5,-76.0,0.20829016
-14.5,-75.5,0.057221133
-14.0,-75.5,0.12806341
-12.0,-75.5,0.38387606
1.5,-75.5,0.2614158
8.0,-75.5,0.18972166
8.5,-75.5,0.19957319
9.0,-75.5,0.28147775
-15.0,-75.0,0.08144939
-14.5,-75.0,0.116465315
-14.0,-75.0,0.14978123
-12.5,-75.0,0.39493832
-12.0,-75.0,0.3877158
1.5,-75.0,0.218276
2.0,-75.0,0.18688877
3.0,-75.0,0.18488368
3.5,-75.0,0.22495256
4.0,-75.0,0.22221813
4.5,-75.0,0.1485477
8.0,-75.0,0.264035
9.0,-75.0,0.27522877
9.5,-75.0,0.19179499
-15.0,-74.5,0.11873971
-14.5,-74.5,0.17882927
-13.0,-74.5,0.36641067
2.0,-74.5,0.15654875
9.5,-74.5,0.35473642
10.0,-74.5,0.20334595
10.5,-74.5,0.2524369
-16.0,-74.0,0.08023648
-15.5,-74.0,0.10543369
-13.5,-74.0,0.38200876
3.0,-74.0,0.18336287
3.5,-74.0,0.18541814
4.5,-74.0,0.22588351
5.0,-74.0,0.1827894
6.5,-74.0,0.2679261
9.5,-74.0,0.19975676
10.0,-74.0,0.14193833
10.5,-74.0,0.14823699
-16.0,-73.5,0.09198635
-14.0,-73.5,0.36611095
3.0,-73.5,0.19143519
3.5,-73.5,0.15917069
4.0,-73.5,0.16525891
10.0,-73.5,0.11859599
-16.0,-73.0,0.090673365
3.0,-73.0,0.19809607
3.5,-73.0,0.15799786
4.0,-73.0,0.17703393
4.5,-73.0,0.16645476
5.5,-73.0,0.16434693
-14.0,-72.5,0.44252887
3.0,-72.5,0.20762746
3.5,-72.5,0.20384863
4.0,-72.5,0.17724396
4.5,-72.5,0.20462853
5.0,-72.5,0.15722781
5.5,-72.5,0.13324922
6.0,-72.5,0.16489573
8.5,-72.5,0.21855304
9.0,-72.5,0.24057789
10.0,-72.5,0.13591985
10.5,-72.5,0.07596903
19.0,-72.5,0.27959704
19.5,-72.5,0.26391062
3.5,-72.0,0.2394886
4.0,-72.0,0.1850073
4.5,-72.0,0.23142609
5.0,-72.0,0.20351928
5.5,-72.0,0.15034875
6.0,-72.0,0.13152134
8.5,-72.0,0.23228495
19.0,-72.0,0.22550705
4.0,-71.5,0.17872348
4.5,-71.5,0.20874774
5.0,-71.5,0.25514913
5.5,-71.5,0.18566833
6.0,-71.5,0.17893833
6.5,-71.5,0.20613825
7.5,-71.5,0.26450685
19.0,-71.5,0.22072937
4.0,-71.0,0.20769551
4.5,-71.0,0.21176971
5.0,-71.0,0.29637778
5.5,-71.0,0.3091774
6.0,-71.0,0.33121568
6.5,-71.0,0.30791566
7.0,-71.0,0.27842543
7.5,-71.0,0.2162463
8.0,-71.0,0.15910546
10.5,-71.0,0.17674781
18.5,-71.0,0.22641401
19.0,-71.0,0.26132384
4.5,-70.5,0.23481846
5.0,-70.5,0.2507597
5.5,-70.5,0.30168542
6.0,-70.5,0.35001463
6.5,-70.5,0.34247762
7.0,-70.5,0.27963504
7.5,-70.5,0.21814623
8.0,-70.5,0.13616411
8.5,-70.5,0.1606888
10.5,-70.5,0.16243452
11.0,-70.5,0.1853181
4.5,-70.0,0.24959303
5.0,-70.0,0.22248083
5.5,-70.0,0.27284336
6.0,-70.0,0.29821327
6.5,-70.0,0.301658
7.0,-70.0,0.2871341
7.5,-70.0,0.23453313
8.0,-70.0,0.15151598
8.5,-70.0,0.15118332
10.0,-70.0,0.15442474
10.5,-70.0,0.1545595
11.0,-70.0,0.16995534
4.5,-69.5,0.22637011
5.0,-69.5,0.2129434
5.5,-69.5,0.21930814
6.0,-69.5,0.23777068
6.5,-69.5,0.2510545
7.0,-69.5,0.31535068
7.5,-69.5,0.33016008
8.0,-69.5,0.26674068
8.5,-69.5,0.18251157
9.0,-69.5,0.2106383
10.0,-69.5,0.14786617
10.5,-69.5,0.14659686
5.0,-69.0,0.22384591
5.5,-69.0,0.21087049
6.0,-69.0,0.21198714
6.5,-69.0,0.23975363
7.0,-69.0,0.31130937
7.5,-69.0,0.3072357
8.0,-69.0,0.31273365
8.5,-69.0,0.29662567
9.0,-69.0,0.19761744
9.5,-69.0,0.20826143
5.0,-68.5,0.22208488
5.5,-68.5,0.22333756
6.0,-68.5,0.19995463
6.5,-68.5,0.20428284
7.0,-68.5,0.28390914
7.5,-68.5,0.33393878
8.0,-68.5,0.29643697
8.5,-68.5,0.3262419
9.0,-68.5,0.2350637
9.5,-68.5,0.17849292
6.0,-68.0,0.20166959
6.5,-68.0,0.1915925
7.0,-68.0,0.29639816
7.5,-68.0,0.32370836
8.0,-68.0,0.31940764
8.5,-68.0,0.23002431
9.0,-68.0,0.18788429
9.5,-68.0,0.16368318
10.0,-68.0,0.19980048
9.0,-67.5,0.11624261
9.5,-67.5,0.15799886
10.0,-67.5,0.18077055
-39.5,-65.0,0.22890425
-39.0,-65.0,0.20349659
-38.5,-65.0,0.17754324
-38.0,-65.0,0.19105177
-39.5,-64.5,0.21430004
-39.0,-64.5,0.20007414
-38.5,-64.5,0.20349097
-38.0,-64.5,0.18697262
-37.5,-64.5,0.20567878
-37.0,-64.5,0.21451224
-40.0,-64.0,0.22768226
-39.5,-64.0,0.21400402
-39.0,-64.0,0.21679416
-38.5,-64.0,0.20653439
-38.0,-64.0,0.1909257
-37.5,-64.0,0.2241586
-37.0,-64.0,0.21552494
-36.5,-64.0,0.2589079
-36.0,-64.0,0.30389425
-39.5,-63.5,0.2286395
-39.0,-63.5,0.20291314
-38.5,-63.5,0.22697435
-38.0,-63.5,0.23378488
-37.5,-63.5,0.25509095
-37.0,-63.5,0.25868723
-36.5,-63.5,0.28324604
-36.0,-63.5,0.33171108
-35.5,-63.5,0.32394332
-35.0,-63.5,0.2917205
-34.5,-63.5,0.28668556
-34.0,-63.5,0.23989052
-40.0,-63.0,0.21812142
-39.5,-63.0,0.21697165
-39.0,-63.0,0.23863114
-38.5,-63.0,0.23199148
-38.0,-63.0,0.23208818
-37.5,-63.0,0.23720115
-36.5,-63.0,0.2562715
-36.0,-63.0,0.33016488
-35.5,-63.0,0.30016106
-35.0,-63.0,0.28173652
-34.5,-63.0,0.2466722
-34.0,-63.0,0.24111798
-33.5,-63.0,0.22362053
-33.0,-63.0,0.1698966
-39.5,-62.5,0.23446879
-38.5,-62.5,0.25277668
-38.0,-62.5,0.2215493
-37.5,-62.5,0.24144301
-36.5,-62.5,0.27855355
-35.0,-62.5,0.24303104
-34.5,-62.5,0.20358905
-34.0,-62.5,0.26245204
-33.5,-62.5,0.21351463
-33.0,-62.5,0.16272633
-32.5,-62.5,0.13655946
-32.0,-62.5,0.11140682
-38.5,-62.0,0.27571517
-38.0,-62.0,0.25590587
-37.5,-62.0,0.23936483
-37.0,-62.0,0.26832065
-36.5,-62.0,0.2947234
-36.0,-62.0,0.29187667
-35.5,-62.0,0.30015713
-35.0,-62.0,0.2570311
-34.5,-62.0,0.22256616
-34.0,-62.0,0.24729636
-33.5,-62.0,0.18465862
-33.0,-62.0,0.12638122
-32.5,-62.0,0.12996583
-32.0,-62.0,0.120374404
-31.5,-62.0,0.12952352
-31.0,-62.0,0.16283731
-30.5,-62.0,0.16046348
-30.0,-62.0,0.112541266
-29.5,-62.0,0.091308825
-38.5,-61.5,0.32873026
-38.0,-61.5,0.30154788
-37.5,-61.5,0.24192917
-37.0,-61.5,0.22638397
-36.5,-61.5,0.26759714
-36.0,-61.5,0.285121
-35.5,-61.5,0.2646452
-35.0,-61.5,0.21170226
-34.5,-61.5,0.19404554
-34.0,-61.5,0.18894884
-33.5,-61.5,0.120397046
-33.0,-61.5,0.11714758
-32.5,-61.5,0.12910868
-32.0,-61.5,0.122221224
-31.5,-61.5,0.14227691
-31.0,-61.5,0.14197692
-30.5,-61.5,0.10308167
-30.0,-61.5,0.11382408
-29.5,-61.5,0.0853709
-29.0,-61.5,0.10042945
-28.5,-61.5,0.11633467
-38.5,-61.0,0.32464626
-38.0,-61.0,0.29795533
-37.5,-61.0,0.21990374
-37.0,-61.0,0.22969265
-36.5,-61.0,0.26542205
-36.0,-61.0,0.2579209
-35.5,-61.0,0.27545106
-35.0,-61.0,0.19454096
-34.5,-61.0,0.173381
-34.0,-61.0,0.13117498
