lat,long,smap_sm
35.5,-121.0,0.089688495
36.0,-121.0,0.0727328
36.5,-121.0,0.075155914
37.0,-121.0,0.1341928
35.5,-120.5,0.062140904
36.0,-120.5,0.06239341
36.5,-120.5,0.102598414
37.0,-120.5,0.13511653
37.5,-120.5,0.11636499
35.0,-120.0,0.04701414
35.5,-120.0,0.054918636
36.0,-120.0,0.08291343
36.5,-120.0,0.12649442
37.5,-120.0,0.071169995
39.5,-120.0,0.2170726
34.5,-119.5,0.084311314
35.0,-119.5,0.062304474
35.5,-119.5,0.06792998
36.0,-119.5,0.1304884
36.5,-119.5,0.10066458
37.0,-119.5,0.06877514
39.0,-119.5,0.18671224
34.5,-119.0,0.06550422
35.0,-119.0,0.067084745
35.5,-119.0,0.06966343
36.0,-119.0,0.082841866
36.5,-119.0,0.08794613
34.5,-118.5,0.07024611
35.0,-118.5,0.03890488
35.5,-118.5,0.04767564
38.0,-118.5,0.1363307
40.0,-118.5,0.27120095
34.5,-118.0,0.04466656
35.5,-118.0,0.04678978
36.0,-118.0,0.0529268
36.5,-118.0,0.10048024
37.0,-118.0,0.081630446
38.0,-118.0,0.093732044
39.0,-118.0,0.24180031
35.5,-117.5,0.05025282
36.0,-117.5,0.07238515
36.5,-117.5,0.09180999
37.0,-117.5,0.086697385
38.0,-117.5,0.09154768
40.0,-117.5,0.16630977
35.5,-117.0,0.06501365
37.5,-117.0,0.09165663
38.5,-117.0,0.13948086
32.0,-116.5,0.056421068
32.5,-116.5,0.05900936
33.0,-116.5,0.07513105
33.5,-116.5,0.07685521
34.5,-116.5,0.056627005
35.0,-116.5,0.052985758
35.5,-116.5,0.06766255
36.0,-116.5,0.074301496
36.5,-116.5,0.067981906
37.0,-116.5,0.0917736
37.5,-116.5,0.119832225
38.0,-116.5,0.14013594
31.5,-116.0,0.06400505
32.0,-116.0,0.06615273
32.5,-116.0,0.08058637
33.0,-116.0,0.10075238
34.0,-116.0,0.068939164
34.5,-116.0,0.06372471
35.0,-116.0,0.05200429
35.5,-116.0,0.04917767
36.0,-116.0,0.06161566
36.5,-116.0,0.0792222
30.5,-115.5,0.08715078
31.0,-115.5,0.09541519
31.5,-115.5,0.08816363
32.0,-115.5,0.08326906
32.5,-115.5,0.10592476
33.5,-115.5,0.082773596
34.0,-115.5,0.06530245
34.5,-115.5,0.05892692
36.0,-115.5,0.07049649
36.5,-115.5,0.086159475
37.5,-115.5,0.08938365
38.0,-115.5,0.10203051
29.5,-115.0,0.09389169
30.0,-115.0,0.07977161
30.5,-115.0,0.08594792
31.5,-115.0,0.21947594
32.0,-115.0,0.30983886
32.5,-115.0,0.14128928
33.0,-115.0,0.09278077
33.5,-115.0,0.075396344
34.0,-115.0,0.06267069
34.5,-115.0,0.053610425
35.0,-115.0,0.0560384
35.5,-115.0,0.05334192
36.5,-115.0,0.09291159
37.0,-115.0,0.072548285
37.5,-115.0,0.079496086
38.0,-115.0,0.06793281
38.5,-115.0,0.09176845
39.0,-115.0,0.12823173
39.5,-115.0,0.102407254
40.0,-115.0,0.14484504
29.5,-114.5,0.087866716
32.5,-114.5,0.058359202
33.0,-114.5,0.09345484
33.5,-114.5,0.088535756
34.0,-114.5,0.08599876
34.5,-114.5,0.074539036
35.5,-114.5,0.059939254
36.5,-114.5,0.04737471
37.0,-114.5,0.0485534
37.5,-114.5,0.067833126
38.0,-114.5,0.063412264
38.5,-114.5,0.06141006
