lat,long,smap_sm
30.5,-115.5,0.10092287
31.0,-115.5,0.11582103
31.5,-115.5,0.10994631
29.5,-115.0,0.11306596
30.0,-115.0,0.102428906
30.5,-115.0,0.101750545
31.5,-115.0,0.23794776
32.0,-115.0,0.31522417
32.5,-115.0,0.15950917
33.0,-115.0,0.09258769
33.5,-115.0,0.09147591
34.0,-115.0,0.065484226
34.5,-115.0,0.06410145
35.0,-115.0,0.0640307
29.5,-114.5,0.11165637
32.5,-114.5,0.07064312
33.0,-114.5,0.10913671
33.5,-114.5,0.09512292
34.0,-114.5,0.083026364
34.5,-114.5,0.08233838
35.5,-114.5,0.06987865
36.5,-114.5,0.055425383
29.0,-114.0,0.10609897
32.0,-114.0,0.07292192
32.5,-114.0,0.07469547
33.0,-114.0,0.081187315
33.5,-114.0,0.07376222
34.0,-114.0,0.064046726
34.5,-114.0,0.072379276
35.0,-114.0,0.07493185
35.5,-114.0,0.060503118
36.5,-114.0,0.060424276
37.0,-114.0,0.09622856
37.5,-114.0,0.11715559
38.0,-114.0,0.0950267
27.5,-113.5,0.108493775
28.0,-113.5,0.11293316
28.5,-113.5,0.13417271
31.5,-113.5,0.07617617
32.0,-113.5,0.08094683
32.5,-113.5,0.06817191
33.0,-113.5,0.07047487
33.5,-113.5,0.070727296
34.0,-113.5,0.062364273
34.5,-113.5,0.08794329
35.0,-113.5,0.108560786
35.5,-113.5,0.0916326
36.0,-113.5,0.08622704
36.5,-113.5,0.096549965
37.5,-113.5,0.12252173
38.0,-113.5,0.08587027
27.0,-113.0,0.19241822
27.5,-113.0,0.15925813
31.5,-113.0,0.07874498
32.0,-113.0,0.07433758
32.5,-113.0,0.06803544
33.0,-113.0,0.08235962
33.5,-113.0,0.08015781
34.0,-113.0,0.06564004
34.5,-113.0,0.11128403
35.0,-113.0,0.13378254
35.5,-113.0,0.10794451
36.0,-113.0,0.109501116
36.5,-113.0,0.09114632
37.0,-113.0,0.10055287
38.5,-113.0,0.09863801
39.0,-113.0,0.16067716
39.5,-113.0,0.10198402
27.0,-112.5,0.18058142
30.5,-112.5,0.083509676
31.0,-112.5,0.08209099
31.5,-112.5,0.07737538
32.0,-112.5,0.07769292
32.5,-112.5,0.07390964
33.0,-112.5,0.07446239
33.5,-112.5,0.08623269
34.0,-112.5,0.0842375
34.5,-112.5,0.12513313
35.0,-112.5,0.11735877
35.5,-112.5,0.10868932
36.0,-112.5,0.10166225
36.5,-112.5,0.09221278
37.0,-112.5,0.07950822
39.0,-112.5,0.12124393
39.5,-112.5,0.11310223
26.0,-112.0,0.19211988
26.5,-112.0,0.18505472
27.0,-112.0,0.19008686
29.0,-112.0,0.10656272
29.5,-112.0,0.0877544
30.0,-112.0,0.093565635
30.5,-112.0,0.09180494
31.0,-112.0,0.09970918
31.5,-112.0,0.08461128
32.0,-112.0,0.07457633
32.5,-112.0,0.068512514
33.0,-112.0,0.07646523
34.0,-112.0,0.0984236
34.5,-112.0,0.124209434
35.0,-112.0,0.16402236
35.5,-112.0,0.12294078
36.0,-112.0,0.096512206
36.5,-112.0,0.054966852
37.0,-112.0,0.062403105
37.5,-112.0,0.08672987
25.0,-111.5,0.13370356
25.5,-111.5,0.17085984
28.5,-111.5,0.117828175
29.0,-111.5,0.08779006
29.5,-111.5,0.087165326
30.0,-111.5,0.095516846
30.5,-111.5,0.08957594
31.0,-111.5,0.09686387
31.5,-111.5,0.08037135
32.0,-111.5,0.06727379
32.5,-111.5,0.06532368
33.5,-111.5,0.09025215
34.0,-111.5,0.116663925
34.5,-111.5,0.19700918
35.0,-111.5,0.189699
35.5,-111.5,0.073054865
36.0,-111.5,0.045027368
36.5,-111.5,0.030314384
37.5,-111.5,0.07210539
38.0,-111.5,0.086781494
24.5,-111.0,0.14142738
25.0,-111.0,0.16186748
28.5,-111.0,0.10071644
29.5,-111.0,0.09433467
30.0,-111.0,0.062006447
30.5,-111.0,0.08169403
31.0,-111.0,0.107445985
31.5,-111.0,0.094085634
32.5,-111.0,0.066412546
33.0,-111.0,0.090725
33.5,-111.0,0.11762403
34.0,-111.0,0.14206295
34.5,-111.0,0.1781457
35.0,-111.0,0.070422634
35.5,-111.0,0.04719045
36.0,-111.0,0.032922637
36.5,-111.0,0.029833544
37.5,-111.0,0.047502205
38.0,-111.0,0.075051896
38.5,-111.0,0.06619226
39.0,-111.0,0.08258043
28.0,-110.5,0.1363366
28.5,-110.5,0.11055552
29.0,-110.5,0.112603694
29.5,-110.5,0.11969506
30.0,-110.5,0.118201606
30.5,-110.5,0.13209307
31.0,-110.5,0.10920363
31.5,-110.5,0.08416372
32.0,-110.5,0.07779976
32.5,-110.5,0.09789328
33.0,-110.5,0.107025355
33.5,-110.5,0.11880407
34.0,-110.5,0.14524603
34.5,-110.5,0.10262982
35.0,-110.5,0.044093832
35.5,-110.5,0.02897139
36.0,-110.5,0.027740814
36.5,-110.5,0.060187675
37.0,-110.5,0.03473515
37.5,-110.5,0.033493593
38.0,-110.5,0.033187944
38.5,-110.5,0.03742737
39.0,-110.5,0.06845322
27.5,-110.0,0.143885
28.0,-110.0,0.10174596
28.5,-110.0,0.117325224
29.0,-110.0,0.13604565
29.5,-110.0,0.12495212
30.0,-110.0,0.12767197
30.5,-110.0,0.13403884
31.0,-110.0,0.09520595
31.5,-110.0,0.06762073
32.0,-110.0,0.06008267
32.5,-110.0,0.07713922
33.0,-110.0,0.08764665
33.5,-110.0,0.14450914
34.0,-110.0,0.18510407
34.5,-110.0,0.036550574
35.0,-110.0,0.046569657
35.5,-110.0,0.040238705
36.0,-110.0,0.06034533
36.5,-110.0,0.09896403
37.0,-110.0,0.054339718
37.5,-110.0,0.07201378
38.0,-110.0,0.071524896
38.5,-110.0,0.05135808
39.0,-110.0,0.064787306
40.0,-110.0,0.110999934
