lat,long,smap_sm
18.5,-102.5,0.21117008
19.0,-102.5,0.17810366
19.5,-102.5,0.17624716
20.0,-102.5,0.1612623
20.5,-102.5,0.1719734
18.0,-102.0,0.18466255
18.5,-102.0,0.14978792
19.0,-102.0,0.15253222
19.5,-102.0,0.18583962
20.0,-102.0,0.20729665
20.5,-102.0,0.19084528
21.0,-102.0,0.14349568
21.5,-102.0,0.10717831
22.0,-102.0,0.08532594
22.5,-102.0,0.083548196
23.0,-102.0,0.07489586
23.5,-102.0,0.08620481
24.0,-102.0,0.08921576
18.0,-101.5,0.14207
19.0,-101.5,0.14847803
19.5,-101.5,0.1938082
20.0,-101.5,0.22590923
20.5,-101.5,0.2258566
21.0,-101.5,0.123099506
21.5,-101.5,0.09518652
22.0,-101.5,0.08436191
22.5,-101.5,0.08674237
23.0,-101.5,0.08288857
23.5,-101.5,0.08190708
24.0,-101.5,0.0899767
24.5,-101.5,0.11512707
25.0,-101.5,0.09985441
25.5,-101.5,0.097804666
26.0,-101.5,0.09770771
18.0,-101.0,0.13448699
18.5,-101.0,0.15391682
19.0,-101.0,0.16789341
19.5,-101.0,0.16002859
20.5,-101.0,0.20547172
21.0,-101.0,0.12312558
21.5,-101.0,0.10539719
22.0,-101.0,0.107330866
22.5,-101.0,0.10013404
23.0,-101.0,0.09534097
23.5,-101.0,0.089553475
24.0,-101.0,0.085573785
24.5,-101.0,0.11052717
25.0,-101.0,0.09292069
26.0,-101.0,0.100356266
26.5,-101.0,0.09591954
27.0,-101.0,0.10013631
27.5,-101.0,0.095501214
18.0,-100.5,0.16783342
18.5,-100.5,0.17002562
19.0,-100.5,0.18020494
19.5,-100.5,0.18246083
20.0,-100.5,0.20271865
20.5,-100.5,0.16696592
21.0,-100.5,0.12877679
21.5,-100.5,0.12972485
22.0,-100.5,0.123761214
22.5,-100.5,0.12692249
23.0,-100.5,0.0963745
23.5,-100.5,0.09798002
24.0,-100.5,0.08960526
24.5,-100.5,0.0872905
25.0,-100.5,0.101611465
25.5,-100.5,0.1310891
26.0,-100.5,0.11339271
26.5,-100.5,0.11151949
27.0,-100.5,0.10037663
27.5,-100.5,0.098596446
28.0,-100.5,0.0922001
28.5,-100.5,0.096591
29.0,-100.5,0.10140598
29.5,-100.5,0.12205358
30.0,-100.5,0.14342637
30.5,-100.5,0.15047365
31.0,-100.5,0.144051
31.5,-100.5,0.11118531
18.0,-100.0,0.23912823
18.5,-100.0,0.23765282
19.0,-100.0,0.22866835
19.5,-100.0,0.20667481
20.0,-100.0,0.16473363
20.5,-100.0,0.14270112
21.0,-100.0,0.15305778
21.5,-100.0,0.1219714
22.0,-100.0,0.08362976
22.5,-100.0,0.073617265
23.0,-100.0,0.08200386
23.5,-100.0,0.09897062
24.0,-100.0,0.13335377
24.5,-100.0,0.14993465
