lat,long,smap_sm
34.5,-118.0,0.04958839
35.0,-118.0,0.040689733
35.5,-118.0,0.039113436
34.5,-117.5,0.03877761
35.0,-117.5,0.035586935
35.5,-117.5,0.047792517
36.0,-117.5,0.07522883
36.5,-117.5,0.0913315
37.0,-117.5,0.06564496
37.5,-117.5,0.0494329
34.5,-117.0,0.040554658
37.0,-117.0,0.045617357
37.5,-117.0,0.043284528
38.0,-117.0,0.041673593
38.5,-117.0,0.047878366
32.0,-116.5,0.0689554
32.5,-116.5,0.07865998
33.0,-116.5,0.080020264
33.5,-116.5,0.09299493
34.5,-116.5,0.061216976
35.0,-116.5,0.054168813
35.5,-116.5,0.06616722
36.0,-116.5,0.06830371
36.5,-116.5,0.06871517
37.0,-116.5,0.03855207
37.5,-116.5,0.03940713
38.0,-116.5,0.038548715
38.5,-116.5,0.051789783
39.0,-116.5,0.05496213
40.0,-116.5,0.10010009
31.5,-116.0,0.07486651
32.0,-116.0,0.08934066
32.5,-116.0,0.09054173
33.0,-116.0,0.10058364
34.0,-116.0,0.0652261
34.5,-116.0,0.06518402
35.0,-116.0,0.052952893
36.5,-116.0,0.052581895
37.0,-116.0,0.042520653
37.5,-116.0,0.03434845
38.0,-116.0,0.03691806
38.5,-116.0,0.051359296
39.0,-116.0,0.048219193
30.5,-115.5,0.08511902
31.0,-115.5,0.10591923
31.5,-115.5,0.09725712
32.0,-115.5,0.095651835
32.5,-115.5,0.11297653
33.5,-115.5,0.08492435
34.0,-115.5,0.064154945
34.5,-115.5,0.06124101
35.0,-115.5,0.0448635
36.0,-115.5,0.06467048
36.5,-115.5,0.06520077
37.0,-115.5,0.052084655
37.5,-115.5,0.042960662
38.0,-115.5,0.045890663
38.5,-115.5,0.07158258
39.0,-115.5,0.053331494
39.5,-115.5,0.05912348
29.5,-115.0,0.10656743
30.0,-115.0,0.08360261
30.5,-115.0,0.091923445
31.5,-115.0,0.22644132
32.0,-115.0,0.2765865
32.5,-115.0,0.15355092
33.0,-115.0,0.096581325
33.5,-115.0,0.08046522
34.0,-115.0,0.06327424
34.5,-115.0,0.059710417
35.0,-115.0,0.049333073
35.5,-115.0,0.057723835
36.5,-115.0,0.08218303
37.0,-115.0,0.0643072
37.5,-115.0,0.051331095
38.0,-115.0,0.04810813
38.5,-115.0,0.06046547
39.0,-115.0,0.04726357
39.5,-115.0,0.05668015
40.0,-115.0,0.0722442
29.5,-114.5,0.111961715
32.5,-114.5,0.06867667
33.0,-114.5,0.09724193
33.5,-114.5,0.089913845
34.0,-114.5,0.08502901
35.5,-114.5,0.060526937
36.5,-114.5,0.0478952
37.0,-114.5,0.05936499
37.5,-114.5,0.059713315
38.0,-114.5,0.05239943
38.5,-114.5,0.049358573
39.5,-114.5,0.07461587
40.0,-114.5,0.07658659
29.0,-114.0,0.1055251
32.0,-114.0,0.071550995
32.5,-114.0,0.07674906
33.0,-114.0,0.06961433
33.5,-114.0,0.06959452
34.0,-114.0,0.065571114
34.5,-114.0,0.0698434
35.0,-114.0,0.061089516
35.5,-114.0,0.048864808
36.5,-114.0,0.037353516
37.0,-114.0,0.05255543
37.5,-114.0,0.059706796
38.0,-114.0,0.06030211
38.5,-114.0,0.059159935
39.0,-114.0,0.078893706
39.5,-114.0,0.084950395
40.0,-114.0,0.09887831
27.5,-113.5,0.09581895
28.0,-113.5,0.0996885
28.5,-113.5,0.12014024
31.5,-113.5,0.072143435
32.0,-113.5,0.07578618
32.5,-113.5,0.06461333
33.0,-113.5,0.06755574
33.5,-113.5,0.06347177
34.0,-113.5,0.062206376
34.5,-113.5,0.07111491
35.0,-113.5,0.07265359
35.5,-113.5,0.060315773
36.0,-113.5,0.06016783
36.5,-113.5,0.05557347
37.5,-113.5,0.070034035
38.0,-113.5,0.06173139
