lat,long,smap_sm
35.5,-121.0,0.07675141
36.0,-121.0,0.07352754
36.5,-121.0,0.08108988
37.0,-121.0,0.14740558
35.5,-120.5,0.053346206
36.0,-120.5,0.061223675
36.5,-120.5,0.11692463
37.0,-120.5,0.14872319
37.5,-120.5,0.11827972
35.0,-120.0,0.05629425
35.5,-120.0,0.058773555
36.0,-120.0,0.083757855
36.5,-120.0,0.14002915
37.5,-120.0,0.07485942
39.5,-120.0,0.10474442
40.0,-120.0,0.08507049
34.5,-119.5,0.113776036
35.0,-119.5,0.07596171
35.5,-119.5,0.07222953
36.0,-119.5,0.13781951
36.5,-119.5,0.117401406
37.0,-119.5,0.07287888
38.0,-119.5,0.14623505
38.5,-119.5,0.08199814
39.0,-119.5,0.07955656
39.5,-119.5,0.117431834
34.5,-119.0,0.08683813
35.0,-119.0,0.09318496
35.5,-119.0,0.08502038
36.0,-119.0,0.09839544
36.5,-119.0,0.113142855
37.5,-119.0,0.13264307
38.0,-119.0,0.14507611
38.5,-119.0,0.07993441
39.0,-119.0,0.06676585
39.5,-119.0,0.09435023
40.0,-119.0,0.07194441
34.5,-118.5,0.083676375
35.0,-118.5,0.070476316
35.5,-118.5,0.06771341
36.5,-118.5,0.15373158
38.0,-118.5,0.07771626
38.5,-118.5,0.065116964
39.0,-118.5,0.08615989
39.5,-118.5,0.09671371
40.0,-118.5,0.08719095
34.5,-118.0,0.05726254
35.0,-118.0,0.049575917
35.5,-118.0,0.065173075
36.0,-118.0,0.07775385
36.5,-118.0,0.10203732
37.0,-118.0,0.09287096
37.5,-118.0,0.07986683
38.0,-118.0,0.06871162
38.5,-118.0,0.062463142
39.0,-118.0,0.059554305
39.5,-118.0,0.08065069
40.0,-118.0,0.10551742
34.5,-117.5,0.08086022
35.5,-117.5,0.06497434
36.0,-117.5,0.07137297
36.5,-117.5,0.10448062
37.0,-117.5,0.0827674
37.5,-117.5,0.06440438
38.0,-117.5,0.066499405
38.5,-117.5,0.057615597
39.0,-117.5,0.06652779
39.5,-117.5,0.04949758
40.0,-117.5,0.060294434
34.5,-117.0,0.09894063
35.0,-117.0,0.090681046
35.5,-117.0,0.074000366
37.0,-117.0,0.058522224
37.5,-117.0,0.047112238
38.0,-117.0,0.050133444
38.5,-117.0,0.064322464
39.5,-117.0,0.055801697
40.0,-117.0,0.052271098
32.0,-116.5,0.077384226
32.5,-116.5,0.08825414
33.0,-116.5,0.10453627
33.5,-116.5,0.103281416
34.5,-116.5,0.13291925
35.0,-116.5,0.123415485
35.5,-116.5,0.085168116
36.0,-116.5,0.080987506
36.5,-116.5,0.08380322
37.0,-116.5,0.047210723
37.5,-116.5,0.042880088
38.0,-116.5,0.04687471
38.5,-116.5,0.06391162
39.0,-116.5,0.06465252
39.5,-116.5,0.053442404
40.0,-116.5,0.056209147
31.5,-116.0,0.0892472
32.0,-116.0,0.10235706
32.5,-116.0,0.10200784
33.0,-116.0,0.10623052
34.0,-116.0,0.086399086
34.5,-116.0,0.08536784
35.0,-116.0,0.11687033
36.0,-116.0,0.08263687
36.5,-116.0,0.077751406
37.5,-116.0,0.04547028
39.0,-116.0,0.068117484
39.5,-116.0,0.08321531
40.0,-116.0,0.06943229
30.5,-115.5,0.09820164
31.0,-115.5,0.11783228
31.5,-115.5,0.118781485
32.0,-115.5,0.10753668
32.5,-115.5,0.12621847
33.5,-115.5,0.10132844
34.0,-115.5,0.083600186
34.5,-115.5,0.07795189
35.0,-115.5,0.07559227
35.5,-115.5,0.08241896
36.0,-115.5,0.09027347
36.5,-115.5,0.09526131
37.0,-115.5,0.06504964
37.5,-115.5,0.05320828
38.0,-115.5,0.0584851
38.5,-115.5,0.07571569
39.0,-115.5,0.06832886
39.5,-115.5,0.08245385
40.0,-115.5,0.08809621
29.5,-115.0,0.10271409
30.0,-115.0,0.090260126
30.5,-115.0,0.08986608
31.5,-115.0,0.24259716
32.0,-115.0,0.32799658
32.5,-115.0,0.14771233
33.0,-115.0,0.10088481
33.5,-115.0,0.14416695
34.0,-115.0,0.1064761
34.5,-115.0,0.07527131
35.0,-115.0,0.06269585
35.5,-115.0,0.07010119
36.5,-115.0,0.094273016
37.0,-115.0,0.074818105
37.5,-115.0,0.06152013
38.0,-115.0,0.057063643
38.5,-115.0,0.072503164
39.0,-115.0,0.12270171
39.5,-115.0,0.17096192
40.0,-115.0,0.15227568
29.5,-114.5,0.10147393
32.5,-114.5,0.067369476
33.5,-114.5,0.15625465
34.0,-114.5,0.17278962
34.5,-114.5,0.10596959
35.5,-114.5,0.076972075
37.0,-114.5,0.06469416
37.5,-114.5,0.071259916
38.0,-114.5,0.06442591
38.5,-114.5,0.06448345
39.5,-114.5,0.15353492
40.0,-114.5,0.15582444
29.0,-114.0,0.0951346
32.0,-114.0,0.06936259
32.5,-114.0,0.074666016
33.5,-114.0,0.11080171
34.0,-114.0,0.17067507
34.5,-114.0,0.124614656
35.0,-114.0,0.08560227
35.5,-114.0,0.07720271
36.5,-114.0,0.045601353
37.0,-114.0,0.062608905
37.5,-114.0,0.0674909
38.0,-114.0,0.05983337
38.5,-114.0,0.0588972
39.0,-114.0,0.08603473
39.5,-114.0,0.09800698
40.0,-114.0,0.113854475
27.5,-113.5,0.110365056
28.0,-113.5,0.107923426
28.5,-113.5,0.12845784
31.5,-113.5,0.08125941
32.0,-113.5,0.08431188
32.5,-113.5,0.107640006
33.0,-113.5,0.08169087
33.5,-113.5,0.06740563
34.0,-113.5,0.1141035
34.5,-113.5,0.16375504
35.0,-113.5,0.11492016
35.5,-113.5,0.08844277
36.0,-113.5,0.1024133
36.5,-113.5,0.08980656
37.5,-113.5,0.06626102
38.0,-113.5,0.054500576
38.5,-113.5,0.06456086
39.0,-113.5,0.098667055
39.5,-113.5,0.1081361
40.0,-113.5,0.20407271
27.0,-113.0,0.17899908
27.5,-113.0,0.155365
31.5,-113.0,0.09951645
32.0,-113.0,0.100382455
32.5,-113.0,0.14721426
33.0,-113.0,0.1265
33.5,-113.0,0.07754254
34.0,-113.0,0.058911204
34.5,-113.0,0.14657457
35.0,-113.0,0.19567604
35.5,-113.0,0.08878717
36.0,-113.0,0.08188447
36.5,-113.0,0.07048312
37.0,-113.0,0.076923296
37.5,-113.0,0.11052662
38.0,-113.0,0.06344408
38.5,-113.0,0.04747326
39.0,-113.0,0.14557841
39.5,-113.0,0.111346975
27.0,-112.5,0.16305661
30.5,-112.5,0.076819256
31.0,-112.5,0.06905571
31.5,-112.5,0.07883671
32.0,-112.5,0.11901253
32.5,-112.5,0.13140331
33.0,-112.5,0.1291415
33.5,-112.5,0.0928275
34.0,-112.5,0.07302596
34.5,-112.5,0.12019014
35.0,-112.5,0.19674331
35.5,-112.5,0.11959315
36.0,-112.5,0.08996
36.5,-112.5,0.08322698
37.0,-112.5,0.067244016
37.5,-112.5,0.09813644
38.0,-112.5,0.08911527
38.5,-112.5,0.06109781
39.0,-112.5,0.0907081
39.5,-112.5,0.15156417
40.0,-112.5,0.15778157
29.5,-112.0,0.07085128
30.0,-112.0,0.07248524
30.5,-112.0,0.07879539
31.0,-112.0,0.08320326
31.5,-112.0,0.1208618
32.0,-112.0,0.11553791
32.5,-112.0,0.101465516
33.0,-112.0,0.11516073
34.0,-112.0,0.11580983
34.5,-112.0,0.10111748
35.0,-112.0,0.14931613
35.5,-112.0,0.15411972
36.0,-112.0,0.12163286
36.5,-112.0,0.09050228
37.0,-112.0,0.0629992
37.5,-112.0,0.09417115
38.0,-112.0,0.098205544
38.5,-112.0,0.101527214
39.0,-112.0,0.115215465
39.5,-112.0,0.11031161
40.0,-112.0,0.15652993
29.5,-111.5,0.07621382
30.0,-111.5,0.06741338
30.5,-111.5,0.07332057
31.0,-111.5,0.095886946
31.5,-111.5,0.16286492
32.0,-111.5,0.13859385
32.5,-111.5,0.09752447
33.5,-111.5,0.11725499
34.0,-111.5,0.14094336
34.5,-111.5,0.16877231
35.0,-111.5,0.14074527
35.5,-111.5,0.09253839
36.5,-111.5,0.05826925
37.5,-111.5,0.06583658
38.0,-111.5,0.11015801
38.5,-111.5,0.13337137
39.0,-111.5,0.13015568
39.5,-111.5,0.09688882
40.0,-111.5,0.12324884
30.5,-111.0,0.084339134
31.0,-111.0,0.12218127
31.5,-111.0,0.15892246
32.5,-111.0,0.08337954
33.0,-111.0,0.08356856
33.5,-111.0,0.12801003
34.0,-111.0,0.13168003
34.5,-111.0,0.1779899
36.5,-111.0,0.050598957
37.5,-111.0,0.04988245
38.0,-111.0,0.082474805
39.0,-111.0,0.109767266
39.5,-111.0,0.10184261
40.0,-111.0,0.1170831
32.5,-110.5,0.100731984
33.0,-110.5,0.09829015
33.5,-110.5,0.112861276
34.0,-110.5,0.16478238
34.5,-110.5,0.16571882
35.5,-110.5,0.07228322
36.0,-110.5,0.065636136
36.5,-110.5,0.079220444
37.0,-110.5,0.06077318
37.5,-110.5,0.053107496
38.0,-110.5,0.06448992
38.5,-110.5,0.08980517
39.0,-110.5,0.091164336
39.5,-110.5,0.09605563
40.0,-110.5,0.100443125
34.0,-110.0,0.17544174
34.5,-110.0,0.17574127
35.5,-110.0,0.0928709
36.5,-110.0,0.11268989
37.0,-110.0,0.063787594
37.5,-110.0,0.07733861
38.0,-110.0,0.09443241
38.5,-110.0,0.08798439
39.0,-110.0,0.084276825
39.5,-110.0,0.11070937
40.0,-110.0,0.08324062
35.5,-109.5,0.0829807
36.0,-109.5,0.09076409
36.5,-109.5,0.07724681
37.0,-109.5,0.07177102
37.5,-109.5,0.08078122
38.0,-109.5,0.09096701
38.5,-109.5,0.086505316
39.0,-109.5,0.07277347
39.5,-109.5,0.08898154
40.0,-109.5,0.07030504
36.0,-109.0,0.09536662
36.5,-109.0,0.08187805
37.0,-109.0,0.07745114
37.5,-109.0,0.11429277
38.0,-109.0,0.12637904
38.5,-109.0,0.09740409
39.0,-109.0,0.07711311
39.5,-109.0,0.08519237
40.0,-109.0,0.07243791
38.0,-108.5,0.13743035
38.5,-108.5,0.15017015
39.0,-108.5,0.10450552
39.5,-108.5,0.09782155
40.0,-108.5,0.0756301
39.0,-108.0,0.098276
39.5,-108.0,0.106087536
40.0,-108.0,0.08838698
40.0,-107.5,0.0781532
19.0,-100.0,0.45073685
18.0,-99.5,0.40398246
18.5,-99.5,0.5232278
19.5,-99.5,0.22828396
20.0,-99.5,0.47807297
20.5,-99.5,0.37846628
17.0,-99.0,0.50040233
17.5,-99.0,0.4451607
18.0,-99.0,0.48449785
18.5,-99.0,0.47898856
20.5,-99.0,0.36476678
21.5,-99.0,0.27706078
22.0,-99.0,0.289662
22.5,-99.0,0.24549404
23.0,-99.0,0.22380635
23.5,-99.0,0.17727943
24.5,-99.0,0.18534386
17.0,-98.5,0.51382583
17.5,-98.5,0.4837347
18.0,-98.5,0.47508585
18.5,-98.5,0.45890474
19.0,-98.5,0.37160498
19.5,-98.5,0.35015243
20.0,-98.5,0.38767543
21.5,-98.5,0.28347757
22.0,-98.5,0.3492549
22.5,-98.5,0.32393977
23.0,-98.5,0.27315152
24.0,-98.5,0.19192372
24.5,-98.5,0.12985447
25.0,-98.5,0.16385306
25.5,-98.5,0.16066112
26.0,-98.5,0.14639696
26.5,-98.5,0.16942227
17.5,-98.0,0.5082673
18.0,-98.0,0.3829036
18.5,-98.0,0.39343765
19.0,-98.0,0.35957772
21.0,-98.0,0.266608
21.5,-98.0,0.29712853
25.5,-98.0,0.19657816
26.0,-98.0,0.209479
26.5,-98.0,0.18506996
27.0,-98.0,0.14538532
27.5,-98.0,0.14703941
28.0,-98.0,0.15599282
28.5,-98.0,0.14366145
17.0,-97.5,0.44561353
17.5,-97.5,0.44068396
18.0,-97.5,0.37664255
18.5,-97.5,0.32966015
19.0,-97.5,0.28705806
19.5,-97.5,0.26726946
20.5,-97.5,0.24897285
28.0,-97.5,0.2102382
28.5,-97.5,0.1815707
29.0,-97.5,0.16742834
29.5,-97.5,0.16653074
30.0,-97.5,0.15547991
30.5,-97.5,0.15822081
31.0,-97.5,0.19599134
16.5,-97.0,0.28210083
29.0,-97.0,0.21200283
29.5,-97.0,0.17843042
30.0,-97.0,0.19337113
30.5,-97.0,0.18764529
31.0,-97.0,0.19166432
31.5,-97.0,0.18916547
32.0,-97.0,0.18039304
32.5,-97.0,0.19056271
33.5,-97.0,0.18600948
16.5,-96.5,0.24979164
17.0,-96.5,0.29221416
19.0,-96.5,0.36484432
29.0,-96.5,0.23073582
29.5,-96.5,0.21304
30.0,-96.5,0.20392087
30.5,-96.5,0.2465885
31.0,-96.5,0.20956646
