lat,long,smap_sm
39.5,-117.0,0.06971941
40.0,-117.0,0.058926072
33.5,-116.5,0.08147909
34.5,-116.5,0.060249932
35.0,-116.5,0.057941474
35.5,-116.5,0.06736588
36.0,-116.5,0.077902965
36.5,-116.5,0.07645569
37.0,-116.5,0.04542187
37.5,-116.5,0.038340215
38.0,-116.5,0.042005546
38.5,-116.5,0.05974467
39.0,-116.5,0.071636096
39.5,-116.5,0.075283766
40.0,-116.5,0.09693098
35.0,-116.0,0.056177285
35.5,-116.0,0.05907555
36.0,-116.0,0.06412465
36.5,-116.0,0.07114463
37.0,-116.0,0.05060938
37.5,-116.0,0.046373464
38.0,-116.0,0.042404257
38.5,-116.0,0.05331008
39.0,-116.0,0.051185712
39.5,-116.0,0.07415539
40.0,-116.0,0.1165855
35.5,-115.5,0.063992634
36.5,-115.5,0.074577935
37.0,-115.5,0.060736857
37.5,-115.5,0.05297675
38.0,-115.5,0.05075811
38.5,-115.5,0.07552595
39.0,-115.5,0.054496095
39.5,-115.5,0.06333639
40.0,-115.5,0.10630774
36.5,-115.0,0.08847084
37.0,-115.0,0.06346321
37.5,-115.0,0.055652615
38.0,-115.0,0.049068954
38.5,-115.0,0.06213907
39.0,-115.0,0.06608459
39.5,-115.0,0.06251228
40.0,-115.0,0.071015194
38.5,-114.5,0.061089147
39.5,-114.5,0.0640595
40.0,-114.5,0.050152082
39.5,-114.0,0.06506156
40.0,-114.0,0.063194826
21.0,-105.0,0.18772802
22.0,-105.0,0.16690631
22.5,-105.0,0.18012594
23.0,-105.0,0.15463704
23.5,-105.0,0.13165347
24.5,-105.0,0.10794748
25.0,-105.0,0.12377746
25.5,-105.0,0.09950576
20.0,-104.5,0.17462291
20.5,-104.5,0.17653477
21.0,-104.5,0.19093733
21.5,-104.5,0.21667823
22.0,-104.5,0.16593638
22.5,-104.5,0.13902217
23.0,-104.5,0.13223103
23.5,-104.5,0.11990634
24.0,-104.5,0.125493
24.5,-104.5,0.101502225
25.0,-104.5,0.11416958
25.5,-104.5,0.105649784
26.0,-104.5,0.08840514
26.5,-104.5,0.09274426
27.0,-104.5,0.09557683
27.5,-104.5,0.110764556
19.5,-104.0,0.17319483
20.0,-104.0,0.1800501
20.5,-104.0,0.18428752
21.0,-104.0,0.18597983
21.5,-104.0,0.16812883
22.0,-104.0,0.14768885
22.5,-104.0,0.11598183
23.0,-104.0,0.13640377
23.5,-104.0,0.11772695
24.0,-104.0,0.11813735
24.5,-104.0,0.10818734
25.0,-104.0,0.12453435
25.5,-104.0,0.13332845
26.0,-104.0,0.094754755
26.5,-104.0,0.09025848
27.0,-104.0,0.105490305
27.5,-104.0,0.12553915
28.0,-104.0,0.10515464
28.5,-104.0,0.08862784
29.0,-104.0,0.11454236
29.5,-104.0,0.12981665
19.0,-103.5,0.19167772
19.5,-103.5,0.17915952
20.0,-103.5,0.18544786
20.5,-103.5,0.17087197
21.0,-103.5,0.12085239
21.5,-103.5,0.1299802
22.0,-103.5,0.10884324
22.5,-103.5,0.10925716
23.0,-103.5,0.116685
23.5,-103.5,0.11651534
24.0,-103.5,0.12356308
24.5,-103.5,0.13161096
25.0,-103.5,0.12494536
26.0,-103.5,0.10481481
26.5,-103.5,0.109444484
27.0,-103.5,0.10895105
27.5,-103.5,0.1680128
28.0,-103.5,0.15831405
28.5,-103.5,0.12213671
29.0,-103.5,0.11820469
29.5,-103.5,0.12137689
30.0,-103.5,0.12897374
30.5,-103.5,0.19330338
31.0,-103.5,0.17086183
31.5,-103.5,0.16819215
32.0,-103.5,0.15821898
19.0,-103.0,0.17356542
19.5,-103.0,0.17906119
20.0,-103.0,0.12782796
20.5,-103.0,0.14247303
21.0,-103.0,0.11711408
21.5,-103.0,0.13363838
22.0,-103.0,0.11919749
22.5,-103.0,0.10067798
23.0,-103.0,0.10324605
23.5,-103.0,0.09928037
24.0,-103.0,0.12367322
24.5,-103.0,0.13009295
25.0,-103.0,0.10659607
25.5,-103.0,0.09155185
26.0,-103.0,0.1115663
26.5,-103.0,0.13456744
27.0,-103.0,0.117657006
27.5,-103.0,0.15891637
28.0,-103.0,0.20040044
28.5,-103.0,0.15757921
29.0,-103.0,0.13095868
29.5,-103.0,0.1449009
30.0,-103.0,0.14756629
30.5,-103.0,0.2104915
31.0,-103.0,0.16648242
31.5,-103.0,0.16875023
34.5,-103.0,0.18147838
18.5,-102.5,0.19988786
19.0,-102.5,0.16374224
19.5,-102.5,0.16550453
20.0,-102.5,0.17279005
20.5,-102.5,0.15902874
21.0,-102.5,0.12725887
21.5,-102.5,0.12613754
22.0,-102.5,0.12990466
22.5,-102.5,0.104740135
23.0,-102.5,0.09233298
23.5,-102.5,0.09028275
24.0,-102.5,0.0928717
24.5,-102.5,0.110906824
25.0,-102.5,0.10652137
25.5,-102.5,0.104573116
26.0,-102.5,0.114584185
26.5,-102.5,0.12585112
27.0,-102.5,0.11137089
27.5,-102.5,0.18275878
28.5,-102.5,0.24090932
29.0,-102.5,0.19535285
29.5,-102.5,0.1914478
30.0,-102.5,0.19069044
30.5,-102.5,0.27197862
31.0,-102.5,0.22040446
31.5,-102.5,0.21908127
34.5,-102.5,0.17831697
35.0,-102.5,0.15299122
35.5,-102.5,0.06993282
36.0,-102.5,0.086569466
36.5,-102.5,0.062345207
18.0,-102.0,0.19946986
18.5,-102.0,0.28693342
19.0,-102.0,0.1364069
19.5,-102.0,0.1942973
20.0,-102.0,0.16617748
20.5,-102.0,0.15563597
21.0,-102.0,0.13321745
21.5,-102.0,0.10860355
22.0,-102.0,0.097158946
22.5,-102.0,0.1040129
23.0,-102.0,0.09842239
23.5,-102.0,0.10779987
24.0,-102.0,0.12387856
24.5,-102.0,0.13017678
25.0,-102.0,0.12838106
25.5,-102.0,0.10519916
26.0,-102.0,0.11616705
26.5,-102.0,0.13587329
27.0,-102.0,0.17238337
27.5,-102.0,0.23981255
28.0,-102.0,0.33086163
28.5,-102.0,0.30787104
29.0,-102.0,0.26343942
29.5,-102.0,0.23203625
30.0,-102.0,0.2669059
30.5,-102.0,0.29411277
31.5,-102.0,0.25212663
33.0,-102.0,0.3343266
35.0,-102.0,0.16290158
35.5,-102.0,0.07811266
36.0,-102.0,0.097524315
36.5,-102.0,0.07548558
37.0,-102.0,0.053453304
37.5,-102.0,0.06595305
38.0,-102.0,0.108300716
38.5,-102.0,0.13317516
39.0,-102.0,0.1666925
39.5,-102.0,0.17345423
40.0,-102.0,0.17177452
18.0,-101.5,0.15953991
18.5,-101.5,0.16513756
19.0,-101.5,0.19018647
19.5,-101.5,0.29091477
20.0,-101.5,0.2603781
20.5,-101.5,0.18305847
21.0,-101.5,0.14855114
21.5,-101.5,0.13668199
22.0,-101.5,0.14438224
22.5,-101.5,0.13613054
23.0,-101.5,0.121998906
23.5,-101.5,0.15362251
24.0,-101.5,0.16182509
24.5,-101.5,0.18494728
25.0,-101.5,0.15204293
25.5,-101.5,0.108317874
26.0,-101.5,0.112828135
26.5,-101.5,0.1413884
27.0,-101.5,0.25356254
27.5,-101.5,0.323049
28.5,-101.5,0.27045643
29.0,-101.5,0.298891
29.5,-101.5,0.27358866
30.0,-101.5,0.31463775
30.5,-101.5,0.3211979
31.5,-101.5,0.2628682
32.0,-101.5,0.3115717
33.0,-101.5,0.28877997
34.5,-101.5,0.22399074
35.0,-101.5,0.16277066
35.5,-101.5,0.14011519
36.0,-101.5,0.108016446
36.5,-101.5,0.11357474
37.0,-101.5,0.08254501
37.5,-101.5,0.088344604
38.0,-101.5,0.1547266
38.5,-101.5,0.14825343
39.0,-101.5,0.17333235
39.5,-101.5,0.18261017
40.0,-101.5,0.18468863
18.0,-101.0,0.14749965
18.5,-101.0,0.14223947
19.0,-101.0,0.16431808
19.5,-101.0,0.163773
20.5,-101.0,0.24049595
21.0,-101.0,0.14789009
21.5,-101.0,0.14132729
22.0,-101.0,0.15797307
22.5,-101.0,0.13513643
23.0,-101.0,0.16882148
24.0,-101.0,0.18242277
24.5,-101.0,0.19653443
25.0,-101.0,0.158787
26.0,-101.0,0.10170655
26.5,-101.0,0.11090082
27.0,-101.0,0.16288981
29.5,-101.0,0.29870683
30.0,-101.0,0.30735236
30.5,-101.0,0.34495664
31.0,-101.0,0.32573774
31.5,-101.0,0.26335675
32.0,-101.0,0.3012812
32.5,-101.0,0.2548601
33.0,-101.0,0.21579534
33.5,-101.0,0.19689268
34.5,-101.0,0.23393685
35.0,-101.0,0.16759053
35.5,-101.0,0.13097015
36.0,-101.0,0.113018945
36.5,-101.0,0.13372183
37.0,-101.0,0.10228986
37.5,-101.0,0.13486727
38.0,-101.0,0.14781389
38.5,-101.0,0.15254872
39.0,-101.0,0.18258452
39.5,-101.0,0.19718051
40.0,-101.0,0.20447116
18.0,-100.5,0.19102709
18.5,-100.5,0.20594756
19.0,-100.5,0.18914336
19.5,-100.5,0.16432738
20.0,-100.5,0.16597901
20.5,-100.5,0.16378996
21.0,-100.5,0.14571512
21.5,-100.5,0.12532549
22.0,-100.5,0.12720232
22.5,-100.5,0.13162655
23.0,-100.5,0.1396581
23.5,-100.5,0.19424285
24.0,-100.5,0.22155863
24.5,-100.5,0.18654859
25.0,-100.5,0.18354313
25.5,-100.5,0.15916637
26.0,-100.5,0.12956758
26.5,-100.5,0.13465771
27.0,-100.5,0.23367439
29.5,-100.5,0.3241576
30.0,-100.5,0.34868592
30.5,-100.5,0.37569308
31.0,-100.5,0.31013268
31.5,-100.5,0.27903566
32.0,-100.5,0.27971965
32.5,-100.5,0.20234475
33.0,-100.5,0.20148405
33.5,-100.5,0.18949713
34.0,-100.5,0.22493368
34.5,-100.5,0.20264748
35.0,-100.5,0.1566246
35.5,-100.5,0.11560511
36.0,-100.5,0.09191164
36.5,-100.5,0.13319682
37.0,-100.5,0.12968639
37.5,-100.5,0.16545689
38.0,-100.5,0.13912192
38.5,-100.5,0.15364397
39.0,-100.5,0.18624261
39.5,-100.5,0.20515877
40.0,-100.5,0.22693934
18.0,-100.0,0.3923585
18.5,-100.0,0.31683
19.0,-100.0,0.24601328
19.5,-100.0,0.16102839
20.0,-100.0,0.16750349
20.5,-100.0,0.1491757
21.0,-100.0,0.15693647
21.5,-100.0,0.13383344
22.0,-100.0,0.11833903
22.5,-100.0,0.11354276
23.0,-100.0,0.1092755
23.5,-100.0,0.18730108
24.0,-100.0,0.17947164
24.5,-100.0,0.20611128
25.0,-100.0,0.17890902
26.0,-100.0,0.15359034
26.5,-100.0,0.17004478
27.0,-100.0,0.22501782
27.5,-100.0,0.3064881
29.5,-100.0,0.37356997
30.0,-100.0,0.41747522
30.5,-100.0,0.38250637
31.0,-100.0,0.3626923
31.5,-100.0,0.33935565
32.0,-100.0,0.26492307
32.5,-100.0,0.23155552
33.5,-100.0,0.24584442
34.0,-100.0,0.2666751
34.5,-100.0,0.18726337
35.0,-100.0,0.15775175
35.5,-100.0,0.12747087
36.0,-100.0,0.08720682
36.5,-100.0,0.11698869
37.0,-100.0,0.13122185
37.5,-100.0,0.16091296
38.0,-100.0,0.1530092
38.5,-100.0,0.1747561
39.0,-100.0,0.19982538
39.5,-100.0,0.22303613
40.0,-100.0,0.2549194
17.0,-99.5,0.14314239
18.0,-99.5,0.46156654
19.5,-99.5,0.15678544
20.0,-99.5,0.16959774
20.5,-99.5,0.1558603
21.0,-99.5,0.17903847
22.0,-99.5,0.12541263
23.5,-99.5,0.1668541
24.5,-99.5,0.15741386
25.0,-99.5,0.14645436
25.5,-99.5,0.13548069
26.0,-99.5,0.14396483
26.5,-99.5,0.13725801
27.0,-99.5,0.14878193
28.5,-99.5,0.3843912
29.0,-99.5,0.3358306
29.5,-99.5,0.36872178
30.0,-99.5,0.44788426
30.5,-99.5,0.38388324
31.0,-99.5,0.32991666
31.5,-99.5,0.30500773
32.0,-99.5,0.26278117
32.5,-99.5,0.27002013
33.0,-99.5,0.2708797
33.5,-99.5,0.2694953
34.0,-99.5,0.25905755
34.5,-99.5,0.17980438
35.0,-99.5,0.13473056
35.5,-99.5,0.15337566
36.0,-99.5,0.120983645
36.5,-99.5,0.14040932
37.0,-99.5,0.14339334
37.5,-99.5,0.15154849
38.0,-99.5,0.16039135
38.5,-99.5,0.18707404
39.0,-99.5,0.21435083
39.5,-99.5,0.22268479
40.0,-99.5,0.26664737
17.0,-99.0,0.17688444
17.5,-99.0,0.28210482
18.0,-99.0,0.43170577
18.5,-99.0,0.36155242
20.5,-99.0,0.14630297
21.5,-99.0,0.13278683
22.0,-99.0,0.10810366
22.5,-99.0,0.13838984
23.0,-99.0,0.13451993
23.5,-99.0,0.16093689
24.0,-99.0,0.1478548
24.5,-99.0,0.13277985
25.0,-99.0,0.12661684
25.5,-99.0,0.11133891
26.0,-99.0,0.13072409
26.5,-99.0,0.06844243
27.0,-99.0,0.09519301
27.5,-99.0,0.2034787
28.0,-99.0,0.333224
28.5,-99.0,0.3764922
29.0,-99.0,0.35838097
29.5,-99.0,0.41227043
30.0,-99.0,0.4251452
30.5,-99.0,0.31606174
31.0,-99.0,0.27678895
31.5,-99.0,0.2929457
32.0,-99.0,0.31441507
32.5,-99.0,0.30166933
33.0,-99.0,0.2693929
33.5,-99.0,0.2478392
34.0,-99.0,0.26246378
34.5,-99.0,0.19298421
35.0,-99.0,0.123819664
35.5,-99.0,0.1601506
36.0,-99.0,0.16477293
36.5,-99.0,0.17566298
37.0,-99.0,0.18768844
37.5,-99.0,0.15613945
38.0,-99.0,0.1460633
38.5,-99.0,0.20022479
39.0,-99.0,0.23479205
39.5,-99.0,0.25777936
40.0,-99.0,0.27070308
17.0,-98.5,0.24203429
17.5,-98.5,0.4425824
18.0,-98.5,0.3616949
18.5,-98.5,0.33163363
19.0,-98.5,0.3000116
19.5,-98.5,0.18901736
20.0,-98.5,0.14052223
21.0,-98.5,0.13813989
21.5,-98.5,0.12795787
22.0,-98.5,0.14841427
22.5,-98.5,0.15330781
23.0,-98.5,0.13296126
24.0,-98.5,0.1426408
24.5,-98.5,0.100397296
25.0,-98.5,0.100225255
25.5,-98.5,0.11919364
26.0,-98.5,0.13183054
26.5,-98.5,0.12340291
27.0,-98.5,0.0856756
27.5,-98.5,0.16236703
28.0,-98.5,0.26631168
28.5,-98.5,0.3929466
29.0,-98.5,0.3550071
30.0,-98.5,0.3877369
30.5,-98.5,0.3413633
31.0,-98.5,0.33645996
31.5,-98.5,0.3393063
32.0,-98.5,0.3660583
32.5,-98.5,0.36446333
33.0,-98.5,0.30808097
33.5,-98.5,0.25367528
34.5,-98.5,0.29482445
35.0,-98.5,0.21114485
35.5,-98.5,0.16562909
36.0,-98.5,0.21714188
36.5,-98.5,0.20776346
37.0,-98.5,0.1952965
37.5,-98.5,0.14658765
38.0,-98.5,0.13225758
38.5,-98.5,0.22432351
39.0,-98.5,0.2306746
39.5,-98.5,0.2598202
40.0,-98.5,0.2720129
17.5,-98.0,0.3747713
18.0,-98.0,0.2866552
18.5,-98.0,0.22242591
19.0,-98.0,0.2391882
21.0,-98.0,0.15436074
21.5,-98.0,0.15199244
25.5,-98.0,0.16992557
26.0,-98.0,0.2129847
26.5,-98.0,0.17431958
27.0,-98.0,0.109298974
27.5,-98.0,0.16707371
28.0,-98.0,0.20853847
28.5,-98.0,0.31623313
29.0,-98.0,0.311231
29.5,-98.0,0.31435105
30.5,-98.0,0.3672622
31.0,-98.0,0.32503095
31.5,-98.0,0.36258793
32.0,-98.0,0.37331057
32.5,-98.0,0.36557168
33.0,-98.0,0.2909928
33.5,-98.0,0.29112405
34.0,-98.0,0.2861789
34.5,-98.0,0.28706187
35.0,-98.0,0.2539521
35.5,-98.0,0.21253172
36.5,-98.0,0.22420266
37.0,-98.0,0.20890735
37.5,-98.0,0.17802897
38.0,-98.0,0.1645014
38.5,-98.0,0.25082043
39.0,-98.0,0.23878056
39.5,-98.0,0.27226394
40.0,-98.0,0.27070817
16.5,-97.5,0.48250216
17.0,-97.5,0.3594897
17.5,-97.5,0.2949223
18.0,-97.5,0.22107206
18.5,-97.5,0.1864199
19.0,-97.5,0.22684692
19.5,-97.5,0.104250565
20.5,-97.5,0.11662991
28.0,-97.5,0.2640459
28.5,-97.5,0.30560538
29.0,-97.5,0.3365904
29.5,-97.5,0.34239385
30.0,-97.5,0.3536501
30.5,-97.5,0.3572964
31.0,-97.5,0.33917955
31.5,-97.5,0.38940436
32.0,-97.5,0.396674
32.5,-97.5,0.37158498
33.0,-97.5,0.28983918
33.5,-97.5,0.3439812
34.0,-97.5,0.3204352
34.5,-97.5,0.31450796
35.0,-97.5,0.2977421
36.0,-97.5,0.28156185
36.5,-97.5,0.2630625
37.0,-97.5,0.26341924
37.5,-97.5,0.20518273
38.0,-97.5,0.19635378
38.5,-97.5,0.24426419
39.0,-97.5,0.24564841
39.5,-97.5,0.26246443
40.0,-97.5,0.27376378
16.5,-97.0,0.4380327
30.5,-97.0,0.35806605
34.5,-97.0,0.32851368
35.0,-97.0,0.34283668
35.5,-97.0,0.35976857
36.0,-97.0,0.34365717
36.5,-97.0,0.3180891
37.0,-97.0,0.29533795
37.5,-97.0,0.330961
38.0,-97.0,0.27226377
38.5,-97.0,0.2839991
39.0,-97.0,0.28939965
39.5,-97.0,0.2845908
40.0,-97.0,0.2856331
19.0,-96.5,0.14344853
31.5,-96.5,0.38900435
34.5,-96.5,0.3828702
35.0,-96.5,0.38284314
35.5,-96.5,0.37423134
36.0,-96.5,0.36129084
36.5,-96.5,0.3678829
37.0,-96.5,0.3456061
37.5,-96.5,0.37305006
38.0,-96.5,0.32491475
38.5,-96.5,0.33164823
39.5,-96.5,0.31335676
40.0,-96.5,0.2918799
18.5,-96.0,0.14447412
31.5,-96.0,0.3787069
32.0,-96.0,0.41157883
33.5,-96.0,0.3888302
34.0,-96.0,0.37796593
34.5,-96.0,0.40329698
35.0,-96.0,0.3850446
35.5,-96.0,0.37448943
36.5,-96.0,0.3882969
37.0,-96.0,0.37211916
37.5,-96.0,0.33185878
38.0,-96.0,0.34933734
38.5,-96.0,0.3510731
39.0,-96.0,0.33323768
39.5,-96.0,0.30722114
40.0,-96.0,0.28243327
32.0,-95.5,0.3553115
34.5,-95.5,0.41241127
36.5,-95.5,0.39548722
37.0,-95.5,0.3663811
37.5,-95.5,0.32895032
38.0,-95.5,0.34883487
38.5,-95.5,0.37554267
39.0,-95.5,0.36481637
39.5,-95.5,0.31408253
40.0,-95.5,0.27607045
32.0,-95.0,0.36942875
32.5,-95.0,0.37545845
36.0,-95.0,0.41654342
36.5,-95.0,0.3610967
37.0,-95.0,0.33132944
37.5,-95.0,0.3156672
38.0,-95.0,0.3492311
38.5,-95.0,0.39032403
39.0,-95.0,0.34078082
39.5,-95.0,0.35547623
40.0,-95.0,0.27728778
32.0,-94.5,0.4036358
32.5,-94.5,0.41673285
35.0,-94.5,0.39889205
36.0,-94.5,0.342869
36.5,-94.5,0.33357403
37.5,-94.5,0.31127208
38.0,-94.5,0.3537889
38.5,-94.5,0.4011724
39.5,-94.5,0.3762877
40.0,-94.5,0.33789146
35.5,-94.0,0.3736905
36.5,-94.0,0.34807312
37.0,-94.0,0.33915195
37.5,-94.0,0.3371241
38.0,-94.0,0.37751544
39.0,-94.0,0.38268
39.5,-94.0,0.36751762
40.0,-94.0,0.32649428
37.0,-93.5,0.32679495
37.5,-93.5,0.32806087
38.0,-93.5,0.35351306
38.5,-93.5,0.39723018
39.0,-93.5,0.38229632
39.5,-93.5,0.3860739
40.0,-93.5,0.3688782
35.5,-93.0,0.39667338
37.0,-93.0,0.29737407
37.5,-93.0,0.2901879
38.0,-93.0,0.3295316
38.5,-93.0,0.38566574
39.0,-93.0,0.38823697
39.5,-93.0,0.39168382
40.0,-93.0,0.3507626
35.5,-92.5,0.37099022
37.0,-92.5,0.25964555
38.5,-92.5,0.31308773
39.0,-92.5,0.40173358
39.5,-92.5,0.38504878
40.0,-92.5,0.3556786
35.5,-92.0,0.34994096
36.5,-92.0,0.33114603
39.0,-92.0,0.35979998
39.5,-92.0,0.35722333
40.0,-92.0,0.34159526
34.0,-91.5,0.41140586
34.5,-91.5,0.4015861
35.0,-91.5,0.41779584
35.5,-91.5,0.40177372
36.5,-91.5,0.28123507
38.5,-91.5,0.26459736
39.0,-91.5,0.35562387
39.5,-91.5,0.36161715
40.0,-91.5,0.3555058
36.0,-91.0,0.3994173
36.5,-91.0,0.31062382
39.0,-91.0,0.39257184
39.5,-91.0,0.37120098
40.0,-91.0,0.35295075
39.0,-90.5,0.42604625
39.5,-90.5,0.39447114
40.0,-90.5,0.35859993
38.0,-90.0,0.3918532
39.0,-90.0,0.38447422
39.5,-90.0,0.39581096
40.0,-90.0,0.38307643
40.0,-89.5,0.34063444
-4.5,-81.0,0.1386869
8.0,-81.0,0.36369765
8.5,-81.0,0.3172926
-6.0,-80.5,0.11017828
-5.5,-80.5,0.10443131
-5.0,-80.5,0.113953546
-4.5,-80.5,0.20868787
-4.0,-80.5,0.34029117
22.5,-80.5,0.3554418
-6.5,-80.0,0.10385806
-6.0,-80.0,0.07158882
-5.5,-80.0,0.08381571
-5.0,-80.0,0.10833319
-4.5,-80.0,0.24898392
-4.0,-80.0,0.30758947
-2.0,-80.0,0.31295756
-1.5,-80.0,0.2819798
-1.0,-80.0,0.2866248
-7.0,-79.5,0.1699295
-6.5,-79.5,0.17640585
-6.0,-79.5,0.14587328
-5.5,-79.5,0.2396329
-5.0,-79.5,0.22314198
-4.5,-79.5,0.2805885
-4.0,-79.5,0.26119897
-3.0,-79.5,0.30645832
-2.0,-79.5,0.35743228
-1.5,-79.5,0.33112562
-0.5,-79.5,0.36140707
22.0,-79.5,0.31474835
22.5,-79.5,0.26197556
-8.0,-79.0,0.17721099
-6.5,-79.0,0.29534727
-6.0,-79.0,0.3111373
-3.0,-79.0,0.26520464
-2.5,-79.0,0.2877391
-2.0,-79.0,0.28013527
-1.5,-79.0,0.2586667
-7.5,-78.5,0.24900532
-7.0,-78.5,0.29015243
-6.5,-78.5,0.30790785
-6.0,-78.5,0.23885831
-2.0,-78.5,0.21583271
-1.0,-78.5,0.18880078
-0.5,-78.5,0.19383273
22.0,-78.5,0.31762013
-8.0,-78.0,0.2502451
-7.5,-78.0,0.2065822
-7.0,-78.0,0.22283803
0.5,-78.0,0.20191489
21.0,-78.0,0.2657625
21.5,-78.0,0.24983107
22.0,-78.0,0.3129657
35.0,-78.0,0.10508233
35.5,-78.0,0.11599729
21.0,-77.5,0.295821
35.5,-77.5,0.09475897
36.0,-77.5,0.15110849
2.0,-77.0,0.27008155
21.0,-77.0,0.36343986
39.5,-77.0,0.28872174
40.0,-77.0,0.3391973
8.5,-76.5,0.2580965
20.5,-76.5,0.33797842
21.0,-76.5,0.29632542
36.5,-76.5,0.20861329
4.5,-76.0,0.21556966
8.5,-76.0,0.23262039
20.5,-76.0,0.31072962
40.0,-76.0,0.42304814
1.5,-75.5,0.34403992
8.0,-75.5,0.25656715
8.5,-75.5,0.23285653
9.0,-75.5,0.30858448
20.5,-75.5,0.35135716
3.0,-75.0,0.2750338
3.5,-75.0,0.29329553
4.0,-75.0,0.3610541
8.0,-75.0,0.41736737
9.0,-75.0,0.40369305
6.0,-74.5,0.32755083
10.0,-74.5,0.2354113
10.5,-74.5,0.22956
10.0,-74.0,0.28385395
10.5,-74.0,0.18778786
19.0,-72.5,0.37733686
19.5,-72.5,0.28266275
19.0,-72.0,0.42574328
19.0,-71.5,0.4657744
-40.0,-71.0,0.17228265
-39.5,-71.0,0.17665216
-39.0,-71.0,0.18496493
-38.5,-71.0,0.18946989
-38.0,-71.0,0.18506745
-37.5,-71.0,0.17017715
-37.0,-71.0,0.16265343
-40.0,-70.5,0.12397971
-39.5,-70.5,0.10918835
-39.0,-70.5,0.112037584
-38.5,-70.5,0.099465996
-38.0,-70.5,0.12492203
-37.0,-70.5,0.14430538
-36.5,-70.5,0.13292351
-40.0,-70.0,0.0940704
-39.5,-70.0,0.086711906
-39.0,-70.0,0.084413245
-38.5,-70.0,0.08831771
-38.0,-70.0,0.08773803
-37.0,-70.0,0.104584455
-36.5,-70.0,0.10091713
-36.0,-70.0,0.086822875
-35.5,-70.0,0.084152535
-40.0,-69.5,0.08796878
-39.5,-69.5,0.08781859
-39.0,-69.5,0.074236125
-38.5,-69.5,0.08184277
-38.0,-69.5,0.0841341
-37.5,-69.5,0.090922475
-37.0,-69.5,0.10122663
-36.5,-69.5,0.07873502
-36.0,-69.5,0.07263985
-35.5,-69.5,0.115908876
-35.0,-69.5,0.09274599
-34.5,-69.5,0.08446208
-33.5,-69.5,0.15678723
-40.0,-69.0,0.09373906
-39.0,-69.0,0.124562
-38.0,-69.0,0.1037308
-37.5,-69.0,0.10528799
-37.0,-69.0,0.1108027
-36.5,-69.0,0.093329854
-36.0,-69.0,0.08848847
-35.5,-69.0,0.16142654
-34.5,-69.0,0.13450608
-33.5,-69.0,0.16690409
-32.5,-69.0,0.11252004
-32.0,-69.0,0.09236897
-40.0,-68.5,0.08703424
-39.5,-68.5,0.101913475
-39.0,-68.5,0.12786424
-38.0,-68.5,0.11156509
-37.5,-68.5,0.116317004
-37.0,-68.5,0.101193264
-36.5,-68.5,0.09529163
-36.0,-68.5,0.084916204
-35.5,-68.5,0.08076388
