lat,long,smap_sm
39.0,-113.5,0.11577198
39.5,-113.5,0.14395933
40.0,-113.5,0.28037965
27.0,-113.0,0.18722355
27.5,-113.0,0.14726724
31.5,-113.0,0.07526175
32.0,-113.0,0.07749961
32.5,-113.0,0.0781519
33.0,-113.0,0.102123
33.5,-113.0,0.090413675
34.0,-113.0,0.07891322
34.5,-113.0,0.10169047
35.0,-113.0,0.107257694
35.5,-113.0,0.08877298
36.0,-113.0,0.08997059
36.5,-113.0,0.08173025
37.0,-113.0,0.09462953
37.5,-113.0,0.13996744
38.0,-113.0,0.09966899
38.5,-113.0,0.09717574
39.0,-113.0,0.1946915
39.5,-113.0,0.11712676
27.0,-112.5,0.17152902
30.5,-112.5,0.092482805
31.0,-112.5,0.091588944
31.5,-112.5,0.07702748
32.0,-112.5,0.08086812
32.5,-112.5,0.090821706
33.0,-112.5,0.08407912
33.5,-112.5,0.090046495
34.0,-112.5,0.09014399
34.5,-112.5,0.08745356
35.0,-112.5,0.096533
35.5,-112.5,0.0756976
36.0,-112.5,0.07779733
36.5,-112.5,0.08919434
37.0,-112.5,0.0847655
37.5,-112.5,0.15290165
38.0,-112.5,0.12577283
38.5,-112.5,0.1139005
39.0,-112.5,0.14475775
39.5,-112.5,0.13863848
26.5,-112.0,0.17572422
27.0,-112.0,0.1908843
29.0,-112.0,0.11131047
29.5,-112.0,0.090107776
30.0,-112.0,0.0952007
30.5,-112.0,0.09908048
31.0,-112.0,0.09327473
31.5,-112.0,0.086461246
32.0,-112.0,0.07808988
32.5,-112.0,0.08299872
33.0,-112.0,0.08711452
34.0,-112.0,0.10814099
34.5,-112.0,0.10912695
35.0,-112.0,0.12130217
35.5,-112.0,0.08868931
36.0,-112.0,0.094309665
36.5,-112.0,0.084204786
37.0,-112.0,0.07736385
37.5,-112.0,0.11079128
38.0,-112.0,0.11225223
38.5,-112.0,0.1201791
39.0,-112.0,0.15210953
39.5,-112.0,0.16316903
40.0,-112.0,0.18159309
29.0,-111.5,0.09458373
29.5,-111.5,0.09278242
30.0,-111.5,0.09018705
30.5,-111.5,0.095391795
31.0,-111.5,0.10595828
31.5,-111.5,0.08821277
32.0,-111.5,0.07678661
32.5,-111.5,0.08792168
33.5,-111.5,0.09881872
34.0,-111.5,0.103706285
34.5,-111.5,0.14294463
35.0,-111.5,0.14241022
35.5,-111.5,0.08992305
36.5,-111.5,0.057176463
37.5,-111.5,0.08119099
38.0,-111.5,0.096751705
38.5,-111.5,0.106079094
39.0,-111.5,0.1430642
30.5,-111.0,0.094616294
31.0,-111.0,0.1089483
31.5,-111.0,0.10482447
32.5,-111.0,0.081388354
33.0,-111.0,0.09368812
33.5,-111.0,0.10963982
34.0,-111.0,0.11384853
34.5,-111.0,0.13860556
35.0,-111.0,0.088058785
35.5,-111.0,0.08326388
36.5,-111.0,0.058183853
38.0,-111.0,0.09293005
38.5,-111.0,0.094486654
39.0,-111.0,0.113167875
31.5,-110.5,0.09813149
32.0,-110.5,0.080846325
32.5,-110.5,0.102943435
33.0,-110.5,0.11007808
33.5,-110.5,0.11319006
34.0,-110.5,0.12172504
34.5,-110.5,0.09737468
35.0,-110.5,0.08538542
35.5,-110.5,0.08718899
36.0,-110.5,0.08008459
36.5,-110.5,0.08286241
37.0,-110.5,0.06340784
37.5,-110.5,0.055323303
38.0,-110.5,0.063409455
38.5,-110.5,0.08389444
39.0,-110.5,0.101470724
39.5,-110.5,0.14770229
40.0,-110.5,0.14378753
33.5,-110.0,0.1259817
34.0,-110.0,0.1272193
34.5,-110.0,0.117089346
35.0,-110.0,0.09081117
35.5,-110.0,0.0876122
36.0,-110.0,0.09142991
36.5,-110.0,0.08717576
37.5,-110.0,0.07948064
38.0,-110.0,0.09977062
38.5,-110.0,0.0885473
39.0,-110.0,0.10588901
39.5,-110.0,0.13846427
40.0,-110.0,0.116563015
34.5,-109.5,0.09192663
35.5,-109.5,0.086635664
36.5,-109.5,0.0726954
37.0,-109.5,0.06763804
37.5,-109.5,0.083707675
38.0,-109.5,0.09979214
38.5,-109.5,0.094497904
39.0,-109.5,0.11564595
39.5,-109.5,0.12370735
40.0,-109.5,0.12303907
35.5,-109.0,0.10723254
36.0,-109.0,0.10345311
36.5,-109.0,0.08590089
37.0,-109.0,0.08019515
37.5,-109.0,0.09063716
38.0,-109.0,0.10251367
38.5,-109.0,0.1291214
39.0,-109.0,0.1268222
39.5,-109.0,0.16690303
40.0,-109.0,0.15287209
38.0,-108.5,0.12778324
38.5,-108.5,0.143208
39.0,-108.5,0.1275896
39.5,-108.5,0.19488905
40.0,-108.5,0.17388801
39.0,-108.0,0.13463148
39.5,-108.0,0.20629855
40.0,-108.0,0.20061849
39.5,-107.5,0.19796538
18.0,-100.0,0.30204487
17.0,-99.5,0.2739047
18.0,-99.5,0.24985114
18.5,-99.5,0.24385093
20.5,-99.5,0.17054184
17.0,-99.0,0.25426203
17.5,-99.0,0.22877878
18.0,-99.0,0.23335503
18.5,-99.0,0.2242293
20.5,-99.0,0.18544172
21.5,-99.0,0.20170645
22.0,-99.0,0.23310712
22.5,-99.0,0.2931167
23.0,-99.0,0.26480907
23.5,-99.0,0.24528772
17.0,-98.5,0.27728146
17.5,-98.5,0.22686835
18.0,-98.5,0.23106351
18.5,-98.5,0.20331325
19.0,-98.5,0.16549577
19.5,-98.5,0.22722712
20.0,-98.5,0.21750799
21.5,-98.5,0.19886026
22.0,-98.5,0.26787695
22.5,-98.5,0.3020705
23.0,-98.5,0.24308585
24.0,-98.5,0.26867613
24.5,-98.5,0.17693621
25.0,-98.5,0.17038259
25.5,-98.5,0.17608413
26.0,-98.5,0.1554454
17.5,-98.0,0.22132783
18.0,-98.0,0.17730539
18.5,-98.0,0.17262317
19.0,-98.0,0.17609312
21.0,-98.0,0.25571692
21.5,-98.0,0.24880043
25.5,-98.0,0.17590488
26.0,-98.0,0.15050632
26.5,-98.0,0.17594674
27.0,-98.0,0.10532309
27.5,-98.0,0.11896038
17.0,-97.5,0.19196595
17.5,-97.5,0.20425555
18.0,-97.5,0.18306802
18.5,-97.5,0.16150452
19.0,-97.5,0.1917291
19.5,-97.5,0.17357321
20.5,-97.5,0.23743337
28.0,-97.5,0.1529653
28.5,-97.5,0.17925718
29.0,-97.5,0.19087732
29.5,-97.5,0.22032064
30.0,-97.5,0.25073126
30.5,-97.5,0.20052126
31.0,-97.5,0.19108865
16.5,-97.0,0.20144323
29.0,-97.0,0.22387145
29.5,-97.0,0.2143003
30.0,-97.0,0.23119599
30.5,-97.0,0.24294549
31.0,-97.0,0.20073745
31.5,-97.0,0.18433115
32.0,-97.0,0.20008983
32.5,-97.0,0.23258017
16.5,-96.5,0.15249641
17.0,-96.5,0.14917123
19.0,-96.5,0.18545236
29.0,-96.5,0.29773706
29.5,-96.5,0.26462808
30.0,-96.5,0.23284951
30.5,-96.5,0.24931313
31.0,-96.5,0.21786477
31.5,-96.5,0.21927834
32.0,-96.5,0.24384241
32.5,-96.5,0.28945726
33.5,-96.5,0.30763933
34.5,-96.5,0.2514211
35.0,-96.5,0.28089508
16.5,-96.0,0.18731265
17.0,-96.0,0.17400101
18.0,-96.0,0.3171201
18.5,-96.0,0.36133632
29.0,-96.0,0.30038133
29.5,-96.0,0.28831846
30.0,-96.0,0.25574833
30.5,-96.0,0.29366034
31.0,-96.0,0.25870115
31.5,-96.0,0.24325293
32.0,-96.0,0.27792445
32.5,-96.0,0.2751537
33.5,-96.0,0.28980622
34.0,-96.0,0.26548868
34.5,-96.0,0.27924237
35.0,-96.0,0.25198653
35.5,-96.0,0.27953398
36.5,-96.0,0.3103163
37.0,-96.0,0.28821188
37.5,-96.0,0.3253836
38.0,-96.0,0.33621824
16.5,-95.5,0.08858451
18.0,-95.5,0.32696843
29.5,-95.5,0.33943504
31.0,-95.5,0.33868697
31.5,-95.5,0.25966826
32.0,-95.5,0.29173267
32.5,-95.5,0.2965118
33.0,-95.5,0.267871
33.5,-95.5,0.28361803
34.5,-95.5,0.28658405
35.0,-95.5,0.31950745
36.5,-95.5,0.3055085
37.0,-95.5,0.30870762
37.5,-95.5,0.3273652
38.0,-95.5,0.32861286
38.5,-95.5,0.32664028
39.0,-95.5,0.34157038
39.5,-95.5,0.31975663
40.0,-95.5,0.3100621
17.5,-95.0,0.2515011
18.0,-95.0,0.22486529
31.5,-95.0,0.2568531
32.0,-95.0,0.25049692
32.5,-95.0,0.27087608
33.0,-95.0,0.27908283
33.5,-95.0,0.289831
34.0,-95.0,0.30501932
35.0,-95.0,0.30647948
36.0,-95.0,0.3272519
36.5,-95.0,0.33364132
37.0,-95.0,0.31607923
37.5,-95.0,0.33208328
38.0,-95.0,0.32255265
38.5,-95.0,0.3450792
39.0,-95.0,0.36170983
39.5,-95.0,0.33898845
40.0,-95.0,0.32168758
17.5,-94.5,0.34297377
30.0,-94.5,0.41691402
31.5,-94.5,0.26835623
32.0,-94.5,0.2467292
32.5,-94.5,0.27382582
33.0,-94.5,0.31824732
33.5,-94.5,0.29800078
35.0,-94.5,0.28633797
35.5,-94.5,0.33093333
36.0,-94.5,0.3029804
36.5,-94.5,0.31580567
37.5,-94.5,0.33764988
38.0,-94.5,0.3410076
38.5,-94.5,0.36190835
39.5,-94.5,0.34275922
40.0,-94.5,0.34325933
16.5,-94.0,0.19589421
17.5,-94.0,0.34802675
18.0,-94.0,0.47504497
32.5,-94.0,0.22746398
33.0,-94.0,0.30870816
33.5,-94.0,0.3116328
35.5,-94.0,0.2866407
36.5,-94.0,0.3264045
37.0,-94.0,0.3185087
37.5,-94.0,0.35038954
38.0,-94.0,0.347718
38.5,-94.0,0.3715189
39.0,-94.0,0.33910424
39.5,-94.0,0.36098048
40.0,-94.0,0.3605842
16.5,-93.5,0.181052
17.5,-93.5,0.34820622
32.5,-93.5,0.30291763
37.0,-93.5,0.28977525
37.5,-93.5,0.29337245
38.0,-93.5,0.3500615
38.5,-93.5,0.35119042
39.0,-93.5,0.31721574
39.5,-93.5,0.3580954
40.0,-93.5,0.349794
16.0,-93.0,0.1835897
16.5,-93.0,0.12389035
17.0,-93.0,0.20881017
17.5,-93.0,0.36474633
30.5,-93.0,0.3815959
35.5,-93.0,0.32453945
36.5,-93.0,0.29329923
37.0,-93.0,0.30146718
37.5,-93.0,0.29633936
38.0,-93.0,0.30565616
38.5,-93.0,0.33258486
39.0,-93.0,0.32931018
39.5,-93.0,0.31353298
40.0,-93.0,0.3532793
16.5,-92.5,0.1590946
30.0,-92.5,0.41651908
30.5,-92.5,0.34333664
35.5,-92.5,0.28626817
37.0,-92.5,0.27601862
37.5,-92.5,0.27361318
38.0,-92.5,0.2707069
38.5,-92.5,0.30458584
39.0,-92.5,0.3126578
39.5,-92.5,0.32250077
40.0,-92.5,0.33133847
16.0,-92.0,0.16603324
17.5,-92.0,0.35733292
30.5,-92.0,0.31917888
31.0,-92.0,0.32077128
31.5,-92.0,0.3316451
32.5,-92.0,0.27936828
35.5,-92.0,0.2920891
36.5,-92.0,0.25817066
38.0,-92.0,0.2368279
39.0,-92.0,0.32967493
39.5,-92.0,0.3600904
40.0,-92.0,0.32274428
15.5,-91.5,0.28712177
17.5,-91.5,0.34435335
18.0,-91.5,0.32591438
31.5,-91.5,0.30432984
32.0,-91.5,0.23645571
32.5,-91.5,0.20818478
33.0,-91.5,0.23371957
34.0,-91.5,0.31969514
34.5,-91.5,0.3786924
35.0,-91.5,0.35051513
35.5,-91.5,0.3335446
36.0,-91.5,0.30066767
36.5,-91.5,0.25087005
38.0,-91.5,0.22646634
38.5,-91.5,0.24646175
39.0,-91.5,0.31150305
39.5,-91.5,0.34742108
40.0,-91.5,0.35491207
15.0,-91.0,0.24118488
33.0,-91.0,0.26433727
33.5,-91.0,0.24567884
34.5,-91.0,0.35213476
35.0,-91.0,0.34690776
35.5,-91.0,0.34916854
36.0,-91.0,0.3362896
36.5,-91.0,0.32169643
39.0,-91.0,0.31519473
39.5,-91.0,0.30523872
40.0,-91.0,0.3392488
17.0,-90.5,0.32941508
30.5,-90.5,0.3505462
31.0,-90.5,0.2926689
31.5,-90.5,0.26842886
32.5,-90.5,0.24028574
34.0,-90.5,0.22951064
34.5,-90.5,0.30576706
35.0,-90.5,0.3400223
35.5,-90.5,0.3345288
36.0,-90.5,0.34054595
36.5,-90.5,0.35603118
39.0,-90.5,0.31719315
39.5,-90.5,0.29893547
40.0,-90.5,0.34895855
31.0,-90.0,0.29208452
31.5,-90.0,0.27251723
32.5,-90.0,0.23766355
33.0,-90.0,0.2401713
33.5,-90.0,0.2924664
34.0,-90.0,0.27644923
34.5,-90.0,0.34593368
35.5,-90.0,0.31771746
36.0,-90.0,0.28901395
36.5,-90.0,0.3416881
37.0,-90.0,0.3449625
37.5,-90.0,0.34949437
38.0,-90.0,0.3224184
39.0,-90.0,0.284069
39.5,-90.0,0.2943363
40.0,-90.0,0.28919375
30.5,-89.5,0.28816122
31.0,-89.5,0.2904792
31.5,-89.5,0.28914678
35.0,-89.5,0.2906475
35.5,-89.5,0.28786325
36.0,-89.5,0.32656854
36.5,-89.5,0.36840558
37.0,-89.5,0.3444641
38.0,-89.5,0.35849056
38.5,-89.5,0.35300997
39.0,-89.5,0.32433757
40.0,-89.5,0.2709246
34.5,-89.0,0.2869559
35.5,-89.0,0.29665098
36.0,-89.0,0.2888425
36.5,-89.0,0.33673796
37.5,-89.0,0.3479368
39.0,-89.0,0.36348712
39.5,-89.0,0.30293393
33.5,-88.5,0.31657025
34.0,-88.5,0.30290702
35.5,-88.5,0.28110316
36.0,-88.5,0.28800654
36.5,-88.5,0.3010842
38.0,-88.5,0.3290322
38.5,-88.5,0.33693746
39.0,-88.5,0.31732768
39.5,-88.5,0.30527562
40.0,-88.5,0.28490323
37.0,-88.0,0.24825004
37.5,-88.0,0.300954
38.0,-88.0,0.3150444
38.5,-88.0,0.3333739
39.0,-88.0,0.30306232
39.5,-88.0,0.30785668
40.0,-88.0,0.2860693
35.0,-87.5,0.27763644
37.0,-87.5,0.31838906
37.5,-87.5,0.29657662
38.5,-87.5,0.31532723
39.0,-87.5,0.31795615
40.0,-87.5,0.32815495
31.0,-87.0,0.19935307
32.5,-87.0,0.30540308
34.5,-87.0,0.29441094
35.0,-87.0,0.29752082
35.5,-87.0,0.2874659
36.5,-87.0,0.30008885
37.0,-87.0,0.3114528
37.5,-87.0,0.30042708
38.0,-87.0,0.31648517
38.5,-87.0,0.30870014
39.0,-87.0,0.3317268
39.5,-87.0,0.3423922
40.0,-87.0,0.31693614
31.5,-86.5,0.20296644
34.0,-86.5,0.30480745
35.0,-86.5,0.32180208
35.5,-86.5,0.31778234
37.5,-86.5,0.31891376
38.0,-86.5,0.30774334
39.0,-86.5,0.3180527
34.5,-86.0,0.35464236
35.5,-86.0,0.33720332
36.5,-86.0,0.37288928
37.5,-86.0,0.33996865
38.0,-86.0,0.3285138
38.5,-86.0,0.3120017
39.0,-86.0,0.3410758
37.0,-85.5,0.3280945
37.5,-85.5,0.35170972
38.0,-85.5,0.34520504
38.5,-85.5,0.36591595
39.0,-85.5,0.325714
39.5,-85.5,0.32586062
38.0,-85.0,0.39688566
39.0,-85.0,0.34608135
39.5,-85.0,0.3184985
37.5,-84.5,0.3306913
38.5,-84.5,0.38442543
40.0,-84.5,0.2934159
38.0,-84.0,0.39621344
38.5,-84.0,0.37353772
39.0,-84.0,0.37962878
39.5,-84.0,0.3189161
39.0,-83.5,0.35907677
39.5,-83.5,0.29646292
39.5,-83.0,0.3048813
-6.5,-80.0,0.08933253
-6.0,-80.0,0.047466595
-5.5,-80.0,0.080238424
-5.0,-80.0,0.12589675
-7.0,-79.5,0.13249722
-6.5,-79.5,0.14077899
-6.0,-79.5,0.17134467
-5.5,-79.5,0.20272541
-5.0,-79.5,0.193083
-4.5,-79.5,0.20616534
-4.0,-79.5,0.24679732
-3.0,-79.5,0.22872438
-2.0,-79.5,0.23832527
-8.0,-79.0,0.1305573
-6.5,-79.0,0.23509464
-6.0,-79.0,0.2439558
-3.0,-79.0,0.2099194
-2.5,-79.0,0.23186356
-2.0,-79.0,0.19603114
-1.5,-79.0,0.22006746
-7.5,-78.5,0.21394464
-7.0,-78.5,0.28131077
-6.5,-78.5,0.2894978
-6.0,-78.5,0.20713235
-2.0,-78.5,0.19862945
-1.0,-78.5,0.19961938
-0.5,-78.5,0.19704129
-8.0,-78.0,0.26184505
-7.5,-78.0,0.27189273
-7.0,-78.0,0.26539853
-0.5,-78.0,0.21611334
0.5,-78.0,0.2376337
-10.0,-77.5,0.1584304
-9.0,-77.5,0.4061169
-11.0,-77.0,0.1175279
-10.0,-77.0,0.30671114
-9.5,-77.0,0.3407881
2.0,-77.0,0.35154378
-11.5,-76.5,0.2624288
-11.0,-76.5,0.3158972
-10.5,-76.5,0.3418078
-10.0,-76.5,0.3477797
-9.5,-76.5,0.39594403
8.5,-76.5,0.21264526
-13.0,-76.0,0.11897496
-12.0,-76.0,0.2774315
-11.5,-76.0,0.26797265
-11.0,-76.0,0.28633404
-10.5,-76.0,0.39709586
4.5,-76.0,0.20983556
8.5,-76.0,0.22779593
-14.5,-75.5,0.046495285
-14.0,-75.5,0.11340497
-12.5,-75.5,0.21936594
-11.5,-75.5,0.26759192
1.5,-75.5,0.23909262
8.0,-75.5,0.20117278
8.5,-75.5,0.21711539
9.0,-75.5,0.31935337
-15.0,-75.0,0.081610225
-14.5,-75.0,0.082954764
-14.0,-75.0,0.084399745
-13.5,-75.0,0.10880601
-13.0,-75.0,0.1900936
-12.5,-75.0,0.23587227
-12.0,-75.0,0.29575557
1.5,-75.0,0.21786092
2.0,-75.0,0.22120872
3.0,-75.0,0.26504338
3.5,-75.0,0.30971482
4.0,-75.0,0.2797482
4.5,-75.0,0.21311183
8.0,-75.0,0.31065106
9.0,-75.0,0.32606786
9.5,-75.0,0.18365936
-15.0,-74.5,0.09707634
-14.5,-74.5,0.0694533
-14.0,-74.5,0.08826367
-13.0,-74.5,0.18059906
2.0,-74.5,0.15252668
6.0,-74.5,0.2718137
9.5,-74.5,0.40112427
10.0,-74.5,0.21600534
10.5,-74.5,0.22983244
-16.0,-74.0,0.07587641
-15.5,-74.0,0.09365465
-15.0,-74.0,0.08804911
-14.5,-74.0,0.097896114
-14.0,-74.0,0.12540555
-13.5,-74.0,0.17237489
-13.0,-74.0,0.18265525
3.0,-74.0,0.21644247
3.5,-74.0,0.241256
4.5,-74.0,0.28028795
5.0,-74.0,0.25036487
9.5,-74.0,0.2413105
10.0,-74.0,0.15398997
10.5,-74.0,0.1330293
-16.0,-73.5,0.08744619
-14.5,-73.5,0.13139711
-14.0,-73.5,0.2255676
3.0,-73.5,0.2325782
3.5,-73.5,0.18918909
4.0,-73.5,0.1917162
10.0,-73.5,0.12600099
-16.0,-73.0,0.08389607
-15.0,-73.0,0.09140791
-14.5,-73.0,0.16770516
3.0,-73.0,0.22394252
3.5,-73.0,0.19402827
4.0,-73.0,0.19871768
4.5,-73.0,0.20371397
5.5,-73.0,0.20515452
-15.5,-72.5,0.08063006
-14.5,-72.5,0.17857435
-14.0,-72.5,0.23877074
3.0,-72.5,0.23304482
3.5,-72.5,0.21730971
4.0,-72.5,0.18998285
4.5,-72.5,0.26747343
5.0,-72.5,0.2250599
5.5,-72.5,0.1824572
6.0,-72.5,0.18652874
8.5,-72.5,0.22515555
9.0,-72.5,0.2988612
10.0,-72.5,0.14635247
10.5,-72.5,0.06604867
19.0,-72.5,0.30881968
19.5,-72.5,0.24286465
3.5,-72.0,0.24518965
4.0,-72.0,0.19751865
4.5,-72.0,0.26800698
5.0,-72.0,0.27986166
5.5,-72.0,0.21809383
6.0,-72.0,0.19794793
8.5,-72.0,0.25476462
19.0,-72.0,0.28556645
4.0,-71.5,0.21853131
4.5,-71.5,0.26432535
5.0,-71.5,0.32015634
5.5,-71.5,0.24565205
6.0,-71.5,0.23940161
6.5,-71.5,0.21684593
7.5,-71.5,0.27378377
19.0,-71.5,0.24820729
4.0,-71.0,0.23713699
4.5,-71.0,0.2243481
5.0,-71.0,0.32857978
5.5,-71.0,0.3408684
6.0,-71.0,0.39090315
6.5,-71.0,0.35493994
7.0,-71.0,0.27948505
7.5,-71.0,0.23462415
8.0,-71.0,0.17329466
10.5,-71.0,0.16039866
18.5,-71.0,0.21735959
19.0,-71.0,0.24711263
4.5,-70.5,0.22988373
5.0,-70.5,0.26105118
5.5,-70.5,0.3386316
6.0,-70.5,0.36080927
6.5,-70.5,0.38517296
7.0,-70.5,0.320641
7.5,-70.5,0.22398908
8.0,-70.5,0.14452785
8.5,-70.5,0.14211127
10.5,-70.5,0.14791432
11.0,-70.5,0.16329457
4.5,-70.0,0.24756314
5.0,-70.0,0.25806618
5.5,-70.0,0.26047438
6.0,-70.0,0.31367114
6.5,-70.0,0.34635326
7.0,-70.0,0.3685755
7.5,-70.0,0.3059874
8.0,-70.0,0.18396404
8.5,-70.0,0.144581
10.0,-70.0,0.15896171
10.5,-70.0,0.16109285
11.0,-70.0,0.16450861
4.5,-69.5,0.22729465
5.0,-69.5,0.22974955
5.5,-69.5,0.22763172
6.0,-69.5,0.2489025
6.5,-69.5,0.29149172
7.0,-69.5,0.39956796
7.5,-69.5,0.43244964
8.0,-69.5,0.29499942
8.5,-69.5,0.16855334
9.0,-69.5,0.18317567
10.0,-69.5,0.15587337
10.5,-69.5,0.1351295
5.0,-69.0,0.20779781
5.5,-69.0,0.20792232
6.0,-69.0,0.20810696
7.0,-69.0,0.4302153
7.5,-69.0,0.40970674
8.0,-69.0,0.37845695
8.5,-69.0,0.28788948
9.0,-69.0,0.22953913
9.5,-69.0,0.20162512
5.0,-68.5,0.2162283
5.5,-68.5,0.2141936
6.0,-68.5,0.21323735
6.5,-68.5,0.22376457
7.5,-68.5,0.45274678
8.0,-68.5,0.3582855
8.5,-68.5,0.35602748
9.0,-68.5,0.2709564
9.5,-68.5,0.1775198
6.0,-68.0,0.21402477
7.5,-68.0,0.4047382
8.0,-68.0,0.40127552
8.5,-68.0,0.30252787
9.0,-68.0,0.20571339
