lat,long,smap_sm
36.5,-108.5,0.097538844
25.5,-108.0,0.18488748
26.0,-108.0,0.19133373
27.5,-108.0,0.20897403
28.0,-108.0,0.23570223
28.5,-108.0,0.22042373
29.0,-108.0,0.20632438
29.5,-108.0,0.21552718
30.0,-108.0,0.16425388
30.5,-108.0,0.11414702
31.0,-108.0,0.1114982
31.5,-108.0,0.1034845
32.0,-108.0,0.08686573
32.5,-108.0,0.08296871
33.0,-108.0,0.13309602
33.5,-108.0,0.12634829
34.0,-108.0,0.10960504
34.5,-108.0,0.12546149
35.0,-108.0,0.12619
35.5,-108.0,0.11043655
25.0,-107.5,0.20985535
25.5,-107.5,0.18611659
27.0,-107.5,0.1872417
27.5,-107.5,0.18616152
28.0,-107.5,0.1874295
28.5,-107.5,0.16658393
29.0,-107.5,0.1434982
29.5,-107.5,0.1298073
30.0,-107.5,0.113513604
30.5,-107.5,0.10659635
31.0,-107.5,0.10594823
31.5,-107.5,0.103478
32.0,-107.5,0.09277548
32.5,-107.5,0.08538263
33.0,-107.5,0.086017996
33.5,-107.5,0.09175266
34.0,-107.5,0.08548586
34.5,-107.5,0.11515617
35.0,-107.5,0.11274125
36.0,-107.5,0.09909527
24.5,-107.0,0.25480726
26.0,-107.0,0.21388337
26.5,-107.0,0.19637017
27.0,-107.0,0.19232357
27.5,-107.0,0.15745217
28.0,-107.0,0.15819545
28.5,-107.0,0.17306432
29.0,-107.0,0.13335964
29.5,-107.0,0.107629314
30.0,-107.0,0.10328708
30.5,-107.0,0.11854843
31.0,-107.0,0.123410545
31.5,-107.0,0.10550439
32.0,-107.0,0.080732
32.5,-107.0,0.08613293
33.0,-107.0,0.0837332
33.5,-107.0,0.07815668
34.0,-107.0,0.08102491
34.5,-107.0,0.08867532
35.0,-107.0,0.08752001
35.5,-107.0,0.10126819
26.0,-106.5,0.2086936
26.5,-106.5,0.19712073
27.0,-106.5,0.14800647
27.5,-106.5,0.13783208
28.0,-106.5,0.12851298
28.5,-106.5,0.15463477
29.0,-106.5,0.12502743
29.5,-106.5,0.099793985
30.0,-106.5,0.0883588
30.5,-106.5,0.10668892
31.0,-106.5,0.10368481
31.5,-106.5,0.08486415
32.5,-106.5,0.08489502
33.0,-106.5,0.109360196
33.5,-106.5,0.0871847
34.5,-106.5,0.083113045
35.5,-106.5,0.10447089
25.0,-106.0,0.21086714
25.5,-106.0,0.18058668
26.0,-106.0,0.187346
26.5,-106.0,0.16673264
27.0,-106.0,0.1393039
27.5,-106.0,0.11931177
28.0,-106.0,0.11581549
28.5,-106.0,0.12181434
29.0,-106.0,0.11467764
29.5,-106.0,0.10213058
30.0,-106.0,0.11117965
30.5,-106.0,0.1001039
31.0,-106.0,0.098583505
31.5,-106.0,0.091223955
32.0,-106.0,0.07212994
32.5,-106.0,0.07815455
33.0,-106.0,0.111723416
33.5,-106.0,0.09288635
34.0,-106.0,0.08166972
34.5,-106.0,0.08020995
35.0,-106.0,0.0704806
35.5,-106.0,0.10490364
36.5,-106.0,0.10883558
37.5,-106.0,0.10144838
24.0,-105.5,0.21786407
24.5,-105.5,0.20787838
25.0,-105.5,0.15728225
25.5,-105.5,0.13967605
26.0,-105.5,0.13497347
26.5,-105.5,0.13717084
27.0,-105.5,0.12946464
27.5,-105.5,0.11683574
28.0,-105.5,0.13982671
28.5,-105.5,0.12984253
29.0,-105.5,0.12163574
29.5,-105.5,0.10072209
30.0,-105.5,0.10428963
30.5,-105.5,0.104988836
31.0,-105.5,0.099869736
31.5,-105.5,0.09046826
32.0,-105.5,0.0868273
32.5,-105.5,0.09735836
33.0,-105.5,0.13057953
33.5,-105.5,0.110948116
34.0,-105.5,0.076482825
34.5,-105.5,0.07506531
35.0,-105.5,0.06787661
35.5,-105.5,0.085863054
21.0,-105.0,0.21477
22.0,-105.0,0.23387752
22.5,-105.0,0.21807116
23.0,-105.0,0.19168137
23.5,-105.0,0.19302979
24.0,-105.0,0.1842506
24.5,-105.0,0.16631371
25.0,-105.0,0.16849628
25.5,-105.0,0.13772306
26.0,-105.0,0.11227813
26.5,-105.0,0.10998055
27.0,-105.0,0.11742427
27.5,-105.0,0.12792048
28.0,-105.0,0.10511041
28.5,-105.0,0.099290885
29.0,-105.0,0.11919437
29.5,-105.0,0.11945335
30.0,-105.0,0.10846436
30.5,-105.0,0.10395153
31.0,-105.0,0.092335954
31.5,-105.0,0.08879551
32.0,-105.0,0.098405525
32.5,-105.0,0.09533192
33.0,-105.0,0.09552427
33.5,-105.0,0.0924527
34.0,-105.0,0.07566866
34.5,-105.0,0.064438805
35.0,-105.0,0.07137942
35.5,-105.0,0.076747626
36.0,-105.0,0.075317726
36.5,-105.0,0.08327259
37.0,-105.0,0.09840914
37.5,-105.0,0.09093144
38.0,-105.0,0.0896738
38.5,-105.0,0.076951906
39.0,-105.0,0.0540782
21.5,-104.5,0.25996482
22.0,-104.5,0.21206528
22.5,-104.5,0.18257317
23.0,-104.5,0.17646721
23.5,-104.5,0.15348434
24.0,-104.5,0.16333099
24.5,-104.5,0.1390644
25.0,-104.5,0.14015251
25.5,-104.5,0.110055424
26.0,-104.5,0.10650944
26.5,-104.5,0.11055129
27.0,-104.5,0.112490505
27.5,-104.5,0.11435224
28.0,-104.5,0.10969431
28.5,-104.5,0.10052939
29.0,-104.5,0.11490055
29.5,-104.5,0.11268779
30.0,-104.5,0.10651102
30.5,-104.5,0.09307661
31.0,-104.5,0.08679157
31.5,-104.5,0.06813776
32.0,-104.5,0.07453288
32.5,-104.5,0.08431625
33.0,-104.5,0.073315844
33.5,-104.5,0.07356811
34.0,-104.5,0.07050964
34.5,-104.5,0.062249586
35.5,-104.5,0.06020961
36.0,-104.5,0.07031661
36.5,-104.5,0.07532427
37.0,-104.5,0.098355465
37.5,-104.5,0.097408436
38.0,-104.5,0.09717058
38.5,-104.5,0.072868794
39.0,-104.5,0.046489645
39.5,-104.5,0.05588939
40.0,-104.5,0.057619676
23.0,-104.0,0.15431005
23.5,-104.0,0.15253586
24.0,-104.0,0.13603862
24.5,-104.0,0.11310382
25.0,-104.0,0.14161576
25.5,-104.0,0.14716215
26.0,-104.0,0.10667537
26.5,-104.0,0.10804991
27.0,-104.0,0.10934827
27.5,-104.0,0.112207375
28.0,-104.0,0.11097498
28.5,-104.0,0.10058826
29.0,-104.0,0.10639084
29.5,-104.0,0.114807755
30.0,-104.0,0.09104747
30.5,-104.0,0.09150612
31.0,-104.0,0.09374568
31.5,-104.0,0.07799491
32.0,-104.0,0.05969054
32.5,-104.0,0.07563367
33.0,-104.0,0.057323173
33.5,-104.0,0.055560417
34.0,-104.0,0.0466361
34.5,-104.0,0.051529095
35.0,-104.0,0.070437506
35.5,-104.0,0.06242124
36.0,-104.0,0.06759675
36.5,-104.0,0.07702343
37.0,-104.0,0.09715541
37.5,-104.0,0.12464757
38.5,-104.0,0.06627658
39.0,-104.0,0.05078232
39.5,-104.0,0.054492928
40.0,-104.0,0.04938384
24.5,-103.5,0.11503187
25.0,-103.5,0.13840373
26.0,-103.5,0.11577228
26.5,-103.5,0.104605645
27.0,-103.5,0.098966904
27.5,-103.5,0.11216159
28.0,-103.5,0.10791863
28.5,-103.5,0.11052291
29.0,-103.5,0.11444886
29.5,-103.5,0.107630745
30.0,-103.5,0.095424116
30.5,-103.5,0.09719469
31.0,-103.5,0.08931623
31.5,-103.5,0.0711948
32.0,-103.5,0.057382133
32.5,-103.5,0.05625801
33.0,-103.5,0.06873161
33.5,-103.5,0.05509445
34.0,-103.5,0.05111534
34.5,-103.5,0.059334513
35.0,-103.5,0.064016074
35.5,-103.5,0.058193285
36.0,-103.5,0.06345071
36.5,-103.5,0.066168964
37.0,-103.5,0.09109138
37.5,-103.5,0.10657963
38.0,-103.5,0.09829391
38.5,-103.5,0.07223988
39.0,-103.5,0.066736825
39.5,-103.5,0.06219191
40.0,-103.5,0.047560904
27.0,-103.0,0.11275568
27.5,-103.0,0.11258596
28.0,-103.0,0.1054446
28.5,-103.0,0.10963217
29.0,-103.0,0.11551693
29.5,-103.0,0.12761095
30.0,-103.0,0.10771853
30.5,-103.0,0.10800413
31.0,-103.0,0.08860902
31.5,-103.0,0.06139663
32.0,-103.0,0.050527867
32.5,-103.0,0.05607442
33.0,-103.0,0.06942105
33.5,-103.0,0.058205683
34.0,-103.0,0.062418044
34.5,-103.0,0.07909654
35.0,-103.0,0.07245999
35.5,-103.0,0.060094483
36.0,-103.0,0.0613867
36.5,-103.0,0.063609935
37.0,-103.0,0.06468106
37.5,-103.0,0.08088695
38.0,-103.0,0.077983804
38.5,-103.0,0.06690482
39.0,-103.0,0.07190453
39.5,-103.0,0.05731292
40.0,-103.0,0.039691836
28.0,-102.5,0.11519283
28.5,-102.5,0.11839765
29.0,-102.5,0.11850026
29.5,-102.5,0.13044794
30.0,-102.5,0.1325148
30.5,-102.5,0.12250176
31.0,-102.5,0.09553178
31.5,-102.5,0.07156946
32.5,-102.5,0.059717417
33.0,-102.5,0.06592987
33.5,-102.5,0.072959945
34.0,-102.5,0.07216877
34.5,-102.5,0.08496604
35.0,-102.5,0.09292197
35.5,-102.5,0.0732203
36.0,-102.5,0.07369928
36.5,-102.5,0.06340541
37.0,-102.5,0.055809006
37.5,-102.5,0.07217768
38.0,-102.5,0.07587896
38.5,-102.5,0.077952534
39.0,-102.5,0.07633613
39.5,-102.5,0.053698506
40.0,-102.5,0.04376223
29.5,-102.0,0.13517408
30.0,-102.0,0.11655058
30.5,-102.0,0.12408863
31.0,-102.0,0.107562505
31.5,-102.0,0.08348964
32.0,-102.0,0.07484024
32.5,-102.0,0.077803835
33.0,-102.0,0.08680037
33.5,-102.0,0.082394555
34.0,-102.0,0.08823228
34.5,-102.0,0.09559691
35.0,-102.0,0.0857622
35.5,-102.0,0.06789688
36.0,-102.0,0.08698632
36.5,-102.0,0.07493646
37.0,-102.0,0.06729978
37.5,-102.0,0.08113468
38.0,-102.0,0.08284697
38.5,-102.0,0.0985304
39.0,-102.0,0.09254865
39.5,-102.0,0.07756853
40.0,-102.0,0.059661955
31.5,-101.5,0.08553873
32.0,-101.5,0.087706946
32.5,-101.5,0.07971901
33.0,-101.5,0.093810014
33.5,-101.5,0.08634783
34.0,-101.5,0.09108347
34.5,-101.5,0.09471586
35.0,-101.5,0.08674462
35.5,-101.5,0.075194
36.0,-101.5,0.08271617
36.5,-101.5,0.07245271
37.0,-101.5,0.06513492
37.5,-101.5,0.073999025
38.0,-101.5,0.082052365
38.5,-101.5,0.09096196
39.0,-101.5,0.10655447
39.5,-101.5,0.08700939
40.0,-101.5,0.08397932
32.5,-101.0,0.08516704
33.0,-101.0,0.10462669
33.5,-101.0,0.08599917
34.0,-101.0,0.08483543
34.5,-101.0,0.09398869
35.0,-101.0,0.082253926
35.5,-101.0,0.07378653
36.0,-101.0,0.07912166
36.5,-101.0,0.07641369
37.0,-101.0,0.06318506
37.5,-101.0,0.08025056
38.0,-101.0,0.08077252
38.5,-101.0,0.09788062
39.0,-101.0,0.10836503
39.5,-101.0,0.09963734
40.0,-101.0,0.10646986
33.5,-100.5,0.08584778
34.0,-100.5,0.078622304
34.5,-100.5,0.084883094
35.0,-100.5,0.07528794
35.5,-100.5,0.0686731
36.0,-100.5,0.07264693
36.5,-100.5,0.0742497
37.0,-100.5,0.071884476
37.5,-100.5,0.088698104
38.0,-100.5,0.090275295
38.5,-100.5,0.103641436
39.0,-100.5,0.11106244
39.5,-100.5,0.124360204
40.0,-100.5,0.13344966
36.0,-100.0,0.06953324
36.5,-100.0,0.07356532
37.0,-100.0,0.08311253
37.5,-100.0,0.08362435
38.0,-100.0,0.11014846
38.5,-100.0,0.10995821
39.0,-100.0,0.12039071
39.5,-100.0,0.12635715
40.0,-100.0,0.1307252
36.5,-99.5,0.082560696
37.0,-99.5,0.08947017
37.5,-99.5,0.09302969
38.0,-99.5,0.10035385
38.5,-99.5,0.119169
39.0,-99.5,0.11917141
39.5,-99.5,0.1254051
40.0,-99.5,0.15511917
38.0,-99.0,0.0952106
38.5,-99.0,0.12986675
39.0,-99.0,0.12396214
39.5,-99.0,0.14175914
40.0,-99.0,0.17940538
40.0,-98.5,0.1851144
14.5,-91.5,0.1794115
15.0,-91.0,0.2557498
15.0,-90.5,0.23010904
17.0,-90.5,0.30355301
14.0,-90.0,0.17911819
14.5,-90.0,0.2022842
14.0,-89.5,0.17351289
14.5,-89.5,0.18852945
13.5,-88.5,0.22467774
14.0,-88.5,0.2120435
13.5,-88.0,0.21991101
14.0,-88.0,0.20668776
14.0,-87.5,0.20880853
12.5,-87.0,0.15533529
13.0,-87.0,0.1802144
13.5,-87.0,0.18161729
14.0,-87.0,0.20677713
14.5,-87.0,0.26572445
31.0,-87.0,0.28929025
32.5,-87.0,0.35321826
34.5,-87.0,0.3295283
35.0,-87.0,0.3398189
35.5,-87.0,0.33074665
36.5,-87.0,0.32373157
13.0,-86.5,0.17439702
13.5,-86.5,0.17373084
31.5,-86.5,0.2767002
32.0,-86.5,0.32863578
34.0,-86.5,0.32183444
35.0,-86.5,0.31557754
35.5,-86.5,0.34424245
37.5,-86.5,0.3320081
38.0,-86.5,0.35803625
12.5,-86.0,0.17315908
13.0,-86.0,0.22693288
31.0,-86.0,0.28011844
31.5,-86.0,0.26783547
34.5,-86.0,0.3791313
35.5,-86.0,0.33955762
36.5,-86.0,0.34033877
37.5,-86.0,0.36447352
38.0,-86.0,0.35919237
38.5,-86.0,0.35480827
39.0,-86.0,0.37274513
10.5,-85.5,0.24675788
12.5,-85.5,0.20449068
30.5,-85.5,0.28127038
31.0,-85.5,0.24558961
31.5,-85.5,0.28983212
34.5,-85.5,0.3363948
37.0,-85.5,0.35716474
37.5,-85.5,0.3881417
38.0,-85.5,0.37154078
38.5,-85.5,0.36953238
39.0,-85.5,0.31888086
39.5,-85.5,0.2905985
40.0,-85.5,0.29477796
12.0,-85.0,0.22502878
12.5,-85.0,0.23621145
31.0,-85.0,0.20901269
31.5,-85.0,0.23003182
38.0,-85.0,0.38271886
38.5,-85.0,0.3919251
39.0,-85.0,0.3505382
39.5,-85.0,0.32435045
40.0,-85.0,0.31337225
12.0,-84.5,0.23847409
12.5,-84.5,0.25611442
31.0,-84.5,0.20073088
31.5,-84.5,0.22167712
32.0,-84.5,0.24587265
37.5,-84.5,0.3672823
38.5,-84.5,0.41226006
40.0,-84.5,0.30754456
30.5,-84.0,0.22520511
31.0,-84.0,0.19104503
31.5,-84.0,0.20677185
32.0,-84.0,0.26707333
32.5,-84.0,0.25504997
38.0,-84.0,0.3966343
38.5,-84.0,0.40449768
39.0,-84.0,0.3626749
39.5,-84.0,0.30084178
30.5,-83.5,0.2541303
31.0,-83.5,0.2190764
31.5,-83.5,0.21132231
32.0,-83.5,0.22984292
32.5,-83.5,0.23897515
34.5,-83.5,0.31758374
39.0,-83.5,0.3546643
39.5,-83.5,0.2816056
40.0,-83.5,0.28457522
30.5,-83.0,0.21481499
31.5,-83.0,0.23752193
32.0,-83.0,0.27206758
32.5,-83.0,0.21834485
34.5,-83.0,0.27452466
39.5,-83.0,0.30961308
29.5,-82.5,0.21707451
30.0,-82.5,0.19851598
31.5,-82.5,0.21604025
32.0,-82.5,0.23768045
32.5,-82.5,0.23933949
33.5,-82.5,0.24368955
34.5,-82.5,0.30952153
36.5,-82.5,0.33343598
27.5,-82.0,0.25727087
32.5,-82.0,0.23031487
33.0,-82.0,0.20976977
40.0,-82.0,0.38674507
27.0,-81.5,0.27163532
27.5,-81.5,0.2331621
32.5,-81.5,0.25406793
35.5,-81.5,0.26330683
40.0,-81.5,0.36749348
22.5,-81.0,0.24484655
23.0,-81.0,0.28683996
26.5,-81.0,0.28163633
33.5,-81.0,0.25439906
36.0,-81.0,0.25838345
22.5,-80.5,0.27148667
26.5,-80.5,0.3990509
36.0,-80.5,0.27194655
36.5,-80.5,0.26503712
34.0,-80.0,0.22338939
34.5,-80.0,0.22604507
22.0,-79.5,0.2840618
22.5,-79.5,0.3651326
35.0,-79.5,0.22357973
35.5,-79.5,0.2743054
36.5,-79.5,0.2193098
34.0,-79.0,0.27328992
34.5,-79.0,0.21224535
35.5,-79.0,0.2656757
35.0,-78.5,0.26760823
35.5,-78.5,0.25610828
35.0,-78.0,0.2318632
35.5,-78.0,0.23603521
38.5,-78.0,0.278979
39.0,-78.0,0.28685647
35.5,-77.5,0.22492094
36.0,-77.5,0.20995444
39.5,-77.0,0.31418568
40.0,-77.0,0.30740118
36.5,-76.5,0.2701944
40.0,-76.0,0.30781525
39.0,-75.5,0.1770611
-16.0,-73.0,0.104225434
-39.0,-72.5,0.13641356
-36.5,-72.5,0.14765385
-36.0,-72.5,0.12153631
-16.5,-72.5,0.062193375
-16.0,-72.5,0.08659902
-15.5,-72.5,0.16828391
-14.0,-72.5,0.38694286
-36.5,-72.0,0.19097953
-36.0,-72.0,0.18437517
-35.5,-72.0,0.15281288
-17.0,-72.0,0.047209732
-16.5,-72.0,0.062882215
-16.0,-72.0,0.08866018
-14.0,-72.0,0.50413793
-13.0,-72.0,0.3608463
-35.5,-71.5,0.18682
-35.0,-71.5,0.14396279
-34.5,-71.5,0.11884945
-17.0,-71.5,0.08136025
-16.0,-71.5,0.10421033
-13.5,-71.5,0.40875366
-40.0,-71.0,0.08026138
-39.5,-71.0,0.096562006
-39.0,-71.0,0.11293027
-38.5,-71.0,0.10629027
-38.0,-71.0,0.12914631
-37.5,-71.0,0.115322605
-37.0,-71.0,0.12755686
-36.5,-71.0,0.14144279
-36.0,-71.0,0.15702203
-35.5,-71.0,0.14959946
-35.0,-71.0,0.15906368
-34.5,-71.0,0.17159227
-34.0,-71.0,0.15009603
-33.5,-71.0,0.1281289
-33.0,-71.0,0.12292328
-32.5,-71.0,0.117094204
-32.0,-71.0,0.10990731
-31.5,-71.0,0.09693433
-31.0,-71.0,0.101255335
-30.5,-71.0,0.11793339
-29.5,-71.0,0.0941416
-29.0,-71.0,0.09607813
-28.5,-71.0,0.094111085
-28.0,-71.0,0.07043873
-17.5,-71.0,0.07662591
-17.0,-71.0,0.08983361
-16.0,-71.0,0.13631138
-13.5,-71.0,0.43196693
-40.0,-70.5,0.06523105
-39.5,-70.5,0.06033757
-39.0,-70.5,0.08426365
-38.0,-70.5,0.076073214
-37.5,-70.5,0.094864495
-37.0,-70.5,0.10018864
-36.5,-70.5,0.121469915
-35.5,-70.5,0.12365749
-33.5,-70.5,0.1419197
-32.5,-70.5,0.12297051
-31.5,-70.5,0.12885755
-28.5,-70.5,0.09751834
-28.0,-70.5,0.07853375
-27.5,-70.5,0.081081524
-27.0,-70.5,0.07090187
-18.0,-70.5,0.04035227
-17.5,-70.5,0.09890656
-17.0,-70.5,0.1294871
-16.5,-70.5,0.17624365
-15.5,-70.5,0.2934202
-40.0,-70.0,0.070353344
-39.5,-70.0,0.061086696
-38.0,-70.0,0.07819921
-37.5,-70.0,0.07740606
-37.0,-70.0,0.10046815
-36.5,-70.0,0.10274921
-36.0,-70.0,0.09482356
-35.5,-70.0,0.11302937
-32.5,-70.0,0.13930215
-31.5,-70.0,0.11842362
-31.0,-70.0,0.120249644
-30.5,-70.0,0.11623589
-29.5,-70.0,0.10177288
-28.5,-70.0,0.09181763
-27.5,-70.0,0.10221277
-27.0,-70.0,0.0767332
-26.5,-70.0,0.06837688
-26.0,-70.0,0.062206477
-25.5,-70.0,0.056738064
-25.0,-70.0,0.05594696
-24.5,-70.0,0.058946244
-24.0,-70.0,0.058563467
-23.5,-70.0,0.059916377
-23.0,-70.0,0.054539505
-18.0,-70.0,0.061127078
-17.5,-70.0,0.106078535
-40.0,-69.5,0.057332736
-39.5,-69.5,0.072061695
-39.0,-69.5,0.057011
-38.5,-69.5,0.069634154
-38.0,-69.5,0.06619515
-37.5,-69.5,0.08141491
-36.5,-69.5,0.090322115
-35.5,-69.5,0.1267603
-34.5,-69.5,0.09559935
-33.5,-69.5,0.14341724
-31.0,-69.5,0.077601604
-30.0,-69.5,0.08745685
-29.5,-69.5,0.08437548
-29.0,-69.5,0.06345081
-28.5,-69.5,0.06479548
-28.0,-69.5,0.0690535
-27.5,-69.5,0.085846886
-27.0,-69.5,0.07813664
-26.5,-69.5,0.07224561
-26.0,-69.5,0.059270293
-25.5,-69.5,0.04991102
-25.0,-69.5,0.045277674
-24.5,-69.5,0.05300421
-24.0,-69.5,0.055751495
-23.5,-69.5,0.055443913
-23.0,-69.5,0.05984118
-22.5,-69.5,0.064238615
-22.0,-69.5,0.06300402
-21.5,-69.5,0.05737081
-21.0,-69.5,0.05455992
-20.5,-69.5,0.051491283
-20.0,-69.5,0.06523664
-19.5,-69.5,0.080103904
-19.0,-69.5,0.08555296
-18.5,-69.5,0.0727892
-18.0,-69.5,0.08691279
-17.5,-69.5,0.132837
-17.0,-69.5,0.19660257
-40.0,-69.0,0.048957195
-39.0,-69.0,0.088842325
-38.0,-69.0,0.076451376
-37.5,-69.0,0.07893035
-37.0,-69.0,0.09528751
-33.5,-69.0,0.1541453
-32.5,-69.0,0.164715
-32.0,-69.0,0.136131
-31.5,-69.0,0.11008118
-31.0,-69.0,0.08402871
-30.5,-69.0,0.10046592
-30.0,-69.0,0.11674662
-29.5,-69.0,0.11347291
-29.0,-69.0,0.08432426
-28.5,-69.0,0.07989301
-28.0,-69.0,0.079278685
-27.5,-69.0,0.07970594
-27.0,-69.0,0.0681169
-26.5,-69.0,0.0661235
-26.0,-69.0,0.065063804
-25.5,-69.0,0.05290038
-25.0,-69.0,0.046970166
-24.5,-69.0,0.03770156
-24.0,-69.0,0.057247046
-23.5,-69.0,0.06208533
-23.0,-69.0,0.0664482
-22.0,-69.0,0.079469115
-21.5,-69.0,0.07475915
-21.0,-69.0,0.07340665
-20.5,-69.0,0.06498295
-20.0,-69.0,0.072476126
-19.5,-69.0,0.0738364
-19.0,-69.0,0.07317172
-18.0,-69.0,0.13420719
-17.5,-69.0,0.17102991
-17.0,-69.0,0.2062153
-40.0,-68.5,0.047037974
-39.5,-68.5,0.07743213
-39.0,-68.5,0.09035055
-38.0,-68.5,0.07382934
-37.5,-68.5,0.09044466
-37.0,-68.5,0.09563651
-36.5,-68.5,0.072245464
-35.5,-68.5,0.10187829
-34.5,-68.5,0.12055156
-34.0,-68.5,0.1545919
-33.5,-68.5,0.13985452
-32.0,-68.5,0.10193233
-30.0,-68.5,0.10764944
-29.5,-68.5,0.08954625
-29.0,-68.5,0.09256764
-28.5,-68.5,0.091538
-28.0,-68.5,0.08841349
-27.5,-68.5,0.08416778
-27.0,-68.5,0.081536986
-26.5,-68.5,0.073388614
-26.0,-68.5,0.070224285
-25.5,-68.5,0.065881826
-25.0,-68.5,0.05940517
-24.5,-68.5,0.05106724
-24.0,-68.5,0.05702085
-23.5,-68.5,0.12316617
-23.0,-68.5,0.071438536
-22.5,-68.5,0.0667792
-22.0,-68.5,0.06750763
-21.0,-68.5,0.073865354
-20.5,-68.5,0.13104872
-20.0,-68.5,0.11371255
-19.5,-68.5,0.17585057
-19.0,-68.5,0.15483856
-18.5,-68.5,0.09788058
-18.0,-68.5,0.15436724
5.0,-68.5,0.17952819
5.5,-68.5,0.19717595
6.0,-68.5,0.1779602
-39.5,-68.0,0.049534246
-39.0,-68.0,0.05619453
-38.5,-68.0,0.095037356
-38.0,-68.0,0.08796666
-37.5,-68.0,0.09994757
-37.0,-68.0,0.07305336
-36.5,-68.0,0.06509715
-36.0,-68.0,0.084310755
-35.5,-68.0,0.08799883
-35.0,-68.0,0.09890773
-34.5,-68.0,0.100236684
-34.0,-68.0,0.087639675
-33.5,-68.0,0.10983093
-33.0,-68.0,0.09078056
-32.5,-68.0,0.07837538
-32.0,-68.0,0.07304682
-31.5,-68.0,0.10873188
-30.5,-68.0,0.12529436
-29.5,-68.0,0.0792171
-29.0,-68.0,0.07917631
-28.5,-68.0,0.12069551
-28.0,-68.0,0.095590904
-27.5,-68.0,0.07445055
-27.0,-68.0,0.081480056
