lat,long,smap_sm
-13.0,-74.0,0.21149752
3.0,-74.0,0.2447157
3.5,-74.0,0.26144135
4.5,-74.0,0.24712916
5.0,-74.0,0.22047342
6.5,-74.0,0.24586523
10.0,-74.0,0.1964258
-16.0,-73.5,0.09495087
-14.0,-73.5,0.26413342
3.0,-73.5,0.26198566
3.5,-73.5,0.23165677
4.0,-73.5,0.259114
10.0,-73.5,0.16479087
-16.0,-73.0,0.0906841
-15.0,-73.0,0.14942338
-14.5,-73.0,0.23681594
3.0,-73.0,0.2574073
3.5,-73.0,0.22295609
4.0,-73.0,0.25979027
4.5,-73.0,0.2571179
5.5,-73.0,0.20268746
-16.5,-72.5,0.048160113
-16.0,-72.5,0.07708448
-15.5,-72.5,0.116293564
-14.5,-72.5,0.26650056
-14.0,-72.5,0.28713408
3.0,-72.5,0.2620443
3.5,-72.5,0.2427105
4.0,-72.5,0.22963679
4.5,-72.5,0.28549635
5.0,-72.5,0.2284947
5.5,-72.5,0.2175583
6.0,-72.5,0.21751818
8.5,-72.5,0.2551017
9.0,-72.5,0.2479374
10.0,-72.5,0.15757298
10.5,-72.5,0.07044571
-17.0,-72.0,0.039382476
-16.5,-72.0,0.05847449
-16.0,-72.0,0.07616043
-14.5,-72.0,0.24697961
-14.0,-72.0,0.28095424
-13.0,-72.0,0.28835404
3.5,-72.0,0.26998255
4.0,-72.0,0.22934356
4.5,-72.0,0.2806299
5.0,-72.0,0.2922585
5.5,-72.0,0.26539913
6.0,-72.0,0.23712961
8.5,-72.0,0.22378443
19.0,-72.0,0.23096716
-17.0,-71.5,0.07105297
-16.0,-71.5,0.06840295
-15.5,-71.5,0.12711863
-15.0,-71.5,0.17384385
-14.5,-71.5,0.23279846
-14.0,-71.5,0.2906872
-13.5,-71.5,0.25327098
4.0,-71.5,0.24107668
4.5,-71.5,0.2768386
5.0,-71.5,0.36845076
5.5,-71.5,0.35062623
6.0,-71.5,0.29681122
6.5,-71.5,0.2445766
7.5,-71.5,0.33711657
19.0,-71.5,0.22272947
-17.5,-71.0,0.07542317
-17.0,-71.0,0.08536079
-16.0,-71.0,0.087945685
-15.5,-71.0,0.19745535
-15.0,-71.0,0.16631612
-14.5,-71.0,0.21587011
-14.0,-71.0,0.27717906
-13.5,-71.0,0.31736764
4.0,-71.0,0.26598942
4.5,-71.0,0.23848006
5.0,-71.0,0.35119328
5.5,-71.0,0.39660665
6.0,-71.0,0.43293485
6.5,-71.0,0.4283611
7.0,-71.0,0.3083192
7.5,-71.0,0.27104244
8.0,-71.0,0.22754034
10.5,-71.0,0.15071057
18.5,-71.0,0.21214756
19.0,-71.0,0.22106569
-18.0,-70.5,0.039190564
-17.5,-70.5,0.094483554
-17.0,-70.5,0.092719674
-16.5,-70.5,0.10818893
-16.0,-70.5,0.1492241
-15.5,-70.5,0.16021924
-15.0,-70.5,0.13975298
-14.5,-70.5,0.18493919
4.5,-70.5,0.21003002
5.0,-70.5,0.24403012
5.5,-70.5,0.35646638
6.0,-70.5,0.38697588
6.5,-70.5,0.41251063
7.0,-70.5,0.3416276
7.5,-70.5,0.2400918
8.0,-70.5,0.17702174
8.5,-70.5,0.15695824
10.5,-70.5,0.16825005
11.0,-70.5,0.17944945
-18.0,-70.0,0.052770697
-17.5,-70.0,0.08531147
-17.0,-70.0,0.11887519
-16.0,-70.0,0.1739104
-15.0,-70.0,0.13012336
-14.5,-70.0,0.20780334
-14.0,-70.0,0.26631054
4.5,-70.0,0.21230242
5.0,-70.0,0.2420215
5.5,-70.0,0.2909321
6.0,-70.0,0.33410358
6.5,-70.0,0.35347307
7.0,-70.0,0.3334006
7.5,-70.0,0.23493429
8.0,-70.0,0.17575915
8.5,-70.0,0.15596075
10.0,-70.0,0.20677981
10.5,-70.0,0.18441063
11.0,-70.0,0.17692475
-15.0,-69.5,0.15428713
-14.5,-69.5,0.25158414
4.5,-69.5,0.23897827
5.0,-69.5,0.23208022
5.5,-69.5,0.250254
6.0,-69.5,0.2573675
7.0,-69.5,0.3405546
7.5,-69.5,0.37972388
8.0,-69.5,0.23493016
8.5,-69.5,0.15970112
9.0,-69.5,0.20575908
10.0,-69.5,0.19252555
10.5,-69.5,0.1825777
5.0,-69.0,0.21922669
5.5,-69.0,0.21358557
6.0,-69.0,0.21788457
7.0,-69.0,0.35122207
7.5,-69.0,0.3554508
8.0,-69.0,0.32753533
8.5,-69.0,0.22272313
9.0,-69.0,0.19487715
9.5,-69.0,0.20425843
5.0,-68.5,0.21319818
5.5,-68.5,0.21830639
6.0,-68.5,0.21081616
6.5,-68.5,0.22598694
7.0,-68.5,0.34578666
7.5,-68.5,0.35890293
8.0,-68.5,0.31484735
8.5,-68.5,0.3011619
9.0,-68.5,0.23034164
9.5,-68.5,0.18692873
5.0,-68.0,0.25407848
5.5,-68.0,0.22246844
6.0,-68.0,0.2191447
6.5,-68.0,0.23452967
7.0,-68.0,0.31904504
7.5,-68.0,0.37478507
8.0,-68.0,0.33432454
8.5,-68.0,0.24681535
9.0,-68.0,0.18442814
9.5,-68.0,0.18006033
10.0,-68.0,0.24027234
6.5,-67.5,0.24929585
7.0,-67.5,0.29127163
7.5,-67.5,0.44262207
8.0,-67.5,0.35005522
8.5,-67.5,0.21130458
9.0,-67.5,0.11422675
9.5,-67.5,0.15899508
10.0,-67.5,0.212899
7.5,-67.0,0.47735715
8.0,-67.0,0.32685447
8.5,-67.0,0.2027432
9.0,-67.0,0.13008529
9.5,-67.0,0.14203294
10.0,-67.0,0.13499685
7.0,-66.5,0.2629062
8.0,-66.5,0.29381198
8.5,-66.5,0.15517208
9.0,-66.5,0.10459689
9.5,-66.5,0.12934238
10.0,-66.5,0.14131781
7.0,-66.0,0.21809821
7.5,-66.0,0.27151778
8.0,-66.0,0.17016594
8.5,-66.0,0.1243971
9.0,-66.0,0.15038753
9.5,-66.0,0.15560675
10.0,-66.0,0.17156291
7.5,-65.5,0.2257883
8.0,-65.5,0.18923378
8.5,-65.5,0.14095174
9.0,-65.5,0.20976618
9.5,-65.5,0.17481016
10.0,-65.5,0.19131185
8.0,-65.0,0.16898173
8.5,-65.0,0.15161043
9.0,-65.0,0.18645772
9.5,-65.0,0.19636035
10.0,-65.0,0.2475843
10.0,-64.5,0.18348241
-38.5,-62.0,0.08282731
-38.5,-61.5,0.097474426
-38.0,-61.5,0.14465095
-37.5,-61.5,0.1496973
-38.5,-61.0,0.10787323
-38.0,-61.0,0.13098383
-37.5,-61.0,0.13483147
-37.0,-61.0,0.16911057
-36.5,-61.0,0.15098624
-38.5,-60.5,0.10917047
-38.0,-60.5,0.15373272
-37.5,-60.5,0.14571106
-37.0,-60.5,0.16600308
-36.5,-60.5,0.12765488
-36.0,-60.5,0.16103113
-35.5,-60.5,0.22282664
-35.0,-60.5,0.25183335
-34.5,-60.5,0.23187053
-38.0,-60.0,0.16700342
-37.5,-60.0,0.15743113
-37.0,-60.0,0.15683167
-36.5,-60.0,0.11529188
-36.0,-60.0,0.15774731
-35.5,-60.0,0.21741872
-35.0,-60.0,0.23081647
-34.5,-60.0,0.23870137
-34.0,-60.0,0.19011493
-33.5,-60.0,0.27557445
-38.0,-59.5,0.16775036
-37.5,-59.5,0.15191452
-37.0,-59.5,0.16806835
-36.5,-59.5,0.13687415
-36.0,-59.5,0.2085462
-35.5,-59.5,0.21910486
-35.0,-59.5,0.25313887
-34.5,-59.5,0.24166963
-34.0,-59.5,0.22214113
-33.0,-59.5,0.28041458
-32.5,-59.5,0.25537932
-38.0,-59.0,0.1631746
-37.5,-59.0,0.16190132
-37.0,-59.0,0.17628288
-36.5,-59.0,0.124820516
-36.0,-59.0,0.19632107
-35.5,-59.0,0.24058779
-35.0,-59.0,0.26132065
-34.5,-59.0,0.23545322
-33.5,-59.0,0.24791102
-33.0,-59.0,0.27708548
-32.5,-59.0,0.26223463
-32.0,-59.0,0.2298405
-31.5,-59.0,0.27944684
-31.0,-59.0,0.28386384
-30.5,-59.0,0.26717424
-30.0,-59.0,0.30126753
-38.0,-58.5,0.15821062
-37.5,-58.5,0.17094924
-37.0,-58.5,0.16008383
-36.5,-58.5,0.15452582
-36.0,-58.5,0.18732736
-35.5,-58.5,0.19027439
-32.5,-58.5,0.24642995
-32.0,-58.5,0.25271678
-31.5,-58.5,0.24752766
-31.0,-58.5,0.2713186
-30.5,-58.5,0.25937262
-30.0,-58.5,0.29330376
-29.5,-58.5,0.40865237
-29.0,-58.5,0.502361
-28.5,-58.5,0.394141
-38.0,-58.0,0.15618646
-37.5,-58.0,0.18343917
-37.0,-58.0,0.19842786
-36.5,-58.0,0.21774022
-36.0,-58.0,0.23814668
-35.5,-58.0,0.16166495
-33.5,-58.0,0.21025306
-31.5,-58.0,0.21497254
-30.5,-58.0,0.28721935
-30.0,-58.0,0.29276142
-29.5,-58.0,0.41468683
-28.5,-58.0,0.441171
-28.0,-58.0,0.52367
-37.5,-57.5,0.23216364
-37.0,-57.5,0.30295485
-36.5,-57.5,0.2759223
-35.5,-57.5,0.17961244
-34.0,-57.5,0.13684365
-33.5,-57.5,0.17739627
-33.0,-57.5,0.18360123
-32.5,-57.5,0.18234165
-32.0,-57.5,0.25134698
-31.5,-57.5,0.25795543
-31.0,-57.5,0.2718607
-30.5,-57.5,0.35109138
-30.0,-57.5,0.38815027
-29.5,-57.5,0.48463494
-29.0,-57.5,0.5059517
-28.5,-57.5,0.45219886
-28.0,-57.5,0.49065354
-27.5,-57.5,0.5036279
-27.0,-57.5,0.45532602
-26.5,-57.5,0.396338
-26.0,-57.5,0.31276408
-34.0,-57.0,0.13392816
-33.5,-57.0,0.16304785
-32.5,-57.0,0.16599548
-32.0,-57.0,0.2747706
-31.5,-57.0,0.2660247
-31.0,-57.0,0.29356223
-30.5,-57.0,0.35637456
-30.0,-57.0,0.4730477
-29.5,-57.0,0.5042536
-29.0,-57.0,0.515101
-28.5,-57.0,0.5082937
-27.5,-57.0,0.518803
-27.0,-57.0,0.41164416
-26.5,-57.0,0.45644274
-26.0,-57.0,0.3384994
-25.5,-57.0,0.2972403
-25.0,-57.0,0.3048623
-24.5,-57.0,0.30859035
-24.0,-57.0,0.23341376
-34.5,-56.5,0.13524997
-34.0,-56.5,0.13658445
-33.5,-56.5,0.1368697
-33.0,-56.5,0.111091025
-32.5,-56.5,0.17000714
-32.0,-56.5,0.27579135
-31.5,-56.5,0.26842773
-31.0,-56.5,0.31352338
-30.5,-56.5,0.37375668
-29.5,-56.5,0.49934658
-28.0,-56.5,0.5218517
-27.0,-56.5,0.42443287
-26.5,-56.5,0.40287766
-26.0,-56.5,0.316217
-25.5,-56.5,0.31017593
-25.0,-56.5,0.25123647
-24.5,-56.5,0.23188606
-24.0,-56.5,0.21308509
-23.5,-56.5,0.11682704
-23.0,-56.5,0.15111338
-22.5,-56.5,0.19432242
-34.5,-56.0,0.12347461
-34.0,-56.0,0.12306898
-33.5,-56.0,0.13133103
-33.0,-56.0,0.12824042
-32.5,-56.0,0.18727377
-32.0,-56.0,0.26400983
-31.5,-56.0,0.27354622
-31.0,-56.0,0.2712847
-30.5,-56.0,0.34021878
-30.0,-56.0,0.36160627
-29.5,-56.0,0.45114642
-29.0,-56.0,0.47112596
-28.5,-56.0,0.48247647
-27.0,-56.0,0.4266821
-26.5,-56.0,0.3757926
-26.0,-56.0,0.27451062
-25.5,-56.0,0.26988828
-25.0,-56.0,0.2531314
-24.5,-56.0,0.2095814
-24.0,-56.0,0.19615424
-23.5,-56.0,0.14507636
-23.0,-56.0,0.15343341
-22.5,-56.0,0.17518805
-22.0,-56.0,0.1911313
-21.5,-56.0,0.25031394
-21.0,-56.0,0.15795307
-20.5,-56.0,0.15078837
-20.0,-56.0,0.18502408
-19.5,-56.0,0.18839383
-34.5,-55.5,0.09140608
-34.0,-55.5,0.11675867
-33.5,-55.5,0.13259326
-33.0,-55.5,0.14022872
-32.5,-55.5,0.14243843
-32.0,-55.5,0.23019852
-31.5,-55.5,0.25467283
-31.0,-55.5,0.24736002
-30.5,-55.5,0.25692472
-30.0,-55.5,0.30794382
-29.5,-55.5,0.31238037
-29.0,-55.5,0.36243612
-28.5,-55.5,0.47470284
-28.0,-55.5,0.44899547
-27.0,-55.5,0.30446196
-26.5,-55.5,0.30148965
-26.0,-55.5,0.26994085
-25.5,-55.5,0.3440915
-25.0,-55.5,0.3139428
-23.5,-55.5,0.13453865
-23.0,-55.5,0.17747046
-22.5,-55.5,0.18971698
-22.0,-55.5,0.17464562
-21.5,-55.5,0.27311945
-21.0,-55.5,0.23084328
-20.5,-55.5,0.12435897
-20.0,-55.5,0.14618768
-19.5,-55.5,0.17089596
-19.0,-55.5,0.12205468
-18.5,-55.5,0.13070829
-18.0,-55.5,0.12809929
-34.5,-55.0,0.1246986
-34.0,-55.0,0.120337114
-33.5,-55.0,0.12540366
-33.0,-55.0,0.13533513
-32.5,-55.0,0.1760026
-32.0,-55.0,0.20882604
-31.5,-55.0,0.23748797
-31.0,-55.0,0.26477206
-30.5,-55.0,0.2768676
-30.0,-55.0,0.29865125
-29.5,-55.0,0.31298023
-29.0,-55.0,0.37486982
-28.5,-55.0,0.43017614
-28.0,-55.0,0.45649055
-26.5,-55.0,0.31656572
-26.0,-55.0,0.26465422
-25.5,-55.0,0.36476177
-25.0,-55.0,0.32642415
-24.5,-55.0,0.22630069
-24.0,-55.0,0.17753997
-23.5,-55.0,0.14518833
-23.0,-55.0,0.16375613
-22.5,-55.0,0.17177196
-22.0,-55.0,0.17779502
-21.5,-55.0,0.21431983
-21.0,-55.0,0.23481567
-20.5,-55.0,0.13762593
-20.0,-55.0,0.10896319
-19.5,-55.0,0.13651995
-19.0,-55.0,0.15470536
-18.5,-55.0,0.15046144
-18.0,-55.0,0.12883234
-17.5,-55.0,0.18829842
-17.0,-55.0,0.19361064
-16.5,-55.0,0.23589322
-34.5,-54.5,0.13690445
-34.0,-54.5,0.13249928
-33.5,-54.5,0.13331513
-33.0,-54.5,0.13449118
-32.5,-54.5,0.17923573
-32.0,-54.5,0.22676888
-31.5,-54.5,0.24544242
-31.0,-54.5,0.24546516
-30.5,-54.5,0.24224767
-30.0,-54.5,0.25524768
-29.5,-54.5,0.28640497
-29.0,-54.5,0.3328972
-28.5,-54.5,0.35594916
-28.0,-54.5,0.34533256
-27.5,-54.5,0.36785042
-25.0,-54.5,0.3410837
-24.5,-54.5,0.2881629
-24.0,-54.5,0.17788608
-23.5,-54.5,0.13815203
-23.0,-54.5,0.12509188
-22.5,-54.5,0.1842807
-22.0,-54.5,0.19746779
-21.5,-54.5,0.19710517
-21.0,-54.5,0.16669525
-20.5,-54.5,0.17581873
-20.0,-54.5,0.16640097
-19.5,-54.5,0.14413233
-19.0,-54.5,0.13220944
-18.5,-54.5,0.13068941
-18.0,-54.5,0.14648788
-17.5,-54.5,0.18351302
-17.0,-54.5,0.19501038
-16.5,-54.5,0.20665303
-16.0,-54.5,0.19789098
-15.5,-54.5,0.23144999
-15.0,-54.5,0.18766288
-14.5,-54.5,0.21677738
-14.0,-54.5,0.2328116
-34.0,-54.0,0.13167918
-33.5,-54.0,0.17464842
-33.0,-54.0,0.14017951
-32.5,-54.0,0.15671226
-32.0,-54.0,0.18196817
-31.5,-54.0,0.22609176
-31.0,-54.0,0.18776989
-30.5,-54.0,0.18431577
-30.0,-54.0,0.19850662
-29.5,-54.0,0.21983555
-29.0,-54.0,0.23761189
-28.5,-54.0,0.23975953
-28.0,-54.0,0.27569515
-27.5,-54.0,0.30084598
-25.0,-54.0,0.2564101
-24.5,-54.0,0.2772104
-23.0,-54.0,0.14452723
-22.5,-54.0,0.18102385
-22.0,-54.0,0.18065976
-21.5,-54.0,0.19139978
-21.0,-54.0,0.14513993
-20.5,-54.0,0.14472322
-20.0,-54.0,0.16093071
-19.5,-54.0,0.14689997
-19.0,-54.0,0.08379051
-18.5,-54.0,0.062840216
-18.0,-54.0,0.11088863
-17.5,-54.0,0.1621068
-17.0,-54.0,0.18710911
-16.5,-54.0,0.19718572
-16.0,-54.0,0.21948051
-15.5,-54.0,0.26871902
-15.0,-54.0,0.24978487
-14.5,-54.0,0.19614446
-14.0,-54.0,0.20554274
-32.5,-53.5,0.1641888
-32.0,-53.5,0.18683451
-31.5,-53.5,0.18126002
-31.0,-53.5,0.16519819
-30.5,-53.5,0.15787026
-30.0,-53.5,0.20893236
-29.5,-53.5,0.21847212
-29.0,-53.5,0.20714611
-28.5,-53.5,0.21811074
-28.0,-53.5,0.22261287
-27.5,-53.5,0.22159019
-27.0,-53.5,0.24436644
-26.0,-53.5,0.23241581
-24.5,-53.5,0.21202889
-24.0,-53.5,0.14030588
-23.5,-53.5,0.15782857
-23.0,-53.5,0.21668456
-22.5,-53.5,0.21113725
-22.0,-53.5,0.21465746
-21.5,-53.5,0.16827081
-21.0,-53.5,0.15421233
-20.5,-53.5,0.15088968
-20.0,-53.5,0.16607985
-19.5,-53.5,0.16445132
-19.0,-53.5,0.114563584
-18.5,-53.5,0.066889405
-18.0,-53.5,0.11876006
-17.5,-53.5,0.18844494
-17.0,-53.5,0.20737094
-16.5,-53.5,0.21654089
-16.0,-53.5,0.23169917
-15.5,-53.5,0.2481947
-15.0,-53.5,0.23860067
-14.5,-53.5,0.20602188
-14.0,-53.5,0.20604086
-32.5,-53.0,0.20685084
-32.0,-53.0,0.21286747
-31.5,-53.0,0.15140375
-31.0,-53.0,0.13449137
-30.5,-53.0,0.15273747
-30.0,-53.0,0.21405812
-29.0,-53.0,0.23825796
-28.5,-53.0,0.22776544
-28.0,-53.0,0.22697866
-27.5,-53.0,0.22924615
-27.0,-53.0,0.23864871
-26.5,-53.0,0.22821644
-26.0,-53.0,0.2118609
-25.0,-53.0,0.21517853
-24.5,-53.0,0.21011417
-24.0,-53.0,0.14539972
-23.5,-53.0,0.11643669
-23.0,-53.0,0.10987753
-22.5,-53.0,0.24982104
