lat,long,smap_sm
37.5,-121.5,0.30823028
35.5,-121.0,0.35335827
36.0,-121.0,0.3710318
36.5,-121.0,0.32347524
37.0,-121.0,0.36631444
37.5,-121.0,0.35155794
38.5,-121.0,0.426028
39.0,-121.0,0.45934254
35.5,-120.5,0.33251798
36.0,-120.5,0.3033706
36.5,-120.5,0.274307
37.0,-120.5,0.33460978
37.5,-120.5,0.37265196
35.0,-120.0,0.31780353
35.5,-120.0,0.28042233
36.0,-120.0,0.24158664
36.5,-120.0,0.25528336
37.5,-120.0,0.37128296
34.5,-119.5,0.35402185
35.0,-119.5,0.2522583
35.5,-119.5,0.24990635
36.0,-119.5,0.26852602
36.5,-119.5,0.2960194
37.0,-119.5,0.3215501
34.5,-119.0,0.27728426
35.0,-119.0,0.24919629
35.5,-119.0,0.30590445
36.0,-119.0,0.34535518
34.5,-118.5,0.22697385
35.0,-118.5,0.18806377
35.5,-118.5,0.25798473
40.0,-118.5,0.31410274
34.5,-118.0,0.10651308
35.0,-118.0,0.12848577
35.5,-118.0,0.17956951
36.0,-118.0,0.10981324
36.5,-118.0,0.15555686
37.0,-118.0,0.10883408
38.0,-118.0,0.08967453
39.0,-118.0,0.13425572
34.5,-117.5,0.08652032
35.0,-117.5,0.10238358
35.5,-117.5,0.110802874
36.0,-117.5,0.11721156
37.0,-117.5,0.0963992
38.0,-117.5,0.090590425
38.5,-117.5,0.09624122
34.5,-117.0,0.07352922
35.0,-117.0,0.09444076
35.5,-117.0,0.1264859
37.0,-117.0,0.098521784
37.5,-117.0,0.08833211
38.0,-117.0,0.104594275
33.0,-116.5,0.17542383
33.5,-116.5,0.19433644
34.5,-116.5,0.081268996
35.0,-116.5,0.08011168
35.5,-116.5,0.10704504
36.0,-116.5,0.11609241
36.5,-116.5,0.098022446
37.0,-116.5,0.13117555
38.0,-116.5,0.17297877
34.0,-116.0,0.09474928
34.5,-116.0,0.08890371
35.0,-116.0,0.07746762
35.5,-116.0,0.10970387
36.5,-116.0,0.11447372
39.0,-116.0,0.14716174
35.0,-115.5,0.079558186
35.5,-115.5,0.109394796
36.0,-115.5,0.13529067
36.5,-115.5,0.11399129
36.5,-115.0,0.12788571
37.0,-115.0,0.1361709
21.0,-105.0,0.1997752
22.0,-105.0,0.17185375
22.5,-105.0,0.16956516
23.0,-105.0,0.14659955
23.5,-105.0,0.1388213
24.5,-105.0,0.12701319
20.0,-104.5,0.18524486
20.5,-104.5,0.1913093
21.0,-104.5,0.21700138
21.5,-104.5,0.23766632
22.0,-104.5,0.18322682
22.5,-104.5,0.13974509
23.0,-104.5,0.13004978
23.5,-104.5,0.12837225
24.0,-104.5,0.13568044
24.5,-104.5,0.11277372
25.0,-104.5,0.11368869
25.5,-104.5,0.10642746
26.0,-104.5,0.09497618
19.5,-104.0,0.17412628
20.0,-104.0,0.17883644
20.5,-104.0,0.20226437
21.0,-104.0,0.20224938
21.5,-104.0,0.17660694
22.0,-104.0,0.15451024
22.5,-104.0,0.13887382
23.0,-104.0,0.13072562
23.5,-104.0,0.122048855
24.0,-104.0,0.11384161
24.5,-104.0,0.094579235
25.0,-104.0,0.11915228
25.5,-104.0,0.12547755
26.0,-104.0,0.100981355
26.5,-104.0,0.09652194
27.0,-104.0,0.097912334
27.5,-104.0,0.10269102
28.0,-104.0,0.09725484
19.0,-103.5,0.21773808
19.5,-103.5,0.17786562
20.0,-103.5,0.19058074
20.5,-103.5,0.19041312
21.0,-103.5,0.14042714
21.5,-103.5,0.14247662
22.0,-103.5,0.122125454
22.5,-103.5,0.12879568
23.0,-103.5,0.12011809
23.5,-103.5,0.104047656
24.0,-103.5,0.09155526
24.5,-103.5,0.106544204
25.0,-103.5,0.11671758
26.0,-103.5,0.097143754
26.5,-103.5,0.08745411
27.0,-103.5,0.094288826
27.5,-103.5,0.101537876
28.0,-103.5,0.09969001
28.5,-103.5,0.09528353
29.0,-103.5,0.104231
29.5,-103.5,0.09959745
30.0,-103.5,0.08526385
30.5,-103.5,0.07734802
31.0,-103.5,0.08307691
31.5,-103.5,0.057964683
19.0,-103.0,0.17424828
19.5,-103.0,0.17998862
20.0,-103.0,0.16540134
20.5,-103.0,0.17155275
21.0,-103.0,0.1501315
21.5,-103.0,0.14027171
22.0,-103.0,0.13464388
22.5,-103.0,0.1001202
23.0,-103.0,0.09915191
23.5,-103.0,0.087960534
24.0,-103.0,0.099484526
24.5,-103.0,0.10206573
25.0,-103.0,0.10480006
25.5,-103.0,0.09145481
26.0,-103.0,0.08717122
26.5,-103.0,0.083510414
27.0,-103.0,0.094634876
27.5,-103.0,0.09645024
28.0,-103.0,0.10736739
28.5,-103.0,0.10342559
29.0,-103.0,0.10715695
29.5,-103.0,0.11265162
30.0,-103.0,0.09791027
30.5,-103.0,0.08820748
31.0,-103.0,0.081651196
31.5,-103.0,0.0522569
32.0,-103.0,0.034646034
32.5,-103.0,0.03176096
33.0,-103.0,0.040106658
33.5,-103.0,0.04088182
18.5,-102.5,0.23491313
19.0,-102.5,0.18554538
19.5,-102.5,0.1887798
20.0,-102.5,0.1853973
20.5,-102.5,0.17930847
21.0,-102.5,0.145553
21.5,-102.5,0.12864566
22.0,-102.5,0.1251429
22.5,-102.5,0.11048287
23.0,-102.5,0.09681211
23.5,-102.5,0.088398345
24.0,-102.5,0.08623607
24.5,-102.5,0.10003602
25.0,-102.5,0.09832041
25.5,-102.5,0.09726715
26.0,-102.5,0.09707099
26.5,-102.5,0.09002971
27.0,-102.5,0.08373583
27.5,-102.5,0.088770255
28.0,-102.5,0.094547726
28.5,-102.5,0.105689436
29.0,-102.5,0.11592432
29.5,-102.5,0.11930857
30.0,-102.5,0.104170695
30.5,-102.5,0.096187025
31.0,-102.5,0.08063918
31.5,-102.5,0.054314427
32.5,-102.5,0.036594503
33.0,-102.5,0.043614127
33.5,-102.5,0.050784037
34.0,-102.5,0.07472513
34.5,-102.5,0.10882071
35.0,-102.5,0.12398643
35.5,-102.5,0.11742872
18.0,-102.0,0.15807731
18.5,-102.0,0.11633604
19.0,-102.0,0.1921294
19.5,-102.0,0.1904653
20.0,-102.0,0.19152205
20.5,-102.0,0.17716406
21.0,-102.0,0.14390476
21.5,-102.0,0.12944797
22.0,-102.0,0.100099824
22.5,-102.0,0.0983153
23.0,-102.0,0.08644355
23.5,-102.0,0.08951953
24.0,-102.0,0.09165189
24.5,-102.0,0.10539945
25.0,-102.0,0.09918602
25.5,-102.0,0.09310406
26.0,-102.0,0.092309445
26.5,-102.0,0.10207184
27.0,-102.0,0.12567994
27.5,-102.0,0.12278842
28.0,-102.0,0.14343238
28.5,-102.0,0.13960464
29.0,-102.0,0.14372706
29.5,-102.0,0.12144315
30.0,-102.0,0.11039872
30.5,-102.0,0.10901755
31.0,-102.0,0.093178764
31.5,-102.0,0.068857715
32.0,-102.0,0.068266205
32.5,-102.0,0.057803184
33.0,-102.0,0.069043614
33.5,-102.0,0.06624212
34.0,-102.0,0.07487792
34.5,-102.0,0.10218645
35.0,-102.0,0.123304896
35.5,-102.0,0.0979748
36.0,-102.0,0.09694649
36.5,-102.0,0.07538437
18.0,-101.5,0.14754649
18.5,-101.5,0.27408338
19.0,-101.5,0.18102956
19.5,-101.5,0.20501283
20.0,-101.5,0.24742876
20.5,-101.5,0.20042104
21.0,-101.5,0.12973659
21.5,-101.5,0.1070764
22.0,-101.5,0.09361671
22.5,-101.5,0.0869818
23.0,-101.5,0.081154294
23.5,-101.5,0.075292155
24.0,-101.5,0.08912268
24.5,-101.5,0.0947929
25.0,-101.5,0.10648418
25.5,-101.5,0.09580388
26.0,-101.5,0.11062657
26.5,-101.5,0.13591582
27.0,-101.5,0.14475627
27.5,-101.5,0.16106364
28.0,-101.5,0.16097583
28.5,-101.5,0.13207854
29.0,-101.5,0.13562438
29.5,-101.5,0.108207874
30.0,-101.5,0.13104346
30.5,-101.5,0.1311035
31.0,-101.5,0.13293214
31.5,-101.5,0.103684895
32.0,-101.5,0.09719213
32.5,-101.5,0.068536274
33.0,-101.5,0.08807985
33.5,-101.5,0.07017818
34.0,-101.5,0.08483687
34.5,-101.5,0.08383492
35.0,-101.5,0.086690925
35.5,-101.5,0.08971824
36.0,-101.5,0.09041321
36.5,-101.5,0.07563752
18.0,-101.0,0.15424079
18.5,-101.0,0.17166327
19.0,-101.0,0.18645062
19.5,-101.0,0.16675283
20.5,-101.0,0.21457085
21.0,-101.0,0.124198064
21.5,-101.0,0.103982516
22.0,-101.0,0.114031866
22.5,-101.0,0.100036144
23.0,-101.0,0.09536846
23.5,-101.0,0.09319399
24.0,-101.0,0.0808646
24.5,-101.0,0.088026226
25.0,-101.0,0.09319692
26.0,-101.0,0.12871817
26.5,-101.0,0.14198785
27.0,-101.0,0.15758246
27.5,-101.0,0.17924023
28.0,-101.0,0.15768638
28.5,-101.0,0.16219872
29.0,-101.0,0.15403807
29.5,-101.0,0.14364529
30.0,-101.0,0.14751093
30.5,-101.0,0.15054713
31.0,-101.0,0.14904195
31.5,-101.0,0.13051005
32.0,-101.0,0.117213376
32.5,-101.0,0.07873907
33.0,-101.0,0.09265983
33.5,-101.0,0.07748401
34.0,-101.0,0.08578079
34.5,-101.0,0.07915807
35.0,-101.0,0.06273712
35.5,-101.0,0.073123835
36.0,-101.0,0.08590152
36.5,-101.0,0.06762053
18.0,-100.5,0.17832059
18.5,-100.5,0.18724582
19.0,-100.5,0.2057405
19.5,-100.5,0.1931636
20.0,-100.5,0.17620263
20.5,-100.5,0.15529202
21.0,-100.5,0.13040213
21.5,-100.5,0.11395248
22.0,-100.5,0.12803009
22.5,-100.5,0.12843525
23.0,-100.5,0.10063307
23.5,-100.5,0.10185814
24.0,-100.5,0.08334133
24.5,-100.5,0.073414154
25.0,-100.5,0.09058242
25.5,-100.5,0.15727459
26.0,-100.5,0.17121963
26.5,-100.5,0.16825286
27.0,-100.5,0.16660853
27.5,-100.5,0.1370268
28.0,-100.5,0.16383034
28.5,-100.5,0.15242672
29.0,-100.5,0.16674325
29.5,-100.5,0.16062345
30.0,-100.5,0.15793689
30.5,-100.5,0.15487242
31.0,-100.5,0.15230975
31.5,-100.5,0.14121976
32.0,-100.5,0.13879624
32.5,-100.5,0.11518146
33.0,-100.5,0.09116423
33.5,-100.5,0.094049305
34.0,-100.5,0.07899153
34.5,-100.5,0.08766256
35.0,-100.5,0.066977285
35.5,-100.5,0.064934045
36.0,-100.5,0.07819129
36.5,-100.5,0.07328013
18.0,-100.0,0.2532627
18.5,-100.0,0.21684656
19.0,-100.0,0.19363414
19.5,-100.0,0.20906723
20.0,-100.0,0.19228245
20.5,-100.0,0.1349284
21.0,-100.0,0.15230864
21.5,-100.0,0.14536643
22.0,-100.0,0.0997066
