lat,long,smap_sm
31.0,-105.0,0.08670905
31.5,-105.0,0.08017071
32.0,-105.0,0.08730665
32.5,-105.0,0.089015655
33.0,-105.0,0.09106913
33.5,-105.0,0.09047875
34.0,-105.0,0.0626788
34.5,-105.0,0.053028595
35.0,-105.0,0.075457685
35.5,-105.0,0.111629725
36.0,-105.0,0.13884017
36.5,-105.0,0.14306934
37.0,-105.0,0.14602795
20.0,-104.5,0.41725755
20.5,-104.5,0.40443906
21.0,-104.5,0.48210523
22.0,-104.5,0.48391104
22.5,-104.5,0.4724372
23.0,-104.5,0.3819145
23.5,-104.5,0.239043
24.0,-104.5,0.21632719
25.0,-104.5,0.13352063
25.5,-104.5,0.11558696
26.0,-104.5,0.11707047
26.5,-104.5,0.12840667
27.0,-104.5,0.09951907
27.5,-104.5,0.09918361
28.0,-104.5,0.089531615
28.5,-104.5,0.08908777
29.0,-104.5,0.10574729
29.5,-104.5,0.11295335
30.0,-104.5,0.08663931
30.5,-104.5,0.07628994
31.0,-104.5,0.07572452
31.5,-104.5,0.0694156
32.0,-104.5,0.05690684
32.5,-104.5,0.07730988
33.0,-104.5,0.08761965
33.5,-104.5,0.08514048
34.0,-104.5,0.07100254
34.5,-104.5,0.05802831
35.0,-104.5,0.07037536
35.5,-104.5,0.08908914
36.0,-104.5,0.11759214
36.5,-104.5,0.123878926
19.5,-104.0,0.33136612
20.0,-104.0,0.36623278
20.5,-104.0,0.38424528
21.0,-104.0,0.4443835
22.0,-104.0,0.43348783
22.5,-104.0,0.37245873
23.0,-104.0,0.32030988
23.5,-104.0,0.26237816
24.0,-104.0,0.17920233
25.0,-104.0,0.14178231
25.5,-104.0,0.12917194
26.0,-104.0,0.09641197
26.5,-104.0,0.10517347
27.0,-104.0,0.09337519
27.5,-104.0,0.10127276
28.0,-104.0,0.09351307
28.5,-104.0,0.08438477
29.0,-104.0,0.103624254
29.5,-104.0,0.10388349
30.0,-104.0,0.084975414
30.5,-104.0,0.08144206
31.0,-104.0,0.07472311
31.5,-104.0,0.0710433
32.0,-104.0,0.06238362
32.5,-104.0,0.07170215
33.0,-104.0,0.0606662
33.5,-104.0,0.05791621
34.0,-104.0,0.052955374
34.5,-104.0,0.0538645
35.0,-104.0,0.080321975
35.5,-104.0,0.09083073
36.0,-104.0,0.10896678
36.5,-104.0,0.1265481
38.0,-104.0,0.13626647
38.5,-104.0,0.08573871
39.0,-104.0,0.10095531
19.0,-103.5,0.3426724
20.0,-103.5,0.38243458
20.5,-103.5,0.3837769
21.0,-103.5,0.39787057
21.5,-103.5,0.39519975
22.0,-103.5,0.2922198
22.5,-103.5,0.2673148
23.0,-103.5,0.24786928
23.5,-103.5,0.18178922
24.0,-103.5,0.16776754
24.5,-103.5,0.12854874
25.0,-103.5,0.12603715
26.0,-103.5,0.09555655
26.5,-103.5,0.08708033
27.0,-103.5,0.09304517
27.5,-103.5,0.09581804
28.0,-103.5,0.09647944
28.5,-103.5,0.102032036
29.0,-103.5,0.098448806
29.5,-103.5,0.09991094
30.0,-103.5,0.08265318
30.5,-103.5,0.08618114
31.0,-103.5,0.08389208
31.5,-103.5,0.063433565
32.0,-103.5,0.04160934
32.5,-103.5,0.043421626
33.0,-103.5,0.054559767
33.5,-103.5,0.044002164
34.0,-103.5,0.048489824
34.5,-103.5,0.08643727
35.0,-103.5,0.11986582
35.5,-103.5,0.07260721
36.0,-103.5,0.0737165
36.5,-103.5,0.096723884
37.0,-103.5,0.15064722
38.0,-103.5,0.13109347
38.5,-103.5,0.09837187
39.0,-103.5,0.09726323
19.0,-103.0,0.26413298
19.5,-103.0,0.2905688
20.0,-103.0,0.37673113
20.5,-103.0,0.33267844
21.0,-103.0,0.27037227
21.5,-103.0,0.18919149
22.0,-103.0,0.18582368
22.5,-103.0,0.17762712
23.0,-103.0,0.1387285
23.5,-103.0,0.12457753
24.0,-103.0,0.17007321
24.5,-103.0,0.11959179
25.0,-103.0,0.10185878
25.5,-103.0,0.09563335
26.0,-103.0,0.09024925
26.5,-103.0,0.0886451
27.0,-103.0,0.087608434
27.5,-103.0,0.09413375
28.0,-103.0,0.09717422
28.5,-103.0,0.09862256
29.0,-103.0,0.113139614
29.5,-103.0,0.11314579
30.0,-103.0,0.09455131
30.5,-103.0,0.08422372
31.0,-103.0,0.08460309
31.5,-103.0,0.051212016
32.5,-103.0,0.039108157
33.0,-103.0,0.050165296
33.5,-103.0,0.046866998
34.0,-103.0,0.06315471
34.5,-103.0,0.1250908
35.5,-103.0,0.09463015
36.0,-103.0,0.0514525
36.5,-103.0,0.070448704
39.0,-103.0,0.099099815
19.0,-102.5,0.26301944
19.5,-102.5,0.391469
20.0,-102.5,0.3646753
20.5,-102.5,0.34068334
21.0,-102.5,0.19287977
21.5,-102.5,0.1733778
22.0,-102.5,0.18529981
22.5,-102.5,0.15834057
23.0,-102.5,0.10509756
23.5,-102.5,0.12319827
24.0,-102.5,0.14039792
24.5,-102.5,0.11008501
25.0,-102.5,0.08813386
25.5,-102.5,0.09148785
26.0,-102.5,0.09069012
27.0,-102.5,0.08683689
27.5,-102.5,0.10871479
28.0,-102.5,0.11194454
28.5,-102.5,0.10200678
29.0,-102.5,0.10358936
29.5,-102.5,0.11683039
30.0,-102.5,0.11184585
30.5,-102.5,0.09980711
31.0,-102.5,0.072003506
31.5,-102.5,0.052136574
32.5,-102.5,0.042519473
33.0,-102.5,0.051673952
33.5,-102.5,0.055117793
34.0,-102.5,0.06650174
34.5,-102.5,0.13473684
35.0,-102.5,0.19344871
35.5,-102.5,0.1059295
36.0,-102.5,0.07684299
36.5,-102.5,0.068811566
38.5,-102.5,0.11688528
39.0,-102.5,0.1077789
39.5,-102.5,0.102245726
40.0,-102.5,0.08501206
18.0,-102.0,0.40219498
18.5,-102.0,0.21609907
19.0,-102.0,0.25747645
19.5,-102.0,0.39719975
20.0,-102.0,0.3153514
20.5,-102.0,0.2398288
21.0,-102.0,0.19805062
21.5,-102.0,0.17898576
22.0,-102.0,0.13758686
22.5,-102.0,0.104707725
23.0,-102.0,0.098288625
23.5,-102.0,0.13614692
24.0,-102.0,0.14211647
24.5,-102.0,0.14353162
25.0,-102.0,0.10278212
25.5,-102.0,0.092761844
26.0,-102.0,0.08803602
26.5,-102.0,0.098881856
27.0,-102.0,0.11442932
27.5,-102.0,0.10945035
28.0,-102.0,0.1363692
28.5,-102.0,0.13898364
29.0,-102.0,0.13802823
29.5,-102.0,0.11024465
30.0,-102.0,0.105276436
30.5,-102.0,0.10655841
31.0,-102.0,0.09345175
31.5,-102.0,0.0654341
32.0,-102.0,0.060020927
32.5,-102.0,0.06271466
33.0,-102.0,0.06731534
33.5,-102.0,0.07305759
34.0,-102.0,0.08665298
34.5,-102.0,0.14010295
35.0,-102.0,0.18240461
35.5,-102.0,0.14042024
36.0,-102.0,0.12031839
36.5,-102.0,0.072755374
37.0,-102.0,0.06387884
37.5,-102.0,0.07899798
38.0,-102.0,0.11432083
38.5,-102.0,0.13347657
39.0,-102.0,0.131804
39.5,-102.0,0.114769086
40.0,-102.0,0.10732332
19.0,-101.5,0.31152135
19.5,-101.5,0.4159027
20.0,-101.5,0.34971866
20.5,-101.5,0.2144653
21.0,-101.5,0.2139403
21.5,-101.5,0.17343031
22.0,-101.5,0.12788668
22.5,-101.5,0.11664067
23.0,-101.5,0.12223615
23.5,-101.5,0.11396524
24.0,-101.5,0.09789849
24.5,-101.5,0.11380477
25.0,-101.5,0.10572745
25.5,-101.5,0.09214189
26.0,-101.5,0.10055857
26.5,-101.5,0.107265465
27.0,-101.5,0.11503414
27.5,-101.5,0.11745572
28.0,-101.5,0.123049006
28.5,-101.5,0.121396184
29.0,-101.5,0.13890983
29.5,-101.5,0.0986661
30.0,-101.5,0.1264833
30.5,-101.5,0.11309058
31.0,-101.5,0.09956315
31.5,-101.5,0.084417306
32.0,-101.5,0.07267781
32.5,-101.5,0.06506744
33.0,-101.5,0.08039603
33.5,-101.5,0.08181091
34.0,-101.5,0.110174105
34.5,-101.5,0.13905674
35.0,-101.5,0.1575447
36.0,-101.5,0.15615638
36.5,-101.5,0.07546527
37.0,-101.5,0.040208302
37.5,-101.5,0.056281216
38.0,-101.5,0.077648476
38.5,-101.5,0.13422264
39.0,-101.5,0.12893365
39.5,-101.5,0.11508238
40.0,-101.5,0.1299898
18.0,-101.0,0.30615756
18.5,-101.0,0.24001323
19.0,-101.0,0.34897107
20.5,-101.0,0.25182384
21.0,-101.0,0.1891087
21.5,-101.0,0.17262611
22.0,-101.0,0.16581148
22.5,-101.0,0.15583324
23.0,-101.0,0.13198274
23.5,-101.0,0.10931611
24.0,-101.0,0.09374306
24.5,-101.0,0.10120141
25.0,-101.0,0.101362035
26.0,-101.0,0.09573968
26.5,-101.0,0.089738175
27.0,-101.0,0.10438807
27.5,-101.0,0.11562295
28.0,-101.0,0.10052846
28.5,-101.0,0.13491926
29.0,-101.0,0.14386322
29.5,-101.0,0.12173068
30.0,-101.0,0.13658279
30.5,-101.0,0.14030781
31.0,-101.0,0.12207866
31.5,-101.0,0.10586192
32.0,-101.0,0.09887365
32.5,-101.0,0.07171123
33.0,-101.0,0.07809905
33.5,-101.0,0.082029045
34.0,-101.0,0.11314179
34.5,-101.0,0.1362679
35.0,-101.0,0.1540749
35.5,-101.0,0.19651501
36.0,-101.0,0.16649176
36.5,-101.0,0.08860032
37.0,-101.0,0.045057397
37.5,-101.0,0.05266382
38.0,-101.0,0.06806627
38.5,-101.0,0.11773993
39.0,-101.0,0.13120072
39.5,-101.0,0.12720096
40.0,-101.0,0.13918625
18.0,-100.5,0.3762818
18.5,-100.5,0.34207547
19.0,-100.5,0.4063428
19.5,-100.5,0.36897877
20.0,-100.5,0.3270932
20.5,-100.5,0.27901432
21.0,-100.5,0.20272814
21.5,-100.5,0.21655539
22.0,-100.5,0.21884775
22.5,-100.5,0.23565093
23.0,-100.5,0.17864245
23.5,-100.5,0.17046835
24.0,-100.5,0.12913984
24.5,-100.5,0.09068595
25.0,-100.5,0.09690597
25.5,-100.5,0.14385231
26.0,-100.5,0.117184795
26.5,-100.5,0.11453152
27.0,-100.5,0.11285584
27.5,-100.5,0.11639264
28.0,-100.5,0.11309692
28.5,-100.5,0.1405389
29.0,-100.5,0.1595499
29.5,-100.5,0.15667622
30.0,-100.5,0.16173291
30.5,-100.5,0.17454837
31.0,-100.5,0.16060752
31.5,-100.5,0.12534453
32.0,-100.5,0.108779036
32.5,-100.5,0.09490863
33.0,-100.5,0.08456324
33.5,-100.5,0.08279751
34.0,-100.5,0.089849725
34.5,-100.5,0.11888334
35.0,-100.5,0.117314875
35.5,-100.5,0.15738162
36.0,-100.5,0.16959149
36.5,-100.5,0.12161451
37.0,-100.5,0.061497517
37.5,-100.5,0.08698008
38.0,-100.5,0.074031055
38.5,-100.5,0.093079716
39.0,-100.5,0.11920108
39.5,-100.5,0.11992963
40.0,-100.5,0.12853524
18.0,-100.0,0.42160603
18.5,-100.0,0.3950446
19.0,-100.0,0.35280094
19.5,-100.0,0.35413355
20.0,-100.0,0.3133932
20.5,-100.0,0.24462938
21.0,-100.0,0.18634795
21.5,-100.0,0.22175556
22.0,-100.0,0.14101487
22.5,-100.0,0.12738669
23.0,-100.0,0.13554324
23.5,-100.0,0.1607794
24.0,-100.0,0.16431768
24.5,-100.0,0.16959038
25.0,-100.0,0.17833984
26.0,-100.0,0.15003142
26.5,-100.0,0.12694786
27.0,-100.0,0.11651218
27.5,-100.0,0.12969053
28.0,-100.0,0.1402964
28.5,-100.0,0.15783398
29.0,-100.0,0.17654409
29.5,-100.0,0.18658578
30.0,-100.0,0.1958585
30.5,-100.0,0.19086282
31.0,-100.0,0.19716147
31.5,-100.0,0.16367176
32.0,-100.0,0.09944136
32.5,-100.0,0.100883186
33.0,-100.0,0.0974971
33.5,-100.0,0.084591955
34.0,-100.0,0.11805599
34.5,-100.0,0.11684212
35.0,-100.0,0.12525678
35.5,-100.0,0.12727511
36.0,-100.0,0.1425576
36.5,-100.0,0.11762512
37.0,-100.0,0.068827495
37.5,-100.0,0.09575725
38.0,-100.0,0.10392079
38.5,-100.0,0.11371328
39.0,-100.0,0.123269945
39.5,-100.0,0.13230546
40.0,-100.0,0.14020014
17.0,-99.5,0.3204005
18.0,-99.5,0.31784305
18.5,-99.5,0.34210968
19.5,-99.5,0.330132
20.0,-99.5,0.31501573
20.5,-99.5,0.19945958
21.0,-99.5,0.25488618
22.0,-99.5,0.23558341
23.5,-99.5,0.18124175
24.5,-99.5,0.19840182
25.0,-99.5,0.17280982
25.5,-99.5,0.16344768
26.0,-99.5,0.15185773
27.0,-99.5,0.06202533
28.0,-99.5,0.15467124
28.5,-99.5,0.17245042
29.0,-99.5,0.19001368
29.5,-99.5,0.1986087
30.0,-99.5,0.19011283
30.5,-99.5,0.20411158
31.0,-99.5,0.18642695
31.5,-99.5,0.1747643
32.0,-99.5,0.1394912
32.5,-99.5,0.1413729
33.0,-99.5,0.13450703
33.5,-99.5,0.11266346
34.0,-99.5,0.1113206
34.5,-99.5,0.12059594
35.5,-99.5,0.14926425
36.0,-99.5,0.14780776
36.5,-99.5,0.13036348
37.0,-99.5,0.08230041
37.5,-99.5,0.07633904
38.0,-99.5,0.09850981
38.5,-99.5,0.13532975
39.0,-99.5,0.14649346
39.5,-99.5,0.15138389
40.0,-99.5,0.15991572
17.5,-99.0,0.3260257
18.0,-99.0,0.32603568
18.5,-99.0,0.30974734
20.5,-99.0,0.23278835
21.5,-99.0,0.3021076
22.0,-99.0,0.2502776
22.5,-99.0,0.22521168
23.0,-99.0,0.20221765
23.5,-99.0,0.22262436
24.0,-99.0,0.24978615
24.5,-99.0,0.18078919
25.0,-99.0,0.16401097
25.5,-99.0,0.13906911
26.0,-99.0,0.1308682
26.5,-99.0,0.121654175
27.0,-99.0,0.060735054
27.5,-99.0,0.124248266
28.0,-99.0,0.1713106
28.5,-99.0,0.18340065
29.0,-99.0,0.18372041
29.5,-99.0,0.22419602
30.0,-99.0,0.2402144
30.5,-99.0,0.20317936
31.0,-99.0,0.1825363
31.5,-99.0,0.19681281
32.0,-99.0,0.19204035
32.5,-99.0,0.18466324
33.0,-99.0,0.17789671
33.5,-99.0,0.16091634
34.0,-99.0,0.17832537
34.5,-99.0,0.16764586
35.0,-99.0,0.19761238
35.5,-99.0,0.17990503
36.0,-99.0,0.1779527
36.5,-99.0,0.16568458
37.0,-99.0,0.13324907
37.5,-99.0,0.09433111
38.0,-99.0,0.08009234
38.5,-99.0,0.11898033
39.0,-99.0,0.15623266
39.5,-99.0,0.17524493
40.0,-99.0,0.18202487
21.5,-98.5,0.31837654
22.0,-98.5,0.29850954
22.5,-98.5,0.23427916
23.0,-98.5,0.17872982
24.0,-98.5,0.28376284
24.5,-98.5,0.17374286
25.0,-98.5,0.14513433
25.5,-98.5,0.13414045
26.0,-98.5,0.1336777
26.5,-98.5,0.107101634
27.0,-98.5,0.06430876
27.5,-98.5,0.108502686
28.0,-98.5,0.1643989
28.5,-98.5,0.21334149
29.0,-98.5,0.18350682
30.0,-98.5,0.25357732
30.5,-98.5,0.23705612
31.0,-98.5,0.22270277
31.5,-98.5,0.21869631
32.0,-98.5,0.23961177
32.5,-98.5,0.22847226
33.0,-98.5,0.26419
33.5,-98.5,0.1924782
34.5,-98.5,0.22761834
35.0,-98.5,0.2211246
35.5,-98.5,0.18895443
36.0,-98.5,0.18353516
36.5,-98.5,0.1825739
37.0,-98.5,0.1480805
37.5,-98.5,0.09571061
38.0,-98.5,0.07140163
38.5,-98.5,0.11500232
39.0,-98.5,0.1450015
39.5,-98.5,0.20551401
40.0,-98.5,0.21036696
25.5,-98.0,0.16063279
26.0,-98.0,0.16471744
26.5,-98.0,0.14302549
27.0,-98.0,0.09182024
27.5,-98.0,0.11856109
28.0,-98.0,0.17476968
28.5,-98.0,0.19501072
29.0,-98.0,0.20194909
29.5,-98.0,0.19409841
30.5,-98.0,0.2570347
31.0,-98.0,0.24096465
31.5,-98.0,0.23200402
32.0,-98.0,0.24998654
32.5,-98.0,0.25684443
33.0,-98.0,0.24913466
33.5,-98.0,0.24368668
34.0,-98.0,0.22368206
34.5,-98.0,0.24170725
35.0,-98.0,0.21884832
35.5,-98.0,0.23221156
36.0,-98.0,0.20268396
36.5,-98.0,0.20381117
37.0,-98.0,0.18342032
37.5,-98.0,0.109289095
38.0,-98.0,0.08736145
38.5,-98.0,0.113344945
39.0,-98.0,0.13242215
39.5,-98.0,0.1877405
40.0,-98.0,0.243326
28.0,-97.5,0.18519849
28.5,-97.5,0.2149337
29.0,-97.5,0.2288063
29.5,-97.5,0.22883284
30.0,-97.5,0.21394832
30.5,-97.5,0.22013119
31.0,-97.5,0.23915926
31.5,-97.5,0.25709203
32.0,-97.5,0.28916648
32.5,-97.5,0.2754627
33.0,-97.5,0.2895164
33.5,-97.5,0.2795455
34.0,-97.5,0.25358555
34.5,-97.5,0.26149064
35.0,-97.5,0.24977624
36.0,-97.5,0.24401563
36.5,-97.5,0.24672906
37.0,-97.5,0.22988382
37.5,-97.5,0.16073719
38.0,-97.5,0.11343204
38.5,-97.5,0.13678055
39.0,-97.5,0.16736808
39.5,-97.5,0.18338995
40.0,-97.5,0.203915
29.0,-97.0,0.288678
29.5,-97.0,0.2787891
30.0,-97.0,0.2637366
30.5,-97.0,0.239901
31.0,-97.0,0.26101103
31.5,-97.0,0.26775765
32.0,-97.0,0.26432943
32.5,-97.0,0.2625763
33.5,-97.0,0.31150463
34.5,-97.0,0.29965067
35.0,-97.0,0.29043725
35.5,-97.0,0.2885039
36.0,-97.0,0.30841997
36.5,-97.0,0.3147833
37.0,-97.0,0.28604645
37.5,-97.0,0.28452453
38.0,-97.0,0.18761566
38.5,-97.0,0.18959239
39.0,-97.0,0.20059289
39.5,-97.0,0.2376801
40.0,-97.0,0.21521807
29.0,-96.5,0.33091348
29.5,-96.5,0.30842698
30.0,-96.5,0.286428
30.5,-96.5,0.26644143
31.0,-96.5,0.26608205
31.5,-96.5,0.26432097
32.0,-96.5,0.30019617
32.5,-96.5,0.29917914
33.5,-96.5,0.31519985
34.5,-96.5,0.3369161
35.0,-96.5,0.31683838
35.5,-96.5,0.3006105
36.0,-96.5,0.3528909
36.5,-96.5,0.3143785
37.0,-96.5,0.27914605
37.5,-96.5,0.27694893
38.0,-96.5,0.2573442
38.5,-96.5,0.22864085
39.0,-96.5,0.25056505
39.5,-96.5,0.27432376
40.0,-96.5,0.23022133
29.5,-96.0,0.31633723
30.0,-96.0,0.30454722
30.5,-96.0,0.3215023
31.0,-96.0,0.30045456
31.5,-96.0,0.2662788
32.0,-96.0,0.27119672
32.5,-96.0,0.31402212
33.5,-96.0,0.3439326
34.0,-96.0,0.31854707
34.5,-96.0,0.3421138
35.0,-96.0,0.35616794
35.5,-96.0,0.3304304
36.5,-96.0,0.33567482
37.0,-96.0,0.33099115
37.5,-96.0,0.32409525
38.0,-96.0,0.28771272
38.5,-96.0,0.24334654
39.0,-96.0,0.24679096
39.5,-96.0,0.27578664
40.0,-96.0,0.2638955
31.0,-95.5,0.3592125
31.5,-95.5,0.28959113
32.0,-95.5,0.29997697
32.5,-95.5,0.309384
33.0,-95.5,0.3438162
33.5,-95.5,0.3490935
34.5,-95.5,0.34865955
35.0,-95.5,0.38675573
36.5,-95.5,0.35555404
37.0,-95.5,0.33860087
37.5,-95.5,0.34949324
38.0,-95.5,0.32697287
38.5,-95.5,0.29403508
39.0,-95.5,0.30610442
39.5,-95.5,0.2994888
32.0,-95.0,0.32206354
32.5,-95.0,0.28816256
33.0,-95.0,0.33635977
33.5,-95.0,0.36622477
34.0,-95.0,0.34115097
35.0,-95.0,0.3384039
36.0,-95.0,0.39578897
36.5,-95.0,0.40348753
37.0,-95.0,0.3646651
37.5,-95.0,0.37094748
38.0,-95.0,0.35550043
38.5,-95.0,0.34543753
39.0,-95.0,0.2956965
39.5,-95.0,0.3276969
40.0,-95.0,0.32089794
33.0,-94.5,0.34155944
33.5,-94.5,0.3672527
35.0,-94.5,0.36469302
35.5,-94.5,0.37915954
36.0,-94.5,0.33051705
36.5,-94.5,0.34464547
37.5,-94.5,0.38405865
38.0,-94.5,0.3704816
38.5,-94.5,0.3807633
39.5,-94.5,0.3454858
40.0,-94.5,0.35335582
35.5,-94.0,0.35996065
36.5,-94.0,0.35242417
37.0,-94.0,0.34696305
37.5,-94.0,0.37985107
38.0,-94.0,0.36782128
38.5,-94.0,0.39955154
39.0,-94.0,0.37434828
39.5,-94.0,0.37786457
40.0,-94.0,0.3427426
37.0,-93.5,0.3024974
37.5,-93.5,0.36367068
38.0,-93.5,0.35453284
38.5,-93.5,0.3987709
39.0,-93.5,0.3703097
39.5,-93.5,0.3762231
40.0,-93.5,0.37842882
37.5,-93.0,0.35947117
38.0,-93.0,0.37690258
38.5,-93.0,0.38841885
39.0,-93.0,0.36723462
39.5,-93.0,0.3857063
40.0,-93.0,0.34924984
39.0,-92.5,0.37874398
39.5,-92.5,0.37913582
40.0,-92.5,0.35116038
12.5,-85.5,0.2550928
12.0,-85.0,0.23724417
12.5,-85.0,0.2724746
13.0,-85.0,0.3386541
12.0,-84.5,0.28410998
12.5,-84.5,0.3276536
12.5,-84.0,0.33159527
27.5,-82.0,0.26138172
27.0,-81.5,0.22729114
27.5,-81.5,0.19630407
-4.5,-81.0,0.12669227
8.0,-81.0,0.3697973
8.5,-81.0,0.32653725
22.5,-81.0,0.33446696
23.0,-81.0,0.3052174
26.5,-81.0,0.23802157
33.5,-81.0,0.26224366
-6.0,-80.5,0.08791367
-5.5,-80.5,0.056763858
-5.0,-80.5,0.08843939
-4.5,-80.5,0.17917378
-4.0,-80.5,0.27986816
22.5,-80.5,0.32024157
26.5,-80.5,0.3365137
36.0,-80.5,0.33856598
36.5,-80.5,0.31774753
-6.5,-80.0,0.088480584
-6.0,-80.0,0.04517051
-5.5,-80.0,0.06732782
-5.0,-80.0,0.09725621
-4.5,-80.0,0.21742012
-4.0,-80.0,0.20326439
-2.0,-80.0,0.21677493
-1.5,-80.0,0.15876867
-1.0,-80.0,0.20175232
34.0,-80.0,0.221366
34.5,-80.0,0.23747036
-5.5,-79.5,0.15710717
-5.0,-79.5,0.19651945
-4.5,-79.5,0.2187486
-4.0,-79.5,0.22827525
-3.0,-79.5,0.20220909
-2.0,-79.5,0.24745785
-1.5,-79.5,0.18830636
-0.5,-79.5,0.26225194
0.0,-79.5,0.3064325
22.0,-79.5,0.35381234
22.5,-79.5,0.33097914
35.0,-79.5,0.24054636
35.5,-79.5,0.333597
36.5,-79.5,0.28512606
-2.0,-79.0,0.15470117
-1.5,-79.0,0.16849476
34.0,-79.0,0.29423437
34.5,-79.0,0.20871119
35.5,-79.0,0.26497436
22.0,-78.5,0.32103902
35.0,-78.5,0.24828427
35.5,-78.5,0.25627932
21.0,-78.0,0.29280505
22.0,-78.0,0.44627142
35.0,-78.0,0.2198965
35.5,-78.0,0.23594503
39.0,-78.0,0.32687536
21.0,-77.5,0.29026252
35.5,-77.5,0.26916555
36.0,-77.5,0.27324414
21.0,-77.0,0.3527132
39.5,-77.0,0.32029435
40.0,-77.0,0.342565
20.5,-76.5,0.26075286
21.0,-76.5,0.28234917
