lat,long,smap_sm
19.5,-155.5,0.20522708
39.0,-123.0,0.42452213
39.0,-122.5,0.35777646
39.5,-122.5,0.36680818
40.0,-122.5,0.3402492
39.0,-122.0,0.39023826
40.0,-122.0,0.3898758
37.5,-121.5,0.26176566
36.5,-121.0,0.2675508
37.0,-121.0,0.32475394
37.5,-121.0,0.29729483
38.0,-121.0,0.39824244
38.5,-121.0,0.39774835
27.5,-110.0,0.17785071
28.0,-110.0,0.14577167
28.5,-110.0,0.13804705
29.0,-110.0,0.0695019
29.5,-110.0,0.022589007
27.0,-109.5,0.24847153
27.5,-109.5,0.15595645
28.0,-109.5,0.1417864
28.5,-109.5,0.16405034
29.5,-109.5,0.14598325
30.0,-109.5,0.1322488
30.5,-109.5,0.14342837
31.0,-109.5,0.11770617
31.5,-109.5,0.09626971
26.0,-109.0,0.24336997
26.5,-109.0,0.24061166
27.0,-109.0,0.16104059
27.5,-109.0,0.117074415
28.0,-109.0,0.17973633
28.5,-109.0,0.19026649
29.0,-109.0,0.14830245
29.5,-109.0,0.16061035
30.0,-109.0,0.176478
30.5,-109.0,0.14797242
31.0,-109.0,0.11890524
31.5,-109.0,0.10651982
32.0,-109.0,0.09172953
32.5,-109.0,0.08766569
33.0,-109.0,0.12042341
33.5,-109.0,0.1629556
26.0,-108.5,0.22495621
26.5,-108.5,0.26692444
27.0,-108.5,0.27136663
27.5,-108.5,0.19961137
28.0,-108.5,0.18889013
28.5,-108.5,0.21279311
29.0,-108.5,0.20398645
29.5,-108.5,0.21634942
30.0,-108.5,0.22545329
30.5,-108.5,0.16788961
31.0,-108.5,0.09608447
31.5,-108.5,0.0743905
32.0,-108.5,0.061480585
32.5,-108.5,0.076837465
33.0,-108.5,0.12502493
25.5,-108.0,0.21626101
26.0,-108.0,0.20986342
27.5,-108.0,0.2484113
28.0,-108.0,0.22147882
28.5,-108.0,0.21305978
29.0,-108.0,0.1861689
29.5,-108.0,0.20051432
30.0,-108.0,0.17015004
30.5,-108.0,0.122044794
31.0,-108.0,0.09161494
31.5,-108.0,0.06776686
32.0,-108.0,0.06855082
32.5,-108.0,0.07219734
33.0,-108.0,0.14606543
33.5,-108.0,0.15685278
34.0,-108.0,0.09630644
34.5,-108.0,0.114107914
36.0,-108.0,0.06084185
25.0,-107.5,0.21235858
25.5,-107.5,0.22713515
27.0,-107.5,0.26666543
27.5,-107.5,0.25586435
28.0,-107.5,0.20633724
28.5,-107.5,0.15952313
29.0,-107.5,0.13471535
29.5,-107.5,0.12301636
30.0,-107.5,0.10901341
30.5,-107.5,0.09013222
31.0,-107.5,0.07970795
31.5,-107.5,0.068990745
32.0,-107.5,0.05959121
32.5,-107.5,0.069902375
33.0,-107.5,0.081533864
33.5,-107.5,0.09014069
34.0,-107.5,0.07720407
34.5,-107.5,0.09092517
35.0,-107.5,0.086850554
24.5,-107.0,0.24257131
26.0,-107.0,0.27323857
26.5,-107.0,0.25325122
27.0,-107.0,0.24587509
27.5,-107.0,0.18985182
28.0,-107.0,0.167994
