lat,long,smap_sm
32.5,-105.0,0.11906115
33.0,-105.0,0.14059237
33.5,-105.0,0.14008915
34.0,-105.0,0.12476134
34.5,-105.0,0.1326735
36.0,-105.0,0.1699456
36.5,-105.0,0.13032845
38.5,-105.0,0.08969412
20.0,-104.5,0.22488193
20.5,-104.5,0.2599488
21.0,-104.5,0.29062858
21.5,-104.5,0.30359387
22.0,-104.5,0.2535201
22.5,-104.5,0.21286634
23.0,-104.5,0.21417621
23.5,-104.5,0.16011766
24.0,-104.5,0.15677917
24.5,-104.5,0.136962
25.0,-104.5,0.14916378
25.5,-104.5,0.17379783
26.0,-104.5,0.17717764
26.5,-104.5,0.18383327
27.0,-104.5,0.15791161
27.5,-104.5,0.13485569
28.0,-104.5,0.15203309
28.5,-104.5,0.17550576
29.5,-104.5,0.1851545
30.0,-104.5,0.17716652
30.5,-104.5,0.1712772
31.5,-104.5,0.093873695
32.0,-104.5,0.086990155
32.5,-104.5,0.09673223
33.5,-104.5,0.116974816
34.5,-104.5,0.11262405
36.5,-104.5,0.12361296
38.5,-104.5,0.10431883
19.5,-104.0,0.21219522
20.0,-104.0,0.24359924
20.5,-104.0,0.27520746
21.0,-104.0,0.31895608
21.5,-104.0,0.2733513
22.0,-104.0,0.23330763
22.5,-104.0,0.18989162
23.0,-104.0,0.18966779
23.5,-104.0,0.15848395
24.0,-104.0,0.13913056
24.5,-104.0,0.1368236
25.0,-104.0,0.1592453
25.5,-104.0,0.18466294
26.0,-104.0,0.17278427
26.5,-104.0,0.1736749
27.0,-104.0,0.16760752
27.5,-104.0,0.14489724
28.0,-104.0,0.14694746
28.5,-104.0,0.17771278
29.0,-104.0,0.17664945
29.5,-104.0,0.1901417
30.5,-104.0,0.17748058
31.0,-104.0,0.13076548
31.5,-104.0,0.09618743
32.0,-104.0,0.07785733
32.5,-104.0,0.111767516
33.0,-104.0,0.10782976
33.5,-104.0,0.080459066
34.0,-104.0,0.085632704
34.5,-104.0,0.08669482
36.5,-104.0,0.12585324
38.5,-104.0,0.09680833
19.0,-103.5,0.24339937
19.5,-103.5,0.23695406
20.0,-103.5,0.2602799
20.5,-103.5,0.37894544
21.0,-103.5,0.24950941
21.5,-103.5,0.2740267
22.0,-103.5,0.2270257
22.5,-103.5,0.20915198
23.0,-103.5,0.17554861
23.5,-103.5,0.1307183
24.0,-103.5,0.11289434
24.5,-103.5,0.14312851
25.0,-103.5,0.15634489
26.0,-103.5,0.14502801
26.5,-103.5,0.1427761
27.0,-103.5,0.15269917
27.5,-103.5,0.15021081
28.0,-103.5,0.15101783
28.5,-103.5,0.16715793
29.0,-103.5,0.19026782
29.5,-103.5,0.18710357
30.0,-103.5,0.18344672
30.5,-103.5,0.17175779
31.0,-103.5,0.16866043
31.5,-103.5,0.11102328
32.0,-103.5,0.075778484
32.5,-103.5,0.07994057
33.0,-103.5,0.12203165
33.5,-103.5,0.09563872
34.0,-103.5,0.08288499
34.5,-103.5,0.12781821
36.5,-103.5,0.12981862
39.0,-103.5,0.08457785
40.0,-103.5,0.070420444
19.0,-103.0,0.21636392
19.5,-103.0,0.25194067
20.0,-103.0,0.26591963
20.5,-103.0,0.2310757
21.0,-103.0,0.24464184
21.5,-103.0,0.2481035
22.0,-103.0,0.24266127
22.5,-103.0,0.20560147
23.0,-103.0,0.13724613
23.5,-103.0,0.10205516
24.0,-103.0,0.1147144
24.5,-103.0,0.13340804
25.0,-103.0,0.13285968
25.5,-103.0,0.12603281
26.0,-103.0,0.122065604
26.5,-103.0,0.13156752
27.0,-103.0,0.14563206
27.5,-103.0,0.14631936
28.0,-103.0,0.14495741
28.5,-103.0,0.14677384
29.0,-103.0,0.17522547
29.5,-103.0,0.19921134
30.0,-103.0,0.19944169
30.5,-103.0,0.18640481
31.0,-103.0,0.16884959
31.5,-103.0,0.101976916
32.0,-103.0,0.08185835
32.5,-103.0,0.06343642
33.0,-103.0,0.08182622
33.5,-103.0,0.07007305
34.0,-103.0,0.08042733
34.5,-103.0,0.10834392
37.0,-103.0,0.1387801
38.5,-103.0,0.11357186
39.0,-103.0,0.07652585
39.5,-103.0,0.07270294
40.0,-103.0,0.05684065
18.5,-102.5,0.30358285
19.0,-102.5,0.21306759
19.5,-102.5,0.2657193
20.0,-102.5,0.25124562
20.5,-102.5,0.23425207
21.0,-102.5,0.27082628
21.5,-102.5,0.23995365
22.0,-102.5,0.21907479
22.5,-102.5,0.19585432
23.0,-102.5,0.12139916
23.5,-102.5,0.103092834
24.0,-102.5,0.10431762
24.5,-102.5,0.12088846
25.0,-102.5,0.11839741
25.5,-102.5,0.12754942
26.0,-102.5,0.12894827
26.5,-102.5,0.1331368
27.0,-102.5,0.13473818
27.5,-102.5,0.13877033
28.0,-102.5,0.13952933
28.5,-102.5,0.1469247
29.0,-102.5,0.17249556
29.5,-102.5,0.19455141
30.5,-102.5,0.2133548
31.0,-102.5,0.17505813
31.5,-102.5,0.111217275
32.5,-102.5,0.079867594
33.0,-102.5,0.07163195
33.5,-102.5,0.06733535
34.0,-102.5,0.092538565
34.5,-102.5,0.111181766
35.0,-102.5,0.16183993
39.0,-102.5,0.08757417
39.5,-102.5,0.06890927
40.0,-102.5,0.051523555
18.5,-102.0,0.2222911
19.0,-102.0,0.16484219
19.5,-102.0,0.28376183
20.0,-102.0,0.31075212
20.5,-102.0,0.26634628
21.0,-102.0,0.287275
21.5,-102.0,0.28821647
22.0,-102.0,0.21303865
22.5,-102.0,0.21845944
23.0,-102.0,0.15396929
23.5,-102.0,0.103751086
24.0,-102.0,0.105966166
24.5,-102.0,0.12456584
25.0,-102.0,0.12438108
25.5,-102.0,0.1250888
26.0,-102.0,0.12838455
26.5,-102.0,0.13652498
27.0,-102.0,0.13656995
27.5,-102.0,0.13486193
28.0,-102.0,0.14657196
28.5,-102.0,0.14628135
29.0,-102.0,0.16390479
29.5,-102.0,0.16496626
30.5,-102.0,0.23461975
31.0,-102.0,0.22911055
31.5,-102.0,0.15794426
32.0,-102.0,0.12764107
32.5,-102.0,0.11162682
33.0,-102.0,0.11175363
33.5,-102.0,0.10555558
34.0,-102.0,0.11084831
34.5,-102.0,0.1307981
35.0,-102.0,0.15205877
35.5,-102.0,0.14253627
36.0,-102.0,0.1850406
37.0,-102.0,0.19965431
39.0,-102.0,0.0812332
39.5,-102.0,0.087049715
40.0,-102.0,0.07592527
21.5,-101.5,0.22982249
22.0,-101.5,0.14989959
22.5,-101.5,0.13590713
23.0,-101.5,0.11382578
23.5,-101.5,0.07733211
24.0,-101.5,0.08963809
24.5,-101.5,0.104585275
25.0,-101.5,0.12125817
25.5,-101.5,0.13443482
26.0,-101.5,0.14282563
26.5,-101.5,0.14652082
27.0,-101.5,0.13215944
27.5,-101.5,0.11863729
28.0,-101.5,0.13920291
28.5,-101.5,0.15278816
29.0,-101.5,0.15035322
29.5,-101.5,0.1412574
30.0,-101.5,0.17759281
30.5,-101.5,0.23421967
31.5,-101.5,0.24128881
33.0,-101.5,0.17487784
33.5,-101.5,0.12176645
34.0,-101.5,0.13303575
34.5,-101.5,0.13744625
35.0,-101.5,0.1431203
35.5,-101.5,0.14571519
36.0,-101.5,0.17650743
40.0,-101.5,0.11224852
23.0,-101.0,0.117117144
23.5,-101.0,0.092370495
24.0,-101.0,0.09542782
24.5,-101.0,0.09262899
25.0,-101.0,0.1132846
26.0,-101.0,0.14722449
26.5,-101.0,0.1396133
27.0,-101.0,0.13901982
27.5,-101.0,0.11786845
28.0,-101.0,0.13177371
28.5,-101.0,0.16417214
29.0,-101.0,0.1824231
29.5,-101.0,0.16803542
30.0,-101.0,0.19581509
30.5,-101.0,0.24299282
31.5,-101.0,0.2649522
32.0,-101.0,0.23687005
33.5,-101.0,0.14220336
34.0,-101.0,0.14957409
34.5,-101.0,0.13684103
35.0,-101.0,0.12292696
35.5,-101.0,0.13980049
36.5,-101.0,0.18408442
24.5,-100.5,0.08101573
25.0,-100.5,0.12346329
25.5,-100.5,0.18555304
26.0,-100.5,0.18425448
26.5,-100.5,0.1763446
27.0,-100.5,0.15710579
27.5,-100.5,0.12729959
28.0,-100.5,0.13209991
28.5,-100.5,0.14536054
29.0,-100.5,0.18758464
29.5,-100.5,0.20666721
30.0,-100.5,0.25299552
30.5,-100.5,0.26749194
31.5,-100.5,0.27820548
32.0,-100.5,0.27620843
32.5,-100.5,0.23043391
33.5,-100.5,0.18013698
34.0,-100.5,0.15839404
34.5,-100.5,0.16300538
35.0,-100.5,0.14195913
35.5,-100.5,0.1523849
36.0,-100.5,0.18105614
36.5,-100.5,0.19816913
37.0,-100.5,0.19300133
27.0,-100.0,0.14909135
27.5,-100.0,0.13507257
28.0,-100.0,0.13363123
28.5,-100.0,0.15189666
29.0,-100.0,0.17977941
29.5,-100.0,0.2521995
30.0,-100.0,0.27721983
30.5,-100.0,0.2571421
31.0,-100.0,0.2899265
31.5,-100.0,0.29692706
32.0,-100.0,0.28414875
32.5,-100.0,0.2890612
34.5,-100.0,0.1935305
35.5,-100.0,0.16602093
36.0,-100.0,0.17822495
36.5,-100.0,0.19098106
37.0,-100.0,0.21025988
28.0,-99.5,0.15743037
28.5,-99.5,0.1643039
29.0,-99.5,0.20000337
29.5,-99.5,0.27935475
30.0,-99.5,0.2805493
30.5,-99.5,0.2563511
31.0,-99.5,0.26444712
31.5,-99.5,0.26480335
32.0,-99.5,0.2790995
32.5,-99.5,0.29699463
33.0,-99.5,0.32780978
34.0,-99.5,0.2533707
34.5,-99.5,0.22351228
35.0,-99.5,0.2397757
35.5,-99.5,0.20175016
36.0,-99.5,0.1782627
36.5,-99.5,0.17496663
37.0,-99.5,0.1961318
29.5,-99.0,0.27326393
30.0,-99.0,0.30122668
30.5,-99.0,0.25313407
31.0,-99.0,0.25267023
31.5,-99.0,0.26029706
32.0,-99.0,0.25723907
32.5,-99.0,0.2917981
33.0,-99.0,0.32517463
33.5,-99.0,0.34987873
34.0,-99.0,0.34023166
34.5,-99.0,0.30093372
35.0,-99.0,0.27438504
35.5,-99.0,0.24923152
36.0,-99.0,0.22308612
36.5,-99.0,0.21893568
37.0,-99.0,0.24986959
37.5,-99.0,0.21290594
31.5,-98.5,0.27095065
32.0,-98.5,0.27882072
32.5,-98.5,0.28977472
33.0,-98.5,0.32893863
33.5,-98.5,0.33290347
34.5,-98.5,0.37215877
35.0,-98.5,0.2697653
35.5,-98.5,0.27104434
36.0,-98.5,0.27993518
36.5,-98.5,0.26757962
37.0,-98.5,0.26216748
37.5,-98.5,0.22069152
38.0,-98.5,0.21075615
32.5,-98.0,0.27979967
33.0,-98.0,0.3010818
33.5,-98.0,0.31939614
34.0,-98.0,0.3528914
34.5,-98.0,0.34188992
35.0,-98.0,0.2953494
35.5,-98.0,0.3009112
36.0,-98.0,0.2966034
36.5,-98.0,0.30857587
37.0,-98.0,0.27871534
37.5,-98.0,0.25865638
38.0,-98.0,0.26377127
33.5,-97.5,0.32180983
34.0,-97.5,0.3280231
34.5,-97.5,0.33746713
35.0,-97.5,0.30931327
36.0,-97.5,0.34432966
36.5,-97.5,0.35639068
37.0,-97.5,0.3725596
37.5,-97.5,0.32877344
38.0,-97.5,0.26716927
36.0,-97.0,0.34686974
36.5,-97.0,0.3433349
37.0,-97.0,0.38173783
37.5,-97.0,0.38153479
36.5,-96.5,0.388089
37.0,-96.5,0.37251997
13.5,-88.5,0.21613641
14.0,-88.5,0.20855096
13.5,-88.0,0.18461648
14.0,-88.0,0.15379533
14.0,-87.5,0.18643413
12.5,-87.0,0.15781748
13.0,-87.0,0.16801472
13.5,-87.0,0.17615795
14.0,-87.0,0.18375084
14.5,-87.0,0.22676024
13.0,-86.5,0.16406444
13.5,-86.5,0.17362937
12.5,-86.0,0.16309741
13.0,-86.0,0.2013441
10.5,-85.5,0.2255669
12.5,-85.5,0.2000239
12.0,-85.0,0.17114003
12.5,-85.0,0.24232587
13.0,-85.0,0.30237812
31.0,-85.0,0.289248
31.5,-85.0,0.34655252
12.0,-84.5,0.25641373
12.5,-84.5,0.27962846
30.5,-84.5,0.33979875
31.0,-84.5,0.26161686
31.5,-84.5,0.31823713
32.0,-84.5,0.31039163
12.5,-84.0,0.26781607
30.5,-84.0,0.3557899
31.0,-84.0,0.30492008
31.5,-84.0,0.3190918
32.0,-84.0,0.3469201
32.5,-84.0,0.32252222
30.5,-83.5,0.3425863
31.0,-83.5,0.3369845
31.5,-83.5,0.33136833
32.0,-83.5,0.3351726
32.5,-83.5,0.30267176
34.5,-83.5,0.34900442
30.5,-83.0,0.26268613
31.5,-83.0,0.34662497
32.0,-83.0,0.31629634
32.5,-83.0,0.29189223
34.5,-83.0,0.28361866
29.5,-82.5,0.26959097
30.0,-82.5,0.2501534
31.5,-82.5,0.33111185
32.0,-82.5,0.3264393
32.5,-82.5,0.29229072
33.5,-82.5,0.271584
34.5,-82.5,0.35809198
36.5,-82.5,0.3198271
27.5,-82.0,0.33955932
32.5,-82.0,0.27136508
33.0,-82.0,0.26313838
23.0,-81.5,0.3453145
27.0,-81.5,0.22797513
27.5,-81.5,0.21241932
32.5,-81.5,0.3351514
35.5,-81.5,0.345809
8.0,-81.0,0.19476126
8.5,-81.0,0.17925055
22.5,-81.0,0.3511795
23.0,-81.0,0.34437868
26.5,-81.0,0.16196728
33.5,-81.0,0.28802338
36.0,-81.0,0.33938983
36.5,-81.0,0.3130636
22.5,-80.5,0.32675025
26.5,-80.5,0.34389007
36.0,-80.5,0.34397954
36.5,-80.5,0.35125116
34.0,-80.0,0.34412983
34.5,-80.0,0.33207303
22.0,-79.5,0.3043133
22.5,-79.5,0.31683698
35.0,-79.5,0.28320083
35.5,-79.5,0.39215443
36.5,-79.5,0.34092644
34.0,-79.0,0.41047087
34.5,-79.0,0.35335836
35.5,-79.0,0.3298415
22.0,-78.5,0.28457364
35.0,-78.5,0.3503848
35.5,-78.5,0.30849838
21.0,-78.0,0.27484438
21.5,-78.0,0.27742493
22.0,-78.0,0.3516393
35.0,-78.0,0.35134476
35.5,-78.0,0.32016075
21.0,-77.5,0.2613248
35.5,-77.5,0.3695579
36.0,-77.5,0.40061083
21.0,-77.0,0.29764923
36.5,-76.5,0.37944347
-39.0,-72.5,0.20584567
-36.5,-72.5,0.16485861
-36.0,-72.5,0.105244525
-36.5,-72.0,0.20105113
-36.0,-72.0,0.17217106
-35.5,-72.0,0.14217047
-35.5,-71.5,0.17729622
-35.0,-71.5,0.12709172
-34.5,-71.5,0.11424257
-40.0,-71.0,0.0747115
-39.5,-71.0,0.10618345
-39.0,-71.0,0.12953335
-38.5,-71.0,0.15884799
-38.0,-71.0,0.16038002
-37.5,-71.0,0.14086552
-37.0,-71.0,0.14982373
-36.5,-71.0,0.18099013
-36.0,-71.0,0.17229347
-35.5,-71.0,0.15122661
-35.0,-71.0,0.15118
-34.5,-71.0,0.1619724
-34.0,-71.0,0.14989239
-33.5,-71.0,0.12097208
-33.0,-71.0,0.11618366
-32.5,-71.0,0.106658354
-32.0,-71.0,0.1099464
-31.5,-71.0,0.08756867
-31.0,-71.0,0.093794085
-30.5,-71.0,0.11053708
-28.5,-71.0,0.08198026
-28.0,-71.0,0.06732138
-17.5,-71.0,0.059760492
-40.0,-70.5,0.04485789
-39.5,-70.5,0.045797095
-39.0,-70.5,0.08181484
-38.5,-70.5,0.066113606
-38.0,-70.5,0.07435571
-37.5,-70.5,0.0861454
-37.0,-70.5,0.122608274
-36.5,-70.5,0.14503917
-35.5,-70.5,0.1393939
-33.5,-70.5,0.14109525
-32.5,-70.5,0.12737112
-31.5,-70.5,0.12555143
-28.0,-70.5,0.07815935
-27.5,-70.5,0.073527224
-27.0,-70.5,0.06665248
-18.0,-70.5,0.042152178
-17.5,-70.5,0.10175398
-40.0,-70.0,0.054384865
-39.5,-70.0,0.040944204
-38.5,-70.0,0.06690886
-38.0,-70.0,0.07174043
-37.5,-70.0,0.07921212
-37.0,-70.0,0.12009647
-36.0,-70.0,0.13302621
-32.5,-70.0,0.13642612
-31.5,-70.0,0.121362604
-31.0,-70.0,0.11130599
-30.5,-70.0,0.10382346
-29.5,-70.0,0.10609029
-28.5,-70.0,0.086160414
-27.5,-70.0,0.097419895
-27.0,-70.0,0.070511356
-26.5,-70.0,0.073863246
-26.0,-70.0,0.05934695
-25.5,-70.0,0.05794307
-25.0,-70.0,0.049356684
-24.5,-70.0,0.05697708
-24.0,-70.0,0.06499993
-23.5,-70.0,0.06628282
-23.0,-70.0,0.059746295
-18.0,-70.0,0.06446455
-15.0,-70.0,0.272399
-40.0,-69.5,0.043472562
-39.5,-69.5,0.048709415
-39.0,-69.5,0.048328638
-38.5,-69.5,0.055906348
-38.0,-69.5,0.059936497
-37.5,-69.5,0.061478708
-37.0,-69.5,0.08252398
-35.5,-69.5,0.14849731
-33.5,-69.5,0.15325852
-31.5,-69.5,0.19704135
-30.5,-69.5,0.09472289
-30.0,-69.5,0.081419155
-29.5,-69.5,0.08112053
-29.0,-69.5,0.060358934
-28.5,-69.5,0.06461206
-28.0,-69.5,0.0673195
-27.5,-69.5,0.08367818
-27.0,-69.5,0.07643542
-26.5,-69.5,0.07297535
-26.0,-69.5,0.05882608
-25.5,-69.5,0.04730077
-25.0,-69.5,0.043928925
-24.5,-69.5,0.049890894
-24.0,-69.5,0.056627125
-23.5,-69.5,0.05742969
-23.0,-69.5,0.05545578
-22.5,-69.5,0.05665113
-22.0,-69.5,0.058208235
-21.5,-69.5,0.057737436
-21.0,-69.5,0.05521611
-20.5,-69.5,0.044870462
-20.0,-69.5,0.06209167
-19.5,-69.5,0.06694586
-19.0,-69.5,0.09024305
-40.0,-69.0,0.037244488
-39.0,-69.0,0.10027514
-38.0,-69.0,0.0691566
-37.5,-69.0,0.06250991
-37.0,-69.0,0.07714612
-33.5,-69.0,0.18255177
-32.5,-69.0,0.20379414
-32.0,-69.0,0.22349417
-31.5,-69.0,0.2458006
-30.5,-69.0,0.21240005
-30.0,-69.0,0.18462622
-29.5,-69.0,0.17715509
-29.0,-69.0,0.1205139
-28.5,-69.0,0.08990851
-28.0,-69.0,0.08222094
-27.5,-69.0,0.075632215
-27.0,-69.0,0.06894436
-26.5,-69.0,0.06465847
-26.0,-69.0,0.06301938
-25.5,-69.0,0.054823034
-25.0,-69.0,0.044750154
-24.5,-69.0,0.03758023
-24.0,-69.0,0.05248107
-23.5,-69.0,0.059203878
-23.0,-69.0,0.06280851
-22.0,-69.0,0.073822305
-21.5,-69.0,0.07822256
-21.0,-69.0,0.07339943
-20.5,-69.0,0.060748257
-20.0,-69.0,0.05591525
-19.5,-69.0,0.07071003
-40.0,-68.5,0.03915452
-39.5,-68.5,0.069025144
-39.0,-68.5,0.08960153
-38.0,-68.5,0.057958588
-37.5,-68.5,0.060145598
-37.0,-68.5,0.057078876
-36.5,-68.5,0.06714243
-34.5,-68.5,0.15141293
-33.5,-68.5,0.17158304
-29.0,-68.5,0.20134103
-28.5,-68.5,0.123988286
-28.0,-68.5,0.082652465
-27.5,-68.5,0.082937166
-27.0,-68.5,0.07679948
-26.5,-68.5,0.06658984
-26.0,-68.5,0.06862988
-25.5,-68.5,0.06490374
-25.0,-68.5,0.05883799
-24.5,-68.5,0.04949791
-24.0,-68.5,0.056079585
-23.5,-68.5,0.122659795
-23.0,-68.5,0.06372677
-22.5,-68.5,0.062890455
-22.0,-68.5,0.06305645
-21.0,-68.5,0.0762631
-20.5,-68.5,0.12915032
-20.0,-68.5,0.12537216
-19.5,-68.5,0.23246792
-40.0,-68.0,0.041061983
-39.5,-68.0,0.036620513
-39.0,-68.0,0.059449278
-38.5,-68.0,0.082809985
-38.0,-68.0,0.06392917
-37.5,-68.0,0.07364845
-37.0,-68.0,0.052755453
-36.5,-68.0,0.047609188
-36.0,-68.0,0.05510034
-35.5,-68.0,0.08248868
-35.0,-68.0,0.09448923
-34.5,-68.0,0.08100572
-34.0,-68.0,0.103498094
-33.5,-68.0,0.15050995
-30.5,-68.0,0.3345886
-28.0,-68.0,0.14943355
-27.5,-68.0,0.076796584
-27.0,-68.0,0.072841674
-26.5,-68.0,0.06978519
-26.0,-68.0,0.06638208
-25.5,-68.0,0.06428792
-25.0,-68.0,0.07279045
-24.5,-68.0,0.07852009
-24.0,-68.0,0.06723435
-23.5,-68.0,0.10985662
-23.0,-68.0,0.06875361
-22.5,-68.0,0.064630784
-22.0,-68.0,0.07898612
-21.5,-68.0,0.10640341
-21.0,-68.0,0.17238905
-20.5,-68.0,0.32007542
-17.5,-68.0,0.19484441
-17.0,-68.0,0.18930204
-40.0,-67.5,0.03406623
-39.5,-67.5,0.032155737
-39.0,-67.5,0.05758091
-38.5,-67.5,0.06958553
-38.0,-67.5,0.08588634
-37.0,-67.5,0.06357645
-36.5,-67.5,0.059884652
-36.0,-67.5,0.07636176
-35.5,-67.5,0.09207898
-35.0,-67.5,0.076215826
-34.5,-67.5,0.054251418
-34.0,-67.5,0.07884074
-33.5,-67.5,0.12646848
-31.0,-67.5,0.20498309
-30.5,-67.5,0.13026705
-30.0,-67.5,0.16994455
-28.0,-67.5,0.1377446
-27.5,-67.5,0.13886625
-27.0,-67.5,0.06533127
-26.5,-67.5,0.06592623
-26.0,-67.5,0.060923316
-25.5,-67.5,0.07082531
-25.0,-67.5,0.0678719
-24.5,-67.5,0.08152546
-24.0,-67.5,0.072574124
-23.5,-67.5,0.06917136
-23.0,-67.5,0.06901726
-22.5,-67.5,0.07608345
-22.0,-67.5,0.08992104
-21.5,-67.5,0.089515775
-21.0,-67.5,0.12326999
-17.0,-67.5,0.2655079
-40.0,-67.0,0.045282073
-39.5,-67.0,0.051712316
-39.0,-67.0,0.051219314
-38.5,-67.0,0.045845896
-38.0,-67.0,0.072004244
-37.0,-67.0,0.10059834
-36.5,-67.0,0.10058345
-36.0,-67.0,0.08669436
-35.0,-67.0,0.09169218
-34.5,-67.0,0.077390075
-34.0,-67.0,0.102676906
-33.5,-67.0,0.15975091
-32.5,-67.0,0.21008547
-30.5,-67.0,0.07796711
-30.0,-67.0,0.14065655
-29.5,-67.0,0.25039414
-27.5,-67.0,0.10062998
-27.0,-67.0,0.121868625
-26.0,-67.0,0.06279265
-25.5,-67.0,0.09524812
-25.0,-67.0,0.085025236
-24.5,-67.0,0.09276906
-24.0,-67.0,0.085845634
-23.5,-67.0,0.070136815
-23.0,-67.0,0.07816595
-22.5,-67.0,0.13426769
-22.0,-67.0,0.1250378
-21.5,-67.0,0.085523464
