lat,long,smap_sm
35.5,-121.0,0.101619095
36.0,-121.0,0.08607215
36.5,-121.0,0.082705945
37.0,-121.0,0.143828
35.5,-120.5,0.071171805
36.0,-120.5,0.07379514
36.5,-120.5,0.11777772
37.0,-120.5,0.15942414
37.5,-120.5,0.12885019
35.0,-120.0,0.06665202
35.5,-120.0,0.06383291
36.0,-120.0,0.099631004
36.5,-120.0,0.15051675
37.5,-120.0,0.08701961
39.5,-120.0,0.11145126
40.0,-120.0,0.07730485
34.5,-119.5,0.11340384
35.0,-119.5,0.07842576
35.5,-119.5,0.084255084
36.0,-119.5,0.16390522
36.5,-119.5,0.11682875
37.0,-119.5,0.09032116
38.0,-119.5,0.1564746
38.5,-119.5,0.09534885
39.0,-119.5,0.0872399
39.5,-119.5,0.0912736
34.5,-119.0,0.09791099
35.0,-119.0,0.105184756
35.5,-119.0,0.09099545
36.0,-119.0,0.103661455
36.5,-119.0,0.12082894
38.0,-119.0,0.16573164
38.5,-119.0,0.07909421
39.0,-119.0,0.06446773
39.5,-119.0,0.09774171
40.0,-119.0,0.08543163
34.5,-118.5,0.08802762
35.0,-118.5,0.071051784
35.5,-118.5,0.07862149
36.5,-118.5,0.17115997
38.0,-118.5,0.0842157
39.0,-118.5,0.075459965
39.5,-118.5,0.095891446
40.0,-118.5,0.117110595
34.5,-118.0,0.04279395
35.0,-118.0,0.045864064
35.5,-118.0,0.06356661
36.0,-118.0,0.08257887
37.0,-118.0,0.088731684
37.5,-118.0,0.0754076
38.0,-118.0,0.06749724
38.5,-118.0,0.060598217
39.0,-118.0,0.05187797
39.5,-118.0,0.07961387
40.0,-118.0,0.09662278
34.5,-117.5,0.036205612
35.0,-117.5,0.047273282
35.5,-117.5,0.056448832
36.0,-117.5,0.07889308
36.5,-117.5,0.08679986
37.0,-117.5,0.07974692
37.5,-117.5,0.066658884
38.0,-117.5,0.05918241
38.5,-117.5,0.051059157
39.0,-117.5,0.061811037
39.5,-117.5,0.045423064
40.0,-117.5,0.038419507
34.5,-117.0,0.049262006
35.0,-117.0,0.050003268
35.5,-117.0,0.060975067
37.0,-117.0,0.05971139
37.5,-117.0,0.050788593
38.5,-117.0,0.051078483
39.5,-117.0,0.05047267
40.0,-117.0,0.036977023
32.0,-116.5,0.07758282
32.5,-116.5,0.08142783
33.0,-116.5,0.092866555
33.5,-116.5,0.0894032
34.5,-116.5,0.06592025
35.0,-116.5,0.05669544
35.5,-116.5,0.070904076
36.0,-116.5,0.06380045
36.5,-116.5,0.08033991
37.0,-116.5,0.04555561
37.5,-116.5,0.04727301
38.0,-116.5,0.04647188
38.5,-116.5,0.05683557
39.0,-116.5,0.057683025
39.5,-116.5,0.046407886
40.0,-116.5,0.052986085
31.5,-116.0,0.08633719
32.0,-116.0,0.09329044
32.5,-116.0,0.095025234
33.0,-116.0,0.097705
34.0,-116.0,0.07596884
34.5,-116.0,0.06719722
35.0,-116.0,0.061176896
35.5,-116.0,0.051108867
36.0,-116.0,0.059589654
36.5,-116.0,0.06884304
37.0,-116.0,0.047412958
37.5,-116.0,0.05136217
38.0,-116.0,0.046221152
38.5,-116.0,0.057020284
39.0,-116.0,0.051745903
39.5,-116.0,0.06325436
40.0,-116.0,0.07189529
30.5,-115.5,0.09777221
31.0,-115.5,0.116220735
31.5,-115.5,0.10277194
32.0,-115.5,0.098977916
32.5,-115.5,0.109631985
34.0,-115.5,0.073434606
34.5,-115.5,0.063341536
35.0,-115.5,0.051113717
35.5,-115.5,0.06075623
36.0,-115.5,0.07360872
36.5,-115.5,0.08627042
37.5,-115.5,0.053219054
38.0,-115.5,0.065988496
38.5,-115.5,0.07024048
39.0,-115.5,0.05738522
39.5,-115.5,0.057308886
40.0,-115.5,0.06838984
29.5,-115.0,0.093400545
30.0,-115.0,0.08827921
30.5,-115.0,0.10073005
31.5,-115.0,0.19895458
32.0,-115.0,0.27470207
32.5,-115.0,0.13121212
33.0,-115.0,0.09844025
33.5,-115.0,0.090081796
34.0,-115.0,0.06848712
34.5,-115.0,0.06368558
35.0,-115.0,0.05367892
35.5,-115.0,0.06155879
36.5,-115.0,0.089652464
37.0,-115.0,0.06851745
37.5,-115.0,0.058978945
38.0,-115.0,0.05851295
38.5,-115.0,0.06643587
39.0,-115.0,0.07232991
39.5,-115.0,0.06608127
40.0,-115.0,0.05779336
29.5,-114.5,0.1072242
32.5,-114.5,0.074185014
33.0,-114.5,0.10280175
33.5,-114.5,0.09183706
34.0,-114.5,0.07769831
34.5,-114.5,0.07589565
35.5,-114.5,0.05762799
36.5,-114.5,0.05854724
