lat,long,smap_sm
38.0,-106.0,0.09238909
37.5,-105.5,0.10831424
38.5,-105.5,0.13514395
16.5,-97.0,0.23742026
16.5,-96.5,0.2965382
17.0,-96.5,0.27761966
19.0,-96.5,0.14032573
16.5,-96.0,0.2664932
17.0,-96.0,0.313991
18.0,-96.0,0.1275065
18.5,-96.0,0.16557015
16.5,-95.5,0.20954916
17.5,-95.5,0.13958177
18.0,-95.5,0.13392985
17.5,-95.0,0.14353684
18.0,-95.0,0.13576066
17.5,-94.5,0.1644133
16.5,-94.0,0.18342933
17.5,-94.0,0.24665123
18.0,-94.0,0.2958072
32.5,-94.0,0.3521385
16.5,-93.5,0.15090728
17.5,-93.5,0.32159728
32.5,-93.5,0.3828173
16.0,-93.0,0.1490623
16.5,-93.0,0.1988182
17.0,-93.0,0.17663023
17.5,-93.0,0.3446239
35.5,-93.0,0.41791093
36.5,-93.0,0.30528745
37.0,-93.0,0.33246458
37.5,-93.0,0.3283763
16.5,-92.5,0.17930758
35.5,-92.5,0.40782553
37.0,-92.5,0.30099514
37.5,-92.5,0.33271533
38.0,-92.5,0.33223945
38.5,-92.5,0.38010037
39.0,-92.5,0.4185843
39.5,-92.5,0.4003219
16.0,-92.0,0.12579763
17.5,-92.0,0.24637277
35.5,-92.0,0.38996658
36.5,-92.0,0.28386188
37.0,-92.0,0.290526
38.0,-92.0,0.3350103
39.0,-92.0,0.40371144
39.5,-92.0,0.3934469
40.0,-92.0,0.36524537
14.5,-91.5,0.20951848
15.0,-91.5,0.18048498
15.5,-91.5,0.1832771
17.5,-91.5,0.20507917
18.0,-91.5,0.18370762
36.0,-91.5,0.34412357
36.5,-91.5,0.2810314
38.0,-91.5,0.3268763
38.5,-91.5,0.37577164
39.0,-91.5,0.38669866
39.5,-91.5,0.40915552
40.0,-91.5,0.40052313
15.0,-91.0,0.17468263
36.0,-91.0,0.38051397
36.5,-91.0,0.3199392
39.0,-91.0,0.4262363
39.5,-91.0,0.3882325
40.0,-91.0,0.33299196
15.0,-90.5,0.13514175
17.0,-90.5,0.20384696
30.5,-90.5,0.39213595
31.0,-90.5,0.3228796
31.5,-90.5,0.32310906
32.5,-90.5,0.4323641
36.0,-90.5,0.37770846
36.5,-90.5,0.32057074
39.0,-90.5,0.4199071
39.5,-90.5,0.3686084
40.0,-90.5,0.37558603
14.0,-90.0,0.23068017
14.5,-90.0,0.17550266
31.0,-90.0,0.3429244
31.5,-90.0,0.3212004
36.0,-90.0,0.35223946
36.5,-90.0,0.34282446
37.0,-90.0,0.38836727
37.5,-90.0,0.380253
38.0,-90.0,0.40479773
39.0,-90.0,0.38808185
39.5,-90.0,0.32992658
40.0,-90.0,0.32181728
14.0,-89.5,0.27195585
14.5,-89.5,0.14357716
30.5,-89.5,0.3400101
31.5,-89.5,0.28599498
35.0,-89.5,0.365807
35.5,-89.5,0.40779376
40.0,-89.5,0.31679395
14.5,-89.0,0.19264354
35.5,-89.0,0.39242023
36.0,-89.0,0.4041317
36.5,-89.0,0.3915529
37.5,-89.0,0.40780342
39.0,-89.0,0.40155208
39.5,-89.0,0.37597907
13.5,-88.5,0.1508213
14.0,-88.5,0.26198295
21.0,-88.5,0.22071248
35.5,-88.5,0.30155134
36.0,-88.5,0.38096595
36.5,-88.5,0.3257956
38.0,-88.5,0.3947633
38.5,-88.5,0.39958823
39.0,-88.5,0.37117544
39.5,-88.5,0.36879104
40.0,-88.5,0.3167271
13.5,-88.0,0.094968595
14.0,-88.0,0.16038975
37.0,-88.0,0.34631348
37.5,-88.0,0.38384655
38.0,-88.0,0.41597325
38.5,-88.0,0.38476056
39.0,-88.0,0.35880256
39.5,-88.0,0.32948437
40.0,-88.0,0.33895007
35.0,-87.5,0.26700225
37.0,-87.5,0.3526013
37.5,-87.5,0.37644702
39.0,-87.5,0.38193306
40.0,-87.5,0.33558744
34.5,-87.0,0.29277492
35.0,-87.0,0.27138102
35.5,-87.0,0.25879493
36.5,-87.0,0.27825212
37.0,-87.0,0.33594316
37.5,-87.0,0.36170334
38.0,-87.0,0.41254503
38.5,-87.0,0.39104006
39.0,-87.0,0.3820637
39.5,-87.0,0.3357328
40.0,-87.0,0.337792
31.5,-86.5,0.2809415
35.0,-86.5,0.3233021
35.5,-86.5,0.28963393
37.5,-86.5,0.3242397
38.0,-86.5,0.4040691
39.0,-86.5,0.3541554
31.0,-86.0,0.2812996
31.5,-86.0,0.21621057
34.5,-86.0,0.38846537
36.5,-86.0,0.35997793
37.5,-86.0,0.34445035
38.0,-86.0,0.3587411
38.5,-86.0,0.33957174
39.0,-86.0,0.39530733
30.5,-85.5,0.32923138
31.0,-85.5,0.25569615
37.0,-85.5,0.35087836
37.5,-85.5,0.38322544
38.0,-85.5,0.3827556
38.5,-85.5,0.36972678
39.0,-85.5,0.32053164
39.5,-85.5,0.30898216
40.0,-85.5,0.30490294
38.0,-85.0,0.4044898
38.5,-85.0,0.35436445
39.0,-85.0,0.3265959
39.5,-85.0,0.316557
40.0,-85.0,0.28641364
31.5,-84.5,0.25630066
32.0,-84.5,0.2246237
37.5,-84.5,0.35001355
38.5,-84.5,0.35460994
40.0,-84.5,0.26661086
31.5,-84.0,0.17625721
32.0,-84.0,0.24341254
32.5,-84.0,0.17688726
38.0,-84.0,0.38125277
38.5,-84.0,0.3545069
39.0,-84.0,0.37494487
39.5,-84.0,0.32590678
31.5,-83.5,0.18368943
32.0,-83.5,0.15944968
32.5,-83.5,0.16278492
39.0,-83.5,0.32617763
39.5,-83.5,0.30703843
40.0,-83.5,0.26861197
31.5,-83.0,0.1823766
32.0,-83.0,0.18224451
32.5,-83.0,0.158389
34.5,-83.0,0.302994
39.5,-83.0,0.31876627
32.5,-82.5,0.19758037
34.5,-82.5,0.3122489
40.0,-82.0,0.30928022
40.0,-81.5,0.2938945
-10.0,-77.5,0.36574233
-9.0,-77.5,0.49222857
-11.0,-77.0,0.13360587
-10.0,-77.0,0.42742854
-9.5,-77.0,0.43703318
-11.5,-76.5,0.31756797
-10.5,-76.5,0.45335355
-10.0,-76.5,0.45654207
-9.5,-76.5,0.43715745
-13.0,-76.0,0.17546338
-12.0,-76.0,0.32762456
-11.0,-76.0,0.39292356
-10.5,-76.0,0.49482614
-14.5,-75.5,0.0634927
-14.0,-75.5,0.113889046
-12.5,-75.5,0.34698278
-12.0,-75.5,0.34863615
-11.5,-75.5,0.32779047
1.5,-75.5,0.2922959
-15.0,-75.0,0.077805206
-14.5,-75.0,0.09938634
-14.0,-75.0,0.19982986
-13.5,-75.0,0.28478742
-13.0,-75.0,0.32349977
-12.5,-75.0,0.3539233
-12.0,-75.0,0.3586761
1.5,-75.0,0.2566284
2.0,-75.0,0.24724142
3.0,-75.0,0.19474642
4.0,-75.0,0.24053082
4.5,-75.0,0.21846977
-15.0,-74.5,0.12356281
-14.5,-74.5,0.20744628
-14.0,-74.5,0.31333625
-13.0,-74.5,0.34389508
2.0,-74.5,0.21740931
6.0,-74.5,0.29517922
-16.0,-74.0,0.0986053
-15.5,-74.0,0.100173935
-15.0,-74.0,0.29988545
-14.5,-74.0,0.31273532
-14.0,-74.0,0.35218787
-13.5,-74.0,0.32510346
-13.0,-74.0,0.30473444
3.0,-74.0,0.22234021
3.5,-74.0,0.22649342
4.5,-74.0,0.20057037
5.0,-74.0,0.20857619
6.5,-74.0,0.2615596
10.0,-74.0,0.16515067
-16.0,-73.5,0.0985618
-14.5,-73.5,0.3197842
-14.0,-73.5,0.4076277
3.0,-73.5,0.23382297
3.5,-73.5,0.223465
4.0,-73.5,0.21667773
10.0,-73.5,0.1404462
-16.0,-73.0,0.110036686
-15.0,-73.0,0.2170561
-14.5,-73.0,0.3273808
3.0,-73.0,0.18009889
3.5,-73.0,0.16975991
4.0,-73.0,0.20024925
4.5,-73.0,0.1872585
5.5,-73.0,0.21703476
-16.5,-72.5,0.059239604
-16.0,-72.5,0.09117649
-15.5,-72.5,0.19588444
-15.0,-72.5,0.25800607
-14.5,-72.5,0.32950276
-14.0,-72.5,0.44315636
3.0,-72.5,0.1745695
3.5,-72.5,0.16163981
4.0,-72.5,0.16379249
4.5,-72.5,0.19088006
5.0,-72.5,0.19712858
5.5,-72.5,0.19977677
6.0,-72.5,0.20053688
8.5,-72.5,0.20282874
9.0,-72.5,0.16844483
9.5,-72.5,0.18977001
10.0,-72.5,0.15974261
10.5,-72.5,0.050157856
11.0,-72.5,0.110785075
-17.0,-72.0,0.050126653
-16.5,-72.0,0.06799361
-16.0,-72.0,0.11850339
-15.5,-72.0,0.25670853
-15.0,-72.0,0.32753533
-14.5,-72.0,0.388636
-14.0,-72.0,0.44579405
-13.0,-72.0,0.4437853
3.5,-72.0,0.18548992
4.0,-72.0,0.15619877
4.5,-72.0,0.17482972
5.0,-72.0,0.1709984
5.5,-72.0,0.16831826
6.0,-72.0,0.20551248
8.5,-72.0,0.17771222
19.0,-72.0,0.27910993
-17.0,-71.5,0.08015094
-16.0,-71.5,0.15680045
-15.5,-71.5,0.26259866
-14.0,-71.5,0.4450012
-13.5,-71.5,0.3858519
4.0,-71.5,0.15823236
4.5,-71.5,0.18103796
5.0,-71.5,0.15890762
5.5,-71.5,0.13484165
6.0,-71.5,0.18056455
6.5,-71.5,0.17088863
7.5,-71.5,0.15526108
19.0,-71.5,0.25944266
-17.5,-71.0,0.0812532
-17.0,-71.0,0.09683069
-16.0,-71.0,0.17792669
-15.5,-71.0,0.33601373
-14.0,-71.0,0.37469688
-13.5,-71.0,0.44307506
4.0,-71.0,0.18263061
4.5,-71.0,0.181385
5.0,-71.0,0.19690222
5.5,-71.0,0.18884149
6.0,-71.0,0.17658469
6.5,-71.0,0.1444475
7.0,-71.0,0.13831687
7.5,-71.0,0.09261323
8.0,-71.0,0.10006628
10.5,-71.0,0.1506391
18.5,-71.0,0.25115168
19.0,-71.0,0.2538206
-18.0,-70.5,0.060327325
-17.5,-70.5,0.10690049
-17.0,-70.5,0.10219708
-16.5,-70.5,0.12424105
-16.0,-70.5,0.18069695
-15.5,-70.5,0.30378968
4.5,-70.5,0.17745012
5.0,-70.5,0.190481
5.5,-70.5,0.22832915
6.0,-70.5,0.1476143
6.5,-70.5,0.11541319
7.0,-70.5,0.15126933
7.5,-70.5,0.13102138
8.0,-70.5,0.10941237
8.5,-70.5,0.1217042
10.5,-70.5,0.16893269
11.0,-70.5,0.17254409
-18.0,-70.0,0.06596047
-17.5,-70.0,0.0835356
-17.0,-70.0,0.13258788
-16.5,-70.0,0.21927917
-15.0,-70.0,0.33499286
4.5,-70.0,0.17351994
5.0,-70.0,0.16423196
5.5,-70.0,0.18181309
6.0,-70.0,0.1637541
6.5,-70.0,0.14347936
7.0,-70.0,0.14812246
7.5,-70.0,0.09225023
8.0,-70.0,0.09771976
8.5,-70.0,0.11797155
10.0,-70.0,0.15826838
10.5,-70.0,0.1849009
11.0,-70.0,0.17029078
4.5,-69.5,0.17504287
5.0,-69.5,0.13626748
5.5,-69.5,0.14140233
6.0,-69.5,0.1538446
6.5,-69.5,0.14194743
7.0,-69.5,0.13304713
7.5,-69.5,0.09740069
8.0,-69.5,0.10674247
8.5,-69.5,0.081161335
9.0,-69.5,0.11013204
10.0,-69.5,0.15536712
10.5,-69.5,0.15497413
5.0,-69.0,0.12739176
5.5,-69.0,0.12304114
6.0,-69.0,0.1298596
6.5,-69.0,0.097691365
7.0,-69.0,0.12448484
7.5,-69.0,0.10160232
8.0,-69.0,0.110332
8.5,-69.0,0.13035049
9.0,-69.0,0.13150606
9.5,-69.0,0.16879073
5.0,-68.5,0.13433884
5.5,-68.5,0.11066457
6.0,-68.5,0.1142565
6.5,-68.5,0.08447072
7.0,-68.5,0.11339516
7.5,-68.5,0.14657067
8.0,-68.5,0.13086678
8.5,-68.5,0.15186769
9.0,-68.5,0.15077463
9.5,-68.5,0.18199308
5.0,-68.0,0.1275384
5.5,-68.0,0.09810038
6.0,-68.0,0.112096414
6.5,-68.0,0.08444522
7.0,-68.0,0.08249848
7.5,-68.0,0.14502844
8.0,-68.0,0.15108067
8.5,-68.0,0.124190256
9.0,-68.0,0.11746929
9.5,-68.0,0.12549055
10.0,-68.0,0.1662817
6.5,-67.5,0.09920751
7.0,-67.5,0.09558034
7.5,-67.5,0.15484035
8.0,-67.5,0.1614536
8.5,-67.5,0.1008904
9.0,-67.5,0.06225562
9.5,-67.5,0.0955629
10.0,-67.5,0.13780092
7.5,-67.0,0.17216648
8.0,-67.0,0.13843107
8.5,-67.0,0.059130695
9.0,-67.0,0.06264313
9.5,-67.0,0.08303671
10.0,-67.0,0.07606335
7.0,-66.5,0.12821716
8.0,-66.5,0.0968211
8.5,-66.5,0.055855438
9.0,-66.5,0.06039311
9.5,-66.5,0.08231589
10.0,-66.5,0.10287209
7.0,-66.0,0.11692098
7.5,-66.0,0.14156772
8.0,-66.0,0.0719164
8.5,-66.0,0.06674166
9.0,-66.0,0.089561395
9.5,-66.0,0.11256513
10.0,-66.0,0.13012196
7.5,-65.5,0.118465275
8.0,-65.5,0.09236134
8.5,-65.5,0.07135133
9.0,-65.5,0.12595528
9.5,-65.5,0.1367083
10.0,-65.5,0.1620334
8.0,-65.0,0.08734079
8.5,-65.0,0.08677013
9.0,-65.0,0.11762074
9.5,-65.0,0.14971809
10.0,-65.0,0.20450735
10.0,-64.5,0.15381514
-38.5,-62.0,0.26128656
-38.0,-62.0,0.27131268
-38.5,-61.5,0.27550605
-38.0,-61.5,0.27725515
-37.5,-61.5,0.29998302
-38.5,-61.0,0.29149312
-38.0,-61.0,0.24666914
-37.5,-61.0,0.3091653
-37.0,-61.0,0.37512
-36.5,-61.0,0.34241635
-38.5,-60.5,0.26784998
-38.0,-60.5,0.27443656
-37.5,-60.5,0.3129546
-37.0,-60.5,0.41273296
-36.5,-60.5,0.340136
-36.0,-60.5,0.3160053
-35.5,-60.5,0.3216133
-35.0,-60.5,0.2983665
-34.5,-60.5,0.23800832
-38.0,-60.0,0.28281814
-37.5,-60.0,0.29580793
-37.0,-60.0,0.36343175
-36.5,-60.0,0.4417618
-36.0,-60.0,0.35386088
-35.5,-60.0,0.3236339
-35.0,-60.0,0.29295975
-34.5,-60.0,0.23546554
-34.0,-60.0,0.17169002
-33.5,-60.0,0.26035917
-38.0,-59.5,0.3167101
-37.5,-59.5,0.286547
-37.0,-59.5,0.3651183
-36.5,-59.5,0.4588078
-36.0,-59.5,0.34653133
-35.5,-59.5,0.31768787
-35.0,-59.5,0.28247878
-34.5,-59.5,0.22951818
-34.0,-59.5,0.21056348
-33.0,-59.5,0.42284334
-32.5,-59.5,0.27658242
-32.0,-59.5,0.30106446
-38.0,-59.0,0.29421547
-37.5,-59.0,0.31715465
-37.0,-59.0,0.46119893
-36.5,-59.0,0.499431
-36.0,-59.0,0.36825073
-35.5,-59.0,0.3374042
-35.0,-59.0,0.28383812
-34.5,-59.0,0.2129631
-33.5,-59.0,0.40228245
-33.0,-59.0,0.2974366
-32.5,-59.0,0.2870578
-32.0,-59.0,0.3110268
-31.5,-59.0,0.28777063
-31.0,-59.0,0.3045525
-30.5,-59.0,0.26508
-30.0,-59.0,0.32368156
-29.5,-59.0,0.33134437
-38.0,-58.5,0.32047045
-37.5,-58.5,0.41734236
-37.0,-58.5,0.49617255
-36.5,-58.5,0.47567603
-36.0,-58.5,0.38013944
-35.5,-58.5,0.26825222
-32.5,-58.5,0.245644
-32.0,-58.5,0.26698026
-31.5,-58.5,0.24923763
-31.0,-58.5,0.28079587
-30.5,-58.5,0.27457845
-30.0,-58.5,0.35332066
-29.5,-58.5,0.3566894
-29.0,-58.5,0.40236014
-28.5,-58.5,0.39765885
-38.0,-58.0,0.34346357
-37.5,-58.0,0.4582209
-36.5,-58.0,0.46742395
-36.0,-58.0,0.35462183
-35.5,-58.0,0.26985675
-33.5,-58.0,0.26589167
-31.5,-58.0,0.23851728
-30.5,-58.0,0.2935359
-30.0,-58.0,0.33599883
-29.5,-58.0,0.37058175
-29.0,-58.0,0.3727571
-28.5,-58.0,0.39505053
-28.0,-58.0,0.50627583
-27.5,-58.0,0.54205793
-37.5,-57.5,0.44132814
-37.0,-57.5,0.47266814
-36.5,-57.5,0.4296372
-35.5,-57.5,0.2839154
-34.0,-57.5,0.23012204
-33.5,-57.5,0.24752177
-33.0,-57.5,0.20721419
-32.5,-57.5,0.1841421
-32.0,-57.5,0.22093993
-31.5,-57.5,0.26435748
-31.0,-57.5,0.37683713
-30.5,-57.5,0.40236723
-30.0,-57.5,0.3392784
-29.5,-57.5,0.37494582
-29.0,-57.5,0.4158269
-28.5,-57.5,0.38132232
-28.0,-57.5,0.47000563
-27.5,-57.5,0.46319756
-27.0,-57.5,0.38081285
-26.5,-57.5,0.35872355
-26.0,-57.5,0.33869737
-34.0,-57.0,0.22220671
-33.5,-57.0,0.26108426
-32.5,-57.0,0.1913509
-32.0,-57.0,0.25887308
-31.5,-57.0,0.30112922
-31.0,-57.0,0.36889553
-30.5,-57.0,0.38796902
