lat,long,smap_sm
19.5,-102.5,0.39840057
20.0,-102.5,0.34586132
20.5,-102.5,0.30433044
21.0,-102.5,0.30600742
21.5,-102.5,0.27932543
22.0,-102.5,0.28050846
22.5,-102.5,0.2175327
23.0,-102.5,0.16159023
23.5,-102.5,0.16475123
24.0,-102.5,0.20589943
24.5,-102.5,0.2047556
25.0,-102.5,0.1963255
25.5,-102.5,0.1873265
26.0,-102.5,0.18082258
27.0,-102.5,0.16551286
27.5,-102.5,0.20266089
28.0,-102.5,0.18359609
28.5,-102.5,0.1766333
29.0,-102.5,0.2032338
29.5,-102.5,0.20371066
30.0,-102.5,0.17555983
30.5,-102.5,0.20884302
31.5,-102.5,0.08769971
32.5,-102.5,0.1248816
33.5,-102.5,0.13401675
34.0,-102.5,0.083562225
34.5,-102.5,0.083868966
35.0,-102.5,0.09509866
35.5,-102.5,0.12698503
36.0,-102.5,0.1178582
36.5,-102.5,0.1200962
37.0,-102.5,0.18412817
37.5,-102.5,0.12642343
38.0,-102.5,0.13882832
38.5,-102.5,0.13453726
39.0,-102.5,0.12912975
39.5,-102.5,0.08059642
40.0,-102.5,0.06432993
19.0,-102.0,0.2295502
20.5,-102.0,0.34560242
21.0,-102.0,0.31713018
21.5,-102.0,0.26799285
22.0,-102.0,0.19984247
22.5,-102.0,0.1747526
23.0,-102.0,0.15156302
23.5,-102.0,0.1583513
24.0,-102.0,0.17134747
24.5,-102.0,0.1970614
25.0,-102.0,0.20275795
25.5,-102.0,0.19939724
26.0,-102.0,0.20309846
26.5,-102.0,0.21533912
27.0,-102.0,0.21216416
27.5,-102.0,0.16871506
28.0,-102.0,0.19794026
28.5,-102.0,0.22612229
29.0,-102.0,0.2035416
29.5,-102.0,0.1646513
30.0,-102.0,0.14402959
30.5,-102.0,0.16028151
31.0,-102.0,0.20108439
31.5,-102.0,0.16602117
32.0,-102.0,0.10811022
32.5,-102.0,0.11099253
33.0,-102.0,0.12497309
33.5,-102.0,0.13592194
34.0,-102.0,0.11644019
34.5,-102.0,0.09852001
35.0,-102.0,0.09494579
35.5,-102.0,0.105240405
36.0,-102.0,0.11674699
36.5,-102.0,0.10608685
37.0,-102.0,0.15412983
37.5,-102.0,0.11854108
38.0,-102.0,0.09829731
38.5,-102.0,0.12333116
39.0,-102.0,0.14980134
39.5,-102.0,0.13194828
40.0,-102.0,0.081566095
21.5,-101.5,0.22591254
22.0,-101.5,0.17491147
22.5,-101.5,0.13732488
23.0,-101.5,0.111068964
23.5,-101.5,0.18473953
24.0,-101.5,0.17883348
24.5,-101.5,0.18142205
25.0,-101.5,0.21101859
26.0,-101.5,0.18452118
26.5,-101.5,0.22428885
27.5,-101.5,0.15020564
28.0,-101.5,0.17004687
28.5,-101.5,0.22030891
29.0,-101.5,0.17984125
29.5,-101.5,0.13415316
30.0,-101.5,0.14824188
30.5,-101.5,0.14283687
31.0,-101.5,0.1533753
31.5,-101.5,0.15135369
32.0,-101.5,0.18431534
32.5,-101.5,0.1327071
33.0,-101.5,0.1360564
33.5,-101.5,0.1334939
34.0,-101.5,0.108796895
34.5,-101.5,0.08368272
35.0,-101.5,0.101882756
35.5,-101.5,0.09043853
36.0,-101.5,0.09949965
36.5,-101.5,0.10069668
37.0,-101.5,0.0954054
37.5,-101.5,0.07698591
38.0,-101.5,0.07778384
38.5,-101.5,0.14743747
39.0,-101.5,0.1810617
39.5,-101.5,0.1551024
40.0,-101.5,0.11556272
23.0,-101.0,0.1233582
23.5,-101.0,0.16404723
24.0,-101.0,0.15430205
24.5,-101.0,0.19450498
25.0,-101.0,0.26033473
26.0,-101.0,0.15326512
27.0,-101.0,0.17429125
27.5,-101.0,0.15007734
28.0,-101.0,0.14843203
28.5,-101.0,0.19848666
29.0,-101.0,0.1919482
29.5,-101.0,0.21866654
30.0,-101.0,0.22459799
30.5,-101.0,0.16741715
31.0,-101.0,0.116384655
31.5,-101.0,0.11446567
32.0,-101.0,0.12721919
32.5,-101.0,0.14390522
33.0,-101.0,0.12532341
33.5,-101.0,0.1259369
34.0,-101.0,0.090421446
34.5,-101.0,0.08539215
35.0,-101.0,0.1083841
35.5,-101.0,0.08899593
36.0,-101.0,0.11437684
36.5,-101.0,0.10084131
37.0,-101.0,0.08446324
37.5,-101.0,0.08724247
38.0,-101.0,0.084711686
38.5,-101.0,0.11390195
39.0,-101.0,0.19995219
39.5,-101.0,0.16580722
40.0,-101.0,0.16152596
24.5,-100.5,0.19437408
25.0,-100.5,0.24761264
25.5,-100.5,0.22742903
26.0,-100.5,0.18052232
26.5,-100.5,0.18919069
27.0,-100.5,0.15636614
27.5,-100.5,0.11213696
28.0,-100.5,0.14076278
28.5,-100.5,0.19883636
29.0,-100.5,0.15504983
29.5,-100.5,0.18306582
30.0,-100.5,0.18773304
30.5,-100.5,0.14541906
31.0,-100.5,0.14848304
31.5,-100.5,0.12975112
32.0,-100.5,0.11229855
32.5,-100.5,0.09063664
33.0,-100.5,0.086110905
33.5,-100.5,0.0784315
34.0,-100.5,0.07605605
34.5,-100.5,0.07962874
35.0,-100.5,0.067417994
35.5,-100.5,0.067018434
36.0,-100.5,0.09773426
36.5,-100.5,0.10242295
37.0,-100.5,0.113772474
37.5,-100.5,0.12466581
38.0,-100.5,0.09220771
38.5,-100.5,0.09058429
39.0,-100.5,0.180656
39.5,-100.5,0.20419076
40.0,-100.5,0.17505798
27.0,-100.0,0.117598034
27.5,-100.0,0.11810079
28.0,-100.0,0.22674759
28.5,-100.0,0.2450578
29.0,-100.0,0.21906418
29.5,-100.0,0.17608684
30.0,-100.0,0.14251135
30.5,-100.0,0.12251504
31.0,-100.0,0.14698927
31.5,-100.0,0.102500975
32.0,-100.0,0.090779915
32.5,-100.0,0.09355408
33.0,-100.0,0.08368757
33.5,-100.0,0.084092535
34.0,-100.0,0.09673695
34.5,-100.0,0.08088605
35.0,-100.0,0.07653572
35.5,-100.0,0.062056385
36.0,-100.0,0.059733585
36.5,-100.0,0.09167631
37.0,-100.0,0.11321565
37.5,-100.0,0.14513049
38.0,-100.0,0.11306828
38.5,-100.0,0.10967492
39.0,-100.0,0.17373978
39.5,-100.0,0.18838203
40.0,-100.0,0.16605084
28.5,-99.5,0.23665076
29.0,-99.5,0.22307803
29.5,-99.5,0.22612132
30.0,-99.5,0.16472809
30.5,-99.5,0.1288547
31.0,-99.5,0.10919243
31.5,-99.5,0.102438435
32.0,-99.5,0.11571549
32.5,-99.5,0.119219996
33.0,-99.5,0.11850693
33.5,-99.5,0.08239412
34.0,-99.5,0.07804361
34.5,-99.5,0.07389964
35.0,-99.5,0.08003132
35.5,-99.5,0.08527145
36.0,-99.5,0.07982937
36.5,-99.5,0.10788806
37.0,-99.5,0.12206798
37.5,-99.5,0.10381093
38.0,-99.5,0.11142435
38.5,-99.5,0.1430111
39.0,-99.5,0.17596482
39.5,-99.5,0.17566246
40.0,-99.5,0.19126996
29.5,-99.0,0.19980174
30.0,-99.0,0.16881023
30.5,-99.0,0.10535935
31.0,-99.0,0.099315256
31.5,-99.0,0.10497494
32.0,-99.0,0.11665073
32.5,-99.0,0.13956046
33.0,-99.0,0.14231068
33.5,-99.0,0.1066119
34.0,-99.0,0.08645949
34.5,-99.0,0.07546723
35.0,-99.0,0.07935242
35.5,-99.0,0.07723765
36.0,-99.0,0.082205534
36.5,-99.0,0.09633592
37.0,-99.0,0.111298986
37.5,-99.0,0.10067894
38.0,-99.0,0.110003896
38.5,-99.0,0.15100867
39.0,-99.0,0.15262997
39.5,-99.0,0.16164663
40.0,-99.0,0.17437729
31.5,-98.5,0.11112174
32.0,-98.5,0.11099389
32.5,-98.5,0.1344043
33.0,-98.5,0.15714848
33.5,-98.5,0.10918384
34.5,-98.5,0.087854125
35.0,-98.5,0.094042376
35.5,-98.5,0.07983948
36.0,-98.5,0.08773282
36.5,-98.5,0.107266426
37.0,-98.5,0.09605597
37.5,-98.5,0.08780042
38.0,-98.5,0.11952197
38.5,-98.5,0.15689392
39.0,-98.5,0.152369
39.5,-98.5,0.16718104
40.0,-98.5,0.18850148
33.0,-98.0,0.12711954
33.5,-98.0,0.11806246
34.0,-98.0,0.096220106
34.5,-98.0,0.10528065
35.0,-98.0,0.091938764
35.5,-98.0,0.091110535
36.0,-98.0,0.087350525
36.5,-98.0,0.09688762
37.0,-98.0,0.07388933
37.5,-98.0,0.08389471
38.0,-98.0,0.13303982
38.5,-98.0,0.1858128
39.0,-98.0,0.15421233
39.5,-98.0,0.14307657
40.0,-98.0,0.17709294
34.0,-97.5,0.1012354
34.5,-97.5,0.10899359
35.0,-97.5,0.112119675
36.0,-97.5,0.1187733
36.5,-97.5,0.094424374
37.0,-97.5,0.084257275
37.5,-97.5,0.09486185
38.0,-97.5,0.14304331
38.5,-97.5,0.18000299
39.0,-97.5,0.16830063
39.5,-97.5,0.14811522
40.0,-97.5,0.16328332
36.0,-97.0,0.15338771
36.5,-97.0,0.14481363
37.0,-97.0,0.13929985
37.5,-97.0,0.14993994
38.0,-97.0,0.17633843
38.5,-97.0,0.20464377
39.0,-97.0,0.22456941
39.5,-97.0,0.19812098
40.0,-97.0,0.20472011
37.0,-96.5,0.149387
37.5,-96.5,0.16021301
38.0,-96.5,0.18617474
38.5,-96.5,0.20970173
39.0,-96.5,0.22209671
39.5,-96.5,0.232348
40.0,-96.5,0.20587915
38.0,-96.0,0.19045104
38.5,-96.0,0.21461292
39.0,-96.0,0.21016279
39.5,-96.0,0.19977012
40.0,-96.0,0.22035064
40.0,-95.5,0.23658308
13.5,-88.5,0.42089352
14.0,-88.5,0.4015048
13.5,-88.0,0.46637398
14.0,-88.0,0.38484308
14.0,-87.5,0.41081038
12.5,-87.0,0.34615055
13.0,-87.0,0.32258725
13.5,-87.0,0.30290562
14.0,-87.0,0.22043483
14.5,-87.0,0.19997525
13.0,-86.5,0.22400823
13.5,-86.5,0.21415271
12.5,-86.0,0.19075716
13.0,-86.0,0.2215972
12.5,-85.5,0.22990471
12.0,-85.0,0.23399019
12.5,-85.0,0.2611669
13.0,-85.0,0.35138682
31.0,-85.0,0.12159736
31.5,-85.0,0.13173193
11.5,-84.5,0.2965001
12.0,-84.5,0.29725108
12.5,-84.5,0.3080204
31.0,-84.5,0.14234087
31.5,-84.5,0.1517272
32.0,-84.5,0.1845663
12.5,-84.0,0.32297468
30.5,-84.0,0.15648624
31.0,-84.0,0.10878724
31.5,-84.0,0.1465719
32.0,-84.0,0.18212315
32.5,-84.0,0.22157687
30.5,-83.5,0.18537487
31.0,-83.5,0.14292115
31.5,-83.5,0.13697079
32.0,-83.5,0.16755852
34.5,-83.5,0.17901239
30.5,-83.0,0.16419801
31.5,-83.0,0.14035113
32.0,-83.0,0.14852156
32.5,-83.0,0.15999474
34.5,-83.0,0.14813621
39.5,-83.0,0.13929428
29.5,-82.5,0.18899791
30.0,-82.5,0.15670723
31.5,-82.5,0.12916744
32.0,-82.5,0.171892
32.5,-82.5,0.1632832
33.5,-82.5,0.19261047
27.5,-82.0,0.27857804
32.5,-82.0,0.14610687
33.0,-82.0,0.121395
27.0,-81.5,0.29373777
27.5,-81.5,0.25829762
35.5,-81.5,0.149948
8.0,-81.0,0.30242044
8.5,-81.0,0.29585856
22.5,-81.0,0.31697983
23.0,-81.0,0.34906292
26.5,-81.0,0.2599708
33.5,-81.0,0.15387519
36.0,-81.0,0.11049808
22.5,-80.5,0.34232464
26.5,-80.5,0.3637924
36.0,-80.5,0.15439779
34.0,-80.0,0.1665158
34.5,-80.0,0.15204665
22.0,-79.5,0.29811776
35.0,-79.5,0.18666929
36.5,-79.5,0.13710329
34.5,-79.0,0.2235862
22.0,-78.5,0.3100138
35.0,-78.5,0.2485682
35.5,-78.5,0.21759276
21.0,-78.0,0.25380862
21.5,-78.0,0.3016184
35.0,-78.0,0.2592208
35.5,-78.0,0.21554802
21.0,-77.5,0.31867272
35.5,-77.5,0.22511567
21.0,-77.0,0.34274265
39.5,-77.0,0.13687083
40.0,-77.0,0.16918568
40.0,-76.0,0.15907724
39.0,-75.5,0.12117777
-39.0,-72.5,0.47711828
-36.5,-72.5,0.4387734
-36.0,-72.5,0.38084263
-36.5,-72.0,0.40949038
-36.0,-72.0,0.40035957
-35.5,-72.0,0.4245485
-35.5,-71.5,0.37928742
-35.0,-71.5,0.33989108
-34.5,-71.5,0.28943348
-40.0,-71.0,0.19195348
-39.5,-71.0,0.19103575
-39.0,-71.0,0.16832297
-38.5,-71.0,0.1623861
-38.0,-71.0,0.15849628
-37.5,-71.0,0.14735563
-37.0,-71.0,0.15974954
-36.5,-71.0,0.21967255
-36.0,-71.0,0.2266955
-35.5,-71.0,0.18647948
-35.0,-71.0,0.22101086
-34.5,-71.0,0.27024773
-34.0,-71.0,0.21081352
-33.5,-71.0,0.16639236
-33.0,-71.0,0.26301673
-32.5,-71.0,0.2141974
-32.0,-71.0,0.14671695
-31.5,-71.0,0.113107935
-31.0,-71.0,0.11552044
-30.5,-71.0,0.14460367
-29.5,-71.0,0.11693686
-29.0,-71.0,0.10279824
-28.5,-71.0,0.102159314
-28.0,-71.0,0.07354025
-17.5,-71.0,0.113641955
-40.0,-70.5,0.109945856
-39.5,-70.5,0.11004121
-39.0,-70.5,0.1297757
-38.0,-70.5,0.15831487
-37.0,-70.5,0.15425277
-36.5,-70.5,0.1368337
-35.5,-70.5,0.1335992
-33.5,-70.5,0.21739228
-28.5,-70.5,0.103256345
-28.0,-70.5,0.08697736
-27.5,-70.5,0.08936239
-27.0,-70.5,0.07227519
-18.0,-70.5,0.08979491
-17.5,-70.5,0.12285543
-16.0,-70.5,0.12401237
-40.0,-70.0,0.090501025
-39.5,-70.0,0.08190159
-39.0,-70.0,0.07818501
-37.5,-70.0,0.17914413
-37.0,-70.0,0.14969963
-36.5,-70.0,0.11444704
-35.5,-70.0,0.1211233
-28.5,-70.0,0.09636584
-27.5,-70.0,0.11240955
-27.0,-70.0,0.07705064
-26.5,-70.0,0.07394457
-26.0,-70.0,0.06345725
-25.5,-70.0,0.059680022
-25.0,-70.0,0.05068051
-24.5,-70.0,0.05881319
-24.0,-70.0,0.062463418
-23.5,-70.0,0.06320252
-23.0,-70.0,0.057218492
-18.0,-70.0,0.06925552
-17.5,-70.0,0.09070183
-17.0,-70.0,0.1030331
-16.5,-70.0,0.15427572
-15.0,-70.0,0.06739869
-14.5,-70.0,0.0868915
-40.0,-69.5,0.08230083
-39.5,-69.5,0.09270426
-39.0,-69.5,0.100741796
-36.5,-69.5,0.13122474
-35.5,-69.5,0.17074856
-35.0,-69.5,0.09242993
-33.5,-69.5,0.18178084
-32.5,-69.5,0.075659916
-32.0,-69.5,0.07718053
-31.5,-69.5,0.076642245
-30.5,-69.5,0.07552089
-30.0,-69.5,0.080102265
-27.5,-69.5,0.10671108
-27.0,-69.5,0.0946975
-26.5,-69.5,0.085845195
-26.0,-69.5,0.06552897
-25.5,-69.5,0.047734126
-25.0,-69.5,0.048538618
-24.5,-69.5,0.04921431
-24.0,-69.5,0.05418001
-23.5,-69.5,0.054058038
-23.0,-69.5,0.0514826
-22.5,-69.5,0.050590962
-22.0,-69.5,0.05475934
-21.5,-69.5,0.05448571
-21.0,-69.5,0.055714905
-20.5,-69.5,0.049078193
-20.0,-69.5,0.05818014
-19.5,-69.5,0.068793535
-19.0,-69.5,0.0815766
-18.0,-69.5,0.06391569
-17.5,-69.5,0.07605102
-17.0,-69.5,0.14998719
-15.5,-69.5,0.12835385
-15.0,-69.5,0.09862836
-14.5,-69.5,0.13228759
-40.0,-69.0,0.065692455
