lat,long,smap_sm
39.0,-123.0,0.21030794
39.0,-122.5,0.1391303
39.5,-122.5,0.15495537
40.0,-122.5,0.13795093
39.0,-122.0,0.18676361
39.5,-122.0,0.19968817
40.0,-122.0,0.20560569
37.5,-121.5,0.11080322
39.0,-121.5,0.18898681
35.5,-121.0,0.09961945
36.0,-121.0,0.10335474
36.5,-121.0,0.08920348
37.0,-121.0,0.13306263
37.5,-121.0,0.16193122
38.0,-121.0,0.22219701
38.5,-121.0,0.23329167
39.0,-121.0,0.2567517
35.5,-120.5,0.06932233
36.0,-120.5,0.07440991
36.5,-120.5,0.12451288
37.0,-120.5,0.16896395
37.5,-120.5,0.16508503
35.0,-120.0,0.06771213
35.5,-120.0,0.06516111
36.0,-120.0,0.104915306
36.5,-120.0,0.1451404
37.5,-120.0,0.11397947
40.0,-120.0,0.14355494
34.5,-119.5,0.088380486
35.0,-119.5,0.07347795
35.5,-119.5,0.089723855
36.0,-119.5,0.16174147
36.5,-119.5,0.12965709
37.0,-119.5,0.08832539
38.0,-119.5,0.15311956
38.5,-119.5,0.09319514
39.0,-119.5,0.09517377
39.5,-119.5,0.09324913
34.5,-119.0,0.09026392
35.0,-119.0,0.08813999
35.5,-119.0,0.086624414
36.0,-119.0,0.097200364
36.5,-119.0,0.10985935
37.5,-119.0,0.1509062
38.0,-119.0,0.14821258
38.5,-119.0,0.08211184
39.0,-119.0,0.07022692
39.5,-119.0,0.09054569
40.0,-119.0,0.07535566
34.5,-118.5,0.07703376
35.0,-118.5,0.06345777
35.5,-118.5,0.07129709
36.5,-118.5,0.1594313
38.0,-118.5,0.072580755
38.5,-118.5,0.053133592
39.0,-118.5,0.075031325
39.5,-118.5,0.10650124
40.0,-118.5,0.118374854
35.0,-118.0,0.044685207
35.5,-118.0,0.058404148
36.0,-118.0,0.08649759
37.0,-118.0,0.08406204
37.5,-118.0,0.07152349
38.0,-118.0,0.071757175
38.5,-118.0,0.06105165
39.0,-118.0,0.048645616
39.5,-118.0,0.08162453
40.0,-118.0,0.113896295
35.5,-117.5,0.054385953
36.0,-117.5,0.07930722
38.0,-117.5,0.06031158
38.5,-117.5,0.058573697
39.0,-117.5,0.05770395
39.5,-117.5,0.05350457
40.0,-117.5,0.051565103
35.0,-117.0,0.05266289
35.5,-117.0,0.04796536
38.0,-117.0,0.049202524
38.5,-117.0,0.054122083
39.5,-117.0,0.053721417
40.0,-117.0,0.047947254
32.0,-116.5,0.080903485
32.5,-116.5,0.08466466
33.0,-116.5,0.08522431
33.5,-116.5,0.08883974
34.5,-116.5,0.0715472
35.0,-116.5,0.058526374
35.5,-116.5,0.05855663
36.5,-116.5,0.059756376
37.0,-116.5,0.058797665
37.5,-116.5,0.052349858
38.0,-116.5,0.043948293
38.5,-116.5,0.059024982
39.0,-116.5,0.055247325
39.5,-116.5,0.050746363
40.0,-116.5,0.055158243
31.5,-116.0,0.0857421
32.0,-116.0,0.096973106
32.5,-116.0,0.09630729
33.0,-116.0,0.10655629
34.0,-116.0,0.079086185
34.5,-116.0,0.07533664
35.0,-116.0,0.05614426
35.5,-116.0,0.0625184
36.0,-116.0,0.06533329
36.5,-116.0,0.06957897
37.0,-116.0,0.047784254
37.5,-116.0,0.051955227
38.0,-116.0,0.049319107
39.0,-116.0,0.05455627
39.5,-116.0,0.062798575
40.0,-116.0,0.08317755
30.5,-115.5,0.09912921
31.0,-115.5,0.11462682
31.5,-115.5,0.10810767
32.0,-115.5,0.09791117
32.5,-115.5,0.11327674
34.0,-115.5,0.075814426
34.5,-115.5,0.066311345
35.5,-115.5,0.059474684
36.0,-115.5,0.06930235
36.5,-115.5,0.08284068
37.5,-115.5,0.052419197
38.0,-115.5,0.06051033
38.5,-115.5,0.07650286
39.0,-115.5,0.05629677
39.5,-115.5,0.05627452
40.0,-115.5,0.06284309
29.5,-115.0,0.09710935
30.0,-115.0,0.08419336
30.5,-115.0,0.10321884
31.5,-115.0,0.28523862
32.0,-115.0,0.34660214
32.5,-115.0,0.13623528
33.0,-115.0,0.09496108
33.5,-115.0,0.08828178
34.0,-115.0,0.073904306
34.5,-115.0,0.06555481
35.0,-115.0,0.056560397
35.5,-115.0,0.066601105
36.5,-115.0,0.085474506
37.0,-115.0,0.060261477
37.5,-115.0,0.06433879
38.0,-115.0,0.05928087
38.5,-115.0,0.06954311
39.0,-115.0,0.06717582
39.5,-115.0,0.057496287
40.0,-115.0,0.058781058
29.5,-114.5,0.099140994
32.5,-114.5,0.06464126
33.0,-114.5,0.112474196
33.5,-114.5,0.09620027
34.0,-114.5,0.096848466
34.5,-114.5,0.079253964
35.5,-114.5,0.06573575
36.5,-114.5,0.058157504
37.0,-114.5,0.06913248
37.5,-114.5,0.0709956
38.0,-114.5,0.06935699
38.5,-114.5,0.05825124
39.5,-114.5,0.07116539
40.0,-114.5,0.059622772
32.0,-114.0,0.06989504
32.5,-114.0,0.08107922
33.0,-114.0,0.082500264
33.5,-114.0,0.08300907
34.0,-114.0,0.080837205
34.5,-114.0,0.080182865
35.0,-114.0,0.06715211
35.5,-114.0,0.060589463
36.5,-114.0,0.046053674
37.0,-114.0,0.052048966
37.5,-114.0,0.07426666
38.0,-114.0,0.070767894
38.5,-114.0,0.06934064
39.0,-114.0,0.07184923
39.5,-114.0,0.076505564
40.0,-114.0,0.08927182
32.0,-113.5,0.07578655
32.5,-113.5,0.07349904
33.0,-113.5,0.07144553
33.5,-113.5,0.08975801
34.0,-113.5,0.07482814
34.5,-113.5,0.087210074
35.0,-113.5,0.084024146
35.5,-113.5,0.08501269
36.0,-113.5,0.075783834
36.5,-113.5,0.07752653
37.5,-113.5,0.078960374
38.0,-113.5,0.06459886
38.5,-113.5,0.075397246
39.0,-113.5,0.117791444
39.5,-113.5,0.094219714
40.0,-113.5,0.2721607
34.0,-113.0,0.073359616
34.5,-113.0,0.1141251
35.0,-113.0,0.10945877
35.5,-113.0,0.0827899
36.0,-113.0,0.071570754
36.5,-113.0,0.0644341
37.0,-113.0,0.06874926
37.5,-113.0,0.10079747
38.0,-113.0,0.07330456
38.5,-113.0,0.06957041
39.0,-113.0,0.15819097
39.5,-113.0,0.0675369
40.0,-113.0,0.09902638
35.0,-112.5,0.08824305
35.5,-112.5,0.07746306
36.0,-112.5,0.067085885
36.5,-112.5,0.06972925
37.0,-112.5,0.060400456
37.5,-112.5,0.101320885
38.0,-112.5,0.08272381
38.5,-112.5,0.065481
39.0,-112.5,0.09624262
39.5,-112.5,0.081643745
40.0,-112.5,0.05700119
36.5,-112.0,0.06485073
37.0,-112.0,0.059277188
37.5,-112.0,0.09444954
38.0,-112.0,0.09372022
38.5,-112.0,0.09349899
39.0,-112.0,0.09400614
39.5,-112.0,0.098306894
40.0,-112.0,0.10209032
38.0,-111.5,0.10760554
38.5,-111.5,0.09567035
39.0,-111.5,0.11293852
39.5,-111.5,0.13759843
40.0,-111.5,0.18203521
39.0,-111.0,0.10681856
39.5,-111.0,0.12564486
40.0,-111.0,0.16761377
40.0,-110.5,0.17195037
19.0,-102.5,0.2730259
19.5,-102.5,0.3672892
20.0,-102.5,0.2032987
20.5,-102.5,0.20223245
21.0,-102.5,0.20603065
18.5,-102.0,0.31192157
19.0,-102.0,0.32270902
19.5,-102.0,0.4364614
20.0,-102.0,0.253126
20.5,-102.0,0.20059226
21.0,-102.0,0.20222081
21.5,-102.0,0.18068552
22.0,-102.0,0.12948385
22.5,-102.0,0.108983204
23.0,-102.0,0.10467994
23.5,-102.0,0.14093673
24.0,-102.0,0.13667394
24.5,-102.0,0.12933367
19.0,-101.5,0.36405018
19.5,-101.5,0.37484807
20.0,-101.5,0.28801236
20.5,-101.5,0.22811396
21.0,-101.5,0.18930575
21.5,-101.5,0.14594127
22.0,-101.5,0.11184302
22.5,-101.5,0.10912616
23.0,-101.5,0.10902724
23.5,-101.5,0.15914986
24.0,-101.5,0.14248873
24.5,-101.5,0.13086939
25.0,-101.5,0.13574542
25.5,-101.5,0.10104334
26.0,-101.5,0.115434356
26.5,-101.5,0.12729067
18.0,-101.0,0.41900727
18.5,-101.0,0.32305992
19.0,-101.0,0.3390966
20.5,-101.0,0.25031784
21.0,-101.0,0.15137842
21.5,-101.0,0.11481945
22.0,-101.0,0.12648961
22.5,-101.0,0.107822776
23.0,-101.0,0.102400914
23.5,-101.0,0.13140501
24.0,-101.0,0.12700218
24.5,-101.0,0.1209273
25.0,-101.0,0.11560477
26.0,-101.0,0.10945229
26.5,-101.0,0.12828222
27.0,-101.0,0.12791196
27.5,-101.0,0.11777128
28.0,-101.0,0.10593842
28.5,-101.0,0.11880861
18.0,-100.5,0.40285677
18.5,-100.5,0.36850065
19.0,-100.5,0.39957827
20.0,-100.5,0.25799626
20.5,-100.5,0.17974624
21.0,-100.5,0.1516706
21.5,-100.5,0.15207681
22.0,-100.5,0.14296423
22.5,-100.5,0.12461464
23.0,-100.5,0.099420846
23.5,-100.5,0.14752837
24.0,-100.5,0.13154018
24.5,-100.5,0.122688524
25.0,-100.5,0.1379499
25.5,-100.5,0.15996191
26.0,-100.5,0.14194903
26.5,-100.5,0.14569335
27.0,-100.5,0.12922885
27.5,-100.5,0.11833586
28.0,-100.5,0.11146405
28.5,-100.5,0.124108806
29.0,-100.5,0.12529689
29.5,-100.5,0.13887456
30.0,-100.5,0.14454952
30.5,-100.5,0.12716222
31.0,-100.5,0.12400838
31.5,-100.5,0.10560666
32.0,-100.5,0.10685715
18.0,-100.0,0.42745933
18.5,-100.0,0.37870857
19.0,-100.0,0.41498026
19.5,-100.0,0.29266608
20.0,-100.0,0.21051584
20.5,-100.0,0.16471638
21.0,-100.0,0.18443438
21.5,-100.0,0.19968638
22.0,-100.0,0.16821945
22.5,-100.0,0.12881282
23.0,-100.0,0.10630657
23.5,-100.0,0.17198607
24.0,-100.0,0.2038322
24.5,-100.0,0.22739118
25.0,-100.0,0.21464095
26.0,-100.0,0.18442643
26.5,-100.0,0.1371552
27.0,-100.0,0.1115955
