lat,long,smap_sm
27.0,-104.5,0.07974062
19.5,-104.0,0.14712197
20.0,-104.0,0.15789892
20.5,-104.0,0.17648605
21.0,-104.0,0.19068953
21.5,-104.0,0.17694996
22.0,-104.0,0.14989689
22.5,-104.0,0.13576037
23.0,-104.0,0.11827181
23.5,-104.0,0.105085306
24.0,-104.0,0.11340976
24.5,-104.0,0.09151054
25.0,-104.0,0.11785204
25.5,-104.0,0.11986287
26.0,-104.0,0.08815291
26.5,-104.0,0.08455842
27.0,-104.0,0.0833699
27.5,-104.0,0.08798537
28.0,-104.0,0.08254225
28.5,-104.0,0.08077072
19.0,-103.5,0.19491293
19.5,-103.5,0.15748346
20.0,-103.5,0.15665388
20.5,-103.5,0.16950044
21.0,-103.5,0.12554699
21.5,-103.5,0.127512
22.0,-103.5,0.1146884
22.5,-103.5,0.11967991
23.0,-103.5,0.10872273
23.5,-103.5,0.09010702
24.0,-103.5,0.07906986
24.5,-103.5,0.09509368
25.0,-103.5,0.11959965
26.0,-103.5,0.09785293
26.5,-103.5,0.078656524
27.0,-103.5,0.08092531
27.5,-103.5,0.082327224
28.0,-103.5,0.08564778
28.5,-103.5,0.09204588
29.0,-103.5,0.093425736
29.5,-103.5,0.092221975
30.0,-103.5,0.08232779
30.5,-103.5,0.09881933
31.0,-103.5,0.09658324
31.5,-103.5,0.063324094
32.0,-103.5,0.070928484
32.5,-103.5,0.08478453
19.0,-103.0,0.19176781
19.5,-103.0,0.16218245
20.0,-103.0,0.14884177
20.5,-103.0,0.15980592
21.0,-103.0,0.12792115
21.5,-103.0,0.117252395
22.0,-103.0,0.12128466
22.5,-103.0,0.09607352
23.0,-103.0,0.089776665
23.5,-103.0,0.082632676
24.0,-103.0,0.08440887
24.5,-103.0,0.10276863
25.0,-103.0,0.10061844
25.5,-103.0,0.09943567
26.0,-103.0,0.09234971
26.5,-103.0,0.09312832
27.0,-103.0,0.08614169
27.5,-103.0,0.08573128
28.0,-103.0,0.08862167
28.5,-103.0,0.09266871
29.0,-103.0,0.104498304
29.5,-103.0,0.11455313
30.0,-103.0,0.11188608
30.5,-103.0,0.18853158
31.0,-103.0,0.17495638
31.5,-103.0,0.08483562
32.0,-103.0,0.116673775
32.5,-103.0,0.09920831
33.0,-103.0,0.092918746
33.5,-103.0,0.0649555
34.0,-103.0,0.065572456
18.5,-102.5,0.23138024
19.0,-102.5,0.1927745
19.5,-102.5,0.17413041
20.0,-102.5,0.16452624
20.5,-102.5,0.16290666
21.0,-102.5,0.118301466
21.5,-102.5,0.122675896
22.0,-102.5,0.12841107
22.5,-102.5,0.102541156
23.0,-102.5,0.08317353
23.5,-102.5,0.07987042
24.0,-102.5,0.07786481
24.5,-102.5,0.09370822
25.0,-102.5,0.102556214
25.5,-102.5,0.084741525
26.0,-102.5,0.08500548
26.5,-102.5,0.099453524
27.0,-102.5,0.10062859
27.5,-102.5,0.097174026
28.0,-102.5,0.10078079
28.5,-102.5,0.09784189
29.0,-102.5,0.106806345
29.5,-102.5,0.120930776
30.0,-102.5,0.12640625
30.5,-102.5,0.2085934
31.0,-102.5,0.25125456
31.5,-102.5,0.15287243
32.5,-102.5,0.14271978
33.0,-102.5,0.09626511
33.5,-102.5,0.10428408
34.0,-102.5,0.10906182
34.5,-102.5,0.18043937
35.0,-102.5,0.18578936
35.5,-102.5,0.14595443
18.0,-102.0,0.07159753
18.5,-102.0,0.13197269
19.0,-102.0,0.1716346
19.5,-102.0,0.1621354
20.0,-102.0,0.19340885
20.5,-102.0,0.16701056
21.0,-102.0,0.12266881
21.5,-102.0,0.110527724
22.0,-102.0,0.084373124
22.5,-102.0,0.08749479
23.0,-102.0,0.08199994
23.5,-102.0,0.0800291
24.0,-102.0,0.080008425
24.5,-102.0,0.09697844
25.0,-102.0,0.10215189
25.5,-102.0,0.08830466
26.0,-102.0,0.093313746
26.5,-102.0,0.105680525
27.0,-102.0,0.112612516
27.5,-102.0,0.10364851
28.0,-102.0,0.12029062
28.5,-102.0,0.123742685
29.0,-102.0,0.13495508
29.5,-102.0,0.11992548
30.0,-102.0,0.113395005
30.5,-102.0,0.1841628
31.0,-102.0,0.27591348
31.5,-102.0,0.26833734
32.0,-102.0,0.23316263
32.5,-102.0,0.22368035
33.0,-102.0,0.16470118
33.5,-102.0,0.17736962
34.0,-102.0,0.22274655
34.5,-102.0,0.24090756
35.0,-102.0,0.24978
35.5,-102.0,0.1927739
36.0,-102.0,0.18795584
36.5,-102.0,0.1436214
37.0,-102.0,0.1377852
37.5,-102.0,0.14067322
38.0,-102.0,0.15040459
38.5,-102.0,0.17268135
18.0,-101.5,0.1505807
18.5,-101.5,0.3254355
19.0,-101.5,0.13455266
19.5,-101.5,0.17504014
20.0,-101.5,0.22050399
20.5,-101.5,0.193861
21.0,-101.5,0.11997897
21.5,-101.5,0.09357407
22.0,-101.5,0.07726438
22.5,-101.5,0.08557243
23.0,-101.5,0.08155911
23.5,-101.5,0.075041786
24.0,-101.5,0.08492001
24.5,-101.5,0.09640636
25.0,-101.5,0.11134452
25.5,-101.5,0.095896296
26.0,-101.5,0.09532562
26.5,-101.5,0.11585588
27.0,-101.5,0.10653233
27.5,-101.5,0.10187189
28.0,-101.5,0.10424233
28.5,-101.5,0.11488714
29.0,-101.5,0.12675376
29.5,-101.5,0.090736106
30.0,-101.5,0.16123168
30.5,-101.5,0.17663275
31.0,-101.5,0.31977782
31.5,-101.5,0.2926969
32.0,-101.5,0.2766338
32.5,-101.5,0.29152006
33.0,-101.5,0.33050713
33.5,-101.5,0.296437
34.0,-101.5,0.3181733
34.5,-101.5,0.2506631
35.0,-101.5,0.27225807
35.5,-101.5,0.24979779
36.0,-101.5,0.2542856
36.5,-101.5,0.18218404
37.0,-101.5,0.16078892
37.5,-101.5,0.15041333
38.0,-101.5,0.17679963
38.5,-101.5,0.20493661
39.5,-101.5,0.21698543
40.0,-101.5,0.20198129
18.0,-101.0,0.1705451
18.5,-101.0,0.16479205
19.0,-101.0,0.18656418
19.5,-101.0,0.17712067
20.5,-101.0,0.22627322
21.0,-101.0,0.11078039
21.5,-101.0,0.08719773
22.0,-101.0,0.09833775
22.5,-101.0,0.104840435
23.0,-101.0,0.09330041
23.5,-101.0,0.08404833
24.0,-101.0,0.09317362
24.5,-101.0,0.09692277
25.0,-101.0,0.111702584
26.0,-101.0,0.09860146
26.5,-101.0,0.09322122
27.0,-101.0,0.10278817
27.5,-101.0,0.095834136
28.0,-101.0,0.09655377
28.5,-101.0,0.0972843
29.0,-101.0,0.107087016
29.5,-101.0,0.13072555
30.0,-101.0,0.1946105
30.5,-101.0,0.19220668
31.0,-101.0,0.25693643
31.5,-101.0,0.28756708
32.0,-101.0,0.28316584
32.5,-101.0,0.28946272
33.0,-101.0,0.35834926
33.5,-101.0,0.33258733
34.0,-101.0,0.2786119
34.5,-101.0,0.23995787
35.0,-101.0,0.21915114
35.5,-101.0,0.2401384
36.0,-101.0,0.24190754
36.5,-101.0,0.1968119
37.0,-101.0,0.14762336
37.5,-101.0,0.16005847
38.0,-101.0,0.17764634
39.0,-101.0,0.24513991
39.5,-101.0,0.24644496
18.0,-100.5,0.17740196
18.5,-100.5,0.17479315
19.0,-100.5,0.1797829
19.5,-100.5,0.15210296
20.0,-100.5,0.16260079
20.5,-100.5,0.14738694
21.0,-100.5,0.12432458
21.5,-100.5,0.10483566
22.0,-100.5,0.109753504
22.5,-100.5,0.11395865
23.0,-100.5,0.098852456
23.5,-100.5,0.10797882
24.0,-100.5,0.11380656
24.5,-100.5,0.11676696
25.0,-100.5,0.12999862
25.5,-100.5,0.1365624
26.0,-100.5,0.12862849
26.5,-100.5,0.11608357
27.0,-100.5,0.11032451
27.5,-100.5,0.09918948
28.0,-100.5,0.08689849
28.5,-100.5,0.09145888
29.5,-100.5,0.11099377
30.0,-100.5,0.16441384
30.5,-100.5,0.2580445
31.0,-100.5,0.2874138
31.5,-100.5,0.29173222
32.0,-100.5,0.28093785
32.5,-100.5,0.31502512
33.0,-100.5,0.34169364
33.5,-100.5,0.33007848
34.0,-100.5,0.30570436
34.5,-100.5,0.26518154
35.0,-100.5,0.22714359
35.5,-100.5,0.21842025
36.0,-100.5,0.19745941
36.5,-100.5,0.1876722
37.0,-100.5,0.13690856
37.5,-100.5,0.15680537
38.0,-100.5,0.19510968
39.0,-100.5,0.24614805
18.0,-100.0,0.24529794
18.5,-100.0,0.21529093
19.0,-100.0,0.16872953
19.5,-100.0,0.14859357
20.0,-100.0,0.14971334
20.5,-100.0,0.13972715
21.0,-100.0,0.14134696
21.5,-100.0,0.10729354
22.0,-100.0,0.0959461
22.5,-100.0,0.08531961
23.0,-100.0,0.09447397
23.5,-100.0,0.101600975
24.0,-100.0,0.1446775
24.5,-100.0,0.18941155
25.0,-100.0,0.21601859
26.0,-100.0,0.17526548
26.5,-100.0,0.15425369
27.0,-100.0,0.11611131
27.5,-100.0,0.093085095
28.0,-100.0,0.09570352
28.5,-100.0,0.086877316
30.5,-100.0,0.2855613
31.0,-100.0,0.31919414
31.5,-100.0,0.3091588
32.0,-100.0,0.30493832
32.5,-100.0,0.33948392
35.5,-100.0,0.2447367
36.0,-100.0,0.16616303
36.5,-100.0,0.15167615
37.0,-100.0,0.14296494
37.5,-100.0,0.15132195
38.0,-100.0,0.1787115
38.5,-100.0,0.23118101
39.0,-100.0,0.2174423
17.0,-99.5,0.14332646
18.0,-99.5,0.20008759
18.5,-99.5,0.22476034
19.5,-99.5,0.18422987
20.0,-99.5,0.16764778
20.5,-99.5,0.17374635
21.0,-99.5,0.19306806
22.0,-99.5,0.1317206
23.5,-99.5,0.13632679
24.5,-99.5,0.21627656
25.0,-99.5,0.20027791
25.5,-99.5,0.19226785
26.0,-99.5,0.15495196
26.5,-99.5,0.14036725
27.0,-99.5,0.10285722
28.0,-99.5,0.10144179
28.5,-99.5,0.08944999
31.0,-99.5,0.23077674
31.5,-99.5,0.3231125
32.0,-99.5,0.34646717
32.5,-99.5,0.33064502
35.5,-99.5,0.2710252
36.0,-99.5,0.223149
36.5,-99.5,0.14639539
37.0,-99.5,0.17063524
37.5,-99.5,0.16105232
38.0,-99.5,0.17018604
38.5,-99.5,0.20680428
39.0,-99.5,0.22393185
39.5,-99.5,0.24537903
40.0,-99.5,0.27040288
17.0,-99.0,0.13372888
17.5,-99.0,0.16230509
18.0,-99.0,0.20942764
18.5,-99.0,0.1766056
20.5,-99.0,0.17127128
21.5,-99.0,0.1566441
22.0,-99.0,0.14270976
22.5,-99.0,0.15997033
23.0,-99.0,0.14826773
23.5,-99.0,0.15225744
24.0,-99.0,0.16264069
24.5,-99.0,0.16210073
25.0,-99.0,0.17605275
25.5,-99.0,0.16212669
26.0,-99.0,0.16139618
26.5,-99.0,0.13969547
27.0,-99.0,0.10363367
27.5,-99.0,0.1302184
28.0,-99.0,0.14608315
28.5,-99.0,0.10659021
29.0,-99.0,0.096798435
29.5,-99.0,0.14275004
30.0,-99.0,0.1540778
31.0,-99.0,0.10199605
31.5,-99.0,0.18304932
32.0,-99.0,0.328215
32.5,-99.0,0.34718892
33.0,-99.0,0.3770752
35.5,-99.0,0.27235022
36.0,-99.0,0.23460475
36.5,-99.0,0.19267927
37.0,-99.0,0.19478288
37.5,-99.0,0.16385305
38.0,-99.0,0.15429088
38.5,-99.0,0.2313908
39.0,-99.0,0.2368322
39.5,-99.0,0.25904167
40.0,-99.0,0.28629592
17.0,-98.5,0.14444461
17.5,-98.5,0.17889188
18.0,-98.5,0.1903882
18.5,-98.5,0.17267816
19.0,-98.5,0.1328674
19.5,-98.5,0.13374352
20.0,-98.5,0.18449563
21.0,-98.5,0.17473763
21.5,-98.5,0.1611323
22.0,-98.5,0.15223992
22.5,-98.5,0.15747485
23.0,-98.5,0.12679864
24.0,-98.5,0.17246018
24.5,-98.5,0.14860457
25.0,-98.5,0.14885041
25.5,-98.5,0.12524888
26.0,-98.5,0.13116418
26.5,-98.5,0.13759366
27.0,-98.5,0.09482789
27.5,-98.5,0.12797299
28.0,-98.5,0.1384957
28.5,-98.5,0.1568265
29.0,-98.5,0.112055816
30.0,-98.5,0.16098836
30.5,-98.5,0.12971415
31.5,-98.5,0.12953092
32.0,-98.5,0.1447461
33.0,-98.5,0.25064167
33.5,-98.5,0.19159302
35.5,-98.5,0.22864702
36.0,-98.5,0.22412206
36.5,-98.5,0.19897044
37.0,-98.5,0.19696386
37.5,-98.5,0.17722987
38.0,-98.5,0.18341853
38.5,-98.5,0.25905734
39.0,-98.5,0.26028058
39.5,-98.5,0.2687974
40.0,-98.5,0.2991848
17.5,-98.0,0.21457416
18.0,-98.0,0.17620471
18.5,-98.0,0.14531401
19.0,-98.0,0.15783201
19.5,-98.0,0.14582027
21.0,-98.0,0.19372469
21.5,-98.0,0.18280427
25.5,-98.0,0.12324479
26.0,-98.0,0.15411104
26.5,-98.0,0.16603313
27.0,-98.0,0.12034896
27.5,-98.0,0.15478006
28.0,-98.0,0.15558454
28.5,-98.0,0.15856457
29.0,-98.0,0.106978066
29.5,-98.0,0.09617238
30.5,-98.0,0.1778795
31.5,-98.0,0.13955054
32.0,-98.0,0.14521274
32.5,-98.0,0.1378901
33.5,-98.0,0.16869345
34.0,-98.0,0.19325978
34.5,-98.0,0.22354011
35.0,-98.0,0.2439297
35.5,-98.0,0.2613726
36.0,-98.0,0.2290967
36.5,-98.0,0.21347286
37.0,-98.0,0.19574627
37.5,-98.0,0.18843007
38.0,-98.0,0.20889005
38.5,-98.0,0.25662073
39.0,-98.0,0.26966733
39.5,-98.0,0.32393715
40.0,-98.0,0.31884998
16.5,-97.5,0.22726484
17.0,-97.5,0.23911953
17.5,-97.5,0.21277693
18.0,-97.5,0.16312955
18.5,-97.5,0.13257551
19.0,-97.5,0.13039635
19.5,-97.5,0.11885951
20.5,-97.5,0.1714999
28.0,-97.5,0.19215326
28.5,-97.5,0.19490603
29.0,-97.5,0.14993937
29.5,-97.5,0.13849981
30.0,-97.5,0.15050837
30.5,-97.5,0.15526335
31.0,-97.5,0.16046658
31.5,-97.5,0.16038013
32.0,-97.5,0.17169425
32.5,-97.5,0.16596454
33.5,-97.5,0.21873377
34.0,-97.5,0.18947887
34.5,-97.5,0.23247246
35.0,-97.5,0.267889
36.0,-97.5,0.3004936
36.5,-97.5,0.25719237
37.0,-97.5,0.26481187
37.5,-97.5,0.23099986
38.0,-97.5,0.21570176
38.5,-97.5,0.26069528
39.0,-97.5,0.29558915
39.5,-97.5,0.32833374
40.0,-97.5,0.34444928
16.5,-97.0,0.2197656
29.0,-97.0,0.18452828
29.5,-97.0,0.17444666
30.5,-97.0,0.18387303
31.0,-97.0,0.14905334
31.5,-97.0,0.1806376
32.0,-97.0,0.1655416
32.5,-97.0,0.17566645
33.5,-97.0,0.23844546
34.5,-97.0,0.23849326
35.0,-97.0,0.2664314
35.5,-97.0,0.31556085
36.0,-97.0,0.32205257
36.5,-97.0,0.3129101
37.0,-97.0,0.31210586
37.5,-97.0,0.31804582
38.0,-97.0,0.28469798
38.5,-97.0,0.325562
39.0,-97.0,0.29951087
39.5,-97.0,0.33670104
40.0,-97.0,0.33652696
16.5,-96.5,0.21230076
17.0,-96.5,0.19430679
19.0,-96.5,0.13763236
29.0,-96.5,0.21464601
29.5,-96.5,0.20331687
30.5,-96.5,0.19109948
31.0,-96.5,0.1983833
31.5,-96.5,0.20044912
32.0,-96.5,0.234513
32.5,-96.5,0.21586804
33.5,-96.5,0.26477146
34.5,-96.5,0.26902294
35.0,-96.5,0.314899
35.5,-96.5,0.33271247
36.0,-96.5,0.30668005
36.5,-96.5,0.3249008
37.0,-96.5,0.35015777
37.5,-96.5,0.33527508
38.0,-96.5,0.3299966
38.5,-96.5,0.33113733
39.0,-96.5,0.3299521
39.5,-96.5,0.35796174
40.0,-96.5,0.3520248
18.5,-96.0,0.16529681
29.0,-96.0,0.20093821
29.5,-96.0,0.21507734
31.0,-96.0,0.2359618
31.5,-96.0,0.22997311
32.0,-96.0,0.24858846
32.5,-96.0,0.28393078
33.5,-96.0,0.2889525
34.0,-96.0,0.2988049
34.5,-96.0,0.32822937
35.0,-96.0,0.31161523
35.5,-96.0,0.35122067
36.5,-96.0,0.33775398
37.0,-96.0,0.35784647
37.5,-96.0,0.34734643
38.0,-96.0,0.34344646
38.5,-96.0,0.3733753
39.0,-96.0,0.3401065
39.5,-96.0,0.36166388
40.0,-96.0,0.34023553
29.5,-95.5,0.2809878
31.5,-95.5,0.24962097
32.0,-95.5,0.27623707
32.5,-95.5,0.28360128
33.0,-95.5,0.37353536
33.5,-95.5,0.33848533
34.5,-95.5,0.33358848
35.0,-95.5,0.39987814
36.5,-95.5,0.3635261
37.0,-95.5,0.35456693
37.5,-95.5,0.3611292
38.0,-95.5,0.34006765
38.5,-95.5,0.33158424
39.0,-95.5,0.36668023
39.5,-95.5,0.371695
40.0,-95.5,0.39097565
31.5,-95.0,0.27671152
32.0,-95.0,0.27102882
32.5,-95.0,0.24744138
33.5,-95.0,0.36073762
34.0,-95.0,0.3373921
35.0,-95.0,0.40549266
36.0,-95.0,0.37994897
36.5,-95.0,0.34533146
37.0,-95.0,0.36882177
37.5,-95.0,0.37317476
38.0,-95.0,0.36610818
38.5,-95.0,0.37760597
39.0,-95.0,0.39065933
39.5,-95.0,0.4021897
40.0,-95.0,0.37164432
30.0,-94.5,0.3582368
31.5,-94.5,0.28839266
32.0,-94.5,0.30352977
32.5,-94.5,0.3230108
33.0,-94.5,0.30447328
33.5,-94.5,0.34668565
35.0,-94.5,0.38434651
35.5,-94.5,0.3934297
36.0,-94.5,0.34338212
36.5,-94.5,0.3285591
37.5,-94.5,0.35796767
38.0,-94.5,0.38937914
38.5,-94.5,0.3881961
39.5,-94.5,0.4043435
40.0,-94.5,0.3906908
32.5,-94.0,0.33760735
33.0,-94.0,0.30664304
33.5,-94.0,0.35376614
35.5,-94.0,0.34234896
36.5,-94.0,0.3766253
37.0,-94.0,0.3452392
37.5,-94.0,0.38988125
38.0,-94.0,0.39525053
38.5,-94.0,0.39411134
39.0,-94.0,0.3716206
39.5,-94.0,0.4009939
40.0,-94.0,0.4013961
32.5,-93.5,0.37058067
37.0,-93.5,0.31195557
37.5,-93.5,0.36848235
38.0,-93.5,0.39366478
38.5,-93.5,0.42068627
39.0,-93.5,0.3871432
39.5,-93.5,0.39480352
40.0,-93.5,0.39619872
35.5,-93.0,0.37101018
36.5,-93.0,0.36198586
37.0,-93.0,0.3363206
37.5,-93.0,0.32065284
38.0,-93.0,0.38282847
38.5,-93.0,0.3898602
39.0,-93.0,0.404432
40.0,-93.0,0.40039867
35.5,-92.5,0.38818595
37.0,-92.5,0.3203368
37.5,-92.5,0.3303393
38.0,-92.5,0.35468608
38.5,-92.5,0.4258557
39.0,-92.5,0.40632805
39.5,-92.5,0.42087978
40.0,-92.5,0.4110635
35.5,-92.0,0.38274142
36.5,-92.0,0.32598978
37.0,-92.0,0.34854648
38.0,-92.0,0.38168594
39.0,-92.0,0.4003562
40.0,-92.0,0.38557497
35.5,-91.5,0.40379232
36.0,-91.5,0.3511511
36.5,-91.5,0.29730004
38.0,-91.5,0.33670014
38.5,-91.5,0.39250484
39.0,-91.5,0.40005854
39.5,-91.5,0.40029293
40.0,-91.5,0.41226894
35.5,-91.0,0.40629345
36.0,-91.0,0.3643514
36.5,-91.0,0.32931533
39.0,-91.0,0.42520362
39.5,-91.0,0.34224322
40.0,-91.0,0.3839485
36.5,-90.5,0.30791003
39.0,-90.5,0.41813457
39.5,-90.5,0.36595833
40.0,-90.5,0.36572364
38.0,-90.0,0.4082986
39.0,-90.0,0.3791899
39.5,-90.0,0.33825275
40.0,-90.0,0.32977986
39.0,-89.5,0.37620857
40.0,-89.5,0.31603238
-4.5,-81.0,0.14555815
8.0,-81.0,0.20535852
8.5,-81.0,0.15611139
-6.0,-80.5,0.11137828
-5.5,-80.5,0.090471186
-5.0,-80.5,0.10738069
-4.5,-80.5,0.22932088
-4.0,-80.5,0.35422346
22.5,-80.5,0.26063898
-6.5,-80.0,0.14153385
-6.0,-80.0,0.0843139
-5.5,-80.0,0.11710945
-5.0,-80.0,0.16254525
-4.5,-80.0,0.32548594
-4.0,-80.0,0.36654037
-2.0,-80.0,0.43232888
-1.5,-80.0,0.32025546
-1.0,-80.0,0.3070642
-7.0,-79.5,0.15984774
-6.5,-79.5,0.21233875
-6.0,-79.5,0.26701462
-5.5,-79.5,0.3168048
-5.0,-79.5,0.36856857
-4.5,-79.5,0.43674088
-4.0,-79.5,0.34912515
-3.0,-79.5,0.33823508
-2.0,-79.5,0.38517115
-1.5,-79.5,0.39395216
-0.5,-79.5,0.35520115
22.0,-79.5,0.24677908
22.5,-79.5,0.24005789
-8.0,-79.0,0.13570464
-6.5,-79.0,0.34013873
-6.0,-79.0,0.32086527
-3.0,-79.0,0.2809966
-2.5,-79.0,0.27897742
-2.0,-79.0,0.32171327
-1.5,-79.0,0.29743248
-7.5,-78.5,0.3710817
-7.0,-78.5,0.35465628
-6.5,-78.5,0.35346636
-6.0,-78.5,0.26852122
-2.0,-78.5,0.26299813
-1.0,-78.5,0.22815056
-0.5,-78.5,0.2126405
22.0,-78.5,0.27497438
-8.0,-78.0,0.3828107
-7.5,-78.0,0.3295578
-7.0,-78.0,0.29522225
-0.5,-78.0,0.21712759
0.5,-78.0,0.23179248
21.0,-78.0,0.2333134
21.5,-78.0,0.22951086
35.0,-78.0,0.31808484
35.5,-78.0,0.2964334
-9.0,-77.5,0.43384838
21.0,-77.5,0.2430203
35.5,-77.5,0.2916637
36.0,-77.5,0.24755542
21.0,-77.0,0.26369488
8.5,-76.5,0.20068027
20.5,-76.5,0.24633436
21.0,-76.5,0.20943129
36.5,-76.5,0.28028718
4.5,-76.0,0.2896843
8.5,-76.0,0.1567829
20.5,-76.0,0.2475954
40.0,-76.0,0.31786892
1.5,-75.5,0.27015328
8.0,-75.5,0.18400185
8.5,-75.5,0.14861584
9.0,-75.5,0.17429483
20.5,-75.5,0.2314799
39.0,-75.5,0.2042829
3.0,-75.0,0.24392533
3.5,-75.0,0.27496803
4.0,-75.0,0.23256508
4.5,-75.0,0.20723154
8.0,-75.0,0.23051229
9.0,-75.0,0.18973227
9.5,-75.0,0.14638206
6.0,-74.5,0.3408605
9.5,-74.5,0.18088181
10.0,-74.5,0.16316664
10.5,-74.5,0.18135676
9.5,-74.0,0.12126735
10.0,-74.0,0.1323484
10.5,-74.0,0.18453366
19.0,-72.5,0.2299602
19.5,-72.5,0.20853236
19.0,-72.0,0.24171649
19.0,-71.5,0.21952063
-40.0,-71.0,0.1520492
-39.5,-71.0,0.16640046
-39.0,-71.0,0.1759775
-38.5,-71.0,0.16305663
-38.0,-71.0,0.11636878
-37.5,-71.0,0.0901389
-40.0,-70.5,0.0822235
-39.5,-70.5,0.083964564
-39.0,-70.5,0.09910529
-38.5,-70.5,0.08494082
-38.0,-70.5,0.085841775
-37.5,-70.5,0.09339492
-37.0,-70.5,0.10073041
-40.0,-70.0,0.070972055
-39.5,-70.0,0.054862604
-39.0,-70.0,0.070792094
-38.0,-70.0,0.07357508
-37.5,-70.0,0.08466362
-37.0,-70.0,0.10044804
-36.5,-70.0,0.10035446
-36.0,-70.0,0.08605392
-35.5,-70.0,0.09243665
-40.0,-69.5,0.06318434
-39.5,-69.5,0.062144384
-39.0,-69.5,0.05782909
-38.5,-69.5,0.06935246
-38.0,-69.5,0.064790025
-37.5,-69.5,0.07380389
-37.0,-69.5,0.091494635
-36.5,-69.5,0.0923978
-36.0,-69.5,0.08661271
-35.5,-69.5,0.13225606
-35.0,-69.5,0.094919905
-34.5,-69.5,0.06985715
-33.5,-69.5,0.08271962
-40.0,-69.0,0.06366959
-39.0,-69.0,0.09126551
-38.0,-69.0,0.0727087
-37.5,-69.0,0.067214146
-37.0,-69.0,0.07881688
-36.5,-69.0,0.07440019
-35.5,-69.0,0.1341545
-34.5,-69.0,0.07264819
-34.0,-69.0,0.070625745
-33.5,-69.0,0.11026206
-32.5,-69.0,0.092063054
-40.0,-68.5,0.0754397
-39.5,-68.5,0.09528247
-39.0,-68.5,0.111086816
-38.0,-68.5,0.061760724
-37.5,-68.5,0.06817764
