lat,long,smap_sm
33.0,-105.5,0.12392931
33.5,-105.5,0.101619035
34.0,-105.5,0.056388993
34.5,-105.5,0.0828021
35.0,-105.5,0.07340747
35.5,-105.5,0.10023355
37.5,-105.5,0.075089
38.5,-105.5,0.11093953
21.0,-105.0,0.18200672
22.0,-105.0,0.15695721
22.5,-105.0,0.14564088
23.0,-105.0,0.14047812
23.5,-105.0,0.12938823
24.0,-105.0,0.118743524
24.5,-105.0,0.09896965
25.0,-105.0,0.12661743
25.5,-105.0,0.10333284
26.0,-105.0,0.08394973
26.5,-105.0,0.07211447
27.0,-105.0,0.08544758
27.5,-105.0,0.08800568
28.0,-105.0,0.07930589
28.5,-105.0,0.07749469
29.0,-105.0,0.0919947
29.5,-105.0,0.09401983
30.0,-105.0,0.08375712
30.5,-105.0,0.07758268
31.0,-105.0,0.0706809
31.5,-105.0,0.062546805
32.0,-105.0,0.07578358
32.5,-105.0,0.07262294
33.0,-105.0,0.07579939
33.5,-105.0,0.07990184
34.0,-105.0,0.0685247
34.5,-105.0,0.057506673
35.0,-105.0,0.059126288
35.5,-105.0,0.09588669
36.0,-105.0,0.153607
36.5,-105.0,0.17575186
37.0,-105.0,0.15579431
37.5,-105.0,0.124996185
38.0,-105.0,0.099894635
38.5,-105.0,0.06915143
39.0,-105.0,0.15156977
20.0,-104.5,0.16240872
20.5,-104.5,0.15829138
21.0,-104.5,0.1901705
21.5,-104.5,0.20039064
22.0,-104.5,0.16635063
22.5,-104.5,0.13825765
23.0,-104.5,0.120622605
23.5,-104.5,0.09947753
24.0,-104.5,0.115067
24.5,-104.5,0.08922096
25.0,-104.5,0.09196064
25.5,-104.5,0.08541863
26.0,-104.5,0.08154916
26.5,-104.5,0.07999166
27.0,-104.5,0.07472928
27.5,-104.5,0.08499195
28.0,-104.5,0.069417454
28.5,-104.5,0.070399456
29.0,-104.5,0.085004
29.5,-104.5,0.08499102
30.0,-104.5,0.08158758
30.5,-104.5,0.058942065
31.0,-104.5,0.0708579
31.5,-104.5,0.060720682
32.0,-104.5,0.06251949
32.5,-104.5,0.06346421
33.0,-104.5,0.052941445
33.5,-104.5,0.06896859
34.0,-104.5,0.06655395
34.5,-104.5,0.06086386
35.0,-104.5,0.07410674
35.5,-104.5,0.12246661
36.5,-104.5,0.15410677
37.0,-104.5,0.16423209
37.5,-104.5,0.0658271
38.0,-104.5,0.066100344
38.5,-104.5,0.037178725
39.0,-104.5,0.13025597
39.5,-104.5,0.16833524
40.0,-104.5,0.13538785
19.5,-104.0,0.15541261
20.0,-104.0,0.15340151
20.5,-104.0,0.1689428
21.0,-104.0,0.16598937
21.5,-104.0,0.14904818
22.0,-104.0,0.13861093
22.5,-104.0,0.11887218
23.0,-104.0,0.10978179
23.5,-104.0,0.09401151
24.0,-104.0,0.09617833
24.5,-104.0,0.07425322
25.0,-104.0,0.10940309
25.5,-104.0,0.11827289
26.0,-104.0,0.080427684
26.5,-104.0,0.07935152
27.0,-104.0,0.08816078
27.5,-104.0,0.08855665
28.0,-104.0,0.075933136
28.5,-104.0,0.07276649
29.0,-104.0,0.080050334
29.5,-104.0,0.0856188
30.0,-104.0,0.06474674
30.5,-104.0,0.06952906
31.0,-104.0,0.073753305
31.5,-104.0,0.06059058
32.0,-104.0,0.05142692
32.5,-104.0,0.066836566
33.0,-104.0,0.041170556
33.5,-104.0,0.042075157
34.0,-104.0,0.040821828
34.5,-104.0,0.06347449
35.0,-104.0,0.10956659
35.5,-104.0,0.12242939
36.5,-104.0,0.16391093
37.0,-104.0,0.11575285
37.5,-104.0,0.06643004
38.0,-104.0,0.050320536
38.5,-104.0,0.028073084
39.0,-104.0,0.10260017
39.5,-104.0,0.17021523
40.0,-104.0,0.12568356
19.0,-103.5,0.17838408
19.5,-103.5,0.15630388
20.0,-103.5,0.15576053
20.5,-103.5,0.15268008
21.0,-103.5,0.107199594
21.5,-103.5,0.11785883
22.0,-103.5,0.098371916
22.5,-103.5,0.10021662
23.0,-103.5,0.09966347
23.5,-103.5,0.087384805
24.0,-103.5,0.07283893
24.5,-103.5,0.086870156
25.0,-103.5,0.11378185
26.0,-103.5,0.08807009
26.5,-103.5,0.08107342
27.0,-103.5,0.08385733
27.5,-103.5,0.07950577
28.0,-103.5,0.09019318
28.5,-103.5,0.083821
29.0,-103.5,0.088700816
29.5,-103.5,0.08766784
30.0,-103.5,0.07664025
30.5,-103.5,0.07617496
31.0,-103.5,0.06657
31.5,-103.5,0.058828644
32.0,-103.5,0.03891278
32.5,-103.5,0.04162361
33.0,-103.5,0.04252193
33.5,-103.5,0.037253577
34.0,-103.5,0.037216067
34.5,-103.5,0.109166086
35.0,-103.5,0.13322249
35.5,-103.5,0.093717106
36.0,-103.5,0.07019815
36.5,-103.5,0.08773916
37.0,-103.5,0.09029026
37.5,-103.5,0.08075734
38.0,-103.5,0.065235086
38.5,-103.5,0.03279548
39.0,-103.5,0.06271853
39.5,-103.5,0.13107073
40.0,-103.5,0.1286766
19.0,-103.0,0.17813987
19.5,-103.0,0.16256532
20.0,-103.0,0.2682075
20.5,-103.0,0.13118209
21.0,-103.0,0.11714364
21.5,-103.0,0.10789106
22.0,-103.0,0.10497181
22.5,-103.0,0.09504902
23.0,-103.0,0.083162986
23.5,-103.0,0.07340626
24.0,-103.0,0.07520851
24.5,-103.0,0.09595986
25.0,-103.0,0.09386745
25.5,-103.0,0.086602286
26.0,-103.0,0.08287514
26.5,-103.0,0.08772953
27.0,-103.0,0.09016383
27.5,-103.0,0.08902013
28.0,-103.0,0.086995594
28.5,-103.0,0.08001551
29.0,-103.0,0.09975535
29.5,-103.0,0.11265524
30.0,-103.0,0.10113082
30.5,-103.0,0.07371664
31.0,-103.0,0.06688907
31.5,-103.0,0.05270231
32.0,-103.0,0.044803854
32.5,-103.0,0.040489025
33.0,-103.0,0.03986308
33.5,-103.0,0.042093467
34.0,-103.0,0.05378714
34.5,-103.0,0.14063822
35.5,-103.0,0.10851075
36.0,-103.0,0.08185153
36.5,-103.0,0.06573133
37.0,-103.0,0.059212673
37.5,-103.0,0.07960671
38.0,-103.0,0.061544664
38.5,-103.0,0.038245104
39.0,-103.0,0.052250244
39.5,-103.0,0.07477596
40.0,-103.0,0.10103615
18.5,-102.5,0.18859659
19.0,-102.5,0.16352913
19.5,-102.5,0.15634733
20.0,-102.5,0.16652474
20.5,-102.5,0.1530345
21.0,-102.5,0.105844446
21.5,-102.5,0.110012054
22.0,-102.5,0.11056278
22.5,-102.5,0.07654689
23.0,-102.5,0.07931848
23.5,-102.5,0.066872
24.0,-102.5,0.07803842
24.5,-102.5,0.081929654
25.0,-102.5,0.091156386
25.5,-102.5,0.086108975
26.0,-102.5,0.093926765
26.5,-102.5,0.090977855
27.0,-102.5,0.09856017
27.5,-102.5,0.09141857
28.0,-102.5,0.09366044
28.5,-102.5,0.088621184
29.0,-102.5,0.08989078
29.5,-102.5,0.11377835
30.0,-102.5,0.11053105
30.5,-102.5,0.093448
31.0,-102.5,0.07403812
31.5,-102.5,0.060610525
32.5,-102.5,0.05467367
33.0,-102.5,0.04780924
33.5,-102.5,0.047526583
34.0,-102.5,0.061269596
34.5,-102.5,0.13821703
35.0,-102.5,0.2109069
35.5,-102.5,0.13537148
36.0,-102.5,0.09236225
36.5,-102.5,0.048311196
37.0,-102.5,0.046066746
37.5,-102.5,0.06498516
38.0,-102.5,0.07044653
38.5,-102.5,0.050685633
39.0,-102.5,0.08652195
39.5,-102.5,0.07635908
40.0,-102.5,0.08790689
19.0,-102.0,0.12447241
19.5,-102.0,0.11533979
20.5,-102.0,0.14779344
21.0,-102.0,0.11760831
21.5,-102.0,0.10723117
22.0,-102.0,0.07677984
22.5,-102.0,0.07844807
23.0,-102.0,0.07061559
23.5,-102.0,0.06525712
24.0,-102.0,0.07359601
24.5,-102.0,0.084735505
25.0,-102.0,0.09616196
25.5,-102.0,0.08842548
26.0,-102.0,0.088212736
26.5,-102.0,0.09966708
27.0,-102.0,0.108569734
27.5,-102.0,0.09569222
28.0,-102.0,0.10807069
28.5,-102.0,0.124538645
29.0,-102.0,0.13357735
29.5,-102.0,0.11498605
30.0,-102.0,0.101628855
30.5,-102.0,0.11091908
31.0,-102.0,0.10602163
31.5,-102.0,0.09057073
32.0,-102.0,0.09085935
32.5,-102.0,0.087674975
33.0,-102.0,0.10143498
33.5,-102.0,0.10113183
34.0,-102.0,0.08186659
34.5,-102.0,0.108983204
35.0,-102.0,0.21464017
35.5,-102.0,0.15472369
36.0,-102.0,0.13098343
36.5,-102.0,0.07281471
37.0,-102.0,0.0538066
37.5,-102.0,0.06258331
38.0,-102.0,0.081459895
38.5,-102.0,0.095942594
39.0,-102.0,0.12644517
39.5,-102.0,0.12903711
40.0,-102.0,0.118465655
21.5,-101.5,0.0842637
22.0,-101.5,0.07421702
22.5,-101.5,0.083274014
23.0,-101.5,0.069794916
23.5,-101.5,0.0655954
24.0,-101.5,0.0658727
24.5,-101.5,0.08316589
25.0,-101.5,0.091449834
25.5,-101.5,0.089673094
26.0,-101.5,0.08722283
26.5,-101.5,0.090409495
27.0,-101.5,0.09567377
27.5,-101.5,0.09854023
28.0,-101.5,0.11506858
28.5,-101.5,0.12787862
29.0,-101.5,0.16301079
29.5,-101.5,0.1309826
30.0,-101.5,0.13386102
30.5,-101.5,0.12235628
31.0,-101.5,0.13663039
31.5,-101.5,0.13016355
32.0,-101.5,0.12799816
32.5,-101.5,0.12100797
33.0,-101.5,0.14209707
33.5,-101.5,0.12948836
34.0,-101.5,0.106247514
34.5,-101.5,0.10079211
35.0,-101.5,0.1550803
35.5,-101.5,0.15994026
36.0,-101.5,0.15468518
36.5,-101.5,0.0956915
37.0,-101.5,0.06937952
37.5,-101.5,0.07408277
38.0,-101.5,0.088457875
38.5,-101.5,0.11960871
39.0,-101.5,0.14064083
39.5,-101.5,0.16024451
40.0,-101.5,0.1699537
23.0,-101.0,0.08868969
23.5,-101.0,0.07454042
24.0,-101.0,0.07120578
24.5,-101.0,0.08147057
25.0,-101.0,0.08525717
26.0,-101.0,0.0874515
26.5,-101.0,0.0787068
27.0,-101.0,0.092353866
27.5,-101.0,0.095512815
28.0,-101.0,0.09795757
28.5,-101.0,0.13262554
29.0,-101.0,0.19176841
29.5,-101.0,0.15458708
30.0,-101.0,0.15312639
30.5,-101.0,0.1342245
31.0,-101.0,0.122089274
31.5,-101.0,0.1353006
32.0,-101.0,0.1384194
32.5,-101.0,0.1171477
33.0,-101.0,0.14056356
33.5,-101.0,0.14135498
34.0,-101.0,0.14363596
34.5,-101.0,0.110556595
35.0,-101.0,0.14320393
35.5,-101.0,0.16824977
36.0,-101.0,0.18583547
36.5,-101.0,0.13442458
37.0,-101.0,0.06291009
37.5,-101.0,0.065435156
38.0,-101.0,0.09584893
38.5,-101.0,0.13066597
39.0,-101.0,0.1418711
39.5,-101.0,0.17710465
40.0,-101.0,0.1934561
24.5,-100.5,0.07421629
25.0,-100.5,0.09513627
25.5,-100.5,0.1167469
26.0,-100.5,0.10790781
26.5,-100.5,0.106398776
27.0,-100.5,0.095268
27.5,-100.5,0.09761747
28.0,-100.5,0.11668906
28.5,-100.5,0.14416601
29.0,-100.5,0.19761133
29.5,-100.5,0.20110556
30.0,-100.5,0.18299127
30.5,-100.5,0.16652669
31.0,-100.5,0.13908422
31.5,-100.5,0.12992267
32.0,-100.5,0.13268092
32.5,-100.5,0.14050266
33.0,-100.5,0.14200047
33.5,-100.5,0.15635665
34.0,-100.5,0.14126804
34.5,-100.5,0.1297841
35.0,-100.5,0.12726876
35.5,-100.5,0.14278641
36.0,-100.5,0.16037571
36.5,-100.5,0.1477026
37.0,-100.5,0.08677019
37.5,-100.5,0.08374372
38.0,-100.5,0.10465909
38.5,-100.5,0.13568074
39.0,-100.5,0.1492044
39.5,-100.5,0.18661365
40.0,-100.5,0.20803136
27.0,-100.0,0.0947059
27.5,-100.0,0.095575064
28.0,-100.0,0.11385067
28.5,-100.0,0.15835686
29.0,-100.0,0.19015513
29.5,-100.0,0.21230024
30.0,-100.0,0.21154258
30.5,-100.0,0.2064488
31.0,-100.0,0.17534892
31.5,-100.0,0.14402962
32.0,-100.0,0.13734286
32.5,-100.0,0.15143573
33.0,-100.0,0.17600395
33.5,-100.0,0.17545153
34.0,-100.0,0.17618327
34.5,-100.0,0.14477238
35.0,-100.0,0.13823378
35.5,-100.0,0.14220211
36.0,-100.0,0.1410205
36.5,-100.0,0.18651107
37.0,-100.0,0.1348115
37.5,-100.0,0.09291653
38.0,-100.0,0.095564276
38.5,-100.0,0.13266188
39.0,-100.0,0.14719483
39.5,-100.0,0.20858215
40.0,-100.0,0.22850102
28.0,-99.5,0.14307444
28.5,-99.5,0.15586928
29.0,-99.5,0.18889065
29.5,-99.5,0.21385959
30.0,-99.5,0.23076643
30.5,-99.5,0.21936047
31.0,-99.5,0.20106618
31.5,-99.5,0.15950203
32.0,-99.5,0.14484257
32.5,-99.5,0.17652412
33.0,-99.5,0.1853323
33.5,-99.5,0.1981131
34.0,-99.5,0.17488706
34.5,-99.5,0.1631624
35.0,-99.5,0.16269223
35.5,-99.5,0.201978
36.0,-99.5,0.14917944
36.5,-99.5,0.18598343
37.0,-99.5,0.16186145
37.5,-99.5,0.11570132
38.0,-99.5,0.08937642
38.5,-99.5,0.12184987
39.0,-99.5,0.147033
39.5,-99.5,0.18769823
40.0,-99.5,0.2476929
29.5,-99.0,0.22242853
30.0,-99.0,0.22511715
30.5,-99.0,0.20413403
31.0,-99.0,0.20494837
31.5,-99.0,0.20409149
32.0,-99.0,0.18186788
32.5,-99.0,0.17522329
33.0,-99.0,0.19951889
33.5,-99.0,0.20525223
34.0,-99.0,0.2165846
34.5,-99.0,0.18907394
35.0,-99.0,0.18300778
35.5,-99.0,0.17902584
36.0,-99.0,0.18446891
36.5,-99.0,0.19138287
37.0,-99.0,0.20872411
37.5,-99.0,0.15158585
38.0,-99.0,0.08641391
38.5,-99.0,0.1305257
39.0,-99.0,0.15366663
39.5,-99.0,0.1823208
40.0,-99.0,0.22466177
31.5,-98.5,0.23212518
32.0,-98.5,0.21921587
32.5,-98.5,0.21271631
33.0,-98.5,0.22911502
33.5,-98.5,0.22430143
34.5,-98.5,0.20218013
35.0,-98.5,0.21302877
35.5,-98.5,0.17854962
36.0,-98.5,0.1753048
36.5,-98.5,0.19916163
37.0,-98.5,0.22621106
37.5,-98.5,0.18829113
38.0,-98.5,0.121942416
38.5,-98.5,0.14931077
39.0,-98.5,0.16777366
39.5,-98.5,0.2015029
40.0,-98.5,0.22391365
32.5,-98.0,0.21354145
33.0,-98.0,0.22487843
33.5,-98.0,0.2546216
34.0,-98.0,0.23432967
34.5,-98.0,0.24028233
35.0,-98.0,0.24397373
35.5,-98.0,0.20996577
36.0,-98.0,0.17977612
36.5,-98.0,0.20568728
37.0,-98.0,0.24218625
37.5,-98.0,0.20896983
38.0,-98.0,0.15157989
38.5,-98.0,0.14006595
39.0,-98.0,0.16985172
39.5,-98.0,0.21198742
40.0,-98.0,0.22503223
34.0,-97.5,0.26879564
34.5,-97.5,0.25350207
35.0,-97.5,0.25210035
36.0,-97.5,0.2399612
36.5,-97.5,0.22381082
37.0,-97.5,0.28991777
37.5,-97.5,0.25715333
38.0,-97.5,0.1869035
38.5,-97.5,0.16111231
39.0,-97.5,0.18380512
39.5,-97.5,0.20606029
40.0,-97.5,0.23113972
36.0,-97.0,0.29212776
36.5,-97.0,0.27029812
37.0,-97.0,0.2763875
37.5,-97.0,0.3218036
38.0,-97.0,0.24831803
38.5,-97.0,0.19053109
39.0,-97.0,0.18734165
39.5,-97.0,0.20594151
40.0,-97.0,0.21500343
37.0,-96.5,0.28497452
37.5,-96.5,0.30720475
38.0,-96.5,0.30095875
38.5,-96.5,0.22955818
39.0,-96.5,0.19200258
39.5,-96.5,0.22207095
40.0,-96.5,0.21378753
38.0,-96.0,0.32505602
38.5,-96.0,0.2669944
39.0,-96.0,0.21353562
39.5,-96.0,0.21129167
40.0,-96.0,0.20355275
40.0,-95.5,0.23684962
13.5,-88.5,0.30713502
14.0,-88.5,0.2943422
13.5,-88.0,0.28883767
14.0,-88.0,0.2457818
14.0,-87.5,0.2425534
12.5,-87.0,0.288092
13.0,-87.0,0.3426659
13.5,-87.0,0.3537434
14.0,-87.0,0.26413321
13.0,-86.5,0.2789953
13.5,-86.5,0.29398537
12.5,-86.0,0.14922446
13.0,-86.0,0.19316465
10.5,-85.5,0.257638
12.5,-85.5,0.16311167
12.0,-85.0,0.16062099
12.5,-85.0,0.17330086
13.0,-85.0,0.20068872
31.0,-85.0,0.25904077
31.5,-85.0,0.28925008
11.5,-84.5,0.16694039
12.0,-84.5,0.17349675
12.5,-84.5,0.17432404
13.0,-84.5,0.18345107
31.0,-84.5,0.26683268
31.5,-84.5,0.2902973
32.0,-84.5,0.2510489
12.5,-84.0,0.18219167
30.5,-84.0,0.28160003
31.0,-84.0,0.291706
31.5,-84.0,0.28970256
32.0,-84.0,0.27236152
32.5,-84.0,0.2530087
30.5,-83.5,0.30194792
31.0,-83.5,0.2653484
31.5,-83.5,0.28436482
32.0,-83.5,0.28254706
32.5,-83.5,0.2940763
34.5,-83.5,0.3172734
30.5,-83.0,0.26708022
31.5,-83.0,0.28223675
32.0,-83.0,0.2887034
32.5,-83.0,0.27045932
34.5,-83.0,0.298291
39.5,-83.0,0.36909938
29.5,-82.5,0.28979737
30.0,-82.5,0.25481015
31.5,-82.5,0.27357978
32.0,-82.5,0.28570712
32.5,-82.5,0.2593847
33.5,-82.5,0.27813324
34.5,-82.5,0.338932
27.5,-82.0,0.32898384
32.5,-82.0,0.272039
33.0,-82.0,0.26197323
23.0,-81.5,0.35072964
27.0,-81.5,0.31971598
27.5,-81.5,0.33278415
35.5,-81.5,0.34209853
8.0,-81.0,0.23984742
8.5,-81.0,0.19686632
22.5,-81.0,0.29889053
23.0,-81.0,0.29963765
26.5,-81.0,0.24148947
33.5,-81.0,0.27900666
36.0,-81.0,0.31335026
22.5,-80.5,0.27013254
26.5,-80.5,0.35994273
36.0,-80.5,0.30993268
36.5,-80.5,0.31591082
34.0,-80.0,0.34270233
34.5,-80.0,0.30182245
22.0,-79.5,0.31381923
22.5,-79.5,0.29742247
35.0,-79.5,0.30779755
35.5,-79.5,0.3307049
36.5,-79.5,0.30453983
34.5,-79.0,0.399642
35.5,-79.0,0.3684435
22.0,-78.5,0.29247227
35.0,-78.5,0.39904156
35.5,-78.5,0.37269056
21.0,-78.0,0.27645513
21.5,-78.0,0.28191745
22.0,-78.0,0.32072735
35.0,-78.0,0.39227554
35.5,-78.0,0.38226977
39.0,-78.0,0.3357
21.0,-77.5,0.25983045
35.5,-77.5,0.40994638
36.0,-77.5,0.39888477
21.0,-77.0,0.30015704
39.5,-77.0,0.32169712
40.0,-77.0,0.34389663
36.5,-76.5,0.42039856
40.0,-76.0,0.35829827
39.0,-75.5,0.30555782
-39.0,-72.5,0.20659137
-36.5,-72.5,0.14001441
-36.0,-72.5,0.09902416
-36.5,-72.0,0.16531393
-36.0,-72.0,0.12320042
-35.5,-72.0,0.13617736
-35.5,-71.5,0.15875627
-35.0,-71.5,0.13213259
-34.5,-71.5,0.12349969
-40.0,-71.0,0.08951038
-39.5,-71.0,0.1065537
-39.0,-71.0,0.115168296
-38.5,-71.0,0.11131686
-38.0,-71.0,0.11031515
-37.5,-71.0,0.10683237
-37.0,-71.0,0.11614011
-36.5,-71.0,0.13670838
-36.0,-71.0,0.1509485
-35.5,-71.0,0.14685953
-35.0,-71.0,0.14879073
-34.5,-71.0,0.15724383
-34.0,-71.0,0.12542455
-33.5,-71.0,0.10637003
-33.0,-71.0,0.12942195
-32.5,-71.0,0.13223605
-32.0,-71.0,0.14346674
-31.5,-71.0,0.10366454
-31.0,-71.0,0.11057592
-30.5,-71.0,0.12845573
-29.5,-71.0,0.09906952
-28.5,-71.0,0.10544214
-28.0,-71.0,0.07625868
-17.5,-71.0,0.08424535
-40.0,-70.5,0.0580839
-39.5,-70.5,0.06259952
-39.0,-70.5,0.085238084
-38.5,-70.5,0.07705422
-38.0,-70.5,0.08483436
-37.5,-70.5,0.0838307
-37.0,-70.5,0.09464788
-35.5,-70.5,0.12362659
-33.5,-70.5,0.14673816
-32.5,-70.5,0.13693288
-31.5,-70.5,0.12621474
-28.5,-70.5,0.09166658
-28.0,-70.5,0.07944798
-27.5,-70.5,0.07616055
-27.0,-70.5,0.07080889
-18.0,-70.5,0.04661196
-17.5,-70.5,0.09809516
-17.0,-70.5,0.10810558
-16.0,-70.5,0.23713358
-40.0,-70.0,0.06624239
-39.5,-70.0,0.06524224
-39.0,-70.0,0.06960249
-38.5,-70.0,0.07362875
-38.0,-70.0,0.070963934
-37.5,-70.0,0.079904154
-37.0,-70.0,0.09691817
-36.5,-70.0,0.10159238
-36.0,-70.0,0.09241714
-35.5,-70.0,0.11140113
-32.5,-70.0,0.13596383
-31.5,-70.0,0.116822764
-31.0,-70.0,0.1089428
-30.5,-70.0,0.1096439
-29.5,-70.0,0.10629532
-28.5,-70.0,0.09032669
-27.5,-70.0,0.105314694
-27.0,-70.0,0.07430592
-26.5,-70.0,0.07208805
-26.0,-70.0,0.064672336
-25.5,-70.0,0.055964347
-25.0,-70.0,0.05192917
-24.5,-70.0,0.05936867
-24.0,-70.0,0.066109054
-23.5,-70.0,0.06563805
-23.0,-70.0,0.058758024
-18.0,-70.0,0.06905012
-17.5,-70.0,0.109155074
-17.0,-70.0,0.17710242
-15.0,-70.0,0.296963
-40.0,-69.5,0.06656341
-39.5,-69.5,0.066889584
-39.0,-69.5,0.068165116
-38.5,-69.5,0.07077211
-38.0,-69.5,0.066703945
-37.5,-69.5,0.0731373
-37.0,-69.5,0.095275745
-36.5,-69.5,0.12486411
-36.0,-69.5,0.10607936
-35.5,-69.5,0.142176
