lat,long,smap_sm
33.5,100.5,0.44613162
34.0,100.5,0.41766882
34.5,100.5,0.4789189
35.0,100.5,0.4423669
35.5,100.5,0.2885392
37.5,100.5,0.33161822
38.0,100.5,0.39277694
38.5,100.5,0.21424614
39.0,100.5,0.17786631
39.5,100.5,0.064038694
40.0,100.5,0.05503225
14.0,101.0,0.3767029
15.5,101.0,0.11519812
16.0,101.0,0.15327021
31.5,101.0,0.46710888
33.5,101.0,0.44551986
34.0,101.0,0.4122031
34.5,101.0,0.4323312
35.0,101.0,0.39486608
35.5,101.0,0.24466896
36.5,101.0,0.2750199
37.0,101.0,0.33279112
37.5,101.0,0.37642696
38.0,101.0,0.33009174
38.5,101.0,0.18351215
39.0,101.0,0.15229152
39.5,101.0,0.054861017
40.0,101.0,0.05020459
13.0,101.5,0.19169617
13.5,101.5,0.26666516
14.0,101.5,0.35245648
15.0,101.5,0.096061096
15.5,101.5,0.10567444
16.0,101.5,0.16160488
17.5,101.5,0.34401822
29.5,101.5,0.37224627
30.0,101.5,0.37740287
30.5,101.5,0.48444045
31.0,101.5,0.40085444
31.5,101.5,0.4601356
33.5,101.5,0.40672216
34.0,101.5,0.42027113
34.5,101.5,0.44949108
35.0,101.5,0.4131262
35.5,101.5,0.34379214
36.0,101.5,0.21257877
36.5,101.5,0.31383568
37.0,101.5,0.31356052
37.5,101.5,0.39251605
38.0,101.5,0.2787331
38.5,101.5,0.17532992
39.0,101.5,0.122385256
39.5,101.5,0.05791449
40.0,101.5,0.0543587
13.0,102.0,0.23660485
13.5,102.0,0.18876317
14.0,102.0,0.21314988
14.5,102.0,0.14481106
15.0,102.0,0.11619387
15.5,102.0,0.114464276
16.0,102.0,0.15076962
16.5,102.0,0.19350275
17.0,102.0,0.29076982
17.5,102.0,0.33870935
18.0,102.0,0.36430693
26.0,102.0,0.44998413
29.0,102.0,0.3836036
30.0,102.0,0.35977438
32.5,102.0,0.5235876
33.0,102.0,0.5018104
34.0,102.0,0.4793549
34.5,102.0,0.4509633
35.0,102.0,0.41157478
35.5,102.0,0.38777348
36.0,102.0,0.321285
36.5,102.0,0.23873097
37.0,102.0,0.28641844
37.5,102.0,0.31267804
38.0,102.0,0.25206336
38.5,102.0,0.15112405
39.0,102.0,0.08451738
39.5,102.0,0.05266005
40.0,102.0,0.06830058
13.0,102.5,0.15080553
13.5,102.5,0.16774328
14.0,102.5,0.16060448
14.5,102.5,0.19160315
15.0,102.5,0.13212714
15.5,102.5,0.13524961
16.0,102.5,0.17052747
16.5,102.5,0.20455463
17.0,102.5,0.27330676
17.5,102.5,0.35262066
18.0,102.5,0.46399176
28.0,102.5,0.42737746
31.5,102.5,0.4556969
32.5,102.5,0.41889894
35.0,102.5,0.38773072
35.5,102.5,0.3777569
36.0,102.5,0.29862657
36.5,102.5,0.28369805
37.0,102.5,0.37824872
37.5,102.5,0.30713293
38.0,102.5,0.17852521
38.5,102.5,0.09949709
39.0,102.5,0.0696022
40.0,102.5,0.052024502
14.5,103.0,0.20372704
15.0,103.0,0.1674611
15.5,103.0,0.15543482
16.0,103.0,0.23417893
17.0,103.0,0.25334737
17.5,103.0,0.37683713
18.0,103.0,0.41597348
23.5,103.0,0.41946167
28.0,103.0,0.3952645
28.5,103.0,0.37723196
31.0,103.0,0.3876619
32.5,103.0,0.4232811
33.0,103.0,0.46121803
35.0,103.0,0.36049157
35.5,103.0,0.35120964
36.0,103.0,0.26318
36.5,103.0,0.26516792
37.0,103.0,0.2931248
37.5,103.0,0.21243238
38.0,103.0,0.089648984
38.5,103.0,0.068549335
39.0,103.0,0.051651917
40.0,103.0,0.04795686
16.0,103.5,0.24090862
16.5,103.5,0.2760022
17.5,103.5,0.42088845
18.0,103.5,0.42084107
23.5,103.5,0.40926087
24.0,103.5,0.36045122
24.5,103.5,0.39527887
25.0,103.5,0.40962917
25.5,103.5,0.4522694
27.0,103.5,0.46277127
32.5,103.5,0.37445635
33.0,103.5,0.4052459
33.5,103.5,0.4239565
34.5,103.5,0.35478333
35.0,103.5,0.38796616
35.5,103.5,0.2857649
36.0,103.5,0.28418574
36.5,103.5,0.13442539
37.0,103.5,0.22883227
37.5,103.5,0.14060064
38.0,103.5,0.054364398
38.5,103.5,0.0583579
39.0,103.5,0.05201918
40.0,103.5,0.0538129
23.5,104.0,0.36449927
24.0,104.0,0.36531162
24.5,104.0,0.39553928
25.0,104.0,0.37827143
26.0,104.0,0.45002478
27.0,104.0,0.44609147
30.0,104.0,0.3784607
30.5,104.0,0.47363052
31.0,104.0,0.28593913
34.5,104.0,0.38244098
35.0,104.0,0.32311705
35.5,104.0,0.2748505
36.0,104.0,0.20799813
36.5,104.0,0.13400637
37.0,104.0,0.17550698
37.5,104.0,0.11292534
38.0,104.0,0.05102978
38.5,104.0,0.065315954
39.0,104.0,0.079547085
39.5,104.0,0.04662641
40.0,104.0,0.045310214
23.0,104.5,0.31344405
23.5,104.5,0.36624366
24.0,104.5,0.3720338
27.0,104.5,0.47715133
29.5,104.5,0.34353063
30.0,104.5,0.4073962
30.5,104.5,0.44035247
31.0,104.5,0.33973035
31.5,104.5,0.28054103
34.5,104.5,0.33775315
35.0,104.5,0.2742968
35.5,104.5,0.2677505
36.0,104.5,0.26058
36.5,104.5,0.16995579
37.0,104.5,0.16998194
37.5,104.5,0.09758269
38.0,104.5,0.051043537
38.5,104.5,0.09982993
39.0,104.5,0.06950165
39.5,104.5,0.048216034
40.0,104.5,0.04844186
23.5,105.0,0.35112685
24.0,105.0,0.35848337
27.0,105.0,0.4652063
28.5,105.0,0.38460195
29.0,105.0,0.32975256
29.5,105.0,0.36643994
30.0,105.0,0.4140464
30.5,105.0,0.40113348
31.0,105.0,0.36787742
31.5,105.0,0.28372443
33.5,105.0,0.28014505
34.0,105.0,0.2432269
34.5,105.0,0.22102991
35.0,105.0,0.20340693
35.5,105.0,0.22903602
36.0,105.0,0.22828814
36.5,105.0,0.17352219
37.0,105.0,0.16117707
37.5,105.0,0.11251272
38.0,105.0,0.058243874
38.5,105.0,0.058604494
39.0,105.0,0.058491927
39.5,105.0,0.07665746
40.0,105.0,0.056541264
25.0,105.5,0.36669132
25.5,105.5,0.36373293
26.0,105.5,0.36452442
26.5,105.5,0.3795714
27.0,105.5,0.5201982
29.5,105.5,0.3289857
30.0,105.5,0.42223808
30.5,105.5,0.39351904
31.0,105.5,0.3556457
31.5,105.5,0.32602036
34.5,105.5,0.164806
35.0,105.5,0.13860106
35.5,105.5,0.17053671
36.0,105.5,0.21178088
36.5,105.5,0.18875355
37.5,105.5,0.11631449
38.0,105.5,0.061955422
38.5,105.5,0.061682362
39.0,105.5,0.0528531
39.5,105.5,0.08559613
40.0,105.5,0.06710794
25.5,106.0,0.37195382
26.0,106.0,0.37098294
27.0,106.0,0.3682844
29.0,106.0,0.31131372
29.5,106.0,0.3038131
30.0,106.0,0.36891526
30.5,106.0,0.39773223
31.0,106.0,0.38859653
31.5,106.0,0.3710242
34.5,106.0,0.21799526
35.0,106.0,0.19219887
35.5,106.0,0.20849882
36.0,106.0,0.2010424
37.5,106.0,0.13479745
38.0,106.0,0.13045786
38.5,106.0,0.097639404
39.0,106.0,0.106683284
39.5,106.0,0.06537649
40.0,106.0,0.07305944
30.0,106.5,0.31828478
30.5,106.5,0.3671626
31.0,106.5,0.36282015
35.5,106.5,0.19039483
36.0,106.5,0.16911529
38.0,106.5,0.08316979
38.5,106.5,0.14107965
39.0,106.5,0.1704751
39.5,106.5,0.10653147
40.0,106.5,0.07595804
30.0,107.0,0.28520483
30.5,107.0,0.29914218
31.0,107.0,0.37715435
35.0,107.0,0.23248486
35.5,107.0,0.19035195
36.0,107.0,0.17099513
36.5,107.0,0.19141886
38.0,107.0,0.077626854
38.5,107.0,0.04361349
39.0,107.0,0.08883259
39.5,107.0,0.078116454
40.0,107.0,0.0839094
30.5,107.5,0.35073876
31.0,107.5,0.40213558
35.0,107.5,0.21473062
35.5,107.5,0.1895239
36.0,107.5,0.21952885
36.5,107.5,0.20384085
37.0,107.5,0.23054756
37.5,107.5,0.16870908
38.0,107.5,0.0914513
38.5,107.5,0.0759386
39.0,107.5,0.06387015
39.5,107.5,0.044523176
40.0,107.5,0.046092067
34.5,108.0,0.18618
35.0,108.0,0.22450659
35.5,108.0,0.23056148
36.0,108.0,0.22868493
36.5,108.0,0.250566
37.0,108.0,0.23495351
37.5,108.0,0.18677586
38.0,108.0,0.10072118
38.5,108.0,0.10524834
39.0,108.0,0.095158026
39.5,108.0,0.06513481
40.0,108.0,0.05076256
34.5,108.5,0.20334525
35.0,108.5,0.23106255
36.5,108.5,0.26488683
37.0,108.5,0.23948269
37.5,108.5,0.15565915
38.0,108.5,0.10563615
38.5,108.5,0.11189791
39.0,108.5,0.1179442
40.0,108.5,0.06707362
35.0,109.0,0.2053917
36.5,109.0,0.2443863
37.0,109.0,0.23401642
37.5,109.0,0.1839382
38.0,109.0,0.12522751
38.5,109.0,0.10958681
39.0,109.0,0.12821037
39.5,109.0,0.10525836
40.0,109.0,0.083981454
37.5,109.5,0.2518327
38.0,109.5,0.19460438
38.5,109.5,0.11218943
39.0,109.5,0.1324263
38.0,110.0,0.17431918
38.5,110.0,0.15047269
39.0,110.0,0.13194472
39.5,110.0,0.17065331
39.5,110.5,0.19539675
-27.0,114.0,0.10057589
-25.0,114.0,0.04198811
-24.5,114.0,0.059876792
-23.5,114.0,0.09677204
-27.5,114.5,0.07974031
-27.0,114.5,0.075719014
-26.5,114.5,0.08452801
-25.5,114.5,0.05503598
-25.0,114.5,0.04184109
-24.5,114.5,0.03978914
-24.0,114.5,0.047654096
-23.5,114.5,0.046751127
-23.0,114.5,0.09520934
-29.0,115.0,0.14416276
-28.5,115.0,0.10470942
-28.0,115.0,0.08260958
-27.5,115.0,0.08795808
-27.0,115.0,0.07970156
-26.5,115.0,0.060049325
-26.0,115.0,0.050190777
-25.5,115.0,0.048665117
-25.0,115.0,0.045360267
-24.5,115.0,0.046116762
-24.0,115.0,0.049737025
-23.5,115.0,0.044107202
-23.0,115.0,0.06583115
-22.5,115.0,0.14395504
-22.0,115.0,0.20125957
-30.5,115.5,0.18442681
-30.0,115.5,0.14941877
-29.5,115.5,0.1986275
-29.0,115.5,0.15511207
-28.5,115.5,0.12366183
-28.0,115.5,0.10816718
-27.5,115.5,0.11159076
-27.0,115.5,0.09613791
-26.5,115.5,0.078496926
-26.0,115.5,0.057902947
-25.5,115.5,0.065037936
-25.0,115.5,0.05545696
-24.5,115.5,0.050676927
-24.0,115.5,0.0617704
-23.5,115.5,0.06145103
-23.0,115.5,0.0753349
-22.5,115.5,0.12682047
-22.0,115.5,0.15875325
-31.5,116.0,0.26010466
-31.0,116.0,0.22795989
-30.5,116.0,0.1776849
-30.0,116.0,0.16579825
-29.5,116.0,0.19346544
-29.0,116.0,0.16134812
-28.5,116.0,0.11677297
-28.0,116.0,0.11742488
-27.5,116.0,0.12181473
-27.0,116.0,0.09790185
-26.5,116.0,0.087424524
-26.0,116.0,0.062315628
-25.5,116.0,0.06452084
-25.0,116.0,0.06082972
-24.5,116.0,0.052423693
-24.0,116.0,0.06428794
-23.5,116.0,0.07519785
-23.0,116.0,0.07303938
-22.5,116.0,0.10007531
-22.0,116.0,0.14598298
-21.5,116.0,0.219809
-34.0,116.5,0.3231446
-33.5,116.5,0.3034685
-33.0,116.5,0.34531316
-32.5,116.5,0.2915786
-32.0,116.5,0.27515614
-31.5,116.5,0.27506995
-31.0,116.5,0.2431513
-30.5,116.5,0.20532477
-30.0,116.5,0.17796156
-29.5,116.5,0.18232666
-29.0,116.5,0.1485273
-28.5,116.5,0.12809934
-28.0,116.5,0.121774726
-27.5,116.5,0.10800879
-27.0,116.5,0.08320005
-26.5,116.5,0.06897705
-26.0,116.5,0.060012914
-25.5,116.5,0.05543772
-25.0,116.5,0.056397565
-24.5,116.5,0.056631334
-24.0,116.5,0.07336779
-23.5,116.5,0.080458656
-23.0,116.5,0.08166854
-22.5,116.5,0.12989302
-22.0,116.5,0.18831794
-21.5,116.5,0.2039081
-21.0,116.5,0.21636182
-34.5,117.0,0.3107296
-34.0,117.0,0.3180059
-33.5,117.0,0.30480358
-33.0,117.0,0.33763775
-32.5,117.0,0.27694112
-32.0,117.0,0.2258105
-31.5,117.0,0.21279576
-31.0,117.0,0.18898563
-30.5,117.0,0.17010768
-30.0,117.0,0.1882279
-29.5,117.0,0.18052414
-29.0,117.0,0.14747709
-28.5,117.0,0.11528729
-28.0,117.0,0.10320109
-27.5,117.0,0.100338876
-27.0,117.0,0.0744545
-26.5,117.0,0.06004728
-26.0,117.0,0.0534449
-25.5,117.0,0.057589136
-25.0,117.0,0.05223167
-24.5,117.0,0.061692953
-24.0,117.0,0.075544894
-23.5,117.0,0.07700575
-23.0,117.0,0.09640382
-22.5,117.0,0.14182475
-22.0,117.0,0.20091224
-21.5,117.0,0.21296327
-21.0,117.0,0.19009691
-34.0,117.5,0.29546422
-33.5,117.5,0.28821832
-33.0,117.5,0.28167468
-32.5,117.5,0.22870961
-32.0,117.5,0.22183166
-31.5,117.5,0.18950993
-31.0,117.5,0.18004721
-30.5,117.5,0.15568075
-29.5,117.5,0.18815936
-29.0,117.5,0.13144183
-28.5,117.5,0.10569636
-28.0,117.5,0.09802466
-27.5,117.5,0.10730203
-27.0,117.5,0.07093361
-26.5,117.5,0.05137514
-26.0,117.5,0.055636853
-25.5,117.5,0.057997253
-25.0,117.5,0.050679453
-24.5,117.5,0.06657726
-24.0,117.5,0.07762039
-23.5,117.5,0.07609515
-23.0,117.5,0.10297783
-22.5,117.5,0.12598853
-22.0,117.5,0.18327042
-21.5,117.5,0.19796741
-21.0,117.5,0.15093443
-32.0,118.0,0.20416772
-31.5,118.0,0.18311533
-31.0,118.0,0.15552373
-30.5,118.0,0.13179308
-30.0,118.0,0.1600652
-29.5,118.0,0.15758707
-29.0,118.0,0.118587576
-28.5,118.0,0.1009936
-28.0,118.0,0.10299601
-27.5,118.0,0.11686098
-27.0,118.0,0.06637992
-26.5,118.0,0.05321342
-26.0,118.0,0.05270619
-25.5,118.0,0.054060187
-25.0,118.0,0.057458587
-24.5,118.0,0.07291057
-24.0,118.0,0.074899316
-23.5,118.0,0.08746221
-23.0,118.0,0.10774225
-22.5,118.0,0.12640679
-22.0,118.0,0.13571282
-21.5,118.0,0.1113489
-21.0,118.0,0.07633052
-28.5,118.5,0.11800481
-28.0,118.5,0.096860126
-27.5,118.5,0.077906
-27.0,118.5,0.0747312
-26.5,118.5,0.056417674
-26.0,118.5,0.0646322
-25.5,118.5,0.07027683
-25.0,118.5,0.06229179
-24.5,118.5,0.08047659
-24.0,118.5,0.07787366
-23.5,118.5,0.08781264
-23.0,118.5,0.1232748
-22.5,118.5,0.12054778
-22.0,118.5,0.08258848
-21.5,118.5,0.059659094
-21.0,118.5,0.05173454
-20.5,118.5,0.09205189
-26.5,119.0,0.05432229
-26.0,119.0,0.065989666
-25.5,119.0,0.07062511
-25.0,119.0,0.059828192
-24.5,119.0,0.07301037
-24.0,119.0,0.077612996
-23.5,119.0,0.0831697
-23.0,119.0,0.12561926
-22.0,119.0,0.073693745
-21.5,119.0,0.064706534
-21.0,119.0,0.058479078
-20.5,119.0,0.05198418
-24.5,119.5,0.06691155
-24.0,119.5,0.08803945
-23.5,119.5,0.08500207
-23.0,119.5,0.11109184
-22.0,119.5,0.07036056
-21.5,119.5,0.0723137
-21.0,119.5,0.070144475
-20.5,119.5,0.06403101
-21.0,120.0,0.0578848
-20.5,120.0,0.04921134
-10.0,120.0,0.1537675
15.5,120.5,0.43241632
16.0,120.5,0.4269909
15.5,121.0,0.46591297
16.0,121.0,0.43528655
17.0,121.5,0.44644442
17.5,121.5,0.38453978
17.0,122.0,0.36065903
11.0,122.5,0.449599
7.0,124.5,0.42109132
7.0,125.0,0.4150333
7.5,125.0,0.36420655
8.0,125.0,0.38883975
38.5,125.5,0.29171187
39.5,125.5,0.32334897
39.0,126.0,0.33346373
38.0,126.5,0.30572036
38.5,126.5,0.21289615
