lat,long,smap_sm
36.0,-113.5,0.2315859
36.5,-113.5,0.25382927
27.0,-113.0,0.21740317
27.5,-113.0,0.16604885
31.5,-113.0,0.101427495
32.0,-113.0,0.09967813
32.5,-113.0,0.119209886
33.0,-113.0,0.16270865
33.5,-113.0,0.21436363
34.0,-113.0,0.23324926
34.5,-113.0,0.27856922
35.0,-113.0,0.2864672
35.5,-113.0,0.25286016
39.0,-113.0,0.24204566
27.0,-112.5,0.2174012
30.5,-112.5,0.09470383
31.0,-112.5,0.09937172
31.5,-112.5,0.12657103
32.0,-112.5,0.12670654
32.5,-112.5,0.12640241
33.0,-112.5,0.15337566
33.5,-112.5,0.18845421
34.0,-112.5,0.22672532
34.5,-112.5,0.2617538
27.0,-112.0,0.22314845
29.0,-112.0,0.10132653
29.5,-112.0,0.09624522
30.0,-112.0,0.110846214
30.5,-112.0,0.10826552
31.0,-112.0,0.124739036
31.5,-112.0,0.14001803
32.0,-112.0,0.14296982
32.5,-112.0,0.14382946
33.0,-112.0,0.1444065
34.0,-112.0,0.25015646
34.5,-112.0,0.27497512
29.0,-111.5,0.101604104
29.5,-111.5,0.10490019
30.0,-111.5,0.12291338
30.5,-111.5,0.13534494
31.0,-111.5,0.14602232
31.5,-111.5,0.16571718
32.0,-111.5,0.15821859
32.5,-111.5,0.15610363
33.5,-111.5,0.18832819
34.0,-111.5,0.23514353
34.5,-111.5,0.28555855
30.5,-111.0,0.14379352
31.0,-111.0,0.17511481
31.5,-111.0,0.19159587
32.5,-111.0,0.17717683
33.0,-111.0,0.17379175
33.5,-111.0,0.19612965
34.0,-111.0,0.2685366
31.5,-110.5,0.18300016
32.0,-110.5,0.15700364
32.5,-110.5,0.1936108
33.0,-110.5,0.20461428
33.5,-110.5,0.2233118
34.0,-110.5,0.25337854
33.5,-110.0,0.24149773
34.5,-110.0,0.25036165
36.5,-109.5,0.24919032
18.0,-100.0,0.26437628
17.0,-99.5,0.19154873
18.0,-99.5,0.23127814
18.5,-99.5,0.24498549
19.5,-99.5,0.16077878
20.0,-99.5,0.21490708
20.5,-99.5,0.18128233
17.0,-99.0,0.18958633
17.5,-99.0,0.1910352
18.0,-99.0,0.2313734
18.5,-99.0,0.20555565
20.5,-99.0,0.17550167
21.5,-99.0,0.26868728
22.0,-99.0,0.2469265
22.5,-99.0,0.24903342
23.0,-99.0,0.21964845
23.5,-99.0,0.22234687
17.0,-98.5,0.19386387
17.5,-98.5,0.21079412
18.0,-98.5,0.2216
18.5,-98.5,0.18561034
19.0,-98.5,0.14648859
19.5,-98.5,0.1635093
20.0,-98.5,0.16456397
21.5,-98.5,0.26764753
22.0,-98.5,0.2704772
22.5,-98.5,0.27769545
23.0,-98.5,0.23387435
24.0,-98.5,0.28644508
24.5,-98.5,0.20881137
25.0,-98.5,0.20480853
25.5,-98.5,0.1937901
26.0,-98.5,0.20152655
17.5,-98.0,0.19856703
18.0,-98.0,0.17078823
18.5,-98.0,0.1520501
19.0,-98.0,0.14608288
21.0,-98.0,0.25689244
21.5,-98.0,0.26947206
25.5,-98.0,0.1913166
26.0,-98.0,0.24541312
26.5,-98.0,0.17847031
27.0,-98.0,0.14407557
27.5,-98.0,0.2107046
16.5,-97.5,0.22003883
17.0,-97.5,0.17855042
17.5,-97.5,0.18504417
18.0,-97.5,0.15935048
18.5,-97.5,0.14084929
19.0,-97.5,0.12843727
19.5,-97.5,0.14686409
20.5,-97.5,0.24791795
28.0,-97.5,0.27587423
28.5,-97.5,0.29698917
29.0,-97.5,0.27728093
29.5,-97.5,0.29050088
30.0,-97.5,0.33218533
30.5,-97.5,0.31881416
31.0,-97.5,0.339079
16.5,-97.0,0.1852759
29.5,-97.0,0.31538108
30.0,-97.0,0.35209686
30.5,-97.0,0.34811756
31.0,-97.0,0.34642458
31.5,-97.0,0.34581143
32.0,-97.0,0.36132395
32.5,-97.0,0.3757794
16.5,-96.5,0.15441936
17.0,-96.5,0.15848295
19.0,-96.5,0.14596191
30.0,-96.5,0.33929265
30.5,-96.5,0.38144344
31.0,-96.5,0.34783274
31.5,-96.5,0.34419525
32.5,-96.5,0.35669035
33.5,-96.5,0.37971073
34.5,-96.5,0.37220693
35.0,-96.5,0.3493398
16.5,-96.0,0.15986136
17.0,-96.0,0.16877256
18.0,-96.0,0.25052208
18.5,-96.0,0.22350623
30.5,-96.0,0.37847954
31.5,-96.0,0.35649917
32.0,-96.0,0.38526046
32.5,-96.0,0.36564818
33.5,-96.0,0.36918378
34.0,-96.0,0.38209644
34.5,-96.0,0.3880046
35.0,-96.0,0.37744704
35.5,-96.0,0.34868562
36.5,-96.0,0.3619701
37.0,-96.0,0.40485498
37.5,-96.0,0.37552643
16.5,-95.5,0.13294068
17.5,-95.5,0.2554047
18.0,-95.5,0.2741776
31.5,-95.5,0.3740955
32.0,-95.5,0.3815071
32.5,-95.5,0.39522997
34.5,-95.5,0.39439005
35.0,-95.5,0.40511313
36.5,-95.5,0.40173423
37.0,-95.5,0.39238793
37.5,-95.5,0.39232472
38.0,-95.5,0.40297338
17.5,-95.0,0.27390733
18.0,-95.0,0.24822429
31.5,-95.0,0.4145704
32.0,-95.0,0.40430704
32.5,-95.0,0.37258375
35.0,-95.0,0.40093789
36.0,-95.0,0.37150395
36.5,-95.0,0.38396186
37.5,-95.0,0.37791958
38.0,-95.0,0.3781833
17.5,-94.5,0.41847444
32.0,-94.5,0.41551274
32.5,-94.5,0.40917796
33.0,-94.5,0.38302818
35.0,-94.5,0.4038098
35.5,-94.5,0.34762764
36.0,-94.5,0.31842732
36.5,-94.5,0.31661862
37.5,-94.5,0.3560363
38.0,-94.5,0.3576534
16.5,-94.0,0.20096548
17.5,-94.0,0.40109277
18.0,-94.0,0.43173248
32.5,-94.0,0.4226601
33.0,-94.0,0.42382076
35.5,-94.0,0.38105384
36.5,-94.0,0.3190698
37.0,-94.0,0.32301617
37.5,-94.0,0.39111847
38.0,-94.0,0.3439477
16.5,-93.5,0.14214706
17.5,-93.5,0.39136818
31.0,-93.5,0.36508113
37.0,-93.5,0.31644523
37.5,-93.5,0.30548483
38.0,-93.5,0.31619114
16.0,-93.0,0.15750733
16.5,-93.0,0.1734553
17.0,-93.0,0.2131234
17.5,-93.0,0.43196905
35.5,-93.0,0.38285345
36.5,-93.0,0.31953055
37.0,-93.0,0.28035456
37.5,-93.0,0.30379632
38.0,-93.0,0.3053638
16.5,-92.5,0.1987761
35.5,-92.5,0.35867304
37.0,-92.5,0.24970615
37.5,-92.5,0.3006801
38.0,-92.5,0.28472835
16.0,-92.0,0.15199381
17.5,-92.0,0.35002217
35.5,-92.0,0.4153505
36.5,-92.0,0.25585675
37.0,-92.0,0.25262386
38.0,-92.0,0.25982577
14.5,-91.5,0.2148512
17.5,-91.5,0.3125564
18.0,-91.5,0.27540246
36.0,-91.5,0.3393909
36.5,-91.5,0.25922287
38.0,-91.5,0.26146033
38.5,-91.5,0.272581
15.0,-91.0,0.20358884
36.5,-91.0,0.38148773
17.0,-90.5,0.28847092
30.5,-90.5,0.42278683
31.0,-90.5,0.3593123
31.5,-90.5,0.33771622
32.5,-90.5,0.4082043
36.5,-90.5,0.41473532
30.5,-90.0,0.40161875
31.0,-90.0,0.36307108
31.5,-90.0,0.3172133
32.5,-90.0,0.3567881
33.0,-90.0,0.43138412
34.5,-90.0,0.40642285
37.0,-90.0,0.40640643
37.5,-90.0,0.3480188
38.0,-90.0,0.390768
30.5,-89.5,0.33620626
31.0,-89.5,0.29918545
31.5,-89.5,0.30129302
35.0,-89.5,0.3867566
37.0,-89.5,0.40241873
38.0,-89.5,0.40814614
31.5,-89.0,0.3150075
34.5,-89.0,0.42870435
37.5,-89.0,0.35963938
35.5,-88.5,0.32823667
36.0,-88.5,0.39587715
36.5,-88.5,0.34532776
38.0,-88.5,0.37519345
38.5,-88.5,0.40168628
39.0,-88.5,0.413014
37.0,-88.0,0.27903748
37.5,-88.0,0.35675308
38.0,-88.0,0.37670356
38.5,-88.0,0.3595757
39.0,-88.0,0.3786019
35.0,-87.5,0.25662538
37.0,-87.5,0.33413804
37.5,-87.5,0.37941256
38.5,-87.5,0.3655662
39.0,-87.5,0.3606427
31.0,-87.0,0.23079552
32.5,-87.0,0.3443099
34.5,-87.0,0.31504261
35.0,-87.0,0.30274647
35.5,-87.0,0.3089548
36.5,-87.0,0.3521283
37.0,-87.0,0.32723778
37.5,-87.0,0.3462212
38.0,-87.0,0.3543859
38.5,-87.0,0.33307475
39.0,-87.0,0.34995675
31.5,-86.5,0.26150522
32.0,-86.5,0.3326255
34.0,-86.5,0.3070757
35.0,-86.5,0.32289618
35.5,-86.5,0.33114403
37.5,-86.5,0.30640587
38.0,-86.5,0.334611
39.0,-86.5,0.29383254
31.5,-86.0,0.28134388
34.5,-86.0,0.3472682
35.5,-86.0,0.37376523
36.5,-86.0,0.31581402
37.5,-86.0,0.37524742
38.0,-86.0,0.31311876
38.5,-86.0,0.28382355
39.0,-86.0,0.35626823
34.5,-85.5,0.30135658
37.0,-85.5,0.3229076
37.5,-85.5,0.3768878
38.0,-85.5,0.3735083
38.5,-85.5,0.3238368
39.0,-85.5,0.3062925
38.0,-85.0,0.36151817
38.5,-85.0,0.31663916
39.0,-85.0,0.25356156
37.5,-84.5,0.34493923
38.5,-84.5,0.2962474
38.0,-84.0,0.38893756
38.5,-84.0,0.33415216
39.0,-84.0,0.38252863
-6.5,-80.0,0.13148476
-6.0,-80.0,0.055088364
-5.5,-80.0,0.107093595
-5.0,-80.0,0.16465981
-7.0,-79.5,0.1630032
-6.5,-79.5,0.14875656
-6.0,-79.5,0.19622742
-5.5,-79.5,0.25520226
-5.0,-79.5,0.29199436
-4.5,-79.5,0.35072085
-4.0,-79.5,0.2973014
-3.0,-79.5,0.2506438
-2.0,-79.5,0.37749425
-8.0,-79.0,0.18889193
-6.5,-79.0,0.26280916
-6.0,-79.0,0.26680845
-3.0,-79.0,0.21379802
-2.5,-79.0,0.25563765
-2.0,-79.0,0.34623998
-1.5,-79.0,0.27139354
-7.5,-78.5,0.3326439
-7.0,-78.5,0.3081676
-6.5,-78.5,0.3179008
-6.0,-78.5,0.23058273
-2.0,-78.5,0.20800696
-1.0,-78.5,0.17107016
-0.5,-78.5,0.17047493
-8.0,-78.0,0.32104316
-7.5,-78.0,0.29708487
-7.0,-78.0,0.27616143
-0.5,-78.0,0.19996195
0.5,-78.0,0.1768654
-9.0,-77.5,0.42712608
-11.0,-77.0,0.19781211
-10.0,-77.0,0.38356894
-9.5,-77.0,0.46811324
2.0,-77.0,0.18067099
-11.5,-76.5,0.3538897
-11.0,-76.5,0.3850468
-10.5,-76.5,0.45674583
-10.0,-76.5,0.46098402
-9.5,-76.5,0.44119796
8.5,-76.5,0.1558311
-13.0,-76.0,0.27377224
-11.5,-76.0,0.29043385
-11.0,-76.0,0.33612257
-10.5,-76.0,0.48893723
4.5,-76.0,0.15922986
8.5,-76.0,0.1550338
-14.5,-75.5,0.20662713
-14.0,-75.5,0.21041282
-12.0,-75.5,0.35908523
-11.5,-75.5,0.30824444
8.0,-75.5,0.14169571
8.5,-75.5,0.13957176
9.0,-75.5,0.19816378
-15.0,-75.0,0.10056325
-14.5,-75.0,0.18386663
-12.5,-75.0,0.42548677
-12.0,-75.0,0.39910644
1.5,-75.0,0.20995149
2.0,-75.0,0.19600658
3.0,-75.0,0.17289922
3.5,-75.0,0.18101378
4.0,-75.0,0.18646039
4.5,-75.0,0.19319192
8.0,-75.0,0.17085741
9.0,-75.0,0.16024163
9.5,-75.0,0.1552917
-15.0,-74.5,0.18287319
-13.0,-74.5,0.46411988
2.0,-74.5,0.13756312
6.0,-74.5,0.21152824
9.5,-74.5,0.22023228
10.0,-74.5,0.16817348
10.5,-74.5,0.19384308
-16.0,-74.0,0.09269416
-15.5,-74.0,0.14336997
-13.5,-74.0,0.44013342
-13.0,-74.0,0.37340018
3.0,-74.0,0.19466463
3.5,-74.0,0.22269952
4.5,-74.0,0.16497089
5.0,-74.0,0.14618851
6.5,-74.0,0.18728153
9.5,-74.0,0.13938573
10.0,-74.0,0.11842324
10.5,-74.0,0.11608679
-16.0,-73.5,0.098705076
-14.0,-73.5,0.47962603
3.0,-73.5,0.1395794
3.5,-73.5,0.14621432
4.0,-73.5,0.14574961
10.0,-73.5,0.07477161
-16.0,-73.0,0.10607314
3.5,-73.0,0.105370805
4.0,-73.0,0.1585741
4.5,-73.0,0.13599457
5.5,-73.0,0.15424365
-14.0,-72.5,0.48428154
4.0,-72.5,0.14538695
4.5,-72.5,0.1302014
5.0,-72.5,0.0928047
5.5,-72.5,0.09651449
6.0,-72.5,0.16260485
8.5,-72.5,0.14830157
9.0,-72.5,0.17108864
9.5,-72.5,0.15111095
10.0,-72.5,0.10925176
10.5,-72.5,0.052631352
19.0,-72.5,0.2673703
19.5,-72.5,0.2509288
3.5,-72.0,0.14959116
4.0,-72.0,0.1488383
4.5,-72.0,0.16852754
5.0,-72.0,0.08831969
5.5,-72.0,0.09716468
6.0,-72.0,0.09429687
8.5,-72.0,0.14339478
19.0,-72.0,0.23725887
4.0,-71.5,0.14021596
4.5,-71.5,0.16766429
5.0,-71.5,0.11283766
5.5,-71.5,0.069232665
6.0,-71.5,0.094880804
6.5,-71.5,0.108382486
7.5,-71.5,0.16005073
19.0,-71.5,0.2180957
4.0,-71.0,0.14171894
4.5,-71.0,0.12772112
5.0,-71.0,0.15146877
5.5,-71.0,0.12682897
6.0,-71.0,0.11906362
6.5,-71.0,0.10086039
7.0,-71.0,0.13301425
7.5,-71.0,0.11610587
8.0,-71.0,0.11511595
10.5,-71.0,0.13527
18.5,-71.0,0.21627276
19.0,-71.0,0.20912194
4.5,-70.5,0.14175384
5.0,-70.5,0.15607971
5.5,-70.5,0.16685973
6.0,-70.5,0.17198378
6.5,-70.5,0.12270911
7.0,-70.5,0.1256574
7.5,-70.5,0.12517212
8.0,-70.5,0.089315236
8.5,-70.5,0.09109659
10.5,-70.5,0.16853255
11.0,-70.5,0.16374984
4.5,-70.0,0.14133719
5.0,-70.0,0.15609598
6.0,-70.0,0.17283437
6.5,-70.0,0.1711442
7.0,-70.0,0.107295826
7.5,-70.0,0.100844055
8.0,-70.0,0.09284392
8.5,-70.0,0.08251004
10.0,-70.0,0.16615802
10.5,-70.0,0.15939194
11.0,-70.0,0.14813647
4.5,-69.5,0.19384296
5.0,-69.5,0.18303746
5.5,-69.5,0.16174032
6.0,-69.5,0.13729256
6.5,-69.5,0.17415588
7.0,-69.5,0.17815775
7.5,-69.5,0.1842547
8.0,-69.5,0.13266917
8.5,-69.5,0.10204421
9.0,-69.5,0.12624295
10.0,-69.5,0.14567298
10.5,-69.5,0.13611773
5.0,-69.0,0.19675927
5.5,-69.0,0.19520468
6.0,-69.0,0.1591956
6.5,-69.0,0.17736407
7.0,-69.0,0.18026716
7.5,-69.0,0.1871506
8.0,-69.0,0.19670494
8.5,-69.0,0.15807237
9.0,-69.0,0.11939721
9.5,-69.0,0.144016
5.0,-68.5,0.1730028
5.5,-68.5,0.18568148
6.0,-68.5,0.18075237
6.5,-68.5,0.15384987
7.0,-68.5,0.19426827
7.5,-68.5,0.23884821
8.0,-68.5,0.21302298
8.5,-68.5,0.21216413
9.0,-68.5,0.15272951
9.5,-68.5,0.124042004
6.0,-68.0,0.14632437
6.5,-68.0,0.15874216
7.0,-68.0,0.18247521
7.5,-68.0,0.26535767
8.0,-68.0,0.25151134
8.5,-68.0,0.17799854
9.0,-68.0,0.14332005
9.5,-68.0,0.13414899
10.0,-68.0,0.16571878
9.5,-67.5,0.15023983
10.0,-67.5,0.178613
-40.0,-65.5,0.06091736
-40.0,-65.0,0.06323311
-39.5,-65.0,0.04424099
-39.0,-65.0,0.040862385
-38.5,-65.0,0.047411762
-38.0,-65.0,0.04311597
-40.0,-64.5,0.058478292
-39.5,-64.5,0.039511096
-39.0,-64.5,0.052716427
-38.5,-64.5,0.06520918
-38.0,-64.5,0.047068223
-37.5,-64.5,0.048700508
-37.0,-64.5,0.07216868
-40.0,-64.0,0.046410847
-39.5,-64.0,0.041854847
-39.0,-64.0,0.066289276
-38.5,-64.0,0.10781615
-38.0,-64.0,0.06469351
-37.5,-64.0,0.06458966
-37.0,-64.0,0.0877831
-36.5,-64.0,0.16014713
-36.0,-64.0,0.2672608
-40.0,-63.5,0.06669146
-39.5,-63.5,0.08721134
-39.0,-63.5,0.07069743
-38.5,-63.5,0.09503823
-38.0,-63.5,0.09389582
-37.5,-63.5,0.10858579
-37.0,-63.5,0.13352299
-36.5,-63.5,0.16279526
-36.0,-63.5,0.269649
-35.5,-63.5,0.3365319
-35.0,-63.5,0.3617207
-34.5,-63.5,0.33533198
-34.0,-63.5,0.32673967
-40.0,-63.0,0.05546285
-39.5,-63.0,0.090760715
-39.0,-63.0,0.07095574
-38.5,-63.0,0.08715469
-38.0,-63.0,0.09420031
-37.5,-63.0,0.16045913
-36.5,-63.0,0.17216286
-36.0,-63.0,0.29213375
-35.5,-63.0,0.3538969
-35.0,-63.0,0.36002442
-34.5,-63.0,0.37591445
-34.0,-63.0,0.33971488
-33.5,-63.0,0.3637275
-33.0,-63.0,0.3556633
-39.5,-62.5,0.07677324
-39.0,-62.5,0.09712868
-38.5,-62.5,0.08499004
-38.0,-62.5,0.08799861
-37.5,-62.5,0.16195253
-36.5,-62.5,0.23597044
-35.0,-62.5,0.43322968
-34.5,-62.5,0.43638057
-34.0,-62.5,0.38280088
-33.5,-62.5,0.3548966
-33.0,-62.5,0.34242323
-32.5,-62.5,0.38682866
-32.0,-62.5,0.3631728
-31.5,-62.5,0.3391725
-38.5,-62.0,0.08381991
-38.0,-62.0,0.10837095
-37.5,-62.0,0.19337854
-37.0,-62.0,0.22709534
-36.5,-62.0,0.2726362
-36.0,-62.0,0.32962158
-35.5,-62.0,0.4248592
-35.0,-62.0,0.4273678
-34.5,-62.0,0.35172713
-34.0,-62.0,0.3509022
-33.5,-62.0,0.27454296
-33.0,-62.0,0.26824337
-32.5,-62.0,0.3366891
-32.0,-62.0,0.38471705
-31.5,-62.0,0.3544271
-31.0,-62.0,0.3478492
-30.5,-62.0,0.434363
-30.0,-62.0,0.4287868
-29.5,-62.0,0.47076195
-38.5,-61.5,0.10833308
-38.0,-61.5,0.14033222
-37.5,-61.5,0.17366277
-37.0,-61.5,0.19179715
-36.5,-61.5,0.26547715
-36.0,-61.5,0.3135034
-35.5,-61.5,0.39524224
-35.0,-61.5,0.36262918
-34.5,-61.5,0.33699828
-34.0,-61.5,0.3576472
-33.5,-61.5,0.23829098
-33.0,-61.5,0.24805658
-32.5,-61.5,0.3283008
-32.0,-61.5,0.4057699
-31.5,-61.5,0.40660182
-31.0,-61.5,0.41244859
-30.5,-61.5,0.46871287
-30.0,-61.5,0.45939645
-38.5,-61.0,0.15134971
-38.0,-61.0,0.15753156
-37.5,-61.0,0.19719742
-37.0,-61.0,0.24375896
-36.5,-61.0,0.3736381
-36.0,-61.0,0.31700182
-35.5,-61.0,0.35597622
-35.0,-61.0,0.2825101
-34.5,-61.0,0.31177977
-34.0,-61.0,0.30657697
-33.5,-61.0,0.26947045
-32.5,-61.0,0.33141074
-31.5,-61.0,0.4560321
-31.0,-61.0,0.47339642
-30.5,-61.0,0.46313286
-30.0,-61.0,0.51903284
-38.5,-60.5,0.19106963
-38.0,-60.5,0.18218769
-37.5,-60.5,0.21505386
-37.0,-60.5,0.28734988
-36.5,-60.5,0.39030448
-36.0,-60.5,0.38438118
-35.5,-60.5,0.3035953
-35.0,-60.5,0.26882064
-34.5,-60.5,0.26780254
-34.0,-60.5,0.28606576
-33.5,-60.5,0.32439718
-32.5,-60.5,0.45434493
-32.0,-60.5,0.4562432
-31.0,-60.5,0.47190207
-30.5,-60.5,0.4916132
-27.0,-60.5,0.47310615
-26.5,-60.5,0.4174528
-38.0,-60.0,0.21288049
-37.5,-60.0,0.25761756
-37.0,-60.0,0.2561474
-36.5,-60.0,0.37155265
-36.0,-60.0,0.4404862
-35.5,-60.0,0.38440552
-35.0,-60.0,0.30269438
-34.5,-60.0,0.30742842
-34.0,-60.0,0.30844912
-33.5,-60.0,0.38854435
-32.5,-60.0,0.40810624
-32.0,-60.0,0.4681004
-31.5,-60.0,0.5102695
-38.0,-59.5,0.2121424
-37.5,-59.5,0.24074669
-37.0,-59.5,0.2652419
-36.5,-59.5,0.40266556
-36.0,-59.5,0.4668905
-35.5,-59.5,0.3963269
-35.0,-59.5,0.28297946
-34.5,-59.5,0.3074691
-34.0,-59.5,0.35747486
-32.5,-59.5,0.46283045
-31.5,-59.5,0.5067758
-27.0,-59.5,0.51216525
-24.0,-59.5,0.4170706
-23.0,-59.5,0.1780774
-22.5,-59.5,0.15952525
-22.0,-59.5,0.111658365
-38.0,-59.0,0.2008471
-37.5,-59.0,0.21360576
-37.0,-59.0,0.30574283
-36.5,-59.0,0.37309766
-36.0,-59.0,0.41791934
-35.5,-59.0,0.37201503
-35.0,-59.0,0.29567882
-34.5,-59.0,0.32960787
-33.5,-59.0,0.49821496
-33.0,-59.0,0.5008094
-32.5,-59.0,0.52588624
-27.0,-59.0,0.44820058
-26.5,-59.0,0.388165
-26.0,-59.0,0.3663429
-24.0,-59.0,0.39629266
-38.0,-58.5,0.18273506
-37.5,-58.5,0.30861422
-37.0,-58.5,0.3740422
-36.5,-58.5,0.38969058
-36.0,-58.5,0.3582981
-35.5,-58.5,0.29511032
-32.5,-58.5,0.49831745
-27.0,-58.5,0.4561268
-26.5,-58.5,0.419657
-26.0,-58.5,0.43364102
-25.5,-58.5,0.45327094
-25.0,-58.5,0.3570096
-21.0,-58.5,0.15648244
-38.0,-58.0,0.23693499
-37.5,-58.0,0.3578239
-37.0,-58.0,0.3040022
-36.5,-58.0,0.38709986
-36.0,-58.0,0.42981812
-33.5,-58.0,0.40494055
-27.0,-58.0,0.45649475
-26.0,-58.0,0.4153335
-25.5,-58.0,0.33682087
-25.0,-58.0,0.29692328
-24.5,-58.0,0.28206682
-21.0,-58.0,0.15631723
-20.0,-58.0,0.34006032
-19.5,-58.0,0.40120518
-17.0,-58.0,0.32977256
-16.5,-58.0,0.22670007
-16.0,-58.0,0.23380561
-37.5,-57.5,0.34929734
-37.0,-57.5,0.32883647
-36.5,-57.5,0.3248546
-35.5,-57.5,0.33203876
-34.0,-57.5,0.34600353
-33.5,-57.5,0.3986252
-33.0,-57.5,0.4778388
-27.0,-57.5,0.35095719
-26.0,-57.5,0.26859397
-25.5,-57.5,0.2687784
-25.0,-57.5,0.27603495
-24.5,-57.5,0.29809737
-24.0,-57.5,0.3011921
-23.5,-57.5,0.24184619
-23.0,-57.5,0.20138656
-22.5,-57.5,0.25261492
-22.0,-57.5,0.2527302
-21.0,-57.5,0.15797451
-20.5,-57.5,0.2646336
-20.0,-57.5,0.2377108
-19.5,-57.5,0.274055
-19.0,-57.5,0.2766984
-16.5,-57.5,0.3435662
-16.0,-57.5,0.24977016
-15.5,-57.5,0.16695955
-15.0,-57.5,0.1303691
-14.5,-57.5,0.18118162
-14.0,-57.5,0.22709268
-34.0,-57.0,0.41324985
-33.5,-57.0,0.42997253
-26.0,-57.0,0.1463358
-25.5,-57.0,0.12817025
-25.0,-57.0,0.19519648
-24.5,-57.0,0.22230954
-24.0,-57.0,0.1831682
-22.5,-57.0,0.16844663
-21.0,-57.0,0.15762612
-20.0,-57.0,0.18652655
-19.5,-57.0,0.2911537
-19.0,-57.0,0.18264917
-18.5,-57.0,0.34428144
-18.0,-57.0,0.25424346
-16.5,-57.0,0.39594588
-16.0,-57.0,0.22644877
-15.5,-57.0,0.17454204
-14.5,-57.0,0.1674991
-34.5,-56.5,0.29466623
-34.0,-56.5,0.35283968
-33.5,-56.5,0.39610952
-25.0,-56.5,0.13129854
-24.5,-56.5,0.10575596
-24.0,-56.5,0.105437845
-22.0,-56.5,0.148395
-21.0,-56.5,0.13440213
-20.5,-56.5,0.14079772
-19.5,-56.5,0.29906946
-19.0,-56.5,0.2225821
-18.5,-56.5,0.26266682
-18.0,-56.5,0.2132412
-17.5,-56.5,0.14749078
-16.0,-56.5,0.22916332
-15.5,-56.5,0.16164371
-15.0,-56.5,0.18607667
-14.5,-56.5,0.1904688
-34.5,-56.0,0.30111563
-34.0,-56.0,0.36485767
-33.5,-56.0,0.4222692
-26.0,-56.0,0.11405827
-25.5,-56.0,0.079813644
-25.0,-56.0,0.09105447
-24.5,-56.0,0.080350146
-24.0,-56.0,0.09198218
-23.5,-56.0,0.105593085
-23.0,-56.0,0.102390245
-22.5,-56.0,0.09532927
-22.0,-56.0,0.10378281
-21.5,-56.0,0.1059757
-21.0,-56.0,0.097371414
-20.5,-56.0,0.13276517
-20.0,-56.0,0.24215367
-19.5,-56.0,0.36318225
-19.0,-56.0,0.30540922
-18.5,-56.0,0.25874484
-18.0,-56.0,0.2727685
-17.5,-56.0,0.21261962
-17.0,-56.0,0.29467598
-16.5,-56.0,0.38665915
-16.0,-56.0,0.28603438
-15.5,-56.0,0.20021203
-15.0,-56.0,0.19165643
-14.5,-56.0,0.20501669
-13.0,-56.0,0.26932737
-12.5,-56.0,0.27561438
-10.0,-56.0,0.23449461
-34.5,-55.5,0.31238058
-34.0,-55.5,0.39423102
-33.5,-55.5,0.39941198
-27.0,-55.5,0.20988649
-26.0,-55.5,0.17314295
-25.5,-55.5,0.16905437
-25.0,-55.5,0.18022895
-23.5,-55.5,0.09079805
-23.0,-55.5,0.13878787
