lat,long,smap_sm
39.0,-123.0,0.3367063
39.0,-122.5,0.31325883
39.5,-122.5,0.29879037
40.0,-122.5,0.22274065
39.0,-122.0,0.37280166
39.5,-122.0,0.42016828
40.0,-122.0,0.27193245
39.0,-121.5,0.33520108
35.5,-121.0,0.2928588
36.0,-121.0,0.2963792
36.5,-121.0,0.30280292
37.0,-121.0,0.290083
37.5,-121.0,0.29389876
38.0,-121.0,0.3004912
35.5,-120.5,0.26808727
36.0,-120.5,0.28351954
36.5,-120.5,0.29717293
37.0,-120.5,0.29730964
37.5,-120.5,0.30472898
35.5,-120.0,0.27688736
36.0,-120.0,0.28814805
36.5,-120.0,0.27971184
35.5,-119.5,0.28376275
36.0,-119.5,0.33785942
36.5,-119.5,0.31584424
37.0,-119.5,0.22756587
35.5,-119.0,0.27550644
36.0,-119.0,0.302713
35.5,-117.5,0.21728824
35.0,-117.0,0.21568446
32.0,-116.5,0.3521042
35.0,-116.5,0.22612214
36.5,-116.5,0.2405488
32.5,-116.0,0.3165149
33.0,-116.0,0.3901345
34.5,-116.0,0.22538584
35.0,-116.0,0.24154776
31.5,-115.5,0.28290257
32.0,-115.5,0.21852207
32.5,-115.5,0.24750333
34.0,-115.5,0.24625632
34.5,-115.5,0.24050657
30.0,-115.0,0.32814223
30.5,-115.0,0.3199723
32.5,-115.0,0.29336202
33.0,-115.0,0.2985223
33.5,-115.0,0.2806089
34.0,-115.0,0.27149242
34.5,-115.0,0.2702759
35.5,-115.0,0.25608814
32.5,-114.5,0.28312725
33.5,-114.5,0.2766975
34.0,-114.5,0.26590207
34.5,-114.5,0.26574588
32.0,-114.0,0.3210868
32.5,-114.0,0.30048117
33.5,-114.0,0.25862586
34.0,-114.0,0.26579073
32.0,-113.5,0.32878438
32.5,-113.5,0.3265102
33.5,-113.5,0.3056967
34.0,-113.5,0.28127447
34.5,-113.5,0.27092296
18.5,-102.5,0.32604355
19.0,-102.5,0.21347734
19.5,-102.5,0.29847348
20.0,-102.5,0.23448949
20.5,-102.5,0.20042442
18.0,-102.0,0.23492785
18.5,-102.0,0.1509662
19.0,-102.0,0.2268518
19.5,-102.0,0.3464595
20.0,-102.0,0.256464
20.5,-102.0,0.20318326
21.0,-102.0,0.19841734
21.5,-102.0,0.1779412
22.0,-102.0,0.15992555
22.5,-102.0,0.1400948
23.0,-102.0,0.117280245
23.5,-102.0,0.12369339
24.0,-102.0,0.11524925
24.5,-102.0,0.12480623
18.0,-101.5,0.25112134
19.0,-101.5,0.2280236
19.5,-101.5,0.33818334
20.0,-101.5,0.3185741
20.5,-101.5,0.21776271
21.0,-101.5,0.17561027
21.5,-101.5,0.15576233
22.0,-101.5,0.13795799
22.5,-101.5,0.121300355
23.0,-101.5,0.12412298
23.5,-101.5,0.11851047
24.0,-101.5,0.10625548
24.5,-101.5,0.11574617
25.0,-101.5,0.12140243
25.5,-101.5,0.103916846
26.0,-101.5,0.11136635
18.0,-101.0,0.19329341
18.5,-101.0,0.18385749
19.0,-101.0,0.24180394
20.5,-101.0,0.22937365
21.0,-101.0,0.16042472
21.5,-101.0,0.1490779
22.0,-101.0,0.14860597
22.5,-101.0,0.14307646
23.0,-101.0,0.13818905
23.5,-101.0,0.1097659
24.0,-101.0,0.097015224
24.5,-101.0,0.11053234
25.0,-101.0,0.10796079
26.0,-101.0,0.112896785
26.5,-101.0,0.11613103
27.0,-101.0,0.13043
27.5,-101.0,0.13321987
28.0,-101.0,0.106720224
18.0,-100.5,0.2397373
18.5,-100.5,0.23219451
19.0,-100.5,0.25008947
19.5,-100.5,0.29357243
20.0,-100.5,0.24565554
20.5,-100.5,0.20869999
21.0,-100.5,0.15942141
21.5,-100.5,0.14488384
22.0,-100.5,0.14351998
22.5,-100.5,0.1485187
23.0,-100.5,0.122778565
23.5,-100.5,0.12406255
24.0,-100.5,0.11303234
24.5,-100.5,0.103496216
25.0,-100.5,0.11659624
25.5,-100.5,0.14566913
26.0,-100.5,0.13504739
26.5,-100.5,0.14204733
