lat,long,smap_sm
39.0,-123.0,0.32356045
39.0,-122.5,0.19583309
39.5,-122.5,0.20159782
40.0,-122.5,0.21996701
39.0,-122.0,0.24850848
39.5,-122.0,0.25299305
40.0,-122.0,0.19911546
37.5,-121.5,0.13637787
39.0,-121.5,0.27561474
39.5,-121.5,0.2830245
35.5,-121.0,0.13916564
36.0,-121.0,0.13957235
36.5,-121.0,0.13539508
37.0,-121.0,0.15067181
37.5,-121.0,0.15618716
38.0,-121.0,0.26338616
38.5,-121.0,0.31845275
39.0,-121.0,0.34192562
35.5,-120.5,0.10374234
36.0,-120.5,0.1142816
36.5,-120.5,0.13251916
37.0,-120.5,0.18181004
37.5,-120.5,0.17317289
35.0,-120.0,0.08243897
35.5,-120.0,0.09225981
36.0,-120.0,0.12308225
36.5,-120.0,0.14600612
37.5,-120.0,0.1737853
34.5,-119.5,0.108991385
35.0,-119.5,0.08637351
35.5,-119.5,0.11411463
36.0,-119.5,0.16714133
36.5,-119.5,0.18901616
37.0,-119.5,0.16816989
39.0,-119.5,0.08311267
39.5,-119.5,0.0930976
34.5,-119.0,0.10799967
35.0,-119.0,0.10641945
35.5,-119.0,0.11148202
36.0,-119.0,0.13264887
36.5,-119.0,0.17026566
39.0,-119.0,0.07622902
39.5,-119.0,0.11934337
40.0,-119.0,0.09920282
34.5,-118.5,0.0837647
35.0,-118.5,0.070607044
35.5,-118.5,0.10250381
38.0,-118.5,0.08872219
39.0,-118.5,0.0895249
39.5,-118.5,0.16444567
40.0,-118.5,0.15740499
34.5,-118.0,0.05412851
35.0,-118.0,0.048827253
35.5,-118.0,0.07272448
36.0,-118.0,0.08132134
36.5,-118.0,0.13219471
37.0,-118.0,0.08491925
37.5,-118.0,0.07198912
38.0,-118.0,0.07076104
38.5,-118.0,0.05755437
39.0,-118.0,0.0624681
39.5,-118.0,0.13424723
40.0,-118.0,0.15350977
35.0,-117.5,0.043212682
35.5,-117.5,0.07032338
36.0,-117.5,0.09698465
36.5,-117.5,0.09540595
37.0,-117.5,0.08312124
37.5,-117.5,0.06419485
38.0,-117.5,0.05476831
38.5,-117.5,0.06234528
39.5,-117.5,0.12821494
40.0,-117.5,0.116504066
34.5,-117.0,0.044320054
35.0,-117.0,0.048620034
35.5,-117.0,0.069697365
37.0,-117.0,0.059006944
37.5,-117.0,0.047105856
38.0,-117.0,0.048298854
38.5,-117.0,0.07527677
40.0,-117.0,0.12847504
32.0,-116.5,0.07942234
32.5,-116.5,0.08299191
33.0,-116.5,0.08693362
33.5,-116.5,0.093651175
34.5,-116.5,0.06032695
35.0,-116.5,0.053843997
35.5,-116.5,0.06293882
36.0,-116.5,0.06381109
36.5,-116.5,0.07700279
37.0,-116.5,0.057972193
37.5,-116.5,0.06447947
38.0,-116.5,0.054175716
38.5,-116.5,0.08814748
39.5,-116.5,0.130843
40.0,-116.5,0.16638526
31.5,-116.0,0.06818012
32.0,-116.0,0.08330704
32.5,-116.0,0.09086315
33.0,-116.0,0.104034774
34.0,-116.0,0.07301195
34.5,-116.0,0.0705639
35.0,-116.0,0.05422813
35.5,-116.0,0.05948992
36.0,-116.0,0.049451962
36.5,-116.0,0.06593233
37.0,-116.0,0.05637584
37.5,-116.0,0.07950573
38.0,-116.0,0.08733478
38.5,-116.0,0.0922453
39.0,-116.0,0.1180585
30.5,-115.5,0.07969533
31.0,-115.5,0.100490004
31.5,-115.5,0.0855798
32.0,-115.5,0.104317784
32.5,-115.5,0.12293236
33.5,-115.5,0.07497045
34.0,-115.5,0.071811035
34.5,-115.5,0.06310528
35.0,-115.5,0.04738298
35.5,-115.5,0.053490125
36.0,-115.5,0.06785217
36.5,-115.5,0.079668134
37.0,-115.5,0.07413874
37.5,-115.5,0.08113111
38.0,-115.5,0.10295067
29.5,-115.0,0.0898259
30.0,-115.0,0.07532281
30.5,-115.0,0.08728953
31.5,-115.0,0.22513458
32.0,-115.0,0.28675124
32.5,-115.0,0.14410803
33.0,-115.0,0.092629924
33.5,-115.0,0.08568747
34.0,-115.0,0.072779864
34.5,-115.0,0.06446344
35.0,-115.0,0.06074415
35.5,-115.0,0.061481506
36.5,-115.0,0.08666551
37.0,-115.0,0.076482
37.5,-115.0,0.08494211
38.0,-115.0,0.10414849
38.5,-115.0,0.1345776
39.0,-115.0,0.13298328
29.5,-114.5,0.09430441
32.5,-114.5,0.06591623
33.0,-114.5,0.10603797
33.5,-114.5,0.0916397
34.0,-114.5,0.08988345
34.5,-114.5,0.079848066
35.5,-114.5,0.06832926
36.5,-114.5,0.052661747
37.0,-114.5,0.06846986
37.5,-114.5,0.10449256
38.0,-114.5,0.10706706
38.5,-114.5,0.120578475
32.0,-114.0,0.0654835
32.5,-114.0,0.06577769
33.0,-114.0,0.07355067
33.5,-114.0,0.075467415
34.0,-114.0,0.080017954
34.5,-114.0,0.079415336
35.0,-114.0,0.086513735
35.5,-114.0,0.055901855
36.5,-114.0,0.044680543
37.0,-114.0,0.06296274
37.5,-114.0,0.10696947
38.0,-114.0,0.120947614
38.5,-114.0,0.12013564
32.0,-113.5,0.06971378
32.5,-113.5,0.06555484
33.0,-113.5,0.07021381
33.5,-113.5,0.074372694
34.0,-113.5,0.080417454
34.5,-113.5,0.088648565
35.0,-113.5,0.108744234
35.5,-113.5,0.09001021
36.0,-113.5,0.087785035
36.5,-113.5,0.08319448
37.5,-113.5,0.13670968
38.0,-113.5,0.11489266
38.5,-113.5,0.12706082
39.0,-113.5,0.18194716
40.0,-113.5,0.29332966
34.0,-113.0,0.0735579
34.5,-113.0,0.09177125
35.0,-113.0,0.09705331
35.5,-113.0,0.095559694
36.0,-113.0,0.08281673
36.5,-113.0,0.08036941
37.0,-113.0,0.11400671
38.0,-113.0,0.1332679
38.5,-113.0,0.15101184
39.0,-113.0,0.19739427
39.5,-113.0,0.12188
40.0,-113.0,0.1675585
35.0,-112.5,0.08881954
35.5,-112.5,0.071351975
36.0,-112.5,0.07216857
36.5,-112.5,0.10934061
37.0,-112.5,0.11235572
39.0,-112.5,0.17139629
39.5,-112.5,0.11585989
37.0,-112.0,0.072139844
37.5,-112.0,0.105449654
39.5,-112.0,0.14032237
18.5,-102.5,0.2202563
19.0,-102.5,0.17598188
19.5,-102.5,0.17232189
20.0,-102.5,0.15128085
20.5,-102.5,0.1504145
21.0,-102.5,0.112333745
18.0,-102.0,0.1682597
18.5,-102.0,0.13290846
19.0,-102.0,0.1958768
19.5,-102.0,0.15823868
20.0,-102.0,0.16336592
20.5,-102.0,0.1471459
21.0,-102.0,0.117611796
21.5,-102.0,0.1058039
22.0,-102.0,0.07890725
22.5,-102.0,0.0821379
23.0,-102.0,0.07049065
23.5,-102.0,0.06827865
24.0,-102.0,0.07397221
24.5,-102.0,0.0932094
18.0,-101.5,0.13519259
18.5,-101.5,0.034060378
19.0,-101.5,0.15262991
19.5,-101.5,0.16853455
20.0,-101.5,0.24154554
20.5,-101.5,0.19018508
21.0,-101.5,0.12942249
21.5,-101.5,0.09056592
22.0,-101.5,0.07765094
22.5,-101.5,0.092927314
23.0,-101.5,0.07725707
23.5,-101.5,0.06577575
24.0,-101.5,0.07740336
24.5,-101.5,0.08929375
25.0,-101.5,0.099404775
25.5,-101.5,0.09923137
26.0,-101.5,0.09526618
26.5,-101.5,0.09086745
