lat,long,smap_sm
30.5,-115.5,0.08791267
31.0,-115.5,0.11074031
31.5,-115.5,0.09398191
32.0,-115.5,0.101055145
32.5,-115.5,0.12287027
29.5,-115.0,0.10818314
30.0,-115.0,0.081589945
30.5,-115.0,0.091940105
31.5,-115.0,0.22318988
32.0,-115.0,0.29234245
32.5,-115.0,0.13528588
33.0,-115.0,0.098376565
33.5,-115.0,0.08572903
34.0,-115.0,0.07208595
34.5,-115.0,0.06805888
35.0,-115.0,0.05853005
35.5,-115.0,0.062047727
29.5,-114.5,0.10835886
32.5,-114.5,0.0665855
33.0,-114.5,0.10152405
33.5,-114.5,0.09116398
34.0,-114.5,0.09276696
34.5,-114.5,0.081945695
35.5,-114.5,0.061674867
36.5,-114.5,0.061804973
37.0,-114.5,0.06599559
37.5,-114.5,0.09057635
38.0,-114.5,0.09514175
29.0,-114.0,0.09978921
32.0,-114.0,0.06942333
32.5,-114.0,0.07395254
33.5,-114.0,0.07241896
34.0,-114.0,0.06710052
34.5,-114.0,0.07259734
35.0,-114.0,0.060811058
35.5,-114.0,0.054354195
36.5,-114.0,0.045173593
37.0,-114.0,0.06186975
37.5,-114.0,0.09365049
38.0,-114.0,0.14750163
38.5,-114.0,0.19035767
39.0,-114.0,0.16628923
27.5,-113.5,0.098034605
28.0,-113.5,0.10811635
28.5,-113.5,0.12456669
31.5,-113.5,0.0753671
32.0,-113.5,0.07256213
32.5,-113.5,0.064365834
33.0,-113.5,0.066479445
33.5,-113.5,0.066604905
34.0,-113.5,0.06509161
34.5,-113.5,0.078113385
35.0,-113.5,0.07934837
35.5,-113.5,0.07442437
36.0,-113.5,0.069117054
36.5,-113.5,0.078688316
37.5,-113.5,0.102597676
38.0,-113.5,0.16574204
38.5,-113.5,0.14956379
39.0,-113.5,0.20381163
39.5,-113.5,0.1630639
40.0,-113.5,0.34157696
27.0,-113.0,0.20624971
27.5,-113.0,0.1477264
31.5,-113.0,0.07118812
32.0,-113.0,0.0626228
32.5,-113.0,0.060355105
33.0,-113.0,0.06954754
33.5,-113.0,0.071355894
34.0,-113.0,0.06169963
34.5,-113.0,0.077712014
35.0,-113.0,0.09027591
35.5,-113.0,0.075832926
36.0,-113.0,0.08190129
36.5,-113.0,0.08068441
37.0,-113.0,0.08971625
38.0,-113.0,0.17219469
38.5,-113.0,0.13680783
39.0,-113.0,0.1986019
39.5,-113.0,0.14150308
27.0,-112.5,0.16173819
30.5,-112.5,0.06628596
31.0,-112.5,0.063672915
31.5,-112.5,0.06630981
32.0,-112.5,0.068588436
32.5,-112.5,0.06985376
33.0,-112.5,0.069086805
33.5,-112.5,0.074567854
34.0,-112.5,0.06875678
34.5,-112.5,0.08251998
35.0,-112.5,0.07443776
35.5,-112.5,0.0653107
36.0,-112.5,0.070467025
36.5,-112.5,0.09024787
37.0,-112.5,0.121347755
39.0,-112.5,0.16499256
39.5,-112.5,0.11983582
26.0,-112.0,0.16827154
26.5,-112.0,0.1626257
27.0,-112.0,0.18829732
29.0,-112.0,0.09963026
29.5,-112.0,0.07324085
30.0,-112.0,0.072052784
30.5,-112.0,0.07804455
31.0,-112.0,0.08211843
31.5,-112.0,0.07076208
32.0,-112.0,0.06778057
32.5,-112.0,0.06801785
33.0,-112.0,0.0780755
34.0,-112.0,0.0855422
34.5,-112.0,0.09118583
35.0,-112.0,0.12026261
35.5,-112.0,0.09982244
36.0,-112.0,0.09663957
36.5,-112.0,0.076215185
37.0,-112.0,0.098061025
37.5,-112.0,0.11193436
39.0,-112.0,0.1424866
39.5,-112.0,0.13685912
25.0,-111.5,0.1264605
25.5,-111.5,0.15202014
28.5,-111.5,0.10809243
29.0,-111.5,0.08020262
29.5,-111.5,0.071741685
30.0,-111.5,0.070167504
30.5,-111.5,0.07484549
31.0,-111.5,0.09090321
31.5,-111.5,0.07499534
32.0,-111.5,0.064501375
32.5,-111.5,0.06300514
33.5,-111.5,0.082458615
34.0,-111.5,0.080207065
34.5,-111.5,0.10810174
35.0,-111.5,0.13793837
35.5,-111.5,0.083125055
36.0,-111.5,0.057716466
36.5,-111.5,0.044008944
37.5,-111.5,0.083424725
38.0,-111.5,0.090976395
24.5,-111.0,0.13144895
25.0,-111.0,0.15106416
28.5,-111.0,0.086946145
29.5,-111.0,0.07835711
30.0,-111.0,0.05678117
30.5,-111.0,0.06723753
31.0,-111.0,0.099342614
31.5,-111.0,0.090219274
32.5,-111.0,0.069756694
33.0,-111.0,0.06973763
33.5,-111.0,0.089271225
34.0,-111.0,0.09656784
34.5,-111.0,0.12817796
35.0,-111.0,0.068420134
36.5,-111.0,0.04173938
37.5,-111.0,0.057289474
38.0,-111.0,0.09186862
38.5,-111.0,0.07726092
39.0,-111.0,0.095969304
28.0,-110.5,0.14102477
28.5,-110.5,0.099725634
29.0,-110.5,0.098231316
29.5,-110.5,0.10312535
30.0,-110.5,0.105300404
30.5,-110.5,0.1137826
31.0,-110.5,0.09896955
31.5,-110.5,0.079587795
32.0,-110.5,0.06836809
32.5,-110.5,0.08529858
33.0,-110.5,0.09461178
33.5,-110.5,0.09418716
34.0,-110.5,0.09840503
34.5,-110.5,0.07677985
35.0,-110.5,0.055929564
35.5,-110.5,0.044334903
36.0,-110.5,0.03713677
36.5,-110.5,0.056379825
37.0,-110.5,0.044759933
38.0,-110.5,0.040116064
38.5,-110.5,0.056872044
39.0,-110.5,0.07957885
27.5,-110.0,0.13171244
28.0,-110.0,0.09956474
28.5,-110.0,0.10366907
29.0,-110.0,0.11552017
29.5,-110.0,0.10237387
30.0,-110.0,0.118296936
30.5,-110.0,0.12263041
31.0,-110.0,0.09048176
31.5,-110.0,0.06398122
32.0,-110.0,0.063366495
32.5,-110.0,0.07957223
33.0,-110.0,0.07887211
33.5,-110.0,0.105585314
34.0,-110.0,0.12857403
34.5,-110.0,0.069716364
35.0,-110.0,0.057462737
35.5,-110.0,0.04986834
36.0,-110.0,0.050960377
36.5,-110.0,0.044560023
37.0,-110.0,0.051852215
37.5,-110.0,0.07325787
38.0,-110.0,0.07288123
38.5,-110.0,0.05859799
40.0,-110.0,0.10286292
27.0,-109.5,0.16058862
27.5,-109.5,0.11797789
28.0,-109.5,0.08834396
28.5,-109.5,0.08183552
29.5,-109.5,0.090379275
30.0,-109.5,0.120007016
30.5,-109.5,0.11770284
31.0,-109.5,0.08819026
31.5,-109.5,0.070395544
32.0,-109.5,0.063393064
32.5,-109.5,0.06619619
33.0,-109.5,0.09306487
33.5,-109.5,0.11970948
34.5,-109.5,0.06752987
35.5,-109.5,0.0595012
36.0,-109.5,0.055297233
36.5,-109.5,0.039108213
37.5,-109.5,0.068358056
38.0,-109.5,0.06870116
38.5,-109.5,0.0681684
39.0,-109.5,0.061594304
39.5,-109.5,0.1474148
40.0,-109.5,0.09052266
26.0,-109.0,0.18989052
26.5,-109.0,0.16490008
27.0,-109.0,0.11685929
27.5,-109.0,0.07665187
28.0,-109.0,0.12250288
28.5,-109.0,0.11133619
29.0,-109.0,0.16419572
29.5,-109.0,0.114703074
30.0,-109.0,0.13366807
30.5,-109.0,0.10883921
31.0,-109.0,0.08236202
31.5,-109.0,0.07203291
32.0,-109.0,0.06578854
32.5,-109.0,0.07281883
33.0,-109.0,0.09614076
33.5,-109.0,0.10040263
34.0,-109.0,0.12582989
34.5,-109.0,0.06447441
35.0,-109.0,0.06434119
35.5,-109.0,0.087755814
36.0,-109.0,0.10884181
36.5,-109.0,0.056885954
37.0,-109.0,0.043822072
37.5,-109.0,0.06755632
38.0,-109.0,0.08561374
38.5,-109.0,0.11426117
39.0,-109.0,0.08102301
39.5,-109.0,0.12695128
40.0,-109.0,0.10572566
26.0,-108.5,0.16055688
26.5,-108.5,0.19745186
27.0,-108.5,0.18525237
27.5,-108.5,0.15404396
28.0,-108.5,0.12284343
28.5,-108.5,0.13555017
29.0,-108.5,0.11035196
