lat,long,smap_sm
18.5,-101.0,0.40352094
19.0,-101.0,0.38451082
20.5,-101.0,0.42278805
21.0,-101.0,0.2976747
21.5,-101.0,0.23341176
22.0,-101.0,0.20051597
22.5,-101.0,0.2223866
23.0,-101.0,0.21320975
23.5,-101.0,0.15736063
24.0,-101.0,0.12179176
24.5,-101.0,0.11831432
25.0,-101.0,0.11640121
26.0,-101.0,0.10366178
26.5,-101.0,0.100213386
27.0,-101.0,0.12046989
27.5,-101.0,0.12059641
28.0,-101.0,0.12425636
28.5,-101.0,0.12508073
29.0,-101.0,0.13551891
29.5,-101.0,0.11336582
30.0,-101.0,0.14067656
30.5,-101.0,0.11877417
31.0,-101.0,0.101062
31.5,-101.0,0.09818268
32.0,-101.0,0.09600805
32.5,-101.0,0.08050731
33.0,-101.0,0.106286176
33.5,-101.0,0.16988909
34.5,-101.0,0.19738382
35.0,-101.0,0.26889122
35.5,-101.0,0.31914043
36.0,-101.0,0.339977
36.5,-101.0,0.28970832
37.0,-101.0,0.2091346
37.5,-101.0,0.19679785
38.0,-101.0,0.2006748
38.5,-101.0,0.24874109
39.0,-101.0,0.23638698
39.5,-101.0,0.21738292
40.0,-101.0,0.19583347
18.0,-100.5,0.46373463
18.5,-100.5,0.42362952
19.0,-100.5,0.4070294
20.0,-100.5,0.4012376
20.5,-100.5,0.37425762
21.0,-100.5,0.25888324
21.5,-100.5,0.25687537
22.0,-100.5,0.2660565
22.5,-100.5,0.25455874
23.0,-100.5,0.22088148
23.5,-100.5,0.2055067
24.0,-100.5,0.14777654
24.5,-100.5,0.1254395
25.0,-100.5,0.12979983
25.5,-100.5,0.16880916
26.0,-100.5,0.14240989
26.5,-100.5,0.14137602
27.0,-100.5,0.12576464
27.5,-100.5,0.11814118
28.0,-100.5,0.11617176
28.5,-100.5,0.12083099
29.0,-100.5,0.11652911
29.5,-100.5,0.13540763
30.0,-100.5,0.14161542
30.5,-100.5,0.12507594
31.0,-100.5,0.11516385
31.5,-100.5,0.11814462
32.0,-100.5,0.110300735
32.5,-100.5,0.107837446
33.0,-100.5,0.1230315
33.5,-100.5,0.13719572
34.0,-100.5,0.13765737
34.5,-100.5,0.15059254
35.0,-100.5,0.14598897
35.5,-100.5,0.19866613
36.0,-100.5,0.26672775
36.5,-100.5,0.2891574
37.0,-100.5,0.25824654
37.5,-100.5,0.24843079
38.0,-100.5,0.21901527
38.5,-100.5,0.20677051
39.0,-100.5,0.22315603
39.5,-100.5,0.21071056
40.0,-100.5,0.1995334
18.0,-100.0,0.44599417
18.5,-100.0,0.44603345
19.0,-100.0,0.42408162
19.5,-100.0,0.39856488
20.0,-100.0,0.33488318
20.5,-100.0,0.23757657
21.0,-100.0,0.23736832
21.5,-100.0,0.2556291
22.0,-100.0,0.22399412
22.5,-100.0,0.21730104
23.0,-100.0,0.2869339
23.5,-100.0,0.26708066
24.0,-100.0,0.22199826
24.5,-100.0,0.24709119
25.0,-100.0,0.20858651
26.0,-100.0,0.18793392
26.5,-100.0,0.14813949
27.0,-100.0,0.114274934
27.5,-100.0,0.106463164
28.0,-100.0,0.10345394
28.5,-100.0,0.10461286
29.0,-100.0,0.11233384
29.5,-100.0,0.14857209
30.0,-100.0,0.13596198
30.5,-100.0,0.12825444
31.0,-100.0,0.112470016
31.5,-100.0,0.10960337
32.0,-100.0,0.09744981
32.5,-100.0,0.11814147
33.0,-100.0,0.13003963
33.5,-100.0,0.12834065
34.0,-100.0,0.13847725
34.5,-100.0,0.11978857
35.0,-100.0,0.11309782
35.5,-100.0,0.11145925
36.0,-100.0,0.13667549
36.5,-100.0,0.20923787
37.0,-100.0,0.23059577
37.5,-100.0,0.26519337
38.0,-100.0,0.27463478
38.5,-100.0,0.2635613
39.0,-100.0,0.2483576
39.5,-100.0,0.21599132
40.0,-100.0,0.20305243
17.0,-99.5,0.35029992
18.0,-99.5,0.4110115
18.5,-99.5,0.43870527
20.0,-99.5,0.28377464
20.5,-99.5,0.22053164
22.0,-99.5,0.34716755
24.5,-99.5,0.22401524
25.0,-99.5,0.19597936
25.5,-99.5,0.1955397
26.0,-99.5,0.1636887
26.5,-99.5,0.13254023
27.0,-99.5,0.059116416
28.0,-99.5,0.10663741
28.5,-99.5,0.10762982
29.0,-99.5,0.12395536
29.5,-99.5,0.1709902
30.0,-99.5,0.15238611
30.5,-99.5,0.1261813
31.0,-99.5,0.1057951
31.5,-99.5,0.10765956
32.0,-99.5,0.11746014
32.5,-99.5,0.13426973
33.0,-99.5,0.1459829
33.5,-99.5,0.12725298
34.0,-99.5,0.13024999
34.5,-99.5,0.11754155
35.0,-99.5,0.11103081
35.5,-99.5,0.122874275
36.0,-99.5,0.11356927
36.5,-99.5,0.13659921
37.0,-99.5,0.21241982
37.5,-99.5,0.25311255
38.0,-99.5,0.2648355
38.5,-99.5,0.28877872
39.0,-99.5,0.27876398
39.5,-99.5,0.23385517
40.0,-99.5,0.24180667
18.0,-99.0,0.46213138
18.5,-99.0,0.41742998
20.5,-99.0,0.23172863
22.0,-99.0,0.31337297
22.5,-99.0,0.40130168
23.0,-99.0,0.32653445
23.5,-99.0,0.28387743
24.0,-99.0,0.20572141
24.5,-99.0,0.23140413
25.0,-99.0,0.20373707
25.5,-99.0,0.1970245
26.0,-99.0,0.16537091
26.5,-99.0,0.10974491
27.0,-99.0,0.09134511
27.5,-99.0,0.122498326
28.0,-99.0,0.13730589
28.5,-99.0,0.12320858
29.0,-99.0,0.111530885
29.5,-99.0,0.15781197
30.0,-99.0,0.15195715
30.5,-99.0,0.1006968
31.0,-99.0,0.09167604
31.5,-99.0,0.093392074
32.0,-99.0,0.11003463
32.5,-99.0,0.120115355
33.0,-99.0,0.13943073
33.5,-99.0,0.13507862
34.0,-99.0,0.13967009
34.5,-99.0,0.120939985
35.0,-99.0,0.11952667
35.5,-99.0,0.12362826
36.0,-99.0,0.109796256
36.5,-99.0,0.109035544
37.0,-99.0,0.19562857
37.5,-99.0,0.24982949
38.0,-99.0,0.25057825
38.5,-99.0,0.27496487
39.0,-99.0,0.30127546
39.5,-99.0,0.29204506
40.0,-99.0,0.27788854
21.5,-98.5,0.30548975
22.0,-98.5,0.34487784
22.5,-98.5,0.3879849
23.0,-98.5,0.35774416
24.0,-98.5,0.37633198
24.5,-98.5,0.30572507
25.0,-98.5,0.30371302
25.5,-98.5,0.29374996
26.0,-98.5,0.2342887
26.5,-98.5,0.15797207
27.0,-98.5,0.11875026
27.5,-98.5,0.11569704
28.0,-98.5,0.12867011
28.5,-98.5,0.14450116
29.0,-98.5,0.11718415
30.0,-98.5,0.16195945
30.5,-98.5,0.12062481
31.0,-98.5,0.10818547
31.5,-98.5,0.09338671
32.0,-98.5,0.108406514
32.5,-98.5,0.12075397
33.0,-98.5,0.1569127
33.5,-98.5,0.1258359
34.5,-98.5,0.13268028
35.0,-98.5,0.1318511
35.5,-98.5,0.1316278
36.0,-98.5,0.11601895
36.5,-98.5,0.13815461
37.0,-98.5,0.1818926
37.5,-98.5,0.20944215
38.0,-98.5,0.22750838
38.5,-98.5,0.27888197
39.0,-98.5,0.30832404
39.5,-98.5,0.34161967
40.0,-98.5,0.30883932
26.0,-98.0,0.236696
26.5,-98.0,0.17324097
27.0,-98.0,0.12782565
27.5,-98.0,0.12242566
28.0,-98.0,0.13310015
28.5,-98.0,0.122818746
29.0,-98.0,0.110829115
29.5,-98.0,0.13912979
30.5,-98.0,0.14967653
31.0,-98.0,0.13093397
31.5,-98.0,0.108079135
32.0,-98.0,0.11458657
32.5,-98.0,0.12344472
33.0,-98.0,0.11823628
33.5,-98.0,0.12020145
34.0,-98.0,0.13591084
34.5,-98.0,0.14061168
35.0,-98.0,0.13425474
35.5,-98.0,0.12835398
36.0,-98.0,0.10769702
36.5,-98.0,0.16396421
37.0,-98.0,0.20441611
37.5,-98.0,0.19661832
38.0,-98.0,0.21508014
38.5,-98.0,0.2950902
39.0,-98.0,0.3082171
39.5,-98.0,0.35284415
40.0,-98.0,0.34191197
28.0,-97.5,0.13111547
28.5,-97.5,0.13390332
29.0,-97.5,0.13580188
29.5,-97.5,0.13548964
30.0,-97.5,0.13507059
30.5,-97.5,0.11418797
31.0,-97.5,0.10773184
31.5,-97.5,0.11408465
32.0,-97.5,0.14352432
32.5,-97.5,0.14612074
33.0,-97.5,0.13208751
33.5,-97.5,0.15529408
34.0,-97.5,0.1657368
34.5,-97.5,0.13523374
35.0,-97.5,0.14297488
36.0,-97.5,0.17370947
36.5,-97.5,0.1880705
37.0,-97.5,0.22553222
37.5,-97.5,0.21292034
38.0,-97.5,0.22909094
38.5,-97.5,0.2946738
39.0,-97.5,0.32970864
39.5,-97.5,0.35646832
40.0,-97.5,0.34373504
29.0,-97.0,0.12401147
29.5,-97.0,0.11016078
30.0,-97.0,0.109408826
30.5,-97.0,0.11003127
31.0,-97.0,0.08341493
31.5,-97.0,0.10417848
32.0,-97.0,0.1139625
32.5,-97.0,0.12175645
33.5,-97.0,0.17856434
34.5,-97.0,0.16430207
35.0,-97.0,0.13215621
35.5,-97.0,0.19762626
36.0,-97.0,0.22850758
36.5,-97.0,0.24987653
37.0,-97.0,0.21662831
37.5,-97.0,0.22721604
38.0,-97.0,0.24995464
38.5,-97.0,0.30095404
39.0,-97.0,0.3183271
39.5,-97.0,0.37251678
29.0,-96.5,0.15802376
29.5,-96.5,0.14106861
30.0,-96.5,0.10744016
30.5,-96.5,0.12347682
31.0,-96.5,0.108084716
31.5,-96.5,0.118035525
32.0,-96.5,0.14882155
32.5,-96.5,0.14176722
33.5,-96.5,0.1767853
34.5,-96.5,0.16852541
35.0,-96.5,0.13540176
35.5,-96.5,0.1880574
36.0,-96.5,0.2683336
36.5,-96.5,0.24016613
37.0,-96.5,0.21750279
37.5,-96.5,0.22782674
38.0,-96.5,0.24279642
38.5,-96.5,0.3049543
39.0,-96.5,0.35107175
39.5,-96.5,0.40018895
29.0,-96.0,0.1847281
29.5,-96.0,0.16367981
30.0,-96.0,0.12355537
30.5,-96.0,0.1355248
31.0,-96.0,0.11267248
31.5,-96.0,0.12674315
32.0,-96.0,0.15295835
32.5,-96.0,0.14929396
33.5,-96.0,0.1532366
34.0,-96.0,0.18199533
34.5,-96.0,0.1748347
35.0,-96.0,0.17362735
35.5,-96.0,0.23116915
36.5,-96.0,0.25980768
37.0,-96.0,0.24934949
37.5,-96.0,0.2568261
38.0,-96.0,0.23598167
38.5,-96.0,0.29520038
39.0,-96.0,0.33676368
39.5,-96.0,0.35921764
31.5,-95.5,0.118760824
32.0,-95.5,0.1613991
32.5,-95.5,0.15943784
33.0,-95.5,0.18338272
33.5,-95.5,0.17085473
34.5,-95.5,0.25439328
35.0,-95.5,0.2812247
36.5,-95.5,0.27697265
37.0,-95.5,0.2360324
37.5,-95.5,0.27567503
38.0,-95.5,0.2641236
38.5,-95.5,0.29179013
39.0,-95.5,0.34722674
39.5,-95.5,0.33035967
32.5,-95.0,0.16963021
33.0,-95.0,0.18031935
33.5,-95.0,0.16633281
34.0,-95.0,0.23873508
35.0,-95.0,0.22390307
36.0,-95.0,0.27488455
36.5,-95.0,0.2649773
37.0,-95.0,0.27316305
37.5,-95.0,0.29238495
38.0,-95.0,0.26966017
38.5,-95.0,0.27549648
39.0,-95.0,0.32460523
39.5,-95.0,0.34566677
40.0,-95.0,0.36336944
33.5,-94.5,0.18017848
35.0,-94.5,0.21894446
36.0,-94.5,0.24204768
36.5,-94.5,0.23835813
37.5,-94.5,0.26368886
38.0,-94.5,0.29514164
38.5,-94.5,0.2835931
39.5,-94.5,0.3551494
40.0,-94.5,0.4012822
36.5,-94.0,0.18216608
37.0,-94.0,0.16547698
37.5,-94.0,0.23863108
38.0,-94.0,0.28109926
38.5,-94.0,0.30970174
39.0,-94.0,0.29819906
39.5,-94.0,0.34795177
40.0,-94.0,0.40149418
37.0,-93.5,0.15380752
37.5,-93.5,0.18519878
38.0,-93.5,0.22934839
38.5,-93.5,0.3096649
39.0,-93.5,0.28590503
39.5,-93.5,0.37727937
40.0,-93.5,0.36927435
37.5,-93.0,0.15584892
38.0,-93.0,0.22159705
38.5,-93.0,0.29142612
39.0,-93.0,0.29170242
39.5,-93.0,0.35312286
40.0,-93.0,0.35885543
39.5,-92.5,0.30140996
40.0,-92.5,0.2905991
12.5,-85.5,0.2650388
12.0,-85.0,0.27439684
12.5,-85.0,0.24625304
13.0,-85.0,0.28931317
12.0,-84.5,0.31186044
12.5,-84.5,0.3107139
12.5,-84.0,0.2852511
27.5,-82.0,0.21687527
27.0,-81.5,0.22238362
27.5,-81.5,0.18912879
-4.5,-81.0,0.14075036
8.0,-81.0,0.33700234
8.5,-81.0,0.32816434
22.5,-81.0,0.4256544
23.0,-81.0,0.36204413
26.5,-81.0,0.23997052
33.5,-81.0,0.18288247
36.0,-81.0,0.14562571
-6.0,-80.5,0.09573045
-5.5,-80.5,0.060778588
-5.0,-80.5,0.08869204
-4.5,-80.5,0.19450238
-4.0,-80.5,0.2688251
22.5,-80.5,0.3919172
26.5,-80.5,0.33129644
36.0,-80.5,0.1644448
-6.5,-80.0,0.08973571
-6.0,-80.0,0.04507947
-5.5,-80.0,0.068725474
-5.0,-80.0,0.09399854
-4.5,-80.0,0.21764463
-4.0,-80.0,0.20887983
-2.0,-80.0,0.22054666
-1.5,-80.0,0.16658139
-1.0,-80.0,0.19986743
34.0,-80.0,0.11817823
34.5,-80.0,0.1389766
-5.0,-79.5,0.14577731
-4.5,-79.5,0.18919685
-4.0,-79.5,0.15483564
-3.0,-79.5,0.15579286
-2.0,-79.5,0.23131846
-1.5,-79.5,0.20471585
-0.5,-79.5,0.24958709
0.0,-79.5,0.2288148
22.0,-79.5,0.4327575
22.5,-79.5,0.45842955
35.0,-79.5,0.13852514
36.5,-79.5,0.13354266
34.5,-79.0,0.120662615
22.0,-78.5,0.4546299
35.0,-78.5,0.14450194
35.5,-78.5,0.15445665
21.0,-78.0,0.38423645
35.0,-78.0,0.14518002
35.5,-78.0,0.098537415
21.0,-77.5,0.461702
35.5,-77.5,0.109644406
39.5,-77.0,0.14912966
40.0,-77.0,0.16235454
21.0,-76.5,0.5162533
40.0,-76.0,0.14180143
20.5,-75.5,0.37733978
39.0,-75.5,0.07873624
-39.0,-72.5,0.44407746
-36.5,-72.5,0.3581544
-36.0,-72.5,0.30682263
-36.5,-72.0,0.34949723
-36.0,-72.0,0.33664292
-35.5,-72.0,0.3719958
-35.5,-71.5,0.35776997
-35.0,-71.5,0.30601197
-34.5,-71.5,0.23051551
-40.0,-71.0,0.14306533
-39.5,-71.0,0.18331301
-39.0,-71.0,0.16859522
-38.5,-71.0,0.14221656
-38.0,-71.0,0.13988186
-37.5,-71.0,0.13855001
-37.0,-71.0,0.14635506
-36.5,-71.0,0.17992249
-36.0,-71.0,0.21429777
-35.5,-71.0,0.1907079
-35.0,-71.0,0.25301963
-34.5,-71.0,0.2783212
-34.0,-71.0,0.20205519
-33.5,-71.0,0.15654996
-33.0,-71.0,0.13519998
-32.5,-71.0,0.13901456
-32.0,-71.0,0.11727924
-31.5,-71.0,0.09716132
-31.0,-71.0,0.11033906
-30.5,-71.0,0.1219315
-29.5,-71.0,0.10313544
-29.0,-71.0,0.098246746
-28.5,-71.0,0.11095718
-40.0,-70.5,0.062979124
-39.5,-70.5,0.056565642
-39.0,-70.5,0.092488185
-38.5,-70.5,0.058859956
-38.0,-70.5,0.11149852
-37.5,-70.5,0.18775214
-37.0,-70.5,0.15152091
-36.5,-70.5,0.1325359
-35.5,-70.5,0.13269706
-33.5,-70.5,0.17716587
-32.5,-70.5,0.14393477
-31.5,-70.5,0.14757994
-28.0,-70.5,0.077276446
-27.5,-70.5,0.07847915
-40.0,-70.0,0.05624804
-39.5,-70.0,0.042335864
-39.0,-70.0,0.049125906
-38.0,-70.0,0.14796476
-37.5,-70.0,0.2465229
-37.0,-70.0,0.17867719
-36.5,-70.0,0.14228731
