lat,long,smap_sm
33.5,-111.5,0.24666278
34.0,-111.5,0.25316894
28.5,-111.0,0.24652725
29.5,-111.0,0.22345117
30.0,-111.0,0.24082772
30.5,-111.0,0.25656778
31.0,-111.0,0.29333866
31.5,-111.0,0.26535612
32.5,-111.0,0.2590941
33.0,-111.0,0.25546637
33.5,-111.0,0.2749979
28.0,-110.5,0.26840875
28.5,-110.5,0.23660122
29.0,-110.5,0.26190853
29.5,-110.5,0.25481084
30.0,-110.5,0.27326277
30.5,-110.5,0.3069081
31.0,-110.5,0.2777129
31.5,-110.5,0.2617986
32.5,-110.5,0.2555418
33.0,-110.5,0.273885
33.5,-110.5,0.27330202
27.5,-110.0,0.2818512
28.0,-110.0,0.22883068
28.5,-110.0,0.26693788
29.0,-110.0,0.2931286
29.5,-110.0,0.26113653
30.0,-110.0,0.28754222
30.5,-110.0,0.2885664
31.0,-110.0,0.26576513
32.5,-110.0,0.26561326
27.0,-109.5,0.31372803
27.5,-109.5,0.2977633
28.0,-109.5,0.28764915
28.5,-109.5,0.28248554
29.5,-109.5,0.26608098
30.0,-109.5,0.31479216
30.5,-109.5,0.27951878
33.0,-109.5,0.21616507
33.5,-109.5,0.23730727
27.0,-109.0,0.31424356
27.5,-109.0,0.2529667
28.0,-109.0,0.3419685
28.5,-109.0,0.32698745
29.0,-109.0,0.28624752
29.5,-109.0,0.33303416
30.0,-109.0,0.3189001
30.5,-109.0,0.2647391
31.0,-109.0,0.23265919
31.5,-109.0,0.25752053
32.0,-109.0,0.23306581
32.5,-109.0,0.20552585
33.0,-109.0,0.21030283
33.5,-109.0,0.20014139
29.0,-108.5,0.31525198
29.5,-108.5,0.34519374
30.0,-108.5,0.3318203
30.5,-108.5,0.2786367
32.0,-108.5,0.19811095
32.5,-108.5,0.18533435
33.0,-108.5,0.20199451
30.0,-108.0,0.2327645
30.5,-108.0,0.20513077
31.0,-108.0,0.19376253
31.5,-108.0,0.17890991
32.5,-108.0,0.14331621
33.0,-108.0,0.17918818
31.5,-107.5,0.17667142
32.0,-107.5,0.145379
32.5,-107.5,0.1129162
33.0,-107.5,0.10064945
33.5,-107.5,0.10079075
34.0,-107.5,0.10075003
33.5,-107.0,0.091078065
16.5,-97.0,0.17519395
16.5,-96.5,0.15701494
17.0,-96.5,0.15442783
19.0,-96.5,0.17100509
16.5,-96.0,0.17418611
17.0,-96.0,0.17164187
18.0,-96.0,0.22965358
18.5,-96.0,0.23434772
16.5,-95.5,0.13248548
18.0,-95.5,0.3033702
17.5,-95.0,0.27257326
18.0,-95.0,0.23058833
17.5,-94.5,0.43009394
16.5,-94.0,0.20429398
17.5,-94.0,0.34826148
18.0,-94.0,0.44737217
32.5,-94.0,0.41912955
16.5,-93.5,0.15163045
17.5,-93.5,0.33499312
16.0,-93.0,0.16574799
16.5,-93.0,0.1087373
17.0,-93.0,0.18108422
17.5,-93.0,0.35123217
35.5,-93.0,0.3807054
36.5,-93.0,0.3491975
37.0,-93.0,0.32512242
37.5,-93.0,0.3330022
16.5,-92.5,0.16606241
35.5,-92.5,0.37202227
37.0,-92.5,0.3242915
37.5,-92.5,0.32779765
38.0,-92.5,0.33127114
38.5,-92.5,0.33537906
39.0,-92.5,0.320848
39.5,-92.5,0.36351088
16.0,-92.0,0.13924439
17.5,-92.0,0.3103173
35.5,-92.0,0.3829611
36.5,-92.0,0.3091635
37.0,-92.0,0.3064354
38.0,-92.0,0.29361415
39.0,-92.0,0.35883775
39.5,-92.0,0.37571865
40.0,-92.0,0.33949515
14.5,-91.5,0.22659542
15.5,-91.5,0.18914232
17.5,-91.5,0.3013416
18.0,-91.5,0.3008434
36.0,-91.5,0.35484642
36.5,-91.5,0.2924533
38.0,-91.5,0.3286559
38.5,-91.5,0.33791876
39.0,-91.5,0.35318613
39.5,-91.5,0.3906709
40.0,-91.5,0.33310613
15.0,-91.0,0.18747543
36.5,-91.0,0.37853894
15.0,-90.5,0.14728715
17.0,-90.5,0.21084383
31.0,-90.5,0.3718762
31.5,-90.5,0.38312447
36.5,-90.5,0.4163812
14.0,-90.0,0.17270589
14.5,-90.0,0.14653829
31.0,-90.0,0.40971988
31.5,-90.0,0.37181202
37.0,-90.0,0.42177042
37.5,-90.0,0.40242454
38.0,-90.0,0.38274482
39.0,-90.0,0.30114695
14.0,-89.5,0.13423601
14.5,-89.5,0.15231304
30.5,-89.5,0.3785659
31.0,-89.5,0.40976512
35.0,-89.5,0.36068538
35.5,-89.5,0.38064954
38.0,-89.5,0.37107188
38.5,-89.5,0.37759402
39.0,-89.5,0.34963745
34.5,-89.0,0.41529912
36.0,-89.0,0.40021694
36.5,-89.0,0.41683692
37.5,-89.0,0.4302905
39.0,-89.0,0.34879422
39.5,-89.0,0.30834812
13.5,-88.5,0.17975563
14.0,-88.5,0.1895158
35.5,-88.5,0.36180225
36.0,-88.5,0.38759813
36.5,-88.5,0.38243905
38.0,-88.5,0.38686514
38.5,-88.5,0.3869102
39.0,-88.5,0.36257678
39.5,-88.5,0.29276913
40.0,-88.5,0.285072
14.0,-88.0,0.1702224
37.0,-88.0,0.32017294
37.5,-88.0,0.40250358
38.0,-88.0,0.39454687
38.5,-88.0,0.35155743
39.0,-88.0,0.3520029
39.5,-88.0,0.29863444
40.0,-88.0,0.29497427
35.0,-87.5,0.32503733
37.0,-87.5,0.37551206
37.5,-87.5,0.3890773
38.5,-87.5,0.34877217
39.0,-87.5,0.34020358
40.0,-87.5,0.32430163
31.0,-87.0,0.34688726
32.5,-87.0,0.4083031
34.5,-87.0,0.3506471
35.0,-87.0,0.33663398
35.5,-87.0,0.344565
36.5,-87.0,0.34145683
37.0,-87.0,0.36539364
37.5,-87.0,0.3763129
38.0,-87.0,0.40851086
38.5,-87.0,0.37565315
39.0,-87.0,0.3547945
39.5,-87.0,0.34230775
40.0,-87.0,0.3101706
31.5,-86.5,0.35572305
34.0,-86.5,0.40025172
35.0,-86.5,0.3844991
35.5,-86.5,0.38086712
37.5,-86.5,0.33301422
38.0,-86.5,0.36077705
39.0,-86.5,0.346371
31.0,-86.0,0.37118688
31.5,-86.0,0.3666386
34.5,-86.0,0.4018613
35.5,-86.0,0.37684825
36.5,-86.0,0.36809176
37.5,-86.0,0.38931134
38.0,-86.0,0.3767961
38.5,-86.0,0.36776087
39.0,-86.0,0.39338687
30.5,-85.5,0.3915863
31.0,-85.5,0.35727692
31.5,-85.5,0.35648614
34.5,-85.5,0.39332247
37.0,-85.5,0.39598113
37.5,-85.5,0.40943098
38.0,-85.5,0.36893943
38.5,-85.5,0.3889583
39.0,-85.5,0.3517952
39.5,-85.5,0.33410868
40.0,-85.5,0.3345502
31.0,-85.0,0.35839453
31.5,-85.0,0.38177744
38.0,-85.0,0.3632554
38.5,-85.0,0.4258094
39.0,-85.0,0.35446078
39.5,-85.0,0.3359618
40.0,-85.0,0.3295449
30.5,-84.5,0.35051605
31.0,-84.5,0.35105878
31.5,-84.5,0.36226648
32.0,-84.5,0.3180019
37.5,-84.5,0.41405568
38.5,-84.5,0.3985595
40.0,-84.5,0.3406226
30.5,-84.0,0.42161247
31.0,-84.0,0.3748313
31.5,-84.0,0.36040705
32.0,-84.0,0.3753709
32.5,-84.0,0.29999644
38.0,-84.0,0.39085564
38.5,-84.0,0.41133463
39.0,-84.0,0.41158202
39.5,-84.0,0.3417197
30.5,-83.5,0.38594893
31.0,-83.5,0.41586044
31.5,-83.5,0.34704193
32.0,-83.5,0.38630715
32.5,-83.5,0.3588485
39.0,-83.5,0.3714446
39.5,-83.5,0.34548622
40.0,-83.5,0.31756303
32.0,-83.0,0.3613872
32.5,-83.0,0.336335
34.5,-83.0,0.37226477
39.5,-83.0,0.3441784
32.5,-82.5,0.36672372
34.5,-82.5,0.37042245
36.5,-82.5,0.32460657
39.5,-82.5,0.33764625
40.0,-82.0,0.39296976
40.0,-81.5,0.37750196
-10.0,-77.5,0.29202548
-9.0,-77.5,0.41983697
-11.0,-77.0,0.13210124
-10.0,-77.0,0.33444923
-9.5,-77.0,0.39055637
-11.5,-76.5,0.2818854
-11.0,-76.5,0.32802063
-10.5,-76.5,0.363665
-10.0,-76.5,0.36355296
-9.5,-76.5,0.34055695
-13.0,-76.0,0.13204864
-12.0,-76.0,0.24829899
-11.5,-76.0,0.28347674
-11.0,-76.0,0.32515985
-10.5,-76.0,0.40000612
-14.5,-75.5,0.044791363
-14.0,-75.5,0.107413605
-12.5,-75.5,0.27745098
-12.0,-75.5,0.28183776
-11.5,-75.5,0.23039202
1.5,-75.5,0.19436853
-15.0,-75.0,0.103488415
-14.5,-75.0,0.08434182
-14.0,-75.0,0.09852436
-13.5,-75.0,0.18011875
-13.0,-75.0,0.2651057
-12.5,-75.0,0.29700604
-12.0,-75.0,0.28754038
1.5,-75.0,0.15934674
2.0,-75.0,0.1555094
3.0,-75.0,0.17284751
4.0,-75.0,0.22258925
4.5,-75.0,0.14678127
-15.0,-74.5,0.10884592
-14.5,-74.5,0.103124365
-14.0,-74.5,0.16445121
-13.0,-74.5,0.22831354
2.0,-74.5,0.121492594
6.0,-74.5,0.20425753
-16.0,-74.0,0.09163525
-15.5,-74.0,0.11246583
-15.0,-74.0,0.14568557
-14.5,-74.0,0.15968007
-14.0,-74.0,0.22580953
-13.5,-74.0,0.22666976
-13.0,-74.0,0.24281283
3.0,-74.0,0.12128528
3.5,-74.0,0.14316472
4.5,-74.0,0.19879262
5.0,-74.0,0.14539455
6.5,-74.0,0.20211914
10.0,-74.0,0.10468627
-16.0,-73.5,0.09235583
-14.5,-73.5,0.19342712
-14.0,-73.5,0.28229856
3.0,-73.5,0.13019423
3.5,-73.5,0.12410821
4.0,-73.5,0.12918401
10.0,-73.5,0.06894331
-16.0,-73.0,0.098393254
-15.0,-73.0,0.13978109
-14.5,-73.0,0.22492838
3.0,-73.0,0.12796591
3.5,-73.0,0.107997626
4.0,-73.0,0.13782871
4.5,-73.0,0.13208088
5.5,-73.0,0.15336183
-16.5,-72.5,0.05933017
-16.0,-72.5,0.091066904
-15.5,-72.5,0.14202991
-15.0,-72.5,0.198687
-14.5,-72.5,0.27558172
-14.0,-72.5,0.3481307
3.0,-72.5,0.12675522
3.5,-72.5,0.12716553
4.0,-72.5,0.123255774
4.5,-72.5,0.13117763
5.0,-72.5,0.108557075
5.5,-72.5,0.11580261
6.0,-72.5,0.14549698
8.5,-72.5,0.13927156
9.0,-72.5,0.19871111
9.5,-72.5,0.15341373
10.0,-72.5,0.093934886
10.5,-72.5,0.04759626
-17.0,-72.0,0.05407529
-16.5,-72.0,0.06839292
-16.0,-72.0,0.08402346
-15.5,-72.0,0.16560896
-14.5,-72.0,0.23548925
-14.0,-72.0,0.35754648
-13.0,-72.0,0.35372537
3.5,-72.0,0.13437171
4.0,-72.0,0.13045248
4.5,-72.0,0.14384067
5.0,-72.0,0.117386475
5.5,-72.0,0.12286604
6.0,-72.0,0.11797841
8.5,-72.0,0.1265033
19.0,-72.0,0.20381552
-17.0,-71.5,0.081411235
-15.5,-71.5,0.1437142
-14.0,-71.5,0.37117207
-13.5,-71.5,0.30175856
4.0,-71.5,0.1327713
4.5,-71.5,0.14864081
5.0,-71.5,0.1534816
5.5,-71.5,0.097234346
6.0,-71.5,0.1122724
6.5,-71.5,0.124549106
7.5,-71.5,0.15457223
19.0,-71.5,0.18151504
-17.5,-71.0,0.14393237
-17.0,-71.0,0.09311202
-16.0,-71.0,0.11460024
-13.5,-71.0,0.39315706
4.0,-71.0,0.14816007
4.5,-71.0,0.13919675
5.0,-71.0,0.18151909
5.5,-71.0,0.18361875
6.0,-71.0,0.17467341
6.5,-71.0,0.13834551
7.0,-71.0,0.14555317
7.5,-71.0,0.12297468
8.0,-71.0,0.11356792
10.5,-71.0,0.13782385
18.5,-71.0,0.20763594
19.0,-71.0,0.20807251
-18.0,-70.5,0.14413121
-17.5,-70.5,0.13591464
-17.0,-70.5,0.102844365
-16.5,-70.5,0.1428543
-15.5,-70.5,0.26423767
4.5,-70.5,0.14461511
5.0,-70.5,0.16388196
5.5,-70.5,0.22525354
6.0,-70.5,0.21768816
6.5,-70.5,0.1714007
7.0,-70.5,0.1298229
7.5,-70.5,0.12513044
8.0,-70.5,0.0866923
8.5,-70.5,0.07606479
10.5,-70.5,0.1542055
11.0,-70.5,0.18169488
-18.0,-70.0,0.15875757
-17.5,-70.0,0.09585585
-17.0,-70.0,0.13939807
4.5,-70.0,0.15927367
5.0,-70.0,0.1430557
5.5,-70.0,0.1673835
6.0,-70.0,0.2108405
6.5,-70.0,0.20300838
7.0,-70.0,0.11861879
7.5,-70.0,0.1137301
8.0,-70.0,0.092763245
8.5,-70.0,0.08151583
10.0,-70.0,0.13923034
10.5,-70.0,0.15397778
11.0,-70.0,0.17011766
4.5,-69.5,0.16170982
5.0,-69.5,0.14113463
5.5,-69.5,0.121292025
6.0,-69.5,0.14739287
6.5,-69.5,0.20703857
7.0,-69.5,0.22231603
7.5,-69.5,0.20550191
8.0,-69.5,0.14325906
8.5,-69.5,0.10767192
9.0,-69.5,0.13078178
10.0,-69.5,0.1446301
10.5,-69.5,0.13325104
5.0,-69.0,0.15561731
5.5,-69.0,0.12508626
6.0,-69.0,0.1379328
6.5,-69.0,0.20258394
7.0,-69.0,0.21075699
7.5,-69.0,0.24274488
8.0,-69.0,0.21404351
8.5,-69.0,0.16740309
9.0,-69.0,0.13374224
9.5,-69.0,0.14029774
5.0,-68.5,0.16759399
5.5,-68.5,0.13434924
6.0,-68.5,0.13107783
6.5,-68.5,0.16890883
7.0,-68.5,0.22006139
7.5,-68.5,0.25473177
8.0,-68.5,0.2419926
8.5,-68.5,0.23151198
9.0,-68.5,0.15979768
9.5,-68.5,0.12816437
5.0,-68.0,0.16894919
5.5,-68.0,0.1466221
6.0,-68.0,0.13100694
6.5,-68.0,0.16942976
7.0,-68.0,0.19958502
7.5,-68.0,0.27093723
8.0,-68.0,0.2799837
8.5,-68.0,0.18433955
9.0,-68.0,0.15095153
9.5,-68.0,0.14406618
10.0,-68.0,0.17085023
6.5,-67.5,0.16831695
7.0,-67.5,0.21491751
7.5,-67.5,0.34805286
8.0,-67.5,0.30263373
8.5,-67.5,0.14270483
9.0,-67.5,0.10690383
9.5,-67.5,0.12414803
10.0,-67.5,0.15355347
7.5,-67.0,0.36558664
8.0,-67.0,0.26549125
8.5,-67.0,0.13018125
9.0,-67.0,0.083845414
9.5,-67.0,0.10405594
10.0,-67.0,0.11282396
7.0,-66.5,0.17630905
8.0,-66.5,0.17955378
8.5,-66.5,0.084839106
9.0,-66.5,0.068196446
9.5,-66.5,0.10625053
10.0,-66.5,0.122882284
7.0,-66.0,0.1661936
7.5,-66.0,0.20753449
8.0,-66.0,0.10463119
8.5,-66.0,0.07734071
9.0,-66.0,0.10301546
9.5,-66.0,0.14950036
10.0,-66.0,0.14153099
7.5,-65.5,0.14963372
8.0,-65.5,0.11895379
8.5,-65.5,0.08290954
9.0,-65.5,0.14424065
9.5,-65.5,0.15968229
10.0,-65.5,0.18131725
8.0,-65.0,0.09271549
8.5,-65.0,0.08747238
9.0,-65.0,0.13587636
9.5,-65.0,0.16668521
10.0,-65.0,0.23638357
10.0,-64.5,0.17727077
-38.5,-62.0,0.14157541
-38.0,-62.0,0.18885069
-38.5,-61.5,0.1500905
-38.0,-61.5,0.19921401
-37.5,-61.5,0.2297089
-38.5,-61.0,0.15766533
-38.0,-61.0,0.180103
-37.5,-61.0,0.228964
-37.0,-61.0,0.24830806
-36.5,-61.0,0.27347922
-36.0,-61.0,0.31643134
-38.5,-60.5,0.1713035
-38.0,-60.5,0.19227746
-37.5,-60.5,0.21085
-37.0,-60.5,0.2499257
-36.5,-60.5,0.29521537
-36.0,-60.5,0.35063386
-35.5,-60.5,0.35463917
-35.0,-60.5,0.30897748
-34.5,-60.5,0.30281603
-34.0,-60.5,0.30223635
-38.0,-60.0,0.18641162
-37.5,-60.0,0.18606411
-37.0,-60.0,0.19909948
-36.5,-60.0,0.33506745
-36.0,-60.0,0.4549703
-35.5,-60.0,0.41038597
-35.0,-60.0,0.33211136
-34.5,-60.0,0.30940998
-34.0,-60.0,0.35000566
-33.5,-60.0,0.38290456
-38.0,-59.5,0.18988311
-37.5,-59.5,0.17000431
-37.0,-59.5,0.22637051
-36.5,-59.5,0.3740452
-36.0,-59.5,0.4775052
-35.5,-59.5,0.42281052
-35.0,-59.5,0.33564034
-34.5,-59.5,0.31927368
-34.0,-59.5,0.33660305
-33.0,-59.5,0.501451
-32.5,-59.5,0.45867437
-32.0,-59.5,0.5101349
-38.0,-59.0,0.17460677
-37.5,-59.0,0.18422031
-37.0,-59.0,0.24214989
-36.5,-59.0,0.36508158
-36.0,-59.0,0.43231484
-35.5,-59.0,0.3929015
-35.0,-59.0,0.32523075
-34.5,-59.0,0.33268967
-33.5,-59.0,0.46180704
-33.0,-59.0,0.47223043
-32.5,-59.0,0.4916218
-32.0,-59.0,0.5195425
-31.5,-59.0,0.5079647
-38.0,-58.5,0.177663
-37.5,-58.5,0.23427933
-37.0,-58.5,0.29061702
-36.5,-58.5,0.3981415
-36.0,-58.5,0.45944265
-35.5,-58.5,0.3435513
-38.0,-58.0,0.22712894
-37.5,-58.0,0.28539228
-37.0,-58.0,0.31378955
-36.5,-58.0,0.4024966
-36.0,-58.0,0.47495532
-35.5,-58.0,0.2817433
-37.5,-57.5,0.300187
-37.0,-57.5,0.3129532
-36.5,-57.5,0.31472373
-35.5,-57.5,0.3579469
-34.0,-57.5,0.41586158
-27.0,-57.5,0.3629075
-26.5,-57.5,0.28817362
-26.0,-57.5,0.2743507
-25.0,-57.5,0.3395187
-24.5,-57.5,0.35262814
-27.0,-57.0,0.3138212
-26.5,-57.0,0.27314663
-26.0,-57.0,0.26473582
-25.5,-57.0,0.23663843
-25.0,-57.0,0.2757436
-24.5,-57.0,0.26871735
-24.0,-57.0,0.21433674
-23.5,-57.0,0.17557101
-27.0,-56.5,0.32765087
-26.5,-56.5,0.2812338
-26.0,-56.5,0.24788734
-25.5,-56.5,0.23320304
-25.0,-56.5,0.20052275
-24.5,-56.5,0.19063786
-24.0,-56.5,0.17678455
-23.5,-56.5,0.17090875
-23.0,-56.5,0.23900677
-22.5,-56.5,0.25540712
-22.0,-56.5,0.21938632
-31.0,-56.0,0.42512718
-30.5,-56.0,0.44747752
-30.0,-56.0,0.4147575
-29.5,-56.0,0.34970465
-28.5,-56.0,0.37463003
-28.0,-56.0,0.3741252
-27.5,-56.0,0.37187135
-27.0,-56.0,0.30342346
-26.5,-56.0,0.2779664
-26.0,-56.0,0.2524029
-25.5,-56.0,0.20159604
-25.0,-56.0,0.17933573
-24.5,-56.0,0.16899768
-24.0,-56.0,0.17303865
-23.5,-56.0,0.18541414
-23.0,-56.0,0.20387937
-22.5,-56.0,0.20941362
-22.0,-56.0,0.21017376
-21.5,-56.0,0.19055097
-21.0,-56.0,0.14373076
-20.5,-56.0,0.18259187
-20.0,-56.0,0.32153073
-19.5,-56.0,0.37308025
-19.0,-56.0,0.3704849
-30.5,-55.5,0.2990826
-30.0,-55.5,0.2687169
-28.0,-55.5,0.28194165
-27.0,-55.5,0.30141756
-26.0,-55.5,0.2659234
-25.5,-55.5,0.22750624
-25.0,-55.5,0.25578603
-23.5,-55.5,0.18383965
-23.0,-55.5,0.22022268
-22.5,-55.5,0.2488599
-22.0,-55.5,0.21531117
-21.5,-55.5,0.22462018
-21.0,-55.5,0.17265779
-20.5,-55.5,0.12017366
-20.0,-55.5,0.15687323
-19.5,-55.5,0.3066203
-19.0,-55.5,0.30057597
-18.5,-55.5,0.33808565
-18.0,-55.5,0.30040705
-28.5,-55.0,0.27025592
-28.0,-55.0,0.25070485
-26.5,-55.0,0.2836092
-26.0,-55.0,0.28103328
-25.5,-55.0,0.27762973
-25.0,-55.0,0.23918092
-24.5,-55.0,0.18113613
-24.0,-55.0,0.20837629
-23.5,-55.0,0.17801909
-23.0,-55.0,0.21200007
-22.5,-55.0,0.24851774
-22.0,-55.0,0.24184594
-21.5,-55.0,0.225874
-21.0,-55.0,0.1955215
-20.5,-55.0,0.118665576
-20.0,-55.0,0.09130816
-19.5,-55.0,0.13256341
-19.0,-55.0,0.16517869
-18.5,-55.0,0.22412634
-18.0,-55.0,0.25701568
-17.5,-55.0,0.27065414
-17.0,-55.0,0.28861326
-16.5,-55.0,0.25316682
-33.0,-54.5,0.39352423
-31.5,-54.5,0.24068774
-31.0,-54.5,0.22055632
-30.5,-54.5,0.29895002
-29.5,-54.5,0.24047
-29.0,-54.5,0.23578113
-28.5,-54.5,0.24061641
-28.0,-54.5,0.23887733
-27.5,-54.5,0.26709688
-25.0,-54.5,0.3516809
-24.5,-54.5,0.28663623
-24.0,-54.5,0.20537955
-23.5,-54.5,0.16355146
-23.0,-54.5,0.18129854
-22.5,-54.5,0.22918034
-22.0,-54.5,0.25905514
-21.5,-54.5,0.2120038
-21.0,-54.5,0.18445873
-20.5,-54.5,0.16246465
-20.0,-54.5,0.16299675
-19.5,-54.5,0.12918708
-19.0,-54.5,0.1310495
-18.5,-54.5,0.10835965
-18.0,-54.5,0.12220832
-17.5,-54.5,0.18447238
-17.0,-54.5,0.21614124
-16.5,-54.5,0.20271385
-16.0,-54.5,0.18974364
-15.5,-54.5,0.24319606
-15.0,-54.5,0.18480487
-14.5,-54.5,0.19010822
-14.0,-54.5,0.22357553
-33.0,-54.0,0.47504717
-32.5,-54.0,0.35601172
-32.0,-54.0,0.2601989
-31.5,-54.0,0.20555669
-31.0,-54.0,0.18190038
-30.5,-54.0,0.24856725
-30.0,-54.0,0.2619907
-29.5,-54.0,0.22280237
-29.0,-54.0,0.20330998
-28.5,-54.0,0.20606577
-28.0,-54.0,0.23719475
-27.5,-54.0,0.25329933
-25.0,-54.0,0.27843243
-24.5,-54.0,0.33479622
-23.0,-54.0,0.18315205
-22.5,-54.0,0.18056703
-22.0,-54.0,0.19481516
-21.5,-54.0,0.17051144
-21.0,-54.0,0.15301806
-20.5,-54.0,0.1350491
-20.0,-54.0,0.14204097
-19.5,-54.0,0.115723774
-19.0,-54.0,0.10276907
-18.5,-54.0,0.081626505
-18.0,-54.0,0.11504236
-17.5,-54.0,0.13035136
-17.0,-54.0,0.17076252
-16.5,-54.0,0.1899143
-16.0,-54.0,0.18674222
-15.5,-54.0,0.25315905
-15.0,-54.0,0.28040087
-14.5,-54.0,0.2167472
-14.0,-54.0,0.23005033
-32.5,-53.5,0.31703505
-32.0,-53.5,0.2041369
-31.5,-53.5,0.14888869
-31.0,-53.5,0.1703491
-30.5,-53.5,0.20939118
-30.0,-53.5,0.27684355
-29.5,-53.5,0.24105535
-29.0,-53.5,0.196991
-28.5,-53.5,0.19803941
-28.0,-53.5,0.20645165
-27.5,-53.5,0.23522569
-27.0,-53.5,0.24791104
-26.0,-53.5,0.21243797
-25.0,-53.5,0.27068928
-24.5,-53.5,0.2960927
-24.0,-53.5,0.13301906
-23.5,-53.5,0.20096564
-23.0,-53.5,0.23711072
-22.5,-53.5,0.20524748
-22.0,-53.5,0.1659441
-21.5,-53.5,0.13750012
-21.0,-53.5,0.15260425
-20.5,-53.5,0.13842174
-20.0,-53.5,0.11585346
-19.5,-53.5,0.11588095
-19.0,-53.5,0.11476605
-18.5,-53.5,0.1125509
-18.0,-53.5,0.1536967
-17.5,-53.5,0.14462759
-17.0,-53.5,0.18184806
-16.5,-53.5,0.19715707
-16.0,-53.5,0.18569738
-15.5,-53.5,0.20275158
-15.0,-53.5,0.2518114
-14.5,-53.5,0.22417223
-14.0,-53.5,0.25165462
-32.5,-53.0,0.25676078
-32.0,-53.0,0.21257937
-31.5,-53.0,0.18486227
-31.0,-53.0,0.23098984
-30.5,-53.0,0.24356681
-30.0,-53.0,0.28170884
-29.0,-53.0,0.2423348
-28.5,-53.0,0.23380888
-28.0,-53.0,0.21158989
-27.5,-53.0,0.2493216
-27.0,-53.0,0.26467872
-26.5,-53.0,0.25880557
-26.0,-53.0,0.24897762
-25.0,-53.0,0.24483988
-24.5,-53.0,0.3165772
-24.0,-53.0,0.20373276
-23.5,-53.0,0.20462373
-23.0,-53.0,0.19133413
-22.5,-53.0,0.23976852
-22.0,-53.0,0.20596129
-21.5,-53.0,0.13560921
-21.0,-53.0,0.14153178
-20.5,-53.0,0.11343315
-20.0,-53.0,0.09923659
-19.5,-53.0,0.12585844
-19.0,-53.0,0.15747698
-18.5,-53.0,0.20965867
-18.0,-53.0,0.20524041
-17.5,-53.0,0.14922518
-17.0,-53.0,0.19424103
-16.5,-53.0,0.19268772
-16.0,-53.0,0.17477801
-15.5,-53.0,0.18296382
-15.0,-53.0,0.21339695
-14.5,-53.0,0.23512498
-14.0,-53.0,0.23422498
-13.5,-53.0,0.2014704
-31.5,-52.5,0.21987244
-31.0,-52.5,0.24738282
-30.0,-52.5,0.23648262
-28.5,-52.5,0.2797861
