lat,long,smap_sm
40.0,-116.0,0.08355962
30.5,-115.5,0.10728411
31.0,-115.5,0.12676547
31.5,-115.5,0.102416344
32.0,-115.5,0.10655799
32.5,-115.5,0.12320647
34.0,-115.5,0.078745306
34.5,-115.5,0.06955004
35.0,-115.5,0.052233674
35.5,-115.5,0.06599364
36.0,-115.5,0.091855824
36.5,-115.5,0.08483359
37.0,-115.5,0.07530303
37.5,-115.5,0.06221905
38.0,-115.5,0.08375439
38.5,-115.5,0.10368846
39.0,-115.5,0.07674961
39.5,-115.5,0.079807684
40.0,-115.5,0.09408726
29.5,-115.0,0.088747986
30.5,-115.0,0.10549229
31.5,-115.0,0.2208087
32.0,-115.0,0.21604486
32.5,-115.0,0.12946303
33.0,-115.0,0.100444086
33.5,-115.0,0.08405675
34.0,-115.0,0.07341895
34.5,-115.0,0.061364878
35.0,-115.0,0.062108982
35.5,-115.0,0.089444175
36.5,-115.0,0.0991797
37.0,-115.0,0.07726596
37.5,-115.0,0.06425966
38.0,-115.0,0.0883658
38.5,-115.0,0.17821214
39.0,-115.0,0.12748842
39.5,-115.0,0.09590842
40.0,-115.0,0.09339619
32.5,-114.5,0.06788985
33.0,-114.5,0.100984655
33.5,-114.5,0.08957662
34.0,-114.5,0.088812225
34.5,-114.5,0.075293645
35.5,-114.5,0.08208621
36.5,-114.5,0.091003984
37.0,-114.5,0.12124642
37.5,-114.5,0.12043965
38.0,-114.5,0.10924961
38.5,-114.5,0.16798739
39.5,-114.5,0.09718025
40.0,-114.5,0.09681276
32.0,-114.0,0.07272574
32.5,-114.0,0.09946783
33.0,-114.0,0.08875546
33.5,-114.0,0.08079973
34.0,-114.0,0.07759497
34.5,-114.0,0.08416113
35.0,-114.0,0.09108201
35.5,-114.0,0.1002795
36.5,-114.0,0.12524933
37.5,-114.0,0.15150985
38.0,-114.0,0.13082722
38.5,-114.0,0.13978557
39.0,-114.0,0.12984633
39.5,-114.0,0.09721557
40.0,-114.0,0.117001206
32.0,-113.5,0.08589238
32.5,-113.5,0.14006981
33.0,-113.5,0.13601536
33.5,-113.5,0.12015352
34.0,-113.5,0.08958654
34.5,-113.5,0.09583384
35.0,-113.5,0.113281436
35.5,-113.5,0.109333344
36.0,-113.5,0.107628554
36.5,-113.5,0.13107201
37.5,-113.5,0.13927779
38.0,-113.5,0.13082308
38.5,-113.5,0.1208853
39.0,-113.5,0.1459131
39.5,-113.5,0.11012842
40.0,-113.5,0.31195325
34.5,-113.0,0.093305506
35.0,-113.0,0.15734734
35.5,-113.0,0.12533075
36.0,-113.0,0.11281454
36.5,-113.0,0.12868819
37.0,-113.0,0.12036033
37.5,-113.0,0.21276248
38.0,-113.0,0.16585246
38.5,-113.0,0.14556558
39.0,-113.0,0.20536017
40.0,-113.0,0.11683749
35.5,-112.5,0.12791869
36.0,-112.5,0.11572658
36.5,-112.5,0.13828988
37.0,-112.5,0.14455165
37.5,-112.5,0.23559496
38.0,-112.5,0.22168794
38.5,-112.5,0.16295558
39.0,-112.5,0.16960248
40.0,-112.5,0.13464662
36.5,-112.0,0.13576613
37.5,-112.0,0.18865713
38.0,-112.0,0.21284288
38.5,-112.0,0.20299178
39.0,-112.0,0.19091631
39.5,-112.0,0.17897595
40.0,-112.0,0.17091274
38.0,-111.5,0.23333952
38.5,-111.5,0.1775553
39.0,-111.5,0.20799091
39.5,-111.5,0.23151392
40.0,-111.5,0.32697296
39.0,-111.0,0.17518005
39.5,-111.0,0.19499081
40.0,-111.0,0.30418232
19.0,-103.0,0.2304224
19.5,-103.0,0.23594698
19.0,-102.5,0.2815208
19.5,-102.5,0.43495443
20.0,-102.5,0.29282925
20.5,-102.5,0.34416538
21.0,-102.5,0.345785
18.0,-102.0,0.2545116
18.5,-102.0,0.23158273
19.0,-102.0,0.39046374
19.5,-102.0,0.5053127
20.0,-102.0,0.30729726
20.5,-102.0,0.30617023
21.0,-102.0,0.27884635
21.5,-102.0,0.22639841
22.0,-102.0,0.11467862
22.5,-102.0,0.10004496
23.0,-102.0,0.082296915
23.5,-102.0,0.07829151
24.0,-102.0,0.0771179
24.5,-102.0,0.09900768
25.0,-102.0,0.11439913
19.0,-101.5,0.36954868
19.5,-101.5,0.42355394
20.0,-101.5,0.39256847
20.5,-101.5,0.31923088
21.0,-101.5,0.20542678
21.5,-101.5,0.13998818
22.0,-101.5,0.09288229
22.5,-101.5,0.09442848
23.0,-101.5,0.08020881
23.5,-101.5,0.06936701
24.0,-101.5,0.08426389
24.5,-101.5,0.093422815
25.0,-101.5,0.11678897
25.5,-101.5,0.09475274
26.0,-101.5,0.10796635
26.5,-101.5,0.10171217
18.0,-101.0,0.31664455
18.5,-101.0,0.27393106
19.0,-101.0,0.3784557
20.5,-101.0,0.33884367
21.0,-101.0,0.19192497
21.5,-101.0,0.12821175
22.0,-101.0,0.107914604
22.5,-101.0,0.09836216
23.0,-101.0,0.08452162
23.5,-101.0,0.08661942
24.0,-101.0,0.08067331
24.5,-101.0,0.09022178
25.0,-101.0,0.120064035
26.0,-101.0,0.099873185
26.5,-101.0,0.086222716
27.0,-101.0,0.10546215
27.5,-101.0,0.100009546
28.0,-101.0,0.10067415
28.5,-101.0,0.11235708
18.0,-100.5,0.3997274
18.5,-100.5,0.35123128
19.0,-100.5,0.36211035
20.0,-100.5,0.34683722
20.5,-100.5,0.26446068
21.0,-100.5,0.17099659
21.5,-100.5,0.12099007
22.0,-100.5,0.10913533
22.5,-100.5,0.101916775
23.0,-100.5,0.08856516
23.5,-100.5,0.10006546
24.0,-100.5,0.08829553
24.5,-100.5,0.08436892
25.0,-100.5,0.12520386
25.5,-100.5,0.15710773
26.0,-100.5,0.118689716
26.5,-100.5,0.12203942
27.0,-100.5,0.10406033
27.5,-100.5,0.09827897
28.0,-100.5,0.1021418
28.5,-100.5,0.10825445
29.0,-100.5,0.11437443
29.5,-100.5,0.13309547
30.0,-100.5,0.133249
30.5,-100.5,0.12088791
31.0,-100.5,0.106283
31.5,-100.5,0.1019349
32.0,-100.5,0.1006497
32.5,-100.5,0.11156429
18.0,-100.0,0.38653815
18.5,-100.0,0.44435
19.0,-100.0,0.46009985
19.5,-100.0,0.44662797
20.0,-100.0,0.30719346
20.5,-100.0,0.23327458
21.0,-100.0,0.16178651
21.5,-100.0,0.121868014
22.0,-100.0,0.084377535
22.5,-100.0,0.08346046
23.0,-100.0,0.08917719
23.5,-100.0,0.114646405
24.0,-100.0,0.15347911
24.5,-100.0,0.15723397
25.0,-100.0,0.13845178
26.0,-100.0,0.14585406
26.5,-100.0,0.115330696
27.0,-100.0,0.096240215
27.5,-100.0,0.09636805
28.0,-100.0,0.10441257
28.5,-100.0,0.091572285
29.0,-100.0,0.10972751
29.5,-100.0,0.14768681
30.0,-100.0,0.14246297
30.5,-100.0,0.11654566
31.0,-100.0,0.093385875
31.5,-100.0,0.105798125
32.0,-100.0,0.09755714
32.5,-100.0,0.0950526
33.0,-100.0,0.08939991
33.5,-100.0,0.09728919
34.0,-100.0,0.08337482
17.0,-99.5,0.2356732
18.0,-99.5,0.31087613
18.5,-99.5,0.39677984
20.0,-99.5,0.24436916
20.5,-99.5,0.1772086
21.0,-99.5,0.19632407
22.0,-99.5,0.12359908
23.5,-99.5,0.14971364
24.5,-99.5,0.13357884
25.0,-99.5,0.13771969
25.5,-99.5,0.1583346
26.0,-99.5,0.13808337
26.5,-99.5,0.1014097
27.0,-99.5,0.04723263
28.0,-99.5,0.09665622
28.5,-99.5,0.09053781
29.0,-99.5,0.09316464
29.5,-99.5,0.13386399
30.0,-99.5,0.13829653
30.5,-99.5,0.110002056
31.0,-99.5,0.0902853
31.5,-99.5,0.10265164
32.0,-99.5,0.10573501
32.5,-99.5,0.114920676
33.0,-99.5,0.12271639
33.5,-99.5,0.108208254
34.0,-99.5,0.078798786
34.5,-99.5,0.07324344
35.0,-99.5,0.07268586
35.5,-99.5,0.075709715
17.0,-99.0,0.31844822
17.5,-99.0,0.35038543
18.0,-99.0,0.29332063
18.5,-99.0,0.3059888
20.5,-99.0,0.18315642
21.5,-99.0,0.16357028
22.0,-99.0,0.14848708
22.5,-99.0,0.18850476
23.0,-99.0,0.16417554
23.5,-99.0,0.15677506
24.0,-99.0,0.14567544
24.5,-99.0,0.13474722
25.0,-99.0,0.12266076
25.5,-99.0,0.1287744
26.0,-99.0,0.1077518
26.5,-99.0,0.056360386
27.0,-99.0,0.055450078
27.5,-99.0,0.091430776
28.0,-99.0,0.1092006
28.5,-99.0,0.10474463
29.0,-99.0,0.09944273
29.5,-99.0,0.12845369
30.0,-99.0,0.13843596
30.5,-99.0,0.09553544
31.0,-99.0,0.07766928
31.5,-99.0,0.087585345
32.0,-99.0,0.10470219
32.5,-99.0,0.12518197
33.0,-99.0,0.1471891
33.5,-99.0,0.11884834
34.0,-99.0,0.08933048
34.5,-99.0,0.071369454
35.0,-99.0,0.0646441
35.5,-99.0,0.063964374
36.0,-99.0,0.06390556
36.5,-99.0,0.07311177
37.0,-99.0,0.072075814
37.5,-99.0,0.062209412
38.0,-99.0,0.067357145
38.5,-99.0,0.225673
39.0,-99.0,0.14263605
17.0,-98.5,0.48762438
17.5,-98.5,0.344545
18.0,-98.5,0.24747968
18.5,-98.5,0.1999782
19.0,-98.5,0.16827276
19.5,-98.5,0.26922467
20.0,-98.5,0.22852142
21.5,-98.5,0.1782607
22.0,-98.5,0.1977383
22.5,-98.5,0.20172141
23.0,-98.5,0.16537747
24.0,-98.5,0.15314372
24.5,-98.5,0.109888986
25.0,-98.5,0.100623265
25.5,-98.5,0.10276009
26.0,-98.5,0.10357881
26.5,-98.5,0.09117601
27.0,-98.5,0.059431277
27.5,-98.5,0.07603359
28.0,-98.5,0.103710786
28.5,-98.5,0.13011926
29.0,-98.5,0.09733507
30.0,-98.5,0.14243121
30.5,-98.5,0.120754786
31.0,-98.5,0.1071917
31.5,-98.5,0.096817456
32.0,-98.5,0.102192365
32.5,-98.5,0.11990851
33.0,-98.5,0.15909214
33.5,-98.5,0.11163892
34.5,-98.5,0.068332694
35.0,-98.5,0.0629958
35.5,-98.5,0.05936458
36.0,-98.5,0.064308815
36.5,-98.5,0.069066994
37.0,-98.5,0.068762876
37.5,-98.5,0.05386717
38.0,-98.5,0.06904717
38.5,-98.5,0.1572639
39.0,-98.5,0.13387413
39.5,-98.5,0.106681526
40.0,-98.5,0.10085288
17.5,-98.0,0.33565056
18.0,-98.0,0.22343317
18.5,-98.0,0.19940071
19.0,-98.0,0.18048996
21.0,-98.0,0.23952757
21.5,-98.0,0.21977854
25.5,-98.0,0.09668199
26.0,-98.0,0.13549139
26.5,-98.0,0.1286376
27.0,-98.0,0.07263034
27.5,-98.0,0.079422235
28.0,-98.0,0.08874496
28.5,-98.0,0.10519957
29.0,-98.0,0.10975039
29.5,-98.0,0.11618776
30.5,-98.0,0.14322698
31.0,-98.0,0.11889242
31.5,-98.0,0.111430414
32.0,-98.0,0.11225413
32.5,-98.0,0.13013074
33.0,-98.0,0.1198181
33.5,-98.0,0.117819935
34.0,-98.0,0.084819384
34.5,-98.0,0.08614825
35.0,-98.0,0.07161568
35.5,-98.0,0.06718545
36.0,-98.0,0.06952365
36.5,-98.0,0.08092955
37.0,-98.0,0.061476804
37.5,-98.0,0.04777114
38.0,-98.0,0.07794175
38.5,-98.0,0.108259164
39.0,-98.0,0.10343893
39.5,-98.0,0.09267769
40.0,-98.0,0.117143445
17.0,-97.5,0.2907778
17.5,-97.5,0.2666837
18.0,-97.5,0.18061009
18.5,-97.5,0.14997536
19.0,-97.5,0.20232153
19.5,-97.5,0.16705757
20.5,-97.5,0.17924124
28.0,-97.5,0.12864041
28.5,-97.5,0.10572597
29.0,-97.5,0.111009486
29.5,-97.5,0.116303414
30.0,-97.5,0.124959335
30.5,-97.5,0.109967
31.0,-97.5,0.12202352
31.5,-97.5,0.13798074
32.0,-97.5,0.15056461
32.5,-97.5,0.1323966
33.0,-97.5,0.12742059
33.5,-97.5,0.14273188
34.0,-97.5,0.116085246
34.5,-97.5,0.11102326
35.0,-97.5,0.10296565
36.0,-97.5,0.08817146
36.5,-97.5,0.09207724
37.0,-97.5,0.064003415
37.5,-97.5,0.061731286
38.0,-97.5,0.106386535
38.5,-97.5,0.11058712
39.0,-97.5,0.09280619
39.5,-97.5,0.0972597
40.0,-97.5,0.117071666
16.5,-97.0,0.26570857
29.0,-97.0,0.10907235
29.5,-97.0,0.09995417
30.0,-97.0,0.121204145
30.5,-97.0,0.11651717
31.0,-97.0,0.09666775
31.5,-97.0,0.12218299
32.0,-97.0,0.13201667
32.5,-97.0,0.12495183
33.5,-97.0,0.14926463
34.5,-97.0,0.11955552
35.0,-97.0,0.12291884
35.5,-97.0,0.105892405
36.0,-97.0,0.10416829
36.5,-97.0,0.117572755
37.0,-97.0,0.12860765
37.5,-97.0,0.13706735
38.0,-97.0,0.12932545
38.5,-97.0,0.117941976
39.0,-97.0,0.113604344
39.5,-97.0,0.12903559
40.0,-97.0,0.1218611
16.5,-96.5,0.18286717
17.0,-96.5,0.17536096
19.0,-96.5,0.18255682
29.0,-96.5,0.15645833
29.5,-96.5,0.12738429
30.0,-96.5,0.12453617
30.5,-96.5,0.13306497
31.0,-96.5,0.10910536
31.5,-96.5,0.1428976
32.0,-96.5,0.16100247
32.5,-96.5,0.13509575
33.5,-96.5,0.18079004
34.5,-96.5,0.11763789
35.0,-96.5,0.12249109
35.5,-96.5,0.11788918
36.0,-96.5,0.13960661
36.5,-96.5,0.12343019
37.0,-96.5,0.12440219
37.5,-96.5,0.13805449
38.0,-96.5,0.14524405
38.5,-96.5,0.12038168
39.0,-96.5,0.1077519
39.5,-96.5,0.16222207
40.0,-96.5,0.15657145
16.5,-96.0,0.20731537
17.0,-96.0,0.1936232
18.0,-96.0,0.29670894
18.5,-96.0,0.30694756
29.0,-96.0,0.18048957
29.5,-96.0,0.17171751
30.0,-96.0,0.117518514
30.5,-96.0,0.15100163
31.0,-96.0,0.12675862
31.5,-96.0,0.16204172
32.0,-96.0,0.16853333
32.5,-96.0,0.16574234
33.5,-96.0,0.13867614
34.0,-96.0,0.13961765
34.5,-96.0,0.15012199
35.0,-96.0,0.13968207
35.5,-96.0,0.13756068
36.5,-96.0,0.17182429
37.0,-96.0,0.21632297
37.5,-96.0,0.21796025
38.0,-96.0,0.22622718
38.5,-96.0,0.22109115
39.0,-96.0,0.19776721
39.5,-96.0,0.22119372
40.0,-96.0,0.24969873
16.5,-95.5,0.07954889
18.0,-95.5,0.2755307
29.5,-95.5,0.22839575
31.0,-95.5,0.22205025
31.5,-95.5,0.17889902
32.0,-95.5,0.18902215
32.5,-95.5,0.17250636
33.0,-95.5,0.18976691
33.5,-95.5,0.17392561
34.5,-95.5,0.21520773
35.0,-95.5,0.25194582
36.5,-95.5,0.23530945
37.0,-95.5,0.34224284
37.5,-95.5,0.39625707
38.0,-95.5,0.4040246
39.0,-95.5,0.3843139
39.5,-95.5,0.36192355
40.0,-95.5,0.33577734
17.5,-95.0,0.24627063
18.0,-95.0,0.26184094
31.5,-95.0,0.20590407
32.0,-95.0,0.17354068
32.5,-95.0,0.17150564
33.0,-95.0,0.19370964
33.5,-95.0,0.18272759
34.0,-95.0,0.17360936
36.0,-95.0,0.20786496
36.5,-95.0,0.32998946
37.0,-95.0,0.40820837
37.5,-95.0,0.3992871
38.0,-95.0,0.3977677
39.0,-95.0,0.3289278
39.5,-95.0,0.31976745
40.0,-95.0,0.31638443
17.5,-94.5,0.280374
30.0,-94.5,0.33165044
31.5,-94.5,0.2118264
32.0,-94.5,0.18086098
32.5,-94.5,0.2187634
33.0,-94.5,0.21715443
33.5,-94.5,0.18583427
35.0,-94.5,0.17461601
36.0,-94.5,0.17722148
36.5,-94.5,0.23784763
37.5,-94.5,0.38429374
39.5,-94.5,0.28262007
40.0,-94.5,0.30386728
16.5,-94.0,0.17717256
17.5,-94.0,0.35636517
18.0,-94.0,0.4127723
32.5,-94.0,0.20867668
33.0,-94.0,0.2403902
33.5,-94.0,0.26937675
35.5,-94.0,0.15433311
36.5,-94.0,0.21918799
39.0,-94.0,0.28533658
39.5,-94.0,0.29454276
40.0,-94.0,0.32375973
16.5,-93.5,0.17209601
17.5,-93.5,0.3884616
32.5,-93.5,0.2567886
38.5,-93.5,0.28671652
39.0,-93.5,0.3173539
39.5,-93.5,0.3530186
40.0,-93.5,0.36269435
30.5,-93.0,0.3623153
35.5,-93.0,0.19061999
37.0,-93.0,0.17269473
37.5,-93.0,0.20375606
38.5,-93.0,0.23773172
39.0,-93.0,0.31121397
39.5,-93.0,0.3412862
40.0,-93.0,0.30515975
30.0,-92.5,0.32344154
30.5,-92.5,0.36744368
35.5,-92.5,0.18660998
37.0,-92.5,0.1481469
37.5,-92.5,0.17661344
38.5,-92.5,0.19955406
39.0,-92.5,0.24887757
39.5,-92.5,0.24688983
40.0,-92.5,0.24449179
30.5,-92.0,0.34739116
35.5,-92.0,0.18958317
36.5,-92.0,0.13682067
38.0,-92.0,0.1462174
39.0,-92.0,0.26677698
39.5,-92.0,0.2649415
40.0,-92.0,0.23364983
32.0,-91.5,0.3106394
32.5,-91.5,0.2776511
34.5,-91.5,0.29924744
35.0,-91.5,0.24980158
35.5,-91.5,0.21860988
36.5,-91.5,0.12145787
38.5,-91.5,0.21147858
39.0,-91.5,0.24378711
39.5,-91.5,0.26182204
40.0,-91.5,0.22264618
33.5,-91.0,0.2984499
34.5,-91.0,0.26778612
35.0,-91.0,0.24594286
35.5,-91.0,0.20709173
36.0,-91.0,0.22305983
36.5,-91.0,0.19308458
39.0,-91.0,0.25899902
39.5,-91.0,0.24842939
40.0,-91.0,0.1588946
31.0,-90.5,0.21493885
31.5,-90.5,0.21096143
32.5,-90.5,0.31103003
34.0,-90.5,0.269575
34.5,-90.5,0.2974697
35.0,-90.5,0.27552682
35.5,-90.5,0.24739125
36.0,-90.5,0.20269221
36.5,-90.5,0.20376287
39.0,-90.5,0.27781537
39.5,-90.5,0.18479888
40.0,-90.5,0.18945561
31.0,-90.0,0.24082944
31.5,-90.0,0.19738396
32.5,-90.0,0.27921924
33.5,-90.0,0.3277277
34.0,-90.0,0.33220032
34.5,-90.0,0.2959593
35.5,-90.0,0.28740257
36.0,-90.0,0.24888
36.5,-90.0,0.21984752
37.0,-90.0,0.23349926
37.5,-90.0,0.24862806
38.0,-90.0,0.27457792
39.0,-90.0,0.19538122
39.5,-90.0,0.17982243
40.0,-90.0,0.17730278
31.0,-89.5,0.2111331
31.5,-89.5,0.191364
35.0,-89.5,0.21045788
35.5,-89.5,0.23397717
36.0,-89.5,0.29454035
36.5,-89.5,0.27245462
37.0,-89.5,0.27899215
38.0,-89.5,0.19402851
38.5,-89.5,0.2219098
39.0,-89.5,0.21686718
40.0,-89.5,0.19684315
34.5,-89.0,0.19861422
35.5,-89.0,0.24700837
36.0,-89.0,0.24498431
36.5,-89.0,0.2690899
37.5,-89.0,0.25590765
39.0,-89.0,0.19513845
39.5,-89.0,0.21646515
34.0,-88.5,0.23071767
36.0,-88.5,0.1985366
36.5,-88.5,0.19538629
38.0,-88.5,0.21722832
38.5,-88.5,0.19705907
39.0,-88.5,0.19663258
39.5,-88.5,0.20303997
40.0,-88.5,0.1898934
37.0,-88.0,0.1696319
37.5,-88.0,0.17506129
38.0,-88.0,0.23863485
38.5,-88.0,0.21636514
39.0,-88.0,0.19944206
39.5,-88.0,0.21105334
40.0,-88.0,0.16387898
37.5,-87.5,0.15887
38.5,-87.5,0.23473051
39.0,-87.5,0.22048512
40.0,-87.5,0.15061766
37.5,-87.0,0.18436782
38.0,-87.0,0.22604156
38.5,-87.0,0.20541103
39.0,-87.0,0.2235049
39.5,-87.0,0.16244516
40.0,-87.0,0.17328894
-4.5,-81.0,0.13280995
-6.0,-80.5,0.10015099
-5.5,-80.5,0.06465209
-5.0,-80.5,0.094896495
-4.5,-80.5,0.20865396
-4.0,-80.5,0.3045632
-6.5,-80.0,0.08293084
-6.0,-80.0,0.0539839
-5.5,-80.0,0.07512803
-5.0,-80.0,0.12272515
-4.5,-80.0,0.27425516
-4.0,-80.0,0.26423198
-2.0,-80.0,0.2576066
-1.5,-80.0,0.20864305
-1.0,-80.0,0.2144322
-7.0,-79.5,0.14146693
-6.5,-79.5,0.14691234
-6.0,-79.5,0.17677823
-5.5,-79.5,0.18956046
-5.0,-79.5,0.18764336
-4.5,-79.5,0.21897382
-4.0,-79.5,0.18616393
-3.0,-79.5,0.20165336
-2.0,-79.5,0.2579856
-1.5,-79.5,0.239185
-0.5,-79.5,0.27935863
-8.0,-79.0,0.13157335
-6.5,-79.0,0.21635577
-6.0,-79.0,0.2657336
-3.0,-79.0,0.2217075
-2.5,-79.0,0.24687834
-2.0,-79.0,0.15208852
-1.5,-79.0,0.15462796
-7.5,-78.5,0.15686803
-7.0,-78.5,0.14794925
-6.5,-78.5,0.20553187
-6.0,-78.5,0.2129288
-2.0,-78.5,0.17911628
-1.0,-78.5,0.15945767
-0.5,-78.5,0.13125038
-8.0,-78.0,0.14150044
-7.5,-78.0,0.14142604
-7.0,-78.0,0.15093851
-0.5,-78.0,0.18376191
0.5,-78.0,0.1427538
21.0,-78.0,0.29287165
-10.0,-77.5,0.12573281
-9.0,-77.5,0.21860813
21.0,-77.5,0.37539116
-11.0,-77.0,0.12259601
-10.0,-77.0,0.15724072
-9.5,-77.0,0.1847678
2.0,-77.0,0.1356182
21.0,-77.0,0.4173011
-11.5,-76.5,0.16358379
-11.0,-76.5,0.17828503
-10.5,-76.5,0.170681
-10.0,-76.5,0.19195923
-9.5,-76.5,0.18799207
8.5,-76.5,0.20250005
20.5,-76.5,0.3438508
21.0,-76.5,0.3343264
-13.0,-76.0,0.12345697
-12.0,-76.0,0.1350972
-11.5,-76.0,0.13576908
-11.0,-76.0,0.1829942
-10.5,-76.0,0.24954757
4.5,-76.0,0.15208042
8.5,-76.0,0.20985661
20.5,-76.0,0.27307308
-14.5,-75.5,0.05264912
-14.0,-75.5,0.10954672
-12.5,-75.5,0.12706542
-12.0,-75.5,0.113442756
-11.5,-75.5,0.10698358
1.5,-75.5,0.3532525
9.0,-75.5,0.29394516
20.5,-75.5,0.28954732
-12.5,-75.0,0.13245161
-12.0,-75.0,0.16988666
1.5,-75.0,0.32956153
2.0,-75.0,0.33664474
3.0,-75.0,0.14426924
3.5,-75.0,0.1388998
4.0,-75.0,0.14867973
4.5,-75.0,0.13284223
9.5,-75.0,0.1512675
2.0,-74.5,0.28610325
6.0,-74.5,0.1898101
9.5,-74.5,0.21890487
10.0,-74.5,0.20383832
10.5,-74.5,0.22326013
3.0,-74.0,0.31078896
3.5,-74.0,0.31538323
4.5,-74.0,0.2145293
5.0,-74.0,0.18444191
6.5,-74.0,0.17060213
9.5,-74.0,0.12762138
10.0,-74.0,0.14702977
10.5,-74.0,0.14701086
3.0,-73.5,0.34288412
3.5,-73.5,0.29890376
4.0,-73.5,0.30389816
10.0,-73.5,0.128122
3.0,-73.0,0.31352735
3.5,-73.0,0.27930096
4.0,-73.0,0.30765322
4.5,-73.0,0.31656402
5.5,-73.0,0.17514214
3.0,-72.5,0.28040284
3.5,-72.5,0.27612197
4.0,-72.5,0.2694681
4.5,-72.5,0.35569006
5.0,-72.5,0.32829952
5.5,-72.5,0.28653142
6.0,-72.5,0.17816669
8.5,-72.5,0.13600321
9.0,-72.5,0.21313928
10.0,-72.5,0.14703219
10.5,-72.5,0.06797501
19.0,-72.5,0.42626715
19.5,-72.5,0.3583516
3.5,-72.0,0.2963426
4.0,-72.0,0.27566385
4.5,-72.0,0.3776585
5.0,-72.0,0.38323066
5.5,-72.0,0.32796323
6.0,-72.0,0.34126183
8.5,-72.0,0.13902621
19.0,-72.0,0.40771282
5.0,-71.5,0.38959792
5.5,-71.5,0.35614634
6.0,-71.5,0.40938288
6.5,-71.5,0.40867075
7.5,-71.5,0.4559357
19.0,-71.5,0.38855332
7.5,-71.0,0.46226394
10.5,-71.0,0.24387628
18.5,-71.0,0.3045488
19.0,-71.0,0.34829676
10.5,-70.5,0.26156485
11.0,-70.5,0.2961389
-40.0,-68.5,0.0728702
-39.5,-68.5,0.08342843
-39.0,-68.5,0.095519885
-40.0,-68.0,0.06627834
-39.5,-68.0,0.06725842
-39.0,-68.0,0.08419459
