lat,long,smap_sm
20.0,-102.5,0.17614044
20.5,-102.5,0.22441879
21.0,-102.5,0.21806264
18.0,-102.0,0.2280588
18.5,-102.0,0.12173785
19.0,-102.0,0.13689461
19.5,-102.0,0.1973614
20.0,-102.0,0.17072856
20.5,-102.0,0.20958802
21.0,-102.0,0.19071873
21.5,-102.0,0.14172843
22.0,-102.0,0.1044513
22.5,-102.0,0.09482585
23.0,-102.0,0.08414343
23.5,-102.0,0.07810502
24.0,-102.0,0.07693466
24.5,-102.0,0.11031899
25.0,-102.0,0.1307698
18.0,-101.5,0.18755487
19.0,-101.5,0.2778918
19.5,-101.5,0.2785375
20.0,-101.5,0.24105135
20.5,-101.5,0.20628472
21.0,-101.5,0.17394364
21.5,-101.5,0.12584184
22.0,-101.5,0.09859775
22.5,-101.5,0.0906765
23.0,-101.5,0.07308395
23.5,-101.5,0.07582449
24.0,-101.5,0.08192184
24.5,-101.5,0.11556709
25.0,-101.5,0.11560372
25.5,-101.5,0.110898726
26.0,-101.5,0.10177153
26.5,-101.5,0.12441864
18.0,-101.0,0.1974977
18.5,-101.0,0.17456724
19.0,-101.0,0.31119812
19.5,-101.0,0.33334625
20.5,-101.0,0.22145024
21.0,-101.0,0.16671026
21.5,-101.0,0.14074878
22.0,-101.0,0.12819405
22.5,-101.0,0.11812604
23.0,-101.0,0.10514301
23.5,-101.0,0.08925192
24.0,-101.0,0.08369514
24.5,-101.0,0.112994224
25.0,-101.0,0.113495976
26.0,-101.0,0.09764758
26.5,-101.0,0.0866991
27.0,-101.0,0.13414615
27.5,-101.0,0.10147743
28.0,-101.0,0.100386046
28.5,-101.0,0.11323106
18.0,-100.5,0.3323593
18.5,-100.5,0.2675128
19.0,-100.5,0.2881657
19.5,-100.5,0.22860515
20.0,-100.5,0.25038913
20.5,-100.5,0.2238946
21.0,-100.5,0.14366642
21.5,-100.5,0.12361542
22.0,-100.5,0.10799416
22.5,-100.5,0.10750755
23.0,-100.5,0.10768427
23.5,-100.5,0.10883127
24.0,-100.5,0.09920916
24.5,-100.5,0.10441937
25.0,-100.5,0.13993049
25.5,-100.5,0.16391602
26.0,-100.5,0.111329034
26.5,-100.5,0.11077212
27.0,-100.5,0.1099472
27.5,-100.5,0.09767532
28.0,-100.5,0.09918835
28.5,-100.5,0.108017355
29.0,-100.5,0.11779003
29.5,-100.5,0.13536088
30.0,-100.5,0.14127839
30.5,-100.5,0.12661067
31.0,-100.5,0.12159141
31.5,-100.5,0.12553652
19.0,-100.0,0.36197108
19.5,-100.0,0.1854862
20.0,-100.0,0.13968666
20.5,-100.0,0.1375182
21.0,-100.0,0.13598156
21.5,-100.0,0.101226665
22.0,-100.0,0.08325089
22.5,-100.0,0.082548425
23.0,-100.0,0.09162587
23.5,-100.0,0.107042685
24.0,-100.0,0.13406458
24.5,-100.0,0.13548529
25.0,-100.0,0.13603272
26.0,-100.0,0.13768005
26.5,-100.0,0.10754075
27.0,-100.0,0.09773912
27.5,-100.0,0.09722327
28.0,-100.0,0.08790661
28.5,-100.0,0.08511606
29.0,-100.0,0.10085271
29.5,-100.0,0.14634009
30.0,-100.0,0.14640734
30.5,-100.0,0.1263058
31.0,-100.0,0.11981242
31.5,-100.0,0.13009205
32.0,-100.0,0.15386741
33.5,-100.0,0.24168222
34.0,-100.0,0.18128999
17.0,-99.5,0.16748373
18.0,-99.5,0.39752522
18.5,-99.5,0.49750093
19.5,-99.5,0.12613465
20.0,-99.5,0.117865905
20.5,-99.5,0.13175157
21.0,-99.5,0.13584353
22.0,-99.5,0.13217941
23.5,-99.5,0.11706757
24.5,-99.5,0.1180952
25.0,-99.5,0.13162541
25.5,-99.5,0.15144368
26.0,-99.5,0.12559909
26.5,-99.5,0.09930916
27.0,-99.5,0.059510116
28.0,-99.5,0.09375476
28.5,-99.5,0.08541232
29.0,-99.5,0.11075944
29.5,-99.5,0.14245528
30.0,-99.5,0.14663924
30.5,-99.5,0.13044767
31.0,-99.5,0.11571314
31.5,-99.5,0.13787523
32.0,-99.5,0.17827155
32.5,-99.5,0.24243075
33.5,-99.5,0.21080737
34.0,-99.5,0.18039498
34.5,-99.5,0.18994093
35.0,-99.5,0.22278877
35.5,-99.5,0.2322166
17.0,-99.0,0.16326548
17.5,-99.0,0.26055387
18.0,-99.0,0.31342077
18.5,-99.0,0.3779485
20.5,-99.0,0.13240092
21.5,-99.0,0.15048939
22.0,-99.0,0.12858263
22.5,-99.0,0.14974532
23.0,-99.0,0.14493752
23.5,-99.0,0.14030392
24.0,-99.0,0.12395776
24.5,-99.0,0.12815425
25.0,-99.0,0.1169152
25.5,-99.0,0.11904967
26.0,-99.0,0.106622174
26.5,-99.0,0.07654054
27.0,-99.0,0.05652195
27.5,-99.0,0.09419146
28.0,-99.0,0.106716245
28.5,-99.0,0.09614131
29.0,-99.0,0.098963365
29.5,-99.0,0.14426664
30.0,-99.0,0.16605546
30.5,-99.0,0.11866882
31.0,-99.0,0.10801081
31.5,-99.0,0.13583177
32.0,-99.0,0.1712829
32.5,-99.0,0.17767143
33.0,-99.0,0.19937782
33.5,-99.0,0.18667263
34.0,-99.0,0.24180405
34.5,-99.0,0.23642454
35.0,-99.0,0.23618856
35.5,-99.0,0.22357191
36.0,-99.0,0.22575063
36.5,-99.0,0.24146585
37.0,-99.0,0.2533896
37.5,-99.0,0.2409197
39.0,-99.0,0.29875132
17.0,-98.5,0.35241437
17.5,-98.5,0.23488596
18.0,-98.5,0.38704628
18.5,-98.5,0.35711053
19.0,-98.5,0.20162223
19.5,-98.5,0.14230162
20.0,-98.5,0.10509405
21.0,-98.5,0.14590508
21.5,-98.5,0.15063186
22.0,-98.5,0.14895952
22.5,-98.5,0.15237689
23.0,-98.5,0.1255277
24.0,-98.5,0.15137573
24.5,-98.5,0.09174831
25.0,-98.5,0.08882298
25.5,-98.5,0.08501099
26.0,-98.5,0.087335974
26.5,-98.5,0.07476818
27.0,-98.5,0.057298876
27.5,-98.5,0.07078634
28.0,-98.5,0.08767289
28.5,-98.5,0.1170367
29.0,-98.5,0.09851607
30.0,-98.5,0.17236914
30.5,-98.5,0.14407405
31.0,-98.5,0.13495383
31.5,-98.5,0.14208099
32.0,-98.5,0.16517176
32.5,-98.5,0.18337762
33.0,-98.5,0.20672478
33.5,-98.5,0.19135565
34.5,-98.5,0.28706557
35.0,-98.5,0.2758687
35.5,-98.5,0.23932347
36.0,-98.5,0.2366736
36.5,-98.5,0.2438179
39.5,-98.5,0.33723876
40.0,-98.5,0.3615194
17.5,-98.0,0.28605556
18.0,-98.0,0.33987254
18.5,-98.0,0.3029387
19.0,-98.0,0.25167188
21.0,-98.0,0.17154267
21.5,-98.0,0.16332784
25.5,-98.0,0.10611632
26.0,-98.0,0.14224741
26.5,-98.0,0.123133
27.0,-98.0,0.06637112
27.5,-98.0,0.057638057
28.0,-98.0,0.07050725
28.5,-98.0,0.099894114
29.0,-98.0,0.1027454
29.5,-98.0,0.119577624
30.5,-98.0,0.17379114
31.0,-98.0,0.1504811
31.5,-98.0,0.1438368
32.0,-98.0,0.16003786
32.5,-98.0,0.18524832
33.0,-98.0,0.19559705
33.5,-98.0,0.19122058
34.0,-98.0,0.19152746
34.5,-98.0,0.29679108
35.0,-98.0,0.3108286
35.5,-98.0,0.24190949
36.0,-98.0,0.26909015
36.5,-98.0,0.24239886
39.0,-98.0,0.29287305
39.5,-98.0,0.31479645
40.0,-98.0,0.36132157
16.5,-97.5,0.45310724
17.0,-97.5,0.25818074
17.5,-97.5,0.21522036
18.0,-97.5,0.17883465
18.5,-97.5,0.21722618
19.0,-97.5,0.19380872
19.5,-97.5,0.1338657
20.5,-97.5,0.13891634
28.0,-97.5,0.099880286
28.5,-97.5,0.096067265
29.0,-97.5,0.10291605
29.5,-97.5,0.12052623
30.0,-97.5,0.14185862
30.5,-97.5,0.154981
31.0,-97.5,0.1682446
31.5,-97.5,0.15520425
32.0,-97.5,0.18034916
32.5,-97.5,0.19090244
33.0,-97.5,0.1989614
33.5,-97.5,0.19828676
34.0,-97.5,0.18748306
34.5,-97.5,0.25507262
35.0,-97.5,0.31341684
36.0,-97.5,0.29959857
36.5,-97.5,0.28933984
37.0,-97.5,0.31718957
38.5,-97.5,0.32787156
39.0,-97.5,0.3178764
39.5,-97.5,0.34692
40.0,-97.5,0.4056309
16.5,-97.0,0.25221935
29.0,-97.0,0.118859686
29.5,-97.0,0.11355342
30.0,-97.0,0.15101042
30.5,-97.0,0.15960422
31.0,-97.0,0.16204195
31.5,-97.0,0.18345402
32.0,-97.0,0.16162094
32.5,-97.0,0.17271025
33.5,-97.0,0.2153487
34.5,-97.0,0.23114195
35.0,-97.0,0.28530976
35.5,-97.0,0.32570714
36.0,-97.0,0.36777905
36.5,-97.0,0.35574362
37.0,-97.0,0.35789853
37.5,-97.0,0.3607669
38.0,-97.0,0.38960254
38.5,-97.0,0.36872512
39.0,-97.0,0.3554524
39.5,-97.0,0.37810802
16.5,-96.5,0.2247336
17.0,-96.5,0.19979665
19.0,-96.5,0.13034207
29.0,-96.5,0.18073775
29.5,-96.5,0.15208802
30.0,-96.5,0.15181118
30.5,-96.5,0.17941749
31.0,-96.5,0.17799954
31.5,-96.5,0.20231378
32.0,-96.5,0.18651226
32.5,-96.5,0.18862867
33.5,-96.5,0.2124282
34.5,-96.5,0.2325505
35.0,-96.5,0.2928982
35.5,-96.5,0.3108294
36.0,-96.5,0.37411284
36.5,-96.5,0.3676728
37.0,-96.5,0.34531915
38.5,-96.5,0.4020485
39.0,-96.5,0.38613036
16.5,-96.0,0.20576383
17.0,-96.0,0.23295403
18.0,-96.0,0.18283026
18.5,-96.0,0.14779474
29.0,-96.0,0.1690983
29.5,-96.0,0.17312402
30.0,-96.0,0.15136707
30.5,-96.0,0.18333828
31.0,-96.0,0.20328835
31.5,-96.0,0.24590732
32.0,-96.0,0.29001713
32.5,-96.0,0.26786056
33.5,-96.0,0.22302845
34.0,-96.0,0.24157944
34.5,-96.0,0.26594502
35.0,-96.0,0.31802592
35.5,-96.0,0.3198227
36.5,-96.0,0.37607074
37.0,-96.0,0.40758252
37.5,-96.0,0.377433
39.0,-96.0,0.39331725
39.5,-96.0,0.41042978
16.5,-95.5,0.17439057
17.5,-95.5,0.20206656
18.0,-95.5,0.16256729
29.5,-95.5,0.21688119
31.0,-95.5,0.27831525
31.5,-95.5,0.23498921
32.0,-95.5,0.28820592
32.5,-95.5,0.27547893
33.0,-95.5,0.29108635
33.5,-95.5,0.26411486
34.5,-95.5,0.2737198
35.0,-95.5,0.39774162
36.5,-95.5,0.37921333
37.0,-95.5,0.3846126
37.5,-95.5,0.37687105
38.0,-95.5,0.37567943
38.5,-95.5,0.3821547
39.0,-95.5,0.4224906
39.5,-95.5,0.39783892
17.5,-95.0,0.15298943
18.0,-95.0,0.15644242
31.5,-95.0,0.25739264
32.0,-95.0,0.25184807
32.5,-95.0,0.25092027
33.0,-95.0,0.3206618
33.5,-95.0,0.2878186
34.0,-95.0,0.27191776
35.0,-95.0,0.31765443
36.0,-95.0,0.38589957
36.5,-95.0,0.3516916
37.0,-95.0,0.4074675
37.5,-95.0,0.39378136
38.0,-95.0,0.377021
38.5,-95.0,0.38804322
17.5,-94.5,0.15178499
30.0,-94.5,0.27941126
31.5,-94.5,0.2622522
32.0,-94.5,0.2409643
32.5,-94.5,0.2760753
33.0,-94.5,0.31576756
33.5,-94.5,0.31475854
35.0,-94.5,0.35563102
36.0,-94.5,0.27379733
36.5,-94.5,0.2887898
37.5,-94.5,0.3472355
38.0,-94.5,0.39388904
38.5,-94.5,0.38928372
16.5,-94.0,0.3293274
17.5,-94.0,0.196406
18.0,-94.0,0.2185305
32.5,-94.0,0.25507417
33.0,-94.0,0.3159003
33.5,-94.0,0.34959677
35.5,-94.0,0.37774637
36.5,-94.0,0.22214702
37.0,-94.0,0.27987382
37.5,-94.0,0.3450752
38.0,-94.0,0.37982887
38.5,-94.0,0.3800685
39.0,-94.0,0.37091982
16.5,-93.5,0.34100085
17.5,-93.5,0.21211092
32.5,-93.5,0.2992792
37.0,-93.5,0.24924083
37.5,-93.5,0.28141683
38.0,-93.5,0.3334474
38.5,-93.5,0.35561186
39.0,-93.5,0.35523915
37.0,-93.0,0.20096819
37.5,-93.0,0.23520243
38.0,-93.0,0.297435
38.5,-93.0,0.34144294
39.0,-93.0,0.36515406
30.0,-92.5,0.40792832
30.5,-92.5,0.39110935
35.5,-92.5,0.36433962
37.0,-92.5,0.1801645
38.5,-92.5,0.31060538
39.0,-92.5,0.41088825
30.5,-92.0,0.28918055
31.0,-92.0,0.30874163
35.5,-92.0,0.37248093
36.5,-92.0,0.2473363
39.0,-92.0,0.4051024
32.0,-91.5,0.3208962
32.5,-91.5,0.2589786
33.0,-91.5,0.23774846
34.0,-91.5,0.25737184
34.5,-91.5,0.29133028
35.0,-91.5,0.32162526
35.5,-91.5,0.37937126
36.5,-91.5,0.23809978
38.5,-91.5,0.32427147
39.0,-91.5,0.40055513
33.5,-91.0,0.23554178
34.5,-91.0,0.2694968
35.0,-91.0,0.19444124
35.5,-91.0,0.25776625
36.0,-91.0,0.35593897
36.5,-91.0,0.37091696
30.5,-90.5,0.21290433
31.0,-90.5,0.20711608
31.5,-90.5,0.21330382
32.5,-90.5,0.24765646
34.0,-90.5,0.16886176
34.5,-90.5,0.21233971
35.0,-90.5,0.21183893
35.5,-90.5,0.19609559
36.0,-90.5,0.26023093
36.5,-90.5,0.30811396
31.0,-90.0,0.19542047
31.5,-90.0,0.18709624
32.5,-90.0,0.2390219
33.5,-90.0,0.21158922
34.0,-90.0,0.20987664
34.5,-90.0,0.22525935
35.5,-90.0,0.21183804
36.0,-90.0,0.17599043
36.5,-90.0,0.2028794
37.0,-90.0,0.21285349
37.5,-90.0,0.2974935
39.0,-90.0,0.35426778
39.5,-90.0,0.41851765
40.0,-90.0,0.42278826
31.0,-89.5,0.21805161
31.5,-89.5,0.19941977
35.0,-89.5,0.15047877
35.5,-89.5,0.21707888
36.0,-89.5,0.2728127
36.5,-89.5,0.25421232
37.0,-89.5,0.3036214
40.0,-89.5,0.38858193
34.5,-89.0,0.1608757
35.5,-89.0,0.19483666
36.0,-89.0,0.22118288
36.5,-89.0,0.2756158
37.5,-89.0,0.29173276
39.5,-89.0,0.36948216
34.0,-88.5,0.15232013
36.0,-88.5,0.19966461
36.5,-88.5,0.20087036
39.5,-88.5,0.36319807
40.0,-88.5,0.3665667
37.0,-88.0,0.20521866
37.5,-88.0,0.2120545
38.0,-88.0,0.25923845
39.5,-88.0,0.3085244
40.0,-88.0,0.36149877
37.5,-87.5,0.19281279
40.0,-87.5,0.4053637
37.5,-87.0,0.21270117
39.0,-87.0,0.38525215
40.0,-87.0,0.3503554
-4.5,-81.0,0.13461512
-6.0,-80.5,0.125472
-5.5,-80.5,0.08232693
-5.0,-80.5,0.09652754
-4.5,-80.5,0.19651857
-4.0,-80.5,0.3007493
-6.5,-80.0,0.100715
-6.0,-80.0,0.051234856
-5.5,-80.0,0.06696547
-5.0,-80.0,0.10402718
-4.5,-80.0,0.26338813
-4.0,-80.0,0.2810675
-2.0,-80.0,0.33439264
-1.5,-80.0,0.26990464
-1.0,-80.0,0.2787093
-7.0,-79.5,0.14230436
-6.5,-79.5,0.16279265
-6.0,-79.5,0.22104299
-5.5,-79.5,0.27860743
-5.0,-79.5,0.24791406
-4.5,-79.5,0.30372265
-4.0,-79.5,0.2799582
-3.0,-79.5,0.3793078
-2.0,-79.5,0.35998017
-1.5,-79.5,0.36994356
-0.5,-79.5,0.35164648
-8.0,-79.0,0.113811925
-6.5,-79.0,0.3038746
-6.0,-79.0,0.28796142
-3.0,-79.0,0.312074
-2.5,-79.0,0.2919867
-2.0,-79.0,0.28938657
-1.5,-79.0,0.25256947
-7.5,-78.5,0.24726814
-7.0,-78.5,0.33880705
-6.5,-78.5,0.30446237
-6.0,-78.5,0.24525152
-2.0,-78.5,0.32728446
-1.0,-78.5,0.27436116
-0.5,-78.5,0.29065225
-8.0,-78.0,0.27917305
-7.5,-78.0,0.22831361
-7.0,-78.0,0.25145137
0.5,-78.0,0.17840315
21.0,-78.0,0.30188525
-10.0,-77.5,0.2307301
-9.0,-77.5,0.3570034
21.0,-77.5,0.3595348
-11.0,-77.0,0.14341228
-10.0,-77.0,0.29427594
-9.5,-77.0,0.33792934
2.0,-77.0,0.2365569
21.0,-77.0,0.39854228
-11.5,-76.5,0.24568239
-11.0,-76.5,0.27760714
-10.5,-76.5,0.3169087
-10.0,-76.5,0.30533528
-9.5,-76.5,0.36294717
20.5,-76.5,0.38528025
21.0,-76.5,0.40829736
-13.0,-76.0,0.14559199
-12.0,-76.0,0.22331491
-11.5,-76.0,0.22012603
-11.0,-76.0,0.3012087
-10.5,-76.0,0.3401007
4.5,-76.0,0.24583752
20.5,-76.0,0.39969882
-14.5,-75.5,0.057820015
-14.0,-75.5,0.109003484
-12.5,-75.5,0.2461196
-12.0,-75.5,0.21016309
-11.5,-75.5,0.19586545
1.5,-75.5,0.3889873
8.0,-75.5,0.39945018
9.0,-75.5,0.45160055
20.5,-75.5,0.4202405
-12.5,-75.0,0.23609157
-12.0,-75.0,0.26342943
1.5,-75.0,0.3582024
2.0,-75.0,0.38375446
3.0,-75.0,0.28756207
4.5,-75.0,0.22883427
8.0,-75.0,0.46420306
9.0,-75.0,0.44269025
9.5,-75.0,0.3488808
2.0,-74.5,0.31779695
6.0,-74.5,0.34813493
9.5,-74.5,0.38903677
10.0,-74.5,0.3805613
10.5,-74.5,0.47802362
3.0,-74.0,0.2961668
3.5,-74.0,0.2878778
4.5,-74.0,0.20552292
5.0,-74.0,0.20679499
6.5,-74.0,0.31652516
9.5,-74.0,0.32002673
10.0,-74.0,0.2999432
10.5,-74.0,0.33221337
3.0,-73.5,0.30664736
3.5,-73.5,0.26361626
4.0,-73.5,0.29551303
10.0,-73.5,0.3391579
3.0,-73.0,0.29259777
3.5,-73.0,0.29067168
4.0,-73.0,0.3364684
4.5,-73.0,0.32698065
5.5,-73.0,0.2481015
3.0,-72.5,0.2928841
3.5,-72.5,0.29669827
4.0,-72.5,0.27043322
4.5,-72.5,0.37708062
5.0,-72.5,0.32928276
5.5,-72.5,0.26883584
6.0,-72.5,0.20203544
8.5,-72.5,0.20097573
9.0,-72.5,0.32618403
9.5,-72.5,0.26141673
10.0,-72.5,0.15169154
19.5,-72.5,0.4721029
4.0,-72.0,0.2734042
4.5,-72.0,0.35138956
5.0,-72.0,0.35082477
5.5,-72.0,0.3130614
6.0,-72.0,0.3249479
8.5,-72.0,0.16473345
19.0,-72.0,0.47786132
5.0,-71.5,0.34931633
5.5,-71.5,0.3466022
6.0,-71.5,0.40593243
6.5,-71.5,0.3112816
7.5,-71.5,0.39204025
19.0,-71.5,0.47937065
7.5,-71.0,0.3656128
10.5,-71.0,0.21603099
18.5,-71.0,0.4384266
19.0,-71.0,0.49917182
10.5,-70.5,0.24494405
11.0,-70.5,0.29792234
-40.0,-68.5,0.088213176
-39.5,-68.5,0.10981302
-39.0,-68.5,0.10147553
-40.0,-68.0,0.083370954
-39.5,-68.0,0.086790666
-39.0,-68.0,0.09369561
-38.5,-68.0,0.12278943
-38.0,-68.0,0.111475065
-37.5,-68.0,0.15026888
-40.0,-67.5,0.06706006
-39.5,-67.5,0.073030956
-39.0,-67.5,0.10760063
-38.5,-67.5,0.10729389
-38.0,-67.5,0.104789294
-37.0,-67.5,0.101145975
-36.5,-67.5,0.11296339
-40.0,-67.0,0.068333484
-39.5,-67.0,0.09096541
-39.0,-67.0,0.101506636
-38.5,-67.0,0.10337994
-38.0,-67.0,0.10781862
-37.0,-67.0,0.13202605
-36.5,-67.0,0.13549249
-40.0,-66.5,0.07680695
-39.5,-66.5,0.082164235
-39.0,-66.5,0.115054995
-38.5,-66.5,0.10167051
-38.0,-66.5,0.11971925
-37.5,-66.5,0.1303152
-37.0,-66.5,0.105844185
-36.5,-66.5,0.13795184
-36.0,-66.5,0.15030183
-35.5,-66.5,0.12430091
-35.0,-66.5,0.12723608
-34.5,-66.5,0.13195384
-34.0,-66.5,0.15054016
-33.5,-66.5,0.1769363
-40.0,-66.0,0.084425524
-39.5,-66.0,0.10862751
-39.0,-66.0,0.1403004
-38.5,-66.0,0.13903508
-37.5,-66.0,0.12594141
-37.0,-66.0,0.121602945
-36.5,-66.0,0.13846487
-35.5,-66.0,0.14329857
-34.5,-66.0,0.13452807
-34.0,-66.0,0.13886048
-33.5,-66.0,0.15678106
-33.0,-66.0,0.20857994
-32.5,-66.0,0.19261481
-40.0,-65.5,0.10489273
-39.5,-65.5,0.13551489
-39.0,-65.5,0.14121932
-38.5,-65.5,0.13842982
-38.0,-65.5,0.15783183
-37.0,-65.5,0.14294383
-36.5,-65.5,0.15953033
-36.0,-65.5,0.17549731
-35.5,-65.5,0.16442096
-35.0,-65.5,0.14762346
-34.5,-65.5,0.1304911
-34.0,-65.5,0.13493036
-33.5,-65.5,0.1440387
-33.0,-65.5,0.15969396
-32.5,-65.5,0.17046642
-32.0,-65.5,0.1669096
-31.5,-65.5,0.16592216
-40.0,-65.0,0.13084196
-39.5,-65.0,0.121944375
-39.0,-65.0,0.13638102
-38.5,-65.0,0.15371513
-38.0,-65.0,0.13612738
-37.5,-65.0,0.14877081
-37.0,-65.0,0.1533994
-36.5,-65.0,0.18058605
-36.0,-65.0,0.19445774
-35.5,-65.0,0.17743066
-35.0,-65.0,0.15993929
-34.5,-65.0,0.15023127
-34.0,-65.0,0.15353149
-33.5,-65.0,0.1715078
-33.0,-65.0,0.20045123
-32.5,-65.0,0.20178226
-32.0,-65.0,0.20061156
-31.5,-65.0,0.19910976
-31.0,-65.0,0.17654994
-30.5,-65.0,0.20636575
-29.5,-65.0,0.3443306
-29.0,-65.0,0.3344542
-28.5,-65.0,0.28150865
-40.0,-64.5,0.15610771
-39.5,-64.5,0.13686934
-39.0,-64.5,0.15245566
-38.5,-64.5,0.16770947
-38.0,-64.5,0.14629003
-37.5,-64.5,0.1508069
-37.0,-64.5,0.17576109
-36.5,-64.5,0.210553
-36.0,-64.5,0.21863846
-35.5,-64.5,0.2375696
-35.0,-64.5,0.22402827
-34.5,-64.5,0.19159302
-34.0,-64.5,0.16909254
-33.5,-64.5,0.22135244
-33.0,-64.5,0.24251573
-32.5,-64.5,0.2400229
-32.0,-64.5,0.256945
-31.5,-64.5,0.21257618
-31.0,-64.5,0.18986355
-30.5,-64.5,0.16925569
-30.0,-64.5,0.28255236
