lat,long,smap_sm
30.5,-115.5,0.10367185
31.0,-115.5,0.13183802
31.5,-115.5,0.11684726
32.0,-115.5,0.113634646
32.5,-115.5,0.11233672
29.5,-115.0,0.10978385
30.0,-115.0,0.095633656
30.5,-115.0,0.119242504
31.5,-115.0,0.2822328
32.0,-115.0,0.23830812
32.5,-115.0,0.12680438
33.0,-115.0,0.09812466
33.5,-115.0,0.09139306
34.0,-115.0,0.07552244
34.5,-115.0,0.06618705
35.0,-115.0,0.063272454
35.5,-115.0,0.078079484
29.5,-114.5,0.11910346
32.5,-114.5,0.06663763
33.0,-114.5,0.110684894
33.5,-114.5,0.100499935
34.0,-114.5,0.09665978
34.5,-114.5,0.08529673
35.5,-114.5,0.07501492
36.5,-114.5,0.060638417
37.0,-114.5,0.06603264
37.5,-114.5,0.07797528
38.0,-114.5,0.0693048
29.0,-114.0,0.09869937
32.0,-114.0,0.0715672
32.5,-114.0,0.08382918
33.5,-114.0,0.08741795
34.0,-114.0,0.08016582
34.5,-114.0,0.081983596
35.0,-114.0,0.08421568
35.5,-114.0,0.06111316
36.5,-114.0,0.050446674
37.0,-114.0,0.058349017
37.5,-114.0,0.0702432
38.0,-114.0,0.08278504
38.5,-114.0,0.08813217
39.0,-114.0,0.083306
39.5,-114.0,0.088820376
27.5,-113.5,0.11963513
28.0,-113.5,0.10966008
28.5,-113.5,0.14002162
31.5,-113.5,0.07741251
32.0,-113.5,0.08203903
32.5,-113.5,0.07586086
33.0,-113.5,0.08619593
33.5,-113.5,0.08210211
34.0,-113.5,0.07782492
34.5,-113.5,0.090482205
35.0,-113.5,0.0971922
35.5,-113.5,0.0881092
36.0,-113.5,0.08390941
36.5,-113.5,0.08029755
37.5,-113.5,0.08766982
38.0,-113.5,0.07870282
38.5,-113.5,0.09306659
39.0,-113.5,0.12473838
39.5,-113.5,0.103624485
40.0,-113.5,0.24792615
27.5,-113.0,0.16351777
31.5,-113.0,0.07156276
32.0,-113.0,0.0705619
32.5,-113.0,0.07961103
33.0,-113.0,0.09029482
33.5,-113.0,0.086128145
34.0,-113.0,0.07388141
34.5,-113.0,0.10055406
35.0,-113.0,0.106077604
35.5,-113.0,0.09291284
36.0,-113.0,0.08099569
36.5,-113.0,0.07013117
37.0,-113.0,0.074175075
37.5,-113.0,0.115665495
38.0,-113.0,0.08786108
38.5,-113.0,0.06904928
39.0,-113.0,0.14194407
39.5,-113.0,0.08897644
40.0,-113.0,0.10391396
