lat,long,smap_sm
39.0,-123.0,0.45227674
39.0,-122.5,0.39841914
35.5,-121.0,0.36187226
36.0,-121.0,0.3803334
36.5,-121.0,0.35620815
37.0,-121.0,0.40064368
37.5,-121.0,0.40356869
35.5,-120.5,0.3331406
36.0,-120.5,0.31251225
36.5,-120.5,0.33256453
37.0,-120.5,0.37008074
35.5,-120.0,0.30682915
36.0,-120.0,0.2792061
36.5,-120.0,0.29924995
35.5,-119.5,0.29087684
36.0,-119.5,0.33499116
36.5,-119.5,0.34084198
35.5,-119.0,0.32940322
36.0,-119.0,0.3623548
39.0,-119.0,0.11462304
34.5,-118.0,0.08690792
35.0,-118.0,0.10380458
35.5,-118.0,0.11194449
34.5,-117.5,0.09831049
35.0,-117.5,0.08547283
35.5,-117.5,0.102937944
34.5,-117.0,0.10284994
35.0,-117.0,0.10194724
35.5,-117.0,0.117443785
32.0,-116.5,0.2909969
34.5,-116.5,0.10147174
35.0,-116.5,0.11014031
35.5,-116.5,0.118547216
36.0,-116.5,0.125014
36.5,-116.5,0.0929835
31.5,-116.0,0.30011562
32.5,-116.0,0.15731609
33.0,-116.0,0.14895514
34.0,-116.0,0.13265888
34.5,-116.0,0.11271283
35.0,-116.0,0.117551185
35.5,-116.0,0.1191984
36.0,-116.0,0.10386579
36.5,-116.0,0.09934535
37.0,-116.0,0.09635928
30.5,-115.5,0.25001478
31.0,-115.5,0.2630151
31.5,-115.5,0.21401021
32.0,-115.5,0.15658368
32.5,-115.5,0.19386299
34.0,-115.5,0.10851291
34.5,-115.5,0.10821849
35.0,-115.5,0.110570155
29.5,-115.0,0.20442174
30.0,-115.0,0.20233785
30.5,-115.0,0.17455171
31.5,-115.0,0.30711207
32.0,-115.0,0.38349056
32.5,-115.0,0.1842918
33.0,-115.0,0.11438337
33.5,-115.0,0.111050606
34.0,-115.0,0.114378765
34.5,-115.0,0.117737874
35.0,-115.0,0.124081746
35.5,-115.0,0.14313424
36.5,-115.0,0.11752141
37.0,-115.0,0.115760416
29.5,-114.5,0.22475938
32.5,-114.5,0.09220401
33.0,-114.5,0.11528179
33.5,-114.5,0.119512334
34.0,-114.5,0.113318555
34.5,-114.5,0.13467464
35.5,-114.5,0.19145757
37.0,-114.5,0.14223577
32.0,-114.0,0.07907277
32.5,-114.0,0.10249501
33.0,-114.0,0.11012849
33.5,-114.0,0.116861105
34.0,-114.0,0.10592109
34.5,-114.0,0.16217253
36.5,-114.0,0.19592372
37.0,-114.0,0.17373648
32.0,-113.5,0.10394943
32.5,-113.5,0.13056965
33.0,-113.5,0.16076976
33.5,-113.5,0.12671098
34.0,-113.5,0.14755315
34.5,-113.5,0.21753728
33.5,-113.0,0.16050278
18.5,-102.5,0.24057406
19.0,-102.5,0.19109851
19.5,-102.5,0.21772262
20.0,-102.5,0.20221488
20.5,-102.5,0.20255671
18.0,-102.0,0.22643183
18.5,-102.0,0.14174707
19.0,-102.0,0.20120475
19.5,-102.0,0.24519907
20.0,-102.0,0.23896562
20.5,-102.0,0.18920271
21.0,-102.0,0.16714059
21.5,-102.0,0.1643118
22.0,-102.0,0.12348757
22.5,-102.0,0.11126218
23.0,-102.0,0.0986
23.5,-102.0,0.087135665
24.0,-102.0,0.09618305
24.5,-102.0,0.10150108
18.0,-101.5,0.17408264
19.0,-101.5,0.17793351
19.5,-101.5,0.22927389
20.0,-101.5,0.2858677
20.5,-101.5,0.22202183
21.0,-101.5,0.15049529
21.5,-101.5,0.12362257
22.0,-101.5,0.104222
22.5,-101.5,0.10661516
23.0,-101.5,0.09442814
23.5,-101.5,0.08324321
24.0,-101.5,0.09367751
24.5,-101.5,0.104411624
25.0,-101.5,0.119827494
25.5,-101.5,0.10640018
26.0,-101.5,0.1034158
18.0,-101.0,0.15646423
18.5,-101.0,0.18324882
19.0,-101.0,0.19523796
19.5,-101.0,0.17025936
20.5,-101.0,0.24675012
21.0,-101.0,0.14085974
21.5,-101.0,0.12718172
22.0,-101.0,0.13098843
22.5,-101.0,0.12067614
23.0,-101.0,0.11232221
23.5,-101.0,0.09383401
24.0,-101.0,0.092003785
24.5,-101.0,0.098904714
25.0,-101.0,0.110391155
