lat,long,smap_sm
19.5,-155.5,0.20364496
27.5,-113.5,0.17953576
28.0,-113.5,0.16445555
27.5,-113.0,0.21842192
27.0,-112.5,0.2969826
30.5,-112.5,0.16747722
31.0,-112.5,0.1728998
31.5,-112.5,0.19704632
26.0,-112.0,0.26019433
26.5,-112.0,0.274661
27.0,-112.0,0.30922118
29.5,-112.0,0.19145474
30.0,-112.0,0.1846961
30.5,-112.0,0.18545671
31.0,-112.0,0.20125997
31.5,-112.0,0.20866588
32.0,-112.0,0.210933
32.5,-112.0,0.20720756
33.0,-112.0,0.21476874
34.0,-112.0,0.23890854
34.5,-112.0,0.26488543
25.0,-111.5,0.246479
25.5,-111.5,0.25039333
29.0,-111.5,0.26899397
29.5,-111.5,0.21098036
30.0,-111.5,0.22019687
30.5,-111.5,0.21730027
31.5,-111.5,0.21956357
32.0,-111.5,0.21512076
32.5,-111.5,0.2158396
33.5,-111.5,0.24391545
34.0,-111.5,0.2751644
24.5,-111.0,0.2628995
25.0,-111.0,0.27181837
28.5,-111.0,0.25529143
29.5,-111.0,0.23771968
30.0,-111.0,0.22040509
30.5,-111.0,0.2312862
31.0,-111.0,0.24704623
31.5,-111.0,0.24575466
32.5,-111.0,0.21004355
33.5,-111.0,0.2680222
28.0,-110.5,0.2434556
28.5,-110.5,0.22853942
29.0,-110.5,0.260561
29.5,-110.5,0.27278435
30.0,-110.5,0.27392846
30.5,-110.5,0.30735523
31.0,-110.5,0.28347465
31.5,-110.5,0.27093124
32.0,-110.5,0.21677026
32.5,-110.5,0.24029341
33.0,-110.5,0.24535035
33.5,-110.5,0.23970668
34.0,-110.5,0.30149174
35.0,-110.5,0.110835046
38.5,-110.5,0.09129011
27.5,-110.0,0.27061477
28.0,-110.0,0.23095317
28.5,-110.0,0.27066833
29.0,-110.0,0.32289705
29.5,-110.0,0.31166393
30.0,-110.0,0.3094363
30.5,-110.0,0.30975986
31.0,-110.0,0.295029
33.5,-110.0,0.29232243
34.0,-110.0,0.3085501
35.0,-110.0,0.09452325
27.0,-109.5,0.2712206
27.5,-109.5,0.2714802
28.0,-109.5,0.2771868
28.5,-109.5,0.36441094
29.5,-109.5,0.2814568
30.0,-109.5,0.3204635
30.5,-109.5,0.3164912
33.5,-109.5,0.25698596
37.5,-109.5,0.09493781
26.0,-109.0,0.3291873
26.5,-109.0,0.31695682
27.0,-109.0,0.29039377
27.5,-109.0,0.2764368
28.0,-109.0,0.39495358
28.5,-109.0,0.3569261
29.0,-109.0,0.31664443
29.5,-109.0,0.34428322
30.0,-109.0,0.40532637
30.5,-109.0,0.31180063
31.0,-109.0,0.3026471
32.5,-109.0,0.22295247
33.0,-109.0,0.24801593
33.5,-109.0,0.2615259
34.5,-109.0,0.11424413
35.0,-109.0,0.11409442
36.5,-109.0,0.096106224
37.5,-109.0,0.0936261
26.0,-108.5,0.3314911
26.5,-108.5,0.38080642
27.0,-108.5,0.41715437
27.5,-108.5,0.48637235
28.0,-108.5,0.44099846
28.5,-108.5,0.40442258
29.0,-108.5,0.3667169
29.5,-108.5,0.4037686
30.0,-108.5,0.3999903
30.5,-108.5,0.3102613
32.5,-108.5,0.21299061
33.0,-108.5,0.22573882
25.5,-108.0,0.3616466
26.0,-108.0,0.37032193
27.5,-108.0,0.42131102
28.0,-108.0,0.4558562
28.5,-108.0,0.3528943
29.0,-108.0,0.34254238
29.5,-108.0,0.34317836
30.0,-108.0,0.27322036
30.5,-108.0,0.22732863
31.0,-108.0,0.2266163
32.5,-108.0,0.20043094
27.0,-107.5,0.45873183
27.5,-107.5,0.3923599
28.0,-107.5,0.35440624
28.5,-107.5,0.26036173
29.0,-107.5,0.24355605
29.5,-107.5,0.23273599
30.0,-107.5,0.20341334
30.5,-107.5,0.19590801
31.0,-107.5,0.21069333
32.0,-107.5,0.20730259
32.5,-107.5,0.17813782
33.0,-107.5,0.15898539
33.5,-107.5,0.13193731
36.5,-107.5,0.097344145
26.5,-107.0,0.493918
27.0,-107.0,0.35084847
27.5,-107.0,0.29604083
28.0,-107.0,0.27777472
28.5,-107.0,0.27228996
29.0,-107.0,0.22958638
29.5,-107.0,0.17821869
30.0,-107.0,0.16000527
30.5,-107.0,0.19506279
31.0,-107.0,0.25126582
31.5,-107.0,0.1889111
32.0,-107.0,0.14435764
32.5,-107.0,0.15062645
33.0,-107.0,0.1547184
33.5,-107.0,0.1196924
34.0,-107.0,0.110404134
34.5,-107.0,0.10665005
35.0,-107.0,0.10191492
35.5,-107.0,0.105660446
26.0,-106.5,0.49806878
26.5,-106.5,0.41940296
27.0,-106.5,0.24269664
27.5,-106.5,0.20467257
28.0,-106.5,0.19590719
28.5,-106.5,0.24032417
29.0,-106.5,0.18995619
29.5,-106.5,0.15327127
30.0,-106.5,0.13943341
30.5,-106.5,0.17763498
31.0,-106.5,0.20874013
31.5,-106.5,0.17739402
32.5,-106.5,0.17166471
33.0,-106.5,0.17440484
33.5,-106.5,0.12667933
34.0,-106.5,0.09616289
34.5,-106.5,0.10972892
25.0,-106.0,0.4334105
25.5,-106.0,0.41811648
26.0,-106.0,0.38719028
26.5,-106.0,0.30485
27.0,-106.0,0.18445145
27.5,-106.0,0.14382999
28.0,-106.0,0.13595352
28.5,-106.0,0.1565252
29.0,-106.0,0.14897025
29.5,-106.0,0.12361543
30.0,-106.0,0.13151878
30.5,-106.0,0.15077928
31.0,-106.0,0.17197725
31.5,-106.0,0.16288716
32.0,-106.0,0.14671688
32.5,-106.0,0.14614084
33.0,-106.0,0.1778221
33.5,-106.0,0.13289455
34.0,-106.0,0.117461815
34.5,-106.0,0.12626451
24.0,-105.5,0.48690575
24.5,-105.5,0.42837942
25.0,-105.5,0.32524848
25.5,-105.5,0.29726362
26.0,-105.5,0.2698881
26.5,-105.5,0.21656911
27.0,-105.5,0.16170947
27.5,-105.5,0.15892355
28.0,-105.5,0.17042159
28.5,-105.5,0.1466856
29.0,-105.5,0.15090506
29.5,-105.5,0.1378565
30.0,-105.5,0.12157115
30.5,-105.5,0.1469847
31.0,-105.5,0.15285224
31.5,-105.5,0.17443514
32.0,-105.5,0.16973403
32.5,-105.5,0.20781484
33.0,-105.5,0.25268438
33.5,-105.5,0.19451906
34.5,-105.5,0.13585752
21.0,-105.0,0.30287045
22.0,-105.0,0.29215664
22.5,-105.0,0.34164572
23.0,-105.0,0.2916793
23.5,-105.0,0.2824818
24.0,-105.0,0.29543778
24.5,-105.0,0.27025992
25.0,-105.0,0.28142732
25.5,-105.0,0.2401686
