lat,long,smap_sm
35.5,-116.5,0.05762625
36.0,-116.5,0.06481128
36.5,-116.5,0.075522706
37.0,-116.5,0.046274733
37.5,-116.5,0.04511895
38.0,-116.5,0.0471981
38.5,-116.5,0.05951585
39.0,-116.5,0.054212265
39.5,-116.5,0.046815407
40.0,-116.5,0.058396183
31.5,-116.0,0.0818457
32.0,-116.0,0.0863077
32.5,-116.0,0.09328975
33.0,-116.0,0.10047098
34.0,-116.0,0.07393582
34.5,-116.0,0.062185228
35.0,-116.0,0.05549494
35.5,-116.0,0.055481162
36.0,-116.0,0.06395591
36.5,-116.0,0.060565747
37.0,-116.0,0.044757146
37.5,-116.0,0.04488454
38.0,-116.0,0.05236552
38.5,-116.0,0.05348048
39.0,-116.0,0.0497893
39.5,-116.0,0.056961864
40.0,-116.0,0.07567866
30.5,-115.5,0.10394176
31.0,-115.5,0.10998606
31.5,-115.5,0.09745984
32.0,-115.5,0.0964629
32.5,-115.5,0.10775917
33.5,-115.5,0.08429317
34.0,-115.5,0.071118355
34.5,-115.5,0.05747284
35.0,-115.5,0.048864976
35.5,-115.5,0.0663532
36.0,-115.5,0.065718025
36.5,-115.5,0.075284906
37.0,-115.5,0.0571684
37.5,-115.5,0.052631624
38.0,-115.5,0.05653324
38.5,-115.5,0.068866275
39.0,-115.5,0.05574185
39.5,-115.5,0.06233291
40.0,-115.5,0.07196278
29.5,-115.0,0.09702619
30.0,-115.0,0.082105525
30.5,-115.0,0.098762736
31.5,-115.0,0.24207711
32.0,-115.0,0.3127527
32.5,-115.0,0.13530755
33.0,-115.0,0.10182457
33.5,-115.0,0.07583235
34.0,-115.0,0.062090583
34.5,-115.0,0.061726294
35.0,-115.0,0.04911372
35.5,-115.0,0.061361507
36.5,-115.0,0.08084196
37.0,-115.0,0.074938044
37.5,-115.0,0.0594821
38.0,-115.0,0.053969737
38.5,-115.0,0.063859195
39.0,-115.0,0.060437303
39.5,-115.0,0.06425882
40.0,-115.0,0.06378901
29.5,-114.5,0.10498279
33.0,-114.5,0.10061544
33.5,-114.5,0.09794812
34.0,-114.5,0.0888145
34.5,-114.5,0.084743276
35.5,-114.5,0.0710091
36.5,-114.5,0.042584535
37.0,-114.5,0.061572127
37.5,-114.5,0.07093018
38.0,-114.5,0.06355479
38.5,-114.5,0.053637795
39.5,-114.5,0.060927432
40.0,-114.5,0.06366683
29.0,-114.0,0.101950645
32.0,-114.0,0.059109386
32.5,-114.0,0.056103643
33.0,-114.0,0.07548431
33.5,-114.0,0.079430886
34.0,-114.0,0.074649446
34.5,-114.0,0.079287164
35.0,-114.0,0.061985966
35.5,-114.0,0.048212826
36.5,-114.0,0.03499873
37.0,-114.0,0.04850264
37.5,-114.0,0.06046305
38.0,-114.0,0.0696227
38.5,-114.0,0.060288005
39.0,-114.0,0.06436462
39.5,-114.0,0.07574707
40.0,-114.0,0.07289267
27.5,-113.5,0.11072652
28.0,-113.5,0.10406317
28.5,-113.5,0.13309819
31.5,-113.5,0.058262926
32.0,-113.5,0.0666554
32.5,-113.5,0.06454731
33.0,-113.5,0.07597722
33.5,-113.5,0.07521522
34.0,-113.5,0.069217406
34.5,-113.5,0.08604139
35.0,-113.5,0.0856996
35.5,-113.5,0.076735646
36.0,-113.5,0.07793322
36.5,-113.5,0.0703785
37.5,-113.5,0.07504433
38.0,-113.5,0.060038604
38.5,-113.5,0.067261934
39.0,-113.5,0.092476375
39.5,-113.5,0.08950736
40.0,-113.5,0.20932849
27.0,-113.0,0.19699696
27.5,-113.0,0.1559973
31.5,-113.0,0.08391928
32.0,-113.0,0.065332785
32.5,-113.0,0.06725911
33.0,-113.0,0.08953362
33.5,-113.0,0.081825055
34.0,-113.0,0.067327574
34.5,-113.0,0.087262675
35.0,-113.0,0.08729435
35.5,-113.0,0.0676644
36.0,-113.0,0.0663695
36.5,-113.0,0.061709274
37.0,-113.0,0.05894487
37.5,-113.0,0.0903845
38.0,-113.0,0.068237096
38.5,-113.0,0.07195516
39.0,-113.0,0.14109784
39.5,-113.0,0.06804714
40.0,-113.0,0.095145695
27.0,-112.5,0.16630141
30.5,-112.5,0.07619815
31.0,-112.5,0.07149058
31.5,-112.5,0.068167284
32.0,-112.5,0.07035521
32.5,-112.5,0.0704453
33.0,-112.5,0.07262435
33.5,-112.5,0.08286821
34.0,-112.5,0.08025683
34.5,-112.5,0.091232404
35.0,-112.5,0.073926896
35.5,-112.5,0.067499004
36.0,-112.5,0.061761606
36.5,-112.5,0.05572534
37.0,-112.5,0.05100951
37.5,-112.5,0.08150021
38.0,-112.5,0.076276176
38.5,-112.5,0.070196725
39.0,-112.5,0.09392682
39.5,-112.5,0.06779588
40.0,-112.5,0.06678047
26.5,-112.0,0.1696244
27.0,-112.0,0.19498771
29.0,-112.0,0.1299868
29.5,-112.0,0.09169357
30.0,-112.0,0.08168794
30.5,-112.0,0.08507905
31.0,-112.0,0.08327003
31.5,-112.0,0.07246126
32.0,-112.0,0.07340889
32.5,-112.0,0.069043756
33.0,-112.0,0.066314146
34.0,-112.0,0.10308781
34.5,-112.0,0.09896164
35.0,-112.0,0.09770553
35.5,-112.0,0.07022898
36.0,-112.0,0.067535795
36.5,-112.0,0.04896236
37.0,-112.0,0.0470661
37.5,-112.0,0.07523713
38.0,-112.0,0.0815026
38.5,-112.0,0.09091134
39.0,-112.0,0.088690795
39.5,-112.0,0.08137865
40.0,-112.0,0.113810755
28.5,-111.5,0.14413711
29.0,-111.5,0.10944324
29.5,-111.5,0.08438897
30.0,-111.5,0.08169846
30.5,-111.5,0.082693025
31.0,-111.5,0.08272925
31.5,-111.5,0.072790876
32.0,-111.5,0.07171125
32.5,-111.5,0.06621349
33.5,-111.5,0.088095665
34.0,-111.5,0.10569308
34.5,-111.5,0.10832173
35.0,-111.5,0.118966304
35.5,-111.5,0.08202321
37.5,-111.5,0.061036423
38.0,-111.5,0.08104952
38.5,-111.5,0.08670449
39.0,-111.5,0.09444209
39.5,-111.5,0.12533009
40.0,-111.5,0.15545107
30.0,-111.0,0.081623375
30.5,-111.0,0.08326495
31.0,-111.0,0.09051242
31.5,-111.0,0.081633314
32.5,-111.0,0.067676306
33.0,-111.0,0.073466934
33.5,-111.0,0.10091417
34.0,-111.0,0.095822394
34.5,-111.0,0.10137308
35.0,-111.0,0.07349572
35.5,-111.0,0.052854646
36.0,-111.0,0.039096627
38.0,-111.0,0.07075075
39.0,-111.0,0.09077118
39.5,-111.0,0.10360706
40.0,-111.0,0.1309671
31.5,-110.5,0.08709051
32.0,-110.5,0.07747774
32.5,-110.5,0.09146636
33.0,-110.5,0.10211791
33.5,-110.5,0.09842773
34.0,-110.5,0.10112755
34.5,-110.5,0.0821128
35.0,-110.5,0.0646051
35.5,-110.5,0.054352287
36.0,-110.5,0.05557157
36.5,-110.5,0.056935526
37.0,-110.5,0.040276863
37.5,-110.5,0.034412183
38.0,-110.5,0.049720127
39.0,-110.5,0.07154398
39.5,-110.5,0.07928442
40.0,-110.5,0.104808226
33.5,-110.0,0.1024659
34.0,-110.0,0.11182357
34.5,-110.0,0.08597593
35.0,-110.0,0.071765974
35.5,-110.0,0.059540674
36.5,-110.0,0.06002108
37.5,-110.0,0.061728414
38.0,-110.0,0.06437443
38.5,-110.0,0.055042423
39.0,-110.0,0.07508938
39.5,-110.0,0.0980136
34.5,-109.5,0.076691635
35.5,-109.5,0.058885287
38.0,-109.5,0.06037628
38.5,-109.5,0.057645302
39.0,-109.5,0.08162278
39.5,-109.5,0.09371913
40.0,-109.5,0.085258074
35.5,-109.0,0.07833008
36.0,-109.0,0.074505135
36.5,-109.0,0.05316943
37.0,-109.0,0.042984746
37.5,-109.0,0.05542313
38.0,-109.0,0.05755874
38.5,-109.0,0.070099264
39.0,-109.0,0.06920216
39.5,-109.0,0.0828363
40.0,-109.0,0.08973315
37.5,-108.5,0.07275264
38.0,-108.5,0.06400164
38.5,-108.5,0.062044717
39.0,-108.5,0.076032
39.5,-108.5,0.10244423
40.0,-108.5,0.11634483
38.5,-108.0,0.08033833
39.0,-108.0,0.09358809
39.5,-107.5,0.09348056
18.0,-100.0,0.47291234
17.0,-99.5,0.3547942
18.0,-99.5,0.37247407
18.5,-99.5,0.36238727
17.0,-99.0,0.34591624
17.5,-99.0,0.38122457
18.0,-99.0,0.36568654
18.5,-99.0,0.3237685
20.5,-99.0,0.2487422
22.0,-99.0,0.3230039
22.5,-99.0,0.34474292
23.0,-99.0,0.3319217
23.5,-99.0,0.37472346
17.0,-98.5,0.47529548
17.5,-98.5,0.3594232
18.0,-98.5,0.27241474
18.5,-98.5,0.28224006
19.0,-98.5,0.2716819
19.5,-98.5,0.28581882
20.0,-98.5,0.2806867
21.5,-98.5,0.331352
22.0,-98.5,0.3576681
22.5,-98.5,0.3917516
23.0,-98.5,0.34878537
24.0,-98.5,0.3719691
24.5,-98.5,0.23341924
25.0,-98.5,0.29207623
25.5,-98.5,0.29289114
17.5,-98.0,0.34637195
18.0,-98.0,0.2202069
18.5,-98.0,0.24200438
19.0,-98.0,0.25001937
21.5,-98.0,0.34004313
26.5,-98.0,0.20970759
27.0,-98.0,0.16550642
27.5,-98.0,0.22027612
17.0,-97.5,0.32777876
17.5,-97.5,0.34543625
18.0,-97.5,0.27427763
18.5,-97.5,0.21637715
19.0,-97.5,0.22764069
19.5,-97.5,0.26476103
28.0,-97.5,0.3720033
28.5,-97.5,0.3094261
29.0,-97.5,0.29758978
29.5,-97.5,0.32217446
30.0,-97.5,0.3813209
30.5,-97.5,0.36069924
31.0,-97.5,0.3617791
16.5,-97.0,0.25828385
29.5,-97.0,0.34611678
30.0,-97.0,0.3750501
30.5,-97.0,0.3675041
16.5,-96.5,0.20104596
17.0,-96.5,0.21418038
19.0,-96.5,0.22644687
30.0,-96.5,0.3514113
30.5,-96.5,0.37884226
31.5,-96.5,0.38980603
34.5,-96.5,0.37455365
16.5,-96.0,0.3103686
17.0,-96.0,0.27336922
18.0,-96.0,0.27024055
18.5,-96.0,0.26646972
29.5,-96.0,0.35641614
30.5,-96.0,0.36739966
31.5,-96.0,0.36852455
32.0,-96.0,0.40279457
32.5,-96.0,0.37187326
34.0,-96.0,0.36276639
34.5,-96.0,0.40276724
35.0,-96.0,0.41070214
37.0,-96.0,0.38603076
37.5,-96.0,0.36409897
38.0,-96.0,0.34133768
16.5,-95.5,0.28259817
18.0,-95.5,0.29598302
31.5,-95.5,0.3604093
32.0,-95.5,0.35011488
32.5,-95.5,0.35480705
33.5,-95.5,0.37377036
34.5,-95.5,0.3670755
35.0,-95.5,0.4215737
37.5,-95.5,0.40253308
38.0,-95.5,0.37197286
38.5,-95.5,0.29433507
39.0,-95.5,0.28987843
39.5,-95.5,0.2881218
17.5,-95.0,0.21288808
18.0,-95.0,0.21477546
31.5,-95.0,0.35627806
32.0,-95.0,0.33835688
32.5,-95.0,0.317046
33.0,-95.0,0.31483707
33.5,-95.0,0.35976768
34.0,-95.0,0.33642682
35.0,-95.0,0.4017245
37.5,-95.0,0.3904186
38.0,-95.0,0.35864604
38.5,-95.0,0.3193134
39.0,-95.0,0.29364625
39.5,-95.0,0.30955136
40.0,-95.0,0.3301653
17.5,-94.5,0.30932027
31.5,-94.5,0.41906047
32.0,-94.5,0.38227722
33.0,-94.5,0.30807275
33.5,-94.5,0.33852285
35.0,-94.5,0.38971373
35.5,-94.5,0.40979302
36.0,-94.5,0.37631693
36.5,-94.5,0.35410604
37.5,-94.5,0.4074763
38.0,-94.5,0.3768284
38.5,-94.5,0.39447722
39.5,-94.5,0.34980613
40.0,-94.5,0.31992406
16.5,-94.0,0.30050042
17.5,-94.0,0.3190508
33.0,-94.0,0.39835003
33.5,-94.0,0.34746236
35.5,-94.0,0.35396653
36.5,-94.0,0.3453117
37.0,-94.0,0.3469023
37.5,-94.0,0.36703268
38.0,-94.0,0.38505796
38.5,-94.0,0.38958222
39.0,-94.0,0.3393911
39.5,-94.0,0.30869097
40.0,-94.0,0.33399522
16.5,-93.5,0.22554916
17.5,-93.5,0.3500039
32.5,-93.5,0.38065228
37.0,-93.5,0.2689689
37.5,-93.5,0.282804
38.0,-93.5,0.33803672
38.5,-93.5,0.38754392
39.0,-93.5,0.33613956
39.5,-93.5,0.3413381
40.0,-93.5,0.34056157
16.0,-93.0,0.24936126
16.5,-93.0,0.23405609
17.0,-93.0,0.2941671
17.5,-93.0,0.37924477
35.5,-93.0,0.30412683
37.0,-93.0,0.25220257
37.5,-93.0,0.27952427
38.0,-93.0,0.30060887
38.5,-93.0,0.33981663
39.0,-93.0,0.34391266
39.5,-93.0,0.34815323
40.0,-93.0,0.3393386
16.5,-92.5,0.28390536
35.5,-92.5,0.27513117
37.0,-92.5,0.23264395
37.5,-92.5,0.2441538
38.0,-92.5,0.2433424
38.5,-92.5,0.29529154
39.0,-92.5,0.3242467
39.5,-92.5,0.31356812
40.0,-92.5,0.31734085
16.0,-92.0,0.347081
17.5,-92.0,0.46296906
32.5,-92.0,0.3790455
35.5,-92.0,0.26742962
36.5,-92.0,0.2216606
38.0,-92.0,0.23003067
39.0,-92.0,0.27582788
39.5,-92.0,0.3091662
40.0,-92.0,0.3171035
15.5,-91.5,0.38907796
17.5,-91.5,0.3417412
18.0,-91.5,0.30419168
33.0,-91.5,0.41217175
34.5,-91.5,0.38341975
35.0,-91.5,0.35946202
35.5,-91.5,0.29293048
36.0,-91.5,0.3048973
36.5,-91.5,0.17429724
38.0,-91.5,0.21589532
38.5,-91.5,0.25965405
39.0,-91.5,0.29787195
39.5,-91.5,0.32471457
40.0,-91.5,0.31818396
15.0,-91.0,0.4487254
34.5,-91.0,0.3591962
35.0,-91.0,0.3394576
35.5,-91.0,0.33722717
36.0,-91.0,0.32292783
36.5,-91.0,0.24071023
39.0,-91.0,0.32067344
39.5,-91.0,0.29253104
40.0,-91.0,0.29428363
17.0,-90.5,0.2621635
34.5,-90.5,0.31885207
35.0,-90.5,0.33057204
35.5,-90.5,0.35524508
36.0,-90.5,0.3218617
36.5,-90.5,0.33526766
39.0,-90.5,0.34869117
39.5,-90.5,0.27635577
40.0,-90.5,0.29460186
31.0,-90.0,0.37473923
34.0,-90.0,0.31058753
34.5,-90.0,0.30257168
35.5,-90.0,0.3560521
36.0,-90.0,0.32371682
36.5,-90.0,0.32589546
37.0,-90.0,0.28461128
37.5,-90.0,0.2841249
38.0,-90.0,0.30757198
39.0,-90.0,0.23981187
39.5,-90.0,0.2524942
40.0,-90.0,0.2424084
30.5,-89.5,0.22271359
31.0,-89.5,0.243241
35.0,-89.5,0.2750437
35.5,-89.5,0.2964106
36.0,-89.5,0.33383116
36.5,-89.5,0.30841616
37.0,-89.5,0.318747
38.0,-89.5,0.3035959
38.5,-89.5,0.2753144
39.0,-89.5,0.24279964
40.0,-89.5,0.21835893
35.5,-89.0,0.29976657
36.0,-89.0,0.33035797
36.5,-89.0,0.31105834
37.5,-89.0,0.32073173
39.0,-89.0,0.25520813
39.5,-89.0,0.1988392
34.0,-88.5,0.30942708
36.0,-88.5,0.26946834
36.5,-88.5,0.26968372
38.0,-88.5,0.27795365
38.5,-88.5,0.27237743
39.0,-88.5,0.26242018
39.5,-88.5,0.22171837
40.0,-88.5,0.18586498
37.0,-88.0,0.23056918
37.5,-88.0,0.27059585
38.0,-88.0,0.28399193
38.5,-88.0,0.24828127
39.0,-88.0,0.26213372
39.5,-88.0,0.23075253
40.0,-88.0,0.20824277
35.0,-87.5,0.20805989
37.5,-87.5,0.2518027
38.5,-87.5,0.26758143
39.0,-87.5,0.26439956
40.0,-87.5,0.22931738
31.0,-87.0,0.22434507
35.0,-87.0,0.19611976
35.5,-87.0,0.23026542
36.5,-87.0,0.2603081
37.0,-87.0,0.2505033
37.5,-87.0,0.24619085
38.0,-87.0,0.271549
38.5,-87.0,0.28127524
39.0,-87.0,0.25750133
39.5,-87.0,0.2501795
40.0,-87.0,0.21886672
31.5,-86.5,0.22850186
35.0,-86.5,0.23101021
35.5,-86.5,0.24177238
37.5,-86.5,0.24499898
38.0,-86.5,0.2581221
39.0,-86.5,0.26040164
31.5,-86.0,0.20245521
36.5,-86.0,0.28584582
37.5,-86.0,0.24397112
38.0,-86.0,0.24326149
38.5,-86.0,0.23061429
37.0,-85.5,0.30010822
37.5,-85.5,0.28849888
38.0,-85.5,0.28463453
38.5,-85.5,0.22145453
39.0,-85.5,0.2283766
39.5,-85.5,0.2188257
40.0,-85.5,0.22374453
38.0,-85.0,0.29562825
39.0,-85.0,0.21437304
39.5,-85.0,0.23470248
40.0,-85.0,0.2338648
37.5,-84.5,0.27991647
38.5,-84.5,0.26951948
40.0,-84.5,0.21397732
38.0,-84.0,0.32063943
38.5,-84.0,0.3114292
39.0,-84.0,0.26364592
39.5,-84.0,0.19243401
39.0,-83.5,0.24148266
39.5,-83.5,0.17685941
40.0,-83.5,0.18571219
39.5,-83.0,0.1814484
-6.5,-80.0,0.10263611
-6.0,-80.0,0.051126607
-5.5,-80.0,0.09532561
-7.0,-79.5,0.13859631
-6.5,-79.5,0.13915592
-6.0,-79.5,0.1818103
-5.5,-79.5,0.21401727
-5.0,-79.5,0.23829375
-4.5,-79.5,0.24965319
-4.0,-79.5,0.27295667
-3.0,-79.5,0.22849542
-2.0,-79.5,0.22028407
-8.0,-79.0,0.15255184
-6.5,-79.0,0.27898127
-6.0,-79.0,0.27365705
-3.0,-79.0,0.25194874
-2.5,-79.0,0.26412836
-2.0,-79.0,0.2336762
-1.5,-79.0,0.27298138
-7.5,-78.5,0.2430177
-7.0,-78.5,0.2812827
-6.5,-78.5,0.30901638
-6.0,-78.5,0.2441513
-2.0,-78.5,0.27337554
-1.0,-78.5,0.26687816
-8.0,-78.0,0.26674086
-7.5,-78.0,0.26057783
-7.0,-78.0,0.24869382
0.5,-78.0,0.24808607
-10.0,-77.5,0.19850032
-9.0,-77.5,0.31545272
-11.0,-77.0,0.124786705
-10.0,-77.0,0.25519824
-9.5,-77.0,0.3014047
2.0,-77.0,0.2722599
-11.5,-76.5,0.20374656
-11.0,-76.5,0.2475343
-10.5,-76.5,0.2669807
-10.0,-76.5,0.27958012
-9.5,-76.5,0.2880938
8.5,-76.5,0.23029146
-13.0,-76.0,0.12146784
-12.0,-76.0,0.20056506
-11.0,-76.0,0.26484028
-10.5,-76.0,0.3552252
4.5,-76.0,0.22026566
8.5,-76.0,0.2509976
-14.5,-75.5,0.04012539
-14.0,-75.5,0.09924536
-12.5,-75.5,0.18320064
-12.0,-75.5,0.19229552
-11.5,-75.5,0.21353652
1.5,-75.5,0.3163825
8.5,-75.5,0.32935187
9.0,-75.5,0.3342848
-15.0,-75.0,0.06952357
-14.5,-75.0,0.08206111
-14.0,-75.0,0.08135889
-13.5,-75.0,0.10820346
-13.0,-75.0,0.1657114
-12.5,-75.0,0.16795589
-12.0,-75.0,0.22535768
1.5,-75.0,0.32001573
2.0,-75.0,0.35795045
3.0,-75.0,0.21946952
3.5,-75.0,0.29517126
4.0,-75.0,0.29798612
9.0,-75.0,0.40154028
9.5,-75.0,0.2845474
-15.0,-74.5,0.09143633
-14.5,-74.5,0.077579856
-14.0,-74.5,0.10783987
-13.0,-74.5,0.14066032
2.0,-74.5,0.283604
6.0,-74.5,0.35640484
9.5,-74.5,0.45566937
10.0,-74.5,0.2931952
10.5,-74.5,0.28825504
-16.0,-74.0,0.07686175
-15.5,-74.0,0.105612256
-15.0,-74.0,0.099376574
-14.5,-74.0,0.11711626
-14.0,-74.0,0.13228501
-13.5,-74.0,0.14012277
-13.0,-74.0,0.12595549
3.0,-74.0,0.3066507
3.5,-74.0,0.32287252
4.5,-74.0,0.2519861
5.0,-74.0,0.21558145
6.5,-74.0,0.34901854
9.5,-74.0,0.29136267
10.0,-74.0,0.24241981
10.5,-74.0,0.2243228
-16.0,-73.5,0.08311165
-14.5,-73.5,0.13458967
-14.0,-73.5,0.16980703
3.0,-73.5,0.3293287
3.5,-73.5,0.34504962
4.0,-73.5,0.35192096
10.0,-73.5,0.21585345
-16.0,-73.0,0.08082275
-15.0,-73.0,0.09918185
-14.5,-73.0,0.13857427
3.0,-73.0,0.3222067
3.5,-73.0,0.29639438
4.0,-73.0,0.32920074
4.5,-73.0,0.29857728
5.5,-73.0,0.24069999
-16.0,-72.5,0.076793864
-15.5,-72.5,0.09608244
-14.5,-72.5,0.14690275
-14.0,-72.5,0.16167645
3.0,-72.5,0.3263804
3.5,-72.5,0.30249774
4.0,-72.5,0.28898126
4.5,-72.5,0.3387019
5.0,-72.5,0.30129758
6.0,-72.5,0.2550148
8.5,-72.5,0.3116365
9.0,-72.5,0.28912255
10.0,-72.5,0.31539214
10.5,-72.5,0.19817328
19.0,-72.5,0.45198014
19.5,-72.5,0.37528744
3.5,-72.0,0.31565502
4.0,-72.0,0.30368862
4.5,-72.0,0.36598355
8.5,-72.0,0.1835534
19.0,-72.0,0.38043278
4.0,-71.5,0.2710494
4.5,-71.5,0.35732573
5.5,-71.5,0.39658776
6.0,-71.5,0.37673998
6.5,-71.5,0.38102213
7.5,-71.5,0.38188717
19.0,-71.5,0.31563297
4.0,-71.0,0.3322682
4.5,-71.0,0.31803656
5.0,-71.0,0.43999392
6.0,-71.0,0.4615645
7.0,-71.0,0.4891503
7.5,-71.0,0.46957904
8.0,-71.0,0.38582808
10.5,-71.0,0.26849273
18.5,-71.0,0.25801376
19.0,-71.0,0.34368894
4.5,-70.5,0.4038779
5.0,-70.5,0.41949382
7.5,-70.5,0.49760658
8.0,-70.5,0.42865935
8.5,-70.5,0.3043002
10.5,-70.5,0.31072998
11.0,-70.5,0.3968738
4.5,-70.0,0.37683216
5.0,-70.0,0.42126185
7.5,-70.0,0.46400598
8.0,-70.0,0.36688027
8.5,-70.0,0.31175968
10.5,-70.0,0.23718694
11.0,-70.0,0.2626318
4.5,-69.5,0.40125734
5.0,-69.5,0.3858256
5.5,-69.5,0.3115369
6.0,-69.5,0.3195256
7.5,-69.5,0.4774584
8.0,-69.5,0.3675448
8.5,-69.5,0.3083724
9.0,-69.5,0.37573445
10.5,-69.5,0.17248684
5.0,-69.0,0.34777468
5.5,-69.0,0.31376883
6.0,-69.0,0.27990252
8.0,-69.0,0.42042822
8.5,-69.0,0.35077134
9.0,-69.0,0.30800235
5.0,-68.5,0.35649955
5.5,-68.5,0.3279903
6.0,-68.5,0.2890206
7.5,-68.5,0.45885774
8.0,-68.5,0.4387322
8.5,-68.5,0.40004432
9.0,-68.5,0.35503817
9.5,-68.5,0.31725508
6.0,-68.0,0.29738188
7.5,-68.0,0.4314191
8.0,-68.0,0.43139875
8.5,-68.0,0.3651252
9.0,-68.0,0.29905838
9.5,-68.0,0.3021356
10.0,-68.0,0.34264085
9.0,-67.5,0.18814236
9.5,-67.5,0.25809056
10.0,-67.5,0.29900405
-40.0,-65.5,0.06886035
-40.0,-65.0,0.063920006
-39.5,-65.0,0.051183462
-39.0,-65.0,0.05381077
-38.5,-65.0,0.06536429
-38.0,-65.0,0.05436129
-40.0,-64.5,0.07404314
-39.5,-64.5,0.0671406
-39.0,-64.5,0.07619931
-38.5,-64.5,0.08919895
-38.0,-64.5,0.048897944
-37.5,-64.5,0.048225023
-40.0,-64.0,0.07878992
-39.5,-64.0,0.07811561
-39.0,-64.0,0.09857777
-38.5,-64.0,0.12653744
-38.0,-64.0,0.07188533
-37.5,-64.0,0.06813957
-37.0,-64.0,0.07070424
-36.5,-64.0,0.07869604
-40.0,-63.5,0.12783194
-39.5,-63.5,0.13582179
-39.0,-63.5,0.10982993
-38.5,-63.5,0.11775634
-38.0,-63.5,0.1159464
-37.5,-63.5,0.122001104
-37.0,-63.5,0.09579843
-36.5,-63.5,0.06471898
-36.0,-63.5,0.112973616
-35.5,-63.5,0.19115885
-35.0,-63.5,0.3323113
-34.5,-63.5,0.25559276
-40.0,-63.0,0.13844131
-39.5,-63.0,0.15869883
-39.0,-63.0,0.11996187
-38.5,-63.0,0.1405062
-38.0,-63.0,0.12659676
-37.5,-63.0,0.14611284
-36.5,-63.0,0.06597061
-36.0,-63.0,0.18712197
-35.5,-63.0,0.27367622
-35.0,-63.0,0.32307652
-34.5,-63.0,0.32157868
-34.0,-63.0,0.28083026
-33.5,-63.0,0.32283705
-39.5,-62.5,0.18773657
-39.0,-62.5,0.14663795
-38.5,-62.5,0.13089168
-38.0,-62.5,0.1262175
-37.5,-62.5,0.13057467
-36.5,-62.5,0.11647034
-35.0,-62.5,0.31924015
-34.5,-62.5,0.35273662
-34.0,-62.5,0.3391118
-33.5,-62.5,0.31980664
-33.0,-62.5,0.28453282
-32.5,-62.5,0.301291
-32.0,-62.5,0.3161166
-38.5,-62.0,0.1604543
-38.0,-62.0,0.1481295
-37.5,-62.0,0.16153851
-37.0,-62.0,0.18580925
-36.5,-62.0,0.17544398
-36.0,-62.0,0.22281519
-35.5,-62.0,0.3267937
-35.0,-62.0,0.2834004
-34.5,-62.0,0.3519932
-34.0,-62.0,0.3391378
-33.5,-62.0,0.321201
-33.0,-62.0,0.31770036
-32.5,-62.0,0.29939818
-32.0,-62.0,0.2896511
-31.5,-62.0,0.22993734
-31.0,-62.0,0.20406397
-30.5,-62.0,0.17271416
-30.0,-62.0,0.15415485
-29.5,-62.0,0.19558847
-38.5,-61.5,0.18854651
-38.0,-61.5,0.16915321
-37.5,-61.5,0.16913453
-37.0,-61.5,0.1957145
-36.5,-61.5,0.20426288
-36.0,-61.5,0.2803733
-35.5,-61.5,0.30502146
