lat,long,smap_sm
33.5,-112.5,0.07737911
34.0,-112.5,0.07619932
34.5,-112.5,0.08370353
35.0,-112.5,0.07340785
35.5,-112.5,0.06617957
36.0,-112.5,0.06929527
36.5,-112.5,0.07811378
37.0,-112.5,0.06750896
37.5,-112.5,0.09509338
38.0,-112.5,0.08021609
38.5,-112.5,0.04959022
39.0,-112.5,0.08272302
39.5,-112.5,0.065090455
40.0,-112.5,0.056140255
26.0,-112.0,0.32746023
26.5,-112.0,0.32223272
27.0,-112.0,0.30061355
29.5,-112.0,0.11522342
30.0,-112.0,0.097617865
30.5,-112.0,0.118863165
31.0,-112.0,0.15756401
31.5,-112.0,0.13978207
32.0,-112.0,0.123703
32.5,-112.0,0.0883296
33.0,-112.0,0.08455837
34.0,-112.0,0.09426382
34.5,-112.0,0.09932342
35.0,-112.0,0.08840872
35.5,-112.0,0.07775779
36.0,-112.0,0.08550062
36.5,-112.0,0.06297408
37.0,-112.0,0.06087152
37.5,-112.0,0.08648457
38.0,-112.0,0.086560115
38.5,-112.0,0.09240836
39.0,-112.0,0.08549708
39.5,-112.0,0.070059165
40.0,-112.0,0.0762956
25.0,-111.5,0.20122378
25.5,-111.5,0.32493246
29.0,-111.5,0.2522368
29.5,-111.5,0.18113016
30.0,-111.5,0.15769032
30.5,-111.5,0.16221556
31.0,-111.5,0.22139744
31.5,-111.5,0.19324715
32.0,-111.5,0.16476193
32.5,-111.5,0.11339863
33.5,-111.5,0.09518112
34.0,-111.5,0.08781981
34.5,-111.5,0.11159213
35.0,-111.5,0.10496825
35.5,-111.5,0.07877165
36.5,-111.5,0.045389615
37.5,-111.5,0.062382676
38.0,-111.5,0.095760904
38.5,-111.5,0.09596775
39.0,-111.5,0.10235151
39.5,-111.5,0.09311738
40.0,-111.5,0.116350465
24.5,-111.0,0.16608553
28.5,-111.0,0.2136396
29.5,-111.0,0.23084304
30.0,-111.0,0.18960354
30.5,-111.0,0.1682553
31.0,-111.0,0.22459039
31.5,-111.0,0.24325132
32.5,-111.0,0.08984872
33.0,-111.0,0.07962947
33.5,-111.0,0.09896815
34.0,-111.0,0.07920797
34.5,-111.0,0.104465246
36.0,-111.0,0.045530792
36.5,-111.0,0.040364537
37.5,-111.0,0.049175452
38.0,-111.0,0.07876148
38.5,-111.0,0.071937375
39.0,-111.0,0.08292624
39.5,-111.0,0.091980964
40.0,-111.0,0.11162085
28.5,-110.5,0.26499152
29.0,-110.5,0.22042099
29.5,-110.5,0.27203014
30.0,-110.5,0.26199788
30.5,-110.5,0.23513047
31.0,-110.5,0.2733096
31.5,-110.5,0.25504768
32.0,-110.5,0.14718498
32.5,-110.5,0.10258279
33.0,-110.5,0.1035061
33.5,-110.5,0.09961713
34.0,-110.5,0.093865365
34.5,-110.5,0.080717914
35.5,-110.5,0.036369897
36.0,-110.5,0.05622331
36.5,-110.5,0.064288355
37.0,-110.5,0.042138748
38.0,-110.5,0.05516538
38.5,-110.5,0.04910992
39.0,-110.5,0.07492255
39.5,-110.5,0.097210266
40.0,-110.5,0.10879211
28.5,-110.0,0.32375038
29.0,-110.0,0.28485635
29.5,-110.0,0.28646165
30.0,-110.0,0.2969698
30.5,-110.0,0.2309429
31.0,-110.0,0.2730058
31.5,-110.0,0.25622198
32.0,-110.0,0.18227191
32.5,-110.0,0.17063472
33.0,-110.0,0.09268728
33.5,-110.0,0.103811026
34.0,-110.0,0.11455683
34.5,-110.0,0.09609822
35.5,-110.0,0.050460152
36.0,-110.0,0.058601815
36.5,-110.0,0.057031393
37.0,-110.0,0.057121605
37.5,-110.0,0.06827402
38.0,-110.0,0.085331604
38.5,-110.0,0.060261514
39.0,-110.0,0.081986755
39.5,-110.0,0.10539582
40.0,-110.0,0.09359109
27.0,-109.5,0.2785101
28.5,-109.5,0.42884237
29.5,-109.5,0.22477166
30.0,-109.5,0.27462423
30.5,-109.5,0.23469986
31.0,-109.5,0.19948599
31.5,-109.5,0.23285131
32.0,-109.5,0.16244945
32.5,-109.5,0.16955265
33.0,-109.5,0.14023732
33.5,-109.5,0.119526744
34.5,-109.5,0.084527284
35.0,-109.5,0.062312655
35.5,-109.5,0.056387596
36.5,-109.5,0.045338236
37.5,-109.5,0.06542233
38.0,-109.5,0.07609264
38.5,-109.5,0.070002064
39.0,-109.5,0.07394571
39.5,-109.5,0.09825299
40.0,-109.5,0.08474603
26.5,-109.0,0.37932494
27.0,-109.0,0.28402045
27.5,-109.0,0.33782047
29.0,-109.0,0.37620866
29.5,-109.0,0.33849132
30.0,-109.0,0.3068037
30.5,-109.0,0.24067834
31.0,-109.0,0.2309577
31.5,-109.0,0.23716052
32.0,-109.0,0.16026162
32.5,-109.0,0.11488809
33.0,-109.0,0.14251009
33.5,-109.0,0.15181887
34.0,-109.0,0.13351686
34.5,-109.0,0.08526784
35.0,-109.0,0.0811483
35.5,-109.0,0.0897392
36.0,-109.0,0.09422598
36.5,-109.0,0.06077479
37.0,-109.0,0.052767333
37.5,-109.0,0.07043586
38.0,-109.0,0.07267957
38.5,-109.0,0.08597292
39.0,-109.0,0.07241318
39.5,-109.0,0.09438087
40.0,-109.0,0.07696724
28.5,-108.5,0.43590713
29.0,-108.5,0.43444842
29.5,-108.5,0.41829535
30.0,-108.5,0.36796403
30.5,-108.5,0.2306957
31.0,-108.5,0.19063069
31.5,-108.5,0.17025985
32.5,-108.5,0.15854895
33.0,-108.5,0.13896309
33.5,-108.5,0.1542996
34.0,-108.5,0.11578632
34.5,-108.5,0.0793201
35.0,-108.5,0.092343725
35.5,-108.5,0.08735718
37.0,-108.5,0.08114825
37.5,-108.5,0.11646582
38.0,-108.5,0.09138116
38.5,-108.5,0.102113046
39.0,-108.5,0.09057095
39.5,-108.5,0.10169459
40.0,-108.5,0.09552663
27.5,-108.0,0.5200754
28.5,-108.0,0.45012897
29.0,-108.0,0.4021563
29.5,-108.0,0.37310898
30.0,-108.0,0.26388308
30.5,-108.0,0.15704879
31.0,-108.0,0.1425359
31.5,-108.0,0.14763236
32.0,-108.0,0.1455351
32.5,-108.0,0.14279804
33.0,-108.0,0.20296463
33.5,-108.0,0.16214967
34.0,-108.0,0.11654202
34.5,-108.0,0.087076396
35.0,-108.0,0.1074388
35.5,-108.0,0.07859875
36.5,-108.0,0.046531763
37.0,-108.0,0.092075855
38.0,-108.0,0.11350389
38.5,-108.0,0.11332073
39.0,-108.0,0.108275
39.5,-108.0,0.103599995
40.0,-108.0,0.10537983
27.0,-107.5,0.4270574
27.5,-107.5,0.42207012
28.0,-107.5,0.3947875
28.5,-107.5,0.32767135
29.0,-107.5,0.32376844
29.5,-107.5,0.26671067
30.0,-107.5,0.17009138
30.5,-107.5,0.15856941
31.0,-107.5,0.13340372
31.5,-107.5,0.17761302
32.0,-107.5,0.12195876
32.5,-107.5,0.117418915
33.0,-107.5,0.12192148
33.5,-107.5,0.12287754
34.0,-107.5,0.13066083
34.5,-107.5,0.10582951
35.0,-107.5,0.09325767
35.5,-107.5,0.08778241
36.0,-107.5,0.056903437
36.5,-107.5,0.08378636
37.0,-107.5,0.11023818
38.0,-107.5,0.16847733
38.5,-107.5,0.10366673
39.0,-107.5,0.12326817
39.5,-107.5,0.10349584
40.0,-107.5,0.109829664
26.0,-107.0,0.49598733
26.5,-107.0,0.3892508
27.0,-107.0,0.31949207
27.5,-107.0,0.29063946
28.0,-107.0,0.2669837
28.5,-107.0,0.31531268
29.0,-107.0,0.31813133
29.5,-107.0,0.24724224
30.0,-107.0,0.2006683
30.5,-107.0,0.18413533
31.0,-107.0,0.17588012
31.5,-107.0,0.18612368
32.5,-107.0,0.1609183
33.0,-107.0,0.10023875
33.5,-107.0,0.09016642
34.0,-107.0,0.103922
34.5,-107.0,0.102475494
35.0,-107.0,0.08798963
35.5,-107.0,0.083906755
36.0,-107.0,0.091373846
36.5,-107.0,0.09923358
37.0,-107.0,0.13509403
38.0,-107.0,0.14441244
38.5,-107.0,0.086567126
39.0,-107.0,0.1410436
39.5,-107.0,0.107892685
40.0,-107.0,0.12680589
26.0,-106.5,0.4497397
26.5,-106.5,0.41463816
27.0,-106.5,0.28880164
27.5,-106.5,0.21853814
28.0,-106.5,0.19930388
28.5,-106.5,0.2642367
29.0,-106.5,0.28988317
29.5,-106.5,0.2557
30.0,-106.5,0.22591177
30.5,-106.5,0.21379125
31.0,-106.5,0.16469024
31.5,-106.5,0.12710232
32.5,-106.5,0.15029964
33.0,-106.5,0.1260463
33.5,-106.5,0.09445825
34.5,-106.5,0.0928195
35.5,-106.5,0.08935731
36.5,-106.5,0.12195195
38.0,-106.5,0.11492268
38.5,-106.5,0.09362509
40.0,-106.5,0.096834704
26.0,-106.0,0.4000666
26.5,-106.0,0.3633316
27.0,-106.0,0.2646746
27.5,-106.0,0.16794813
28.0,-106.0,0.15630904
28.5,-106.0,0.19226089
29.0,-106.0,0.2361778
29.5,-106.0,0.1935086
30.0,-106.0,0.19075504
30.5,-106.0,0.22606787
31.5,-106.0,0.1592808
32.5,-106.0,0.1045883
33.0,-106.0,0.11937764
33.5,-106.0,0.11191535
34.0,-106.0,0.09586822
34.5,-106.0,0.0885857
35.0,-106.0,0.082020774
35.5,-106.0,0.104687355
36.0,-106.0,0.113743514
36.5,-106.0,0.118984535
37.0,-106.0,0.12309346
37.5,-106.0,0.14508258
38.0,-106.0,0.12263453
38.5,-106.0,0.09880437
39.0,-106.0,0.10380285
40.0,-106.0,0.105134755
28.5,-105.5,0.17319873
29.5,-105.5,0.14702168
30.0,-105.5,0.14149544
30.5,-105.5,0.18490632
32.5,-105.5,0.16024956
33.0,-105.5,0.23034571
33.5,-105.5,0.16118786
34.0,-105.5,0.11576212
34.5,-105.5,0.09575632
35.0,-105.5,0.07920685
35.5,-105.5,0.112421796
37.0,-105.5,0.10329156
37.5,-105.5,0.10222574
38.0,-105.5,0.09992871
38.5,-105.5,0.10951921
39.0,-105.5,0.09947669
30.5,-105.0,0.16854674
31.0,-105.0,0.16674504
31.5,-105.0,0.1489403
32.0,-105.0,0.14492965
32.5,-105.0,0.15389752
33.0,-105.0,0.110815644
33.5,-105.0,0.101723276
34.0,-105.0,0.114486754
34.5,-105.0,0.103610784
35.0,-105.0,0.11031171
35.5,-105.0,0.17171553
36.0,-105.0,0.14452443
36.5,-105.0,0.1488447
37.0,-105.0,0.14272651
37.5,-105.0,0.103752315
38.0,-105.0,0.096819624
38.5,-105.0,0.103557706
39.0,-105.0,0.1083758
32.5,-104.5,0.112080395
33.0,-104.5,0.068158425
33.5,-104.5,0.07011367
34.0,-104.5,0.106050335
34.5,-104.5,0.15549794
35.5,-104.5,0.14747092
36.0,-104.5,0.1137566
36.5,-104.5,0.12819149
37.0,-104.5,0.09839414
37.5,-104.5,0.07563208
38.0,-104.5,0.08145989
38.5,-104.5,0.1208603
39.0,-104.5,0.13399956
39.5,-104.5,0.10697787
40.0,-104.5,0.1080663
33.5,-104.0,0.06766546
34.0,-104.0,0.15682623
35.0,-104.0,0.14292872
35.5,-104.0,0.13972288
36.0,-104.0,0.08969143
36.5,-104.0,0.1479593
37.0,-104.0,0.08565587
37.5,-104.0,0.102956966
38.0,-104.0,0.085365385
38.5,-104.0,0.114318274
39.0,-104.0,0.13452421
39.5,-104.0,0.08761483
40.0,-104.0,0.075531475
34.5,-103.5,0.18044896
35.0,-103.5,0.16654642
35.5,-103.5,0.16188028
36.0,-103.5,0.18978018
36.5,-103.5,0.21065532
37.0,-103.5,0.108489156
37.5,-103.5,0.09743453
38.0,-103.5,0.091273256
38.5,-103.5,0.17041144
39.0,-103.5,0.17455602
39.5,-103.5,0.12895499
40.0,-103.5,0.082227096
36.5,-103.0,0.20373765
37.0,-103.0,0.12859027
37.5,-103.0,0.10873445
38.0,-103.0,0.118655905
38.5,-103.0,0.20874532
39.0,-103.0,0.23358124
39.5,-103.0,0.13964961
40.0,-103.0,0.09399299
37.5,-102.5,0.11791211
38.0,-102.5,0.15154731
38.5,-102.5,0.21963502
39.0,-102.5,0.20892295
39.5,-102.5,0.19227932
40.0,-102.5,0.13714148
38.5,-102.0,0.2116755
39.0,-102.0,0.21264625
39.5,-102.0,0.23370793
40.0,-102.0,0.19954294
16.5,-94.0,0.31052458
17.5,-94.0,0.26875794
16.5,-93.5,0.29885492
17.5,-93.5,0.3222489
16.0,-93.0,0.28025016
16.5,-93.0,0.22463578
17.0,-93.0,0.30391946
17.5,-93.0,0.2458982
16.5,-92.5,0.26408672
16.0,-92.0,0.27076995
17.5,-92.0,0.24176006
15.5,-91.5,0.3279813
17.5,-91.5,0.21647942
18.0,-91.5,0.22438726
15.0,-91.0,0.32160252
15.0,-90.5,0.28018036
17.0,-90.5,0.20979632
30.5,-90.5,0.32628486
31.0,-90.5,0.27247578
31.5,-90.5,0.24537148
32.5,-90.5,0.27368158
34.0,-90.5,0.26897535
34.5,-90.5,0.23299514
14.0,-90.0,0.30224404
14.5,-90.0,0.30757093
31.0,-90.0,0.29561684
31.5,-90.0,0.24919517
32.5,-90.0,0.25747737
33.5,-90.0,0.27851617
34.0,-90.0,0.27099055
34.5,-90.0,0.22296914
35.5,-90.0,0.2518518
36.0,-90.0,0.2793129
36.5,-90.0,0.2836129
37.0,-90.0,0.26133767
37.5,-90.0,0.28341964
38.0,-90.0,0.33989727
14.0,-89.5,0.2806284
14.5,-89.5,0.30344158
30.5,-89.5,0.28334135
31.0,-89.5,0.27947623
31.5,-89.5,0.22305463
35.0,-89.5,0.17203468
35.5,-89.5,0.22055745
36.0,-89.5,0.3055675
36.5,-89.5,0.33299637
37.0,-89.5,0.31082916
38.0,-89.5,0.22432332
38.5,-89.5,0.27092212
39.0,-89.5,0.26991773
34.5,-89.0,0.21918032
35.5,-89.0,0.2179546
36.0,-89.0,0.27335176
36.5,-89.0,0.27992758
37.5,-89.0,0.28448212
39.0,-89.0,0.2734867
39.5,-89.0,0.25442058
13.5,-88.5,0.29205042
14.0,-88.5,0.3257392
34.0,-88.5,0.24114306
36.0,-88.5,0.21580823
36.5,-88.5,0.23227058
38.0,-88.5,0.27331808
38.5,-88.5,0.2853686
39.0,-88.5,0.2746306
39.5,-88.5,0.26329365
40.0,-88.5,0.24855793
13.5,-88.0,0.22100689
14.0,-88.0,0.27059603
37.0,-88.0,0.2263074
37.5,-88.0,0.24568476
38.0,-88.0,0.28989455
38.5,-88.0,0.2878316
39.0,-88.0,0.26720342
39.5,-88.0,0.24931139
40.0,-88.0,0.2232951
14.0,-87.5,0.25993437
35.0,-87.5,0.14252384
37.5,-87.5,0.23260891
38.5,-87.5,0.2829618
39.0,-87.5,0.27662593
40.0,-87.5,0.25802788
12.5,-87.0,0.1778648
13.0,-87.0,0.2233026
13.5,-87.0,0.22972465
14.0,-87.0,0.17783834
14.5,-87.0,0.13284408
31.0,-87.0,0.24324876
34.5,-87.0,0.16353399
35.0,-87.0,0.1186155
35.5,-87.0,0.12181035
36.5,-87.0,0.22238739
37.0,-87.0,0.21982726
37.5,-87.0,0.2573296
38.0,-87.0,0.2808567
38.5,-87.0,0.3004632
39.0,-87.0,0.29659024
39.5,-87.0,0.24216747
40.0,-87.0,0.2610371
13.0,-86.5,0.19366536
13.5,-86.5,0.17749052
31.5,-86.5,0.22672023
35.5,-86.5,0.1500618
37.5,-86.5,0.16083245
12.5,-86.0,0.17250353
13.0,-86.0,0.21948022
31.0,-86.0,0.19736108
31.5,-86.0,0.1760334
34.5,-86.0,0.18346548
36.5,-86.0,0.17152517
37.5,-86.0,0.16225952
38.0,-86.0,0.19454616
38.5,-86.0,0.24482699
12.5,-85.5,0.21432747
30.5,-85.5,0.23998836
31.0,-85.5,0.16843402
31.5,-85.5,0.21108404
37.0,-85.5,0.16288342
38.0,-85.5,0.19915095
38.5,-85.5,0.22618504
39.0,-85.5,0.24248135
39.5,-85.5,0.21686044
40.0,-85.5,0.24216524
31.0,-85.0,0.15515698
31.5,-85.0,0.14979857
38.0,-85.0,0.20160069
39.0,-85.0,0.20932741
39.5,-85.0,0.20940477
40.0,-85.0,0.19494055
31.0,-84.5,0.18676962
31.5,-84.5,0.18984546
32.0,-84.5,0.15253569
37.5,-84.5,0.15966521
38.5,-84.5,0.22817191
40.0,-84.5,0.21192436
30.5,-84.0,0.22537681
31.0,-84.0,0.1673707
31.5,-84.0,0.18135211
32.0,-84.0,0.16596465
32.5,-84.0,0.15377952
38.0,-84.0,0.21603341
38.5,-84.0,0.23838663
39.0,-84.0,0.26872757
39.5,-84.0,0.21345855
30.5,-83.5,0.22116947
31.0,-83.5,0.17132929
31.5,-83.5,0.17240092
32.0,-83.5,0.15615779
34.5,-83.5,0.19774853
39.0,-83.5,0.26960465
39.5,-83.5,0.20927955
40.0,-83.5,0.219108
30.5,-83.0,0.21133831
31.5,-83.0,0.15219434
32.0,-83.0,0.16787484
32.5,-83.0,0.15636432
34.5,-83.0,0.16623275
39.5,-83.0,0.23131278
29.5,-82.5,0.24399215
30.0,-82.5,0.21819615
31.5,-82.5,0.14458008
32.0,-82.5,0.17566758
32.5,-82.5,0.20025703
27.5,-82.0,0.3254304
32.5,-82.0,0.18974131
27.0,-81.5,0.37685525
27.5,-81.5,0.37046054
35.5,-81.5,0.22199546
33.5,-81.0,0.28374138
36.0,-81.0,0.2561531
36.0,-80.5,0.2922947
34.0,-80.0,0.2196749
34.5,-80.0,0.2128669
35.0,-79.5,0.25167048
36.5,-79.5,0.24943706
34.5,-79.0,0.20335916
39.5,-77.0,0.20424032
40.0,-77.0,0.20689848
-14.5,-75.5,0.052644074
-14.0,-75.5,0.12106768
-12.5,-75.5,0.1108522
-12.0,-75.5,0.10199519
-15.0,-75.0,0.07763182
-14.5,-75.0,0.08903307
-14.0,-75.0,0.09415636
-13.5,-75.0,0.09310715
-13.0,-75.0,0.10689045
-12.5,-75.0,0.10515501
-12.0,-75.0,0.14590359
-15.0,-74.5,0.097639546
-14.5,-74.5,0.0845065
-14.0,-74.5,0.086227
-13.0,-74.5,0.11014641
-16.0,-74.0,0.087975234
-15.5,-74.0,0.11414365
-15.0,-74.0,0.10925757
-14.5,-74.0,0.10277772
-14.0,-74.0,0.104225144
-13.5,-74.0,0.1069763
-13.0,-74.0,0.11006245
-16.0,-73.5,0.09931318
-14.5,-73.5,0.11716206
-14.0,-73.5,0.14717762
-16.0,-73.0,0.08789988
-15.0,-73.0,0.09824605
-14.5,-73.0,0.13366392
-39.0,-72.5,0.44973058
-36.5,-72.5,0.39687854
-36.0,-72.5,0.35658652
-16.5,-72.5,0.0559326
-16.0,-72.5,0.07166584
-15.5,-72.5,0.098203585
-15.0,-72.5,0.11520734
-14.5,-72.5,0.12526463
-14.0,-72.5,0.13953255
3.0,-72.5,0.28157964
-36.5,-72.0,0.40262014
-36.0,-72.0,0.3858688
-35.5,-72.0,0.34548396
-17.0,-72.0,0.042301074
-16.5,-72.0,0.06442859
-16.0,-72.0,0.081212506
-15.5,-72.0,0.10252566
-15.0,-72.0,0.08778643
-14.5,-72.0,0.10238285
-14.0,-72.0,0.111845665
-13.0,-72.0,0.15091695
3.5,-72.0,0.32788086
4.0,-72.0,0.32105386
4.5,-72.0,0.43260604
-35.5,-71.5,0.36883205
-35.0,-71.5,0.3348613
-34.5,-71.5,0.2875105
-17.0,-71.5,0.07773867
-16.0,-71.5,0.08292948
-15.5,-71.5,0.08129604
-15.0,-71.5,0.07675386
-14.5,-71.5,0.08987334
-14.0,-71.5,0.11750367
-13.5,-71.5,0.11290242
4.0,-71.5,0.329458
4.5,-71.5,0.38805324
6.0,-71.5,0.46802127
6.5,-71.5,0.50520736
-38.0,-71.0,0.20481063
-37.5,-71.0,0.18217853
-37.0,-71.0,0.1917336
-36.5,-71.0,0.20832115
-36.0,-71.0,0.22943735
-35.5,-71.0,0.20076579
-35.0,-71.0,0.23004384
-34.5,-71.0,0.2717765
-34.0,-71.0,0.22783214
-33.5,-71.0,0.18653558
-33.0,-71.0,0.1455612
-32.5,-71.0,0.133291
-32.0,-71.0,0.12887098
-31.5,-71.0,0.10269646
-31.0,-71.0,0.11556334
-30.5,-71.0,0.13187888
-29.5,-71.0,0.10199027
-28.5,-71.0,0.10736126
-28.0,-71.0,0.08904815
-17.5,-71.0,0.07637881
-17.0,-71.0,0.08758177
-16.0,-71.0,0.07643011
-15.5,-71.0,0.08999238
-15.0,-71.0,0.0872398
-14.5,-71.0,0.094168946
-14.0,-71.0,0.116882384
-13.5,-71.0,0.16039495
4.0,-71.0,0.32597774
4.5,-71.0,0.31722635
5.0,-71.0,0.40607488
7.5,-71.0,0.48165107
8.0,-71.0,0.3889591
-33.5,-70.5,0.14755808
-32.5,-70.5,0.13568093
-31.5,-70.5,0.12535778
-28.5,-70.5,0.09572622
-28.0,-70.5,0.08577955
-27.5,-70.5,0.085260645
-27.0,-70.5,0.07580772
-18.0,-70.5,0.043932017
-17.5,-70.5,0.09664047
-17.0,-70.5,0.089750916
-16.5,-70.5,0.08239007
-16.0,-70.5,0.0752893
-15.5,-70.5,0.072660476
-15.0,-70.5,0.067680396
-14.5,-70.5,0.0828525
-14.0,-70.5,0.10158347
4.5,-70.5,0.2901945
5.0,-70.5,0.35518962
7.5,-70.5,0.46478602
8.0,-70.5,0.44078782
8.5,-70.5,0.29607219
10.5,-70.5,0.14824995
11.0,-70.5,0.17381898
-32.5,-70.0,0.13591933
-31.5,-70.0,0.11656219
-31.0,-70.0,0.10792857
-30.5,-70.0,0.10724891
-29.5,-70.0,0.11236802
-28.5,-70.0,0.08333689
-27.5,-70.0,0.104692146
-27.0,-70.0,0.074154586
-26.5,-70.0,0.074609265
-26.0,-70.0,0.06672925
-25.5,-70.0,0.05372006
-25.0,-70.0,0.055114403
-24.5,-70.0,0.06290852
-24.0,-70.0,0.062004983
-23.5,-70.0,0.063942775
-23.0,-70.0,0.057320468
-18.0,-70.0,0.06418746
-17.5,-70.0,0.09647826
-17.0,-70.0,0.0917639
-16.5,-70.0,0.07800046
-16.0,-70.0,0.05408363
-15.0,-70.0,0.06955839
-14.5,-70.0,0.09248251
-14.0,-70.0,0.13705474
4.5,-70.0,0.31100643
5.0,-70.0,0.313305
5.5,-70.0,0.3937282
8.0,-70.0,0.42238173
8.5,-70.0,0.32777745
10.0,-70.0,0.13731308
10.5,-70.0,0.1459959
11.0,-70.0,0.15077871
-31.0,-69.5,0.09036017
-30.5,-69.5,0.092805706
-30.0,-69.5,0.095844954
-29.5,-69.5,0.08618847
-29.0,-69.5,0.06128986
-28.5,-69.5,0.06417151
-27.5,-69.5,0.081071176
-27.0,-69.5,0.074131265
-26.5,-69.5,0.073278196
-26.0,-69.5,0.055377096
-25.5,-69.5,0.051982775
-25.0,-69.5,0.04909917
-24.5,-69.5,0.048901677
-24.0,-69.5,0.058047317
-23.5,-69.5,0.053336624
-23.0,-69.5,0.05782577
-22.5,-69.5,0.054510135
-22.0,-69.5,0.056742437
-21.5,-69.5,0.05329504
-21.0,-69.5,0.05440177
-20.5,-69.5,0.04810924
-20.0,-69.5,0.05395632
-19.5,-69.5,0.07421485
-19.0,-69.5,0.082576565
-18.5,-69.5,0.074907415
-18.0,-69.5,0.06657863
-17.5,-69.5,0.06704303
-17.0,-69.5,0.079233326
-16.5,-69.5,0.07835317
-15.5,-69.5,0.093364805
-15.0,-69.5,0.09346175
-14.5,-69.5,0.139765
4.5,-69.5,0.28812438
5.0,-69.5,0.3069965
5.5,-69.5,0.30572265
6.0,-69.5,0.3158144
8.0,-69.5,0.406598
8.5,-69.5,0.35004526
9.0,-69.5,0.3162257
10.0,-69.5,0.13985403
10.5,-69.5,0.13155472
-26.5,-69.0,0.06985003
-26.0,-69.0,0.06822592
-25.5,-69.0,0.057132322
-25.0,-69.0,0.05881981
-24.5,-69.0,0.041934133
-24.0,-69.0,0.05918709
-23.5,-69.0,0.066194065
-23.0,-69.0,0.06547545
-22.0,-69.0,0.07277647
-21.5,-69.0,0.07634422
-21.0,-69.0,0.07115873
-20.5,-69.0,0.067128025
-20.0,-69.0,0.06586373
-19.5,-69.0,0.07002619
-17.5,-69.0,0.066159956
-17.0,-69.0,0.06270409
5.0,-69.0,0.26619574
5.5,-69.0,0.28832278
6.0,-69.0,0.2844084
8.0,-69.0,0.4601404
8.5,-69.0,0.38780433
9.0,-69.0,0.3230971
9.5,-69.0,0.29913092
-25.5,-68.5,0.06322545
-25.0,-68.5,0.063160956
-24.5,-68.5,0.0534499
-24.0,-68.5,0.055841327
-23.5,-68.5,0.14542326
-23.0,-68.5,0.077223435
-22.5,-68.5,0.07082389
-22.0,-68.5,0.06637941
-21.0,-68.5,0.079196766
-20.5,-68.5,0.107031934
-20.0,-68.5,0.085578084
-19.0,-68.5,0.08108542
-18.5,-68.5,0.07392223
-18.0,-68.5,0.06396884
-17.5,-68.5,0.07247136
-17.0,-68.5,0.061757922
5.0,-68.5,0.29227507
5.5,-68.5,0.27812675
6.0,-68.5,0.2922066
8.0,-68.5,0.44966006
8.5,-68.5,0.40580654
9.0,-68.5,0.3865914
9.5,-68.5,0.31699052
-23.5,-68.0,0.18411429
-23.0,-68.0,0.08431384
-22.5,-68.0,0.06560063
-22.0,-68.0,0.0770173
-21.5,-68.0,0.089187175
-21.0,-68.0,0.110447
